,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1381944,A1TUZL12O7X1A9,B0041NZMSM,Alexander G.,"[1, 1]",This is a wonderfully priced set. Great movies. Upgrading my movie collection to Blu-ray. Big difference from Dvd. Picture and sound quality are amazing.,5,Really Fun movies,1392336000,"02 14, 2014",2014,153,"['wonderfully', 'priced', 'set', 'Great', 'movies', 'Upgrading', 'movie', 'collection', 'Blu-ray', 'Big', 'difference', 'Dvd', 'Picture', 'sound', 'quality', 'are', 'amazing']",N/A
1381945,AX4J292K853AQ,B0041NZMSM,Anthony C,"[0, 0]","these are my favorite Ben Stiller movies to date, great clean fun for the entire family. I laugh every time",5,great movies,1378166400,"09 3, 2013",2013,107,"['are', 'favorite', 'Ben', 'Stiller', 'movies', 'date', 'great', 'clean', 'fun', 'entire', 'family', 'time']",N/A
1381946,A2J460EEB0NBUG,B0041NZMSM,Barry Woods,"[3, 3]","This combination of movies is exactly what my kids wanted.  They weren't sure which of the museum movies they caught a glimpse of so we got em both!  The collection has both movies in Blu-ray and boy do they look great!  Packaging is standard Blu-ray boxing, no special cases.  Although with a movie about museum artifacts you'd think they could have come up with something.  Either way my kids love the movies.",5,"Owen Wilson and Ben Stiller, what more needs to be said?",1383696000,"11 6, 2013",2013,411,"['combination', 'movies', 'exactly', 'what', 'kids', 'wanted', 'were', ""n't"", 'sure', 'museum', 'movies', 'caught', 'glimpse', 'got', 'em', 'collection', 'movies', 'Blu-ray', 'boy', 'do', 'look', 'great', 'Packaging', 'standard', 'Blu-ray', 'boxing', 'special', 'cases', 'movie', 'museum', 'artifacts', ""'d"", 'think', 'could', 'have', 'come', 'up', 'something', 'way', 'kids', 'love', 'movies']",N/A
1381947,A2GH88EWEJQGRZ,B0041NZMSM,energymama,"[0, 0]",We really enjoy being able to get blu-rays in combo packs.  It saves us money and they are more compact for storage.,5,great combo,1350691200,"10 20, 2012",2012,116,"['really', 'enjoy', 'being', 'able', 'get', 'blu-rays', 'combo', 'packs', 'money', 'are', 'more', 'compact', 'storage']",N/A
1381948,A37CVB3YM5VBY8,B0041NZMSM,grandma,"[0, 0]","The first one was funny and so is the second. The characters that ""come to life"" are entertaining and the special effects are great. ALL in all- this is a double fun set for movie night.",5,Entertaining!,1381449600,"10 11, 2013",2013,186,"['first', 'one', 'was', 'funny', 'so', 'second', 'characters', 'come', 'life', 'are', 'entertaining', 'special', 'effects', 'are', 'great', 'all-', 'double', 'fun', 'set', 'movie', 'night']",N/A
1381949,AMYMJ96STIRW,B0041NZMSM,"Harold E. Wills ""Harold Edward Wills""","[10, 17]","For those of us who loved these movies and paid much more than this, these movies are a great bargain and a great joy to watch. Perfect in so many ways and two movies that all the family can watch and appreciate.",5,What A Deal!!!,1291507200,"12 5, 2010",2010,212,"['who', 'loved', 'movies', 'paid', 'much', 'more', 'movies', 'are', 'great', 'bargain', 'great', 'joy', 'watch', 'Perfect', 'so', 'many', 'ways', 'two', 'movies', 'family', 'can', 'watch', 'appreciate']",N/A
1381950,A2DVY25LHB7190,B0041NZMSM,HotTuna4131,"[0, 0]",I liked watching these movies and when I saw the price Amazon had it for compared to everyone else I took advantage. It's great to watch with the kids.,5,Great for the Family,1374624000,"07 24, 2013",2013,151,"['liked', 'watching', 'movies', 'when', 'saw', 'price', 'Amazon', 'had', 'compared', 'everyone', 'else', 'took', 'advantage', 'great', 'watch', 'kids']",N/A
1381951,A7YE26TJKEP19,B0041NZMSM,Jann,"[0, 0]",Great price for two blue ray movies in one convenient bundle.  Also it's fun for the whole family to enjoy.,5,Great price!,1340323200,"06 22, 2012",2012,107,"['Great', 'price', 'two', 'blue', 'ray', 'movies', 'one', 'convenient', 'bundle', 'Also', 'fun', 'whole', 'family', 'enjoy']",N/A
1381952,AGTMCBOTLCBJB,B0041NZMSM,"J. Hargis ""jo""","[0, 0]",Like these movies and this was a great price to get 2 movies in one. thanks so much. great movies,4,Great Movies,1373760000,"07 14, 2013",2013,97,"['movies', 'was', 'great', 'price', 'get', '2', 'movies', 'one', 'thanks', 'so', 'much', 'great', 'movies']",N/A
1381953,A1X7X8KB9NXPAA,B0041NZMSM,john mager,"[0, 0]",this remake was better then then #1! a must see. if you like funny this is it. mostley same cast. i bought booth. a back when movie.,5,(supper funny),1389744000,"01 15, 2014",2014,132,"['remake', 'was', 'better', 'then', 'then', '1', 'must', 'see', 'like', 'funny', 'mostley', 'same', 'cast', 'i', 'bought', 'back', 'when', 'movie']",N/A
