,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
790761,A3EBHHCZO6V2A4,B00011Y1QC,"Amaranth ""music fan""","[1, 1]","""Tipping the Velvet"" is an engrossing three-part Sapphic melodrama set in Victorian England. Kitty (Rachael Stirling,who looks like her famous mother Diana Rigg) dreams of a life beyond that of an oyster girl. She goes to the theater,and finds a male impersonator,Nan (Keeley Hawes) Kitty goes from being Nan's fan to being Nan's lover. Their romance has the exuberance of first love. When Kitty goes home to be with her family, she is heartbroken when her sister rejects her for loving Nan. To make matters worse, she finds Nan in a marriage of convenience to the ironically named Mr. Bliss. Kitty pretends to be a male rent boy to earn her keep. She is found by the ruthless Lady Diana (Anna Chancellor) They have a tainted love.The Lady Diana segment serves as a bridge. Kitty finds herself in the lesbian demimonde that seems to fit all the negative stereotypes of the LGBT community. Kitty considers herself Lady Diana's love slave, until she's liberated by having wild sex with a servant (Sally Hawkins,also from ""Fingersmith"") during an orgy.Destitute, a social worker Florence (Jodhi May) saves her from a life on the streets. Florence also introduces Kitty to socialism. Kitty is torn between Nan--who wants an extramarital affair--and the devoted Florence. Who does Kitty choose?""Tipping the Velvet"" is a colorful,fast-moving melodrama. Kitty is a sympathetic character.It has a strong cast and strong writing. Come, jump over the velvet rope....",4,The Velvet Underground,1253750400,"09 24, 2009",2009,1456,"['Tipping', 'Velvet', 'engrossing', 'three-part', 'Sapphic', 'melodrama', 'set', 'Victorian', 'England', 'Kitty', 'Rachael', 'Stirling', 'who', 'famous', 'mother', 'Diana', 'Rigg', 'dreams', 'life', 'oyster', 'girl', 'theater', 'male', 'impersonator', 'Nan', 'Keeley', 'Hawes', 'Kitty', 'being', 'Nan', 'fan', 'being', 'Nan', 'lover', 'romance', 'exuberance', 'first', 'love', 'When', 'Kitty', 'home', 'be', 'family', 'heartbroken', 'when', 'sister', 'loving', 'Nan', 'make', 'matters', 'worse', 'Nan', 'marriage', 'convenience', 'ironically', 'named', 'Mr.', 'Bliss', 'Kitty', 'be', 'male', 'rent', 'boy', 'earn', 'keep', 'found', 'ruthless', 'Lady', 'Diana', 'Anna', 'Chancellor', 'have', 'tainted', 'love.The', 'Lady', 'Diana', 'segment', 'bridge', 'Kitty', 'lesbian', 'demimonde', 'fit', 'negative', 'stereotypes', 'LGBT', 'community', 'Kitty', 'Lady', 'Diana', 'love', 'slave', 'liberated', 'having', 'wild', 'sex', 'servant', 'Sally', 'Hawkins', 'also', 'Fingersmith', 'orgy.Destitute', 'social', 'worker', 'Florence', 'Jodhi', 'May', 'life', 'streets', 'Florence', 'also', 'Kitty', 'socialism', 'Kitty', 'torn', 'Nan', 'who', 'extramarital', 'affair', 'devoted', 'Florence', 'Who', 'Kitty', 'choose', 'Tipping', 'Velvet', 'colorful', 'fast-moving', 'melodrama', 'Kitty', 'sympathetic', 'character.It', 'strong', 'cast', 'strong', 'writing', 'Come', 'jump', 'velvet', 'rope']",N/A
790762,A3O0AX8316WH37,B00011Y1QC,anamaric17,"[0, 0]",Learned about this movie after seeing the movie Affinity from the same author that wrote the book Tipping the Velvet. I loved the book and the movie follows it to a T. Colorful and full of emotions and the actress that plays Nan is so kool.,5,Read the book first I recommend,1394064000,"03 6, 2014",2014,240,"['Learned', 'movie', 'seeing', 'movie', 'Affinity', 'same', 'author', 'wrote', 'book', 'Tipping', 'Velvet', 'loved', 'book', 'movie', 'T.', 'Colorful', 'full', 'emotions', 'actress', 'Nan', 'so', 'kool']",N/A
790763,AIJN7CVPQ2CS5,B00011Y1QC,arial,"[1, 1]","I came upon the DVD by chance, bought it, not realising what to expect. As it turned out, I totally love this film! Beautiful film, wonderful cast, superb acting. I really felt for Nan, the lead character, her loneliness and how she longed for companionship. It's a common feeling. Almost 3 solid hours of film and I love every minute of it. Loved the musical score too. I totally recommend it!",5,Brilliant!,1089936000,"07 16, 2004",2004,394,"['came', 'DVD', 'chance', 'bought', 'not', 'realising', 'what', 'expect', 'turned', 'out', 'totally', 'love', 'film', 'Beautiful', 'film', 'wonderful', 'cast', 'superb', 'acting', 'really', 'felt', 'Nan', 'lead', 'character', 'loneliness', 'how', 'longed', 'companionship', 'common', 'feeling', '3', 'solid', 'hours', 'film', 'love', 'minute', 'Loved', 'musical', 'score', 'too', 'totally', 'recommend']",N/A
790764,A15IL6B7CQ17L3,B00011Y1QC,Bomb,"[1, 2]","Wow, I didn't really interested in this title at all because of the actresses (yea, I'm kinda one of those damn people who judging a movie because of its actors/actresses XD). But anyway, I did ordered the DVD. It was good tho, I love nearly every single thing of the movie (yeah, just nearly), I also love its music, I think it's good, well, why not?The dildo things turned me off though, it's disgusting, that thing and those sick people in there. I'm so obsessed with Kitty right now, I'm gonna watch it again for her, lol.",5,More than what I've expected,1208995200,"04 24, 2008",2008,526,"['Wow', 'did', ""n't"", 'really', 'interested', 'title', 'actresses', 'yea', ""'m"", 'kinda', 'one', 'damn', 'people', 'who', 'judging', 'movie', 'actors/actresses', 'XD', 'anyway', 'did', 'ordered', 'DVD', 'was', 'good', 'tho', 'love', 'nearly', 'single', 'thing', 'movie', 'yeah', 'just', 'nearly', 'also', 'love', 'music', 'think', 'good', 'well', 'why', 'not', 'dildo', 'things', 'turned', 'off', 'disgusting', 'thing', 'sick', 'people', 'there', ""'m"", 'so', 'obsessed', 'Kitty', 'right', 'now', ""'m"", 'gon', 'watch', 'again', 'lol']",N/A
790765,A1QM7ZU1VW836E,B00011Y1QC,"bookerone ""bookerone""","[3, 3]",The series was severly censored for American audiences.  The DVD gives us everything that we missed out on and I do mean everything.  If you enjoyed what was broadcast you will really enjoy this version.,5,So much better than the censored version,1075680000,"02 2, 2004",2004,203,"['series', 'was', 'severly', 'censored', 'American', 'audiences', 'DVD', 'everything', 'missed', 'out', 'do', 'mean', 'everything', 'enjoyed', 'what', 'was', 'broadcast', 'will', 'really', 'enjoy', 'version']",N/A
790766,A2FLJCJ3SW0TUY,B00011Y1QC,"Brie ""Brie""","[1, 1]","I was captivated at the end - Kitty or her present lover...damn, I was like go Kitty, but then next second I'm like she slept with a man and broke your heart! I'm still happy with the ending though even though Kitty is sexy as hell and has that tom boy feature.Lovely story even though it was a bit long. I loved every moment of it though and I was damn glad when Miss King stood up to her ""owner"". Just loved it, loved it, and loved it. I will definitely watch this movie again. I plan to pick up the book, but I couldn't help today to watch this film before it.",5,Wow! Shocked!,1189209600,"09 8, 2007",2007,563,"['was', 'captivated', 'end', 'Kitty', 'present', 'lover', 'damn', 'was', 'go', 'Kitty', 'then', 'next', 'second', ""'m"", 'slept', 'man', 'broke', 'heart', ""'m"", 'still', 'happy', 'ending', 'even', 'Kitty', 'sexy', 'hell', 'tom', 'boy', 'feature.Lovely', 'story', 'even', 'was', 'bit', 'long', 'loved', 'moment', 'was', 'damn', 'glad', 'when', 'Miss', 'King', 'stood', 'up', 'owner', 'Just', 'loved', 'loved', 'loved', 'will', 'definitely', 'watch', 'movie', 'again', 'plan', 'pick', 'up', 'book', 'could', ""n't"", 'help', 'today', 'watch', 'film']",N/A
790767,ABH4G7TVI6G2T,B00011Y1QC,Byron Kolln,"[2, 2]","This daring addition to the BBC's considerable gallery of costume dramas may be an acquired taste but rewards it's viewers with an almost insanely-enjoyable tale.  The story, based on Sarah Waters' novel of the same name, follows a young woman in 1890's London and her quest for love.Nan Astley (Rachael Stirling, who in appearance, voice and manner is the very image of her mother Diana Rigg) is a young girl who works at her family's oyster bar in Whitstable.  A evening at the local music-hall jolts Nan's world, as she witnesses male impersonator Kitty Butler (Keeley Hawes - ""The Moonstone"", ""Wives and Daughters"").  Night after night Nan returns in hopes of catching Kitty's eye - and the single red rose which Kitty tosses to a lucky girl in the audience.  Finally offered a meeting backstage with her idol, Nan lands a job as Kitty's personal assistant, and later travels on to London where she becomes part of the act.""I hate the way you make me feel!""... When Kitty and Nan's attraction for one another can no longer be denied, their sexual affair takes off in earnest, but Nan's heart breaks when Kitty announces her plan to marry their manager.  On the streets, Nan plies her male impersonation skills by turning into a rent-boy, where she encounters Diana Letharby (Anna Chancellor), an aggressive lesbian who takes Nan under her wing as a ""paid whore"", exhibiting the girl to her circle of like-minded friends in all manner of explicit costumes.  After two years Nan emerges from Diana's employ and returns, beaten once more, to the streets where she resolves to seek out the only person who ever tried to be a genuine friend - Florence Banner (Jodhi May), who lives with her Socialist brother (Hugh Bonneville - ""Lost in Austen"", ""Downton Abbey"") in a suburb of London.  As Nan tries to cope with her ever-growing feelings toward Florence, could she ever hope to find love in return?As long as you keep an open mind, the antics in TIPPING THE VELVET are quite tame.  Screenwriter Andrew Davies (the 1995 ""Pride and Prejudice"", ""Wives and Daughters"", ""Daniel Deronda"", 2005's ""Bleak House"" amongst others) keeps things fairly tasteful for the most part.  Rachael Stirling's performance as Nan is delightful; Keeley Hawes enchants as music-hall nymph Kitty.  Anna Chancellor (Miss Bingley in Davies' ""Pride and Prejudice"") chews the scenery as the sapphic, aptly-named Letharby; and the cast also includes a young Sally Hawkins (""Fingersmith"", 2007's ""Persuasion""), and Benedict Cumberbatch (""Sherlock"").",4,"""It's only human nature after all...""",1332374400,"03 22, 2012",2012,2517,"['daring', 'addition', 'BBC', 'considerable', 'gallery', 'costume', 'dramas', 'may', 'be', 'acquired', 'taste', 'viewers', 'almost', 'insanely-enjoyable', 'tale', 'story', 'based', 'Sarah', 'Waters', 'novel', 'same', 'name', 'young', 'woman', '1890', 'London', 'quest', 'love.Nan', 'Astley', 'Rachael', 'Stirling', 'who', 'appearance', 'voice', 'manner', 'very', 'image', 'mother', 'Diana', 'Rigg', 'young', 'girl', 'who', 'family', 'oyster', 'bar', 'Whitstable', 'evening', 'local', 'music-hall', 'jolts', 'Nan', 'world', 'male', 'impersonator', 'Kitty', 'Butler', 'Keeley', 'Hawes', 'Moonstone', 'Wives', 'Daughters', 'Night', 'night', 'Nan', 'returns', 'hopes', 'catching', 'Kitty', 'eye', 'single', 'red', 'rose', 'Kitty', 'lucky', 'girl', 'audience', 'Finally', 'offered', 'meeting', 'backstage', 'idol', 'Nan', 'job', 'Kitty', 'personal', 'assistant', 'later', 'travels', 'London', 'where', 'part', 'act', 'hate', 'way', 'make', 'feel', 'When', 'Kitty', 'Nan', 'attraction', 'one', 'can', 'no', 'longer', 'be', 'denied', 'sexual', 'affair', 'off', 'earnest', 'Nan', 'heart', 'breaks', 'when', 'Kitty', 'plan', 'marry', 'manager', 'streets', 'Nan', 'male', 'impersonation', 'skills', 'turning', 'rent-boy', 'where', 'Diana', 'Letharby', 'Anna', 'Chancellor', 'aggressive', 'lesbian', 'who', 'Nan', 'wing', 'paid', 'whore', 'exhibiting', 'girl', 'circle', 'like-minded', 'friends', 'manner', 'explicit', 'costumes', 'two', 'years', 'Nan', 'Diana', 'employ', 'returns', 'beaten', 'once', 'more', 'streets', 'where', 'seek', 'out', 'only', 'person', 'who', 'ever', 'tried', 'be', 'genuine', 'friend', 'Florence', 'Banner', 'Jodhi', 'May', 'who', 'Socialist', 'brother', 'Hugh', 'Bonneville', 'Lost', 'Austen', 'Downton', 'Abbey', 'suburb', 'London', 'Nan', 'cope', 'ever-growing', 'feelings', 'Florence', 'could', 'ever', 'hope', 'find', 'love', 'return', 'As', 'long', 'keep', 'open', 'mind', 'antics', 'TIPPING', 'THE', 'VELVET', 'are', 'quite', 'tame', 'Screenwriter', 'Andrew', 'Davies', '1995', 'Pride', 'Prejudice', 'Wives', 'Daughters', 'Daniel', 'Deronda', '2005', 'Bleak', 'House', 'amongst', 'others', 'things', 'fairly', 'tasteful', 'most', 'part', 'Rachael', 'Stirling', 'performance', 'Nan', 'delightful', 'Keeley', 'Hawes', 'enchants', 'music-hall', 'nymph', 'Kitty', 'Anna', 'Chancellor', 'Miss', 'Bingley', 'Davies', 'Pride', 'Prejudice', 'scenery', 'sapphic', 'aptly-named', 'Letharby', 'cast', 'also', 'young', 'Sally', 'Hawkins', 'Fingersmith', '2007', 'Persuasion', 'Benedict', 'Cumberbatch', 'Sherlock']",N/A
790768,A1B413L4O6NG5C,B00011Y1QC,Carol L. Palmer,"[0, 0]","Another Amazon suggestion. I really liked this movie. Tastefully done, very well acted, and a great addition to my library",4,BBC mini series,1403913600,"06 28, 2014",2014,122,"['Amazon', 'suggestion', 'really', 'liked', 'movie', 'Tastefully', 'done', 'very', 'well', 'acted', 'great', 'addition', 'library']",N/A
790769,A2HCC3T9MX2QJ7,B00011Y1QC,"C. E. Smith ""a677""","[1, 1]","I normally don't take the time to write reviews but this movie warrants an exception.  I am no critic but I know what I enjoy and this movie was wonderful!  The plot is a trilogy that takes you through the romances and ordeals of the lead character Nan.  Suffice it to say, the story is very good and the love scenes are very tasteful and very erotic.  This movie will make you laugh and cry.  The ending is pleasantly surprising...and phrase &quot;Tipping the velvet&quot; is explained!  This one is a keeper!",5,"Tip the Velvet and You will Laugh, Cry, &amp; Smile!",1087171200,"06 14, 2004",2004,510,"['normally', 'do', ""n't"", 'take', 'time', 'write', 'reviews', 'movie', 'warrants', 'exception', 'am', 'critic', 'know', 'what', 'enjoy', 'movie', 'was', 'wonderful', 'plot', 'trilogy', 'romances', 'ordeals', 'lead', 'character', 'Nan', 'Suffice', 'say', 'story', 'very', 'good', 'love', 'scenes', 'are', 'very', 'tasteful', 'very', 'erotic', 'movie', 'will', 'make', 'laugh', 'cry', 'ending', 'pleasantly', 'surprising', 'phrase', 'quot', 'Tipping', 'velvet', 'quot', 'explained', 'one', 'keeper']",N/A
790770,A10NM4PC3209XU,B00011Y1QC,Deevah,"[0, 8]","Although I overall enjoyed ""Tipping the Velvet"" for its first-rate production quality with actors who excelled in their roles, I would not glorify a lesbian film where the heroine, in one scene, is slammed across the face by an angry lover and minutes afterwards is engaged in sex with another woman while the blood from her facial wound smears their faces; and in another she makes a living by cross-dressing as a male prostitute performing fellatio in alleys. Nor do I think it speaks well to have the main character weigh the scale between a return to the woman who betrayed her in the past or stay with the one who saved her from the streets and loves her. And there isn't enough space to even begin to dissect the focus bestowed on the phallus in this supposedly enlightened tale about a homosexual woman, other than to say that Sarah Waters has a case of male-envy that she needs to deal with. Too many of the lesbian characters and relationships leave much to be desired and the author's exotic fantasy of Victorian lesbian mores and escapades are, I believe, tainted with the chaos of contemporaneous debauchery.",3,Enlightenment ruined by jaundiced fantasy of Victorian lesbians,1319155200,"10 21, 2011",2011,1120,"['overall', 'enjoyed', 'Tipping', 'Velvet', 'first-rate', 'production', 'quality', 'actors', 'who', 'excelled', 'roles', 'would', 'not', 'glorify', 'lesbian', 'film', 'where', 'heroine', 'one', 'scene', 'slammed', 'face', 'angry', 'lover', 'minutes', 'afterwards', 'engaged', 'sex', 'woman', 'blood', 'facial', 'wound', 'living', 'cross-dressing', 'male', 'prostitute', 'performing', 'fellatio', 'alleys', 'do', 'think', 'well', 'have', 'main', 'character', 'weigh', 'scale', 'return', 'woman', 'who', 'betrayed', 'past', 'stay', 'one', 'who', 'saved', 'streets', ""n't"", 'enough', 'space', 'even', 'begin', 'dissect', 'focus', 'bestowed', 'phallus', 'supposedly', 'enlightened', 'tale', 'homosexual', 'woman', 'other', 'say', 'Sarah', 'Waters', 'case', 'male-envy', 'deal', 'Too', 'many', 'lesbian', 'characters', 'relationships', 'leave', 'much', 'be', 'desired', 'author', 'exotic', 'fantasy', 'Victorian', 'lesbian', 'mores', 'escapades', 'are', 'believe', 'tainted', 'chaos', 'contemporaneous', 'debauchery']",N/A
