,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
420165,A35TE264B1KHSD,630441336X,"A. Luna ""books""","[1, 1]",Great movie for the whole family to watch.  Especially for thoses who love elephants.,5,Great Movie for all Ages,1273622400,"05 12, 2010",2010,85,"['Great', 'movie', 'whole', 'family', 'watch', 'Especially', 'thoses', 'who', 'love', 'elephants']",Larger Than Life VHS
420166,A2AGQHF6JICYZQ,630441336X,Amazon Customer,"[2, 2]","I SUPPOSE you could say the notion of a guy inheriting a female elephant from a dead parent (or parent figure) that he then must travel cross-country with is an idea that could occur to more than one writer ... but it may be just general enough that the originating writer need not be credited. Which is too bad. For LARGER THAN LIFE is clearly an update and paraphrase of the period British novel ROSIE IS MY RELATIVE, written by the late naturalist Gerald Durrell. Though the episodes in the film are quite different from those in the book, the over-arcing story follows a similar trajectory and retains the air of eccentric sweetness. In England, where Durrell was the famous author of several bestsellers (most prominently his autobiographies, which were dramatised for TV), ROSIE IS MY RELATIVE is something of a cult classic. If you find a copy and read it, you'll see why. It's a delightful book. The film owes it much.",4,"Sweet Movie, Uncredited Source Material",1180137600,"05 26, 2007",2007,926,"['SUPPOSE', 'could', 'say', 'notion', 'guy', 'inheriting', 'female', 'elephant', 'dead', 'parent', 'parent', 'figure', 'then', 'must', 'travel', 'cross-country', 'idea', 'could', 'occur', 'more', 'one', 'writer', 'may', 'be', 'just', 'general', 'enough', 'originating', 'writer', 'need', 'not', 'be', 'credited', 'Which', 'too', 'bad', 'LARGER', 'THAN', 'LIFE', 'clearly', 'update', 'paraphrase', 'period', 'British', 'novel', 'ROSIE', 'IS', 'MY', 'RELATIVE', 'written', 'late', 'naturalist', 'Gerald', 'Durrell', 'episodes', 'film', 'are', 'quite', 'different', 'book', 'over-arcing', 'story', 'similar', 'trajectory', 'air', 'eccentric', 'sweetness', 'England', 'where', 'Durrell', 'was', 'famous', 'author', 'several', 'bestsellers', 'most', 'prominently', 'autobiographies', 'were', 'dramatised', 'TV', 'ROSIE', 'IS', 'MY', 'RELATIVE', 'something', 'cult', 'classic', 'find', 'copy', 'read', ""'ll"", 'see', 'why', 'delightful', 'book', 'film', 'much']",Larger Than Life VHS
420167,A1VHK9A4VLJTHC,630441336X,"Amazon Customer ""Michael S. Beverly""","[3, 4]","I was mostly disappointed with this film, although I can't say it wasn't at least a bit entertaining.  Unlike most of Murray's films, this one does offer some family entertainment (most of his films are above the heads of kids, or rated R) and all in all it is after all Bill Murray and he is among the very best comedians to hit the big screen.  His brand of sarcastic and playing it straight comedy is always entertaining to watch, even if the film itself isn't the greatest.  A mild recommendation.",3,"Ok, but not great",1005955200,"11 17, 2001",2001,501,"['was', 'mostly', 'disappointed', 'film', 'ca', ""n't"", 'say', 'was', ""n't"", 'least', 'bit', 'entertaining', 'most', 'Murray', 'films', 'one', 'offer', 'family', 'entertainment', 'most', 'films', 'are', 'heads', 'kids', 'rated', 'R', 'Bill', 'Murray', 'very', 'best', 'comedians', 'hit', 'big', 'screen', 'brand', 'sarcastic', 'playing', 'straight', 'comedy', 'always', 'entertaining', 'watch', 'even', 'film', ""n't"", 'greatest', 'mild', 'recommendation']",Larger Than Life VHS
420168,A1DZU4AQR7KD9R,630441336X,"Axton Blessendon, Jr.","[1, 1]","-------------------------------------------------------------------""Larger Than Life""(MGM, 1996)-------------------------------------------------------------------NOTE: mild spoilers below-------------------------------------------------------------------Bill Murray stars (along with a very talented elephant) in this mostly kid-friendly comedy about an average guy who inherits a circus elephant from his long-lost dad. Working with the elephant as straight-man, Murray has some funny riffs, doing his uninhibited stream-of-consciousness schtick. The movie is okay and mostly okay for kids -- there's some mild profanity, topped off by a prolonged, unpleasant sequence where Murray and the pachyderm hitch a ride from an irritating, foul-mouthed redneck truckdriver (frantically played by an under-used Matthew McConaughey... I wound up fast-forwarding through this scene, to relieve my kid from the burden of remembering it later in life... Just not worth the brain space.)There are two things that I thought were problematic with this script. The first was the unfortunate, lame stereotype of McConaughey's character -- ""dumb hicks"" being one of the last acceptable stereotypes in American culture -- and the other was the flatness and vagueness of the characters in general. Murray plays a motivational speaker who is vaguely dissatisfied with his life (the elephant helps bring his soul back to life) a caricature that might not resonate with many kids (or adults). Likewise, his nagging mom, his venal manager (Jeremy Piven, of course!) and the two animal trainers trying to get him to give them the elephant (Janeane Garofalo, saintly, and Linda Fiorentino, sexy and apparently evil) are all lacking in depth. I realize this is just a silly comedy, but the script still feels overly lax. It's a nice vehicle for Murray to do his thing, but the rest of the cast have very little to do, and give very little to the audience as a result.  My kid liked it, though: it was an okay movie -- there are lots better, and plenty that are worse. (Axton)",4,Mostly kid-friendly Bill Murray comedy,1355270400,"12 12, 2012",2012,2050,"['Larger', 'Than', 'Life', 'MGM', '1996', '-NOTE', 'mild', 'spoilers', '-Bill', 'Murray', 'stars', 'very', 'talented', 'elephant', 'mostly', 'kid-friendly', 'comedy', 'average', 'guy', 'who', 'circus', 'elephant', 'long-lost', 'dad', 'Working', 'elephant', 'straight-man', 'Murray', 'funny', 'riffs', 'doing', 'uninhibited', 'stream-of-consciousness', 'schtick', 'movie', 'okay', 'mostly', 'okay', 'kids', 'mild', 'profanity', 'topped', 'off', 'prolonged', 'unpleasant', 'sequence', 'where', 'Murray', 'pachyderm', 'hitch', 'ride', 'irritating', 'foul-mouthed', 'redneck', 'truckdriver', 'frantically', 'played', 'under-used', 'Matthew', 'McConaughey', 'wound', 'up', 'fast-forwarding', 'scene', 'relieve', 'kid', 'burden', 'remembering', 'later', 'life', 'Just', 'not', 'brain', 'space', 'are', 'two', 'things', 'thought', 'were', 'problematic', 'script', 'first', 'was', 'unfortunate', 'lame', 'stereotype', 'McConaughey', 'character', 'dumb', 'hicks', 'being', 'one', 'last', 'acceptable', 'stereotypes', 'American', 'culture', 'other', 'was', 'flatness', 'vagueness', 'characters', 'general', 'Murray', 'motivational', 'speaker', 'who', 'vaguely', 'dissatisfied', 'life', 'elephant', 'bring', 'soul', 'back', 'life', 'caricature', 'might', 'not', 'resonate', 'many', 'kids', 'adults', 'Likewise', 'nagging', 'mom', 'venal', 'manager', 'Jeremy', 'Piven', 'course', 'two', 'animal', 'trainers', 'trying', 'get', 'give', 'elephant', 'Janeane', 'Garofalo', 'saintly', 'Linda', 'Fiorentino', 'sexy', 'apparently', 'evil', 'are', 'lacking', 'depth', 'realize', 'just', 'silly', 'comedy', 'script', 'still', 'overly', 'lax', 'nice', 'vehicle', 'Murray', 'do', 'thing', 'rest', 'cast', 'have', 'very', 'little', 'do', 'give', 'very', 'little', 'audience', 'result', 'kid', 'liked', 'was', 'okay', 'movie', 'are', 'lots', 'better', 'plenty', 'are', 'worse', 'Axton']",Larger Than Life VHS
420169,A1K5DUV1L52MUD,630441336X,"Bonnie Sayers ""autismfamily""","[5, 6]","If you ever felt like dancing in the street with an elephant this would be the movie to do it to. Although there is no dancing in this movie, the music fits within each scene perfectly. Larger Than Life is a movie for the entire family to watch more than once.The title is the first line to two songs in the movie and I liked them both and they seem to tell the whole story to the movie.Larger Than Life starts off at the 34th Annual Upholstery Convention with the introduction of the key note speaker, Jack Corcoran, the author of Get Over It. While Jack is pacing back and forth planning his speech, he receives a phone call from his mother. This becomes a pattern in the movie.Bill Murray gives an outstanding performance as Jack. The speech begins with a story about how Jack's father saved a child and died in the process. His book Get Over It is his way of sharing things he found out about himself. There is a funny bit in the room where the members at the convention are involved in climbing on top of each other in a pyramid.Jack arrives at the lawyer's office ready to claim his fortune. What happens next is he receives a trunk and is told of his fathers heart attack while performing. Turns out Dad was a circus clown and the elephant appears in the office. Jack then learns of the amount due to the lawyer for damages incurred by the elephant, $35,000. Jack leaves and tells them they will be hearing from his Mother.The scenes are of Jack and the elephant walking through the town and all the citizens staring at them. A young boy on a bicycle tells Jack of how he looks just like his Father. He tells Jack about whistling to communicate with the elephant. They continue walking until they end up in the cemetery and there is the grave of his Father. The elephant seems to know this as well. Then the police car arrives and the lawyer is sitting there telling Jack he has 14 days to come up with the money or go to jail.The music in the movie is by Los Lobos, Curtis Wright and The Staple Singers. The credits mentioned working with the American Humane Association and USDA Forest Service.There are parts to this movie that my children are not interested in, they watch for the elephant scenes. I thoroughly enjoy Larger Than Life and spend most of the time laughing at the comedic scenes that Bill Murray seems to enjoy playing. The way the elephant responds to him is a nice touch and you can tell they became friends in the movie.This is a great family movie for a Sunday afternoon, or a nighttime flick for the whole gang after dinner. The music lifts my spirits and I felt sad and happy at the end of the movie when Vera went on the jet.",5,"Life is a carnival, make a friend if you can",1099612800,"11 5, 2004",2004,2656,"['ever', 'felt', 'dancing', 'street', 'elephant', 'would', 'be', 'movie', 'do', 'dancing', 'movie', 'music', 'scene', 'perfectly', 'Larger', 'Than', 'Life', 'movie', 'entire', 'family', 'watch', 'more', 'once.The', 'title', 'first', 'line', 'two', 'songs', 'movie', 'liked', 'seem', 'tell', 'whole', 'story', 'movie.Larger', 'Than', 'Life', 'off', '34th', 'Annual', 'Upholstery', 'Convention', 'introduction', 'key', 'note', 'speaker', 'Jack', 'Corcoran', 'author', 'Get', 'Jack', 'pacing', 'back', 'forth', 'planning', 'speech', 'phone', 'call', 'mother', 'pattern', 'movie.Bill', 'Murray', 'outstanding', 'performance', 'Jack', 'speech', 'story', 'how', 'Jack', 'father', 'saved', 'child', 'died', 'process', 'book', 'Get', 'way', 'sharing', 'things', 'found', 'out', 'funny', 'bit', 'room', 'where', 'members', 'convention', 'are', 'involved', 'climbing', 'top', 'other', 'pyramid.Jack', 'lawyer', 'office', 'ready', 'claim', 'fortune', 'What', 'next', 'trunk', 'told', 'fathers', 'heart', 'attack', 'performing', 'out', 'Dad', 'was', 'circus', 'clown', 'elephant', 'office', 'Jack', 'then', 'amount', 'due', 'lawyer', 'damages', 'incurred', 'elephant', '35,000', 'Jack', 'will', 'be', 'hearing', 'Mother.The', 'scenes', 'are', 'Jack', 'elephant', 'walking', 'town', 'citizens', 'staring', 'young', 'boy', 'bicycle', 'Jack', 'how', 'just', 'Father', 'Jack', 'whistling', 'communicate', 'elephant', 'continue', 'walking', 'end', 'up', 'cemetery', 'grave', 'Father', 'elephant', 'know', 'as', 'well', 'Then', 'police', 'car', 'arrives', 'lawyer', 'sitting', 'there', 'telling', 'Jack', '14', 'days', 'come', 'up', 'money', 'go', 'jail.The', 'music', 'movie', 'Los', 'Lobos', 'Curtis', 'Wright', 'Staple', 'Singers', 'credits', 'mentioned', 'working', 'American', 'Humane', 'Association', 'USDA', 'Forest', 'Service.There', 'are', 'parts', 'movie', 'children', 'are', 'not', 'interested', 'watch', 'elephant', 'scenes', 'thoroughly', 'enjoy', 'Larger', 'Than', 'Life', 'spend', 'most', 'time', 'laughing', 'comedic', 'scenes', 'Bill', 'Murray', 'enjoy', 'playing', 'way', 'elephant', 'responds', 'nice', 'touch', 'can', 'tell', 'became', 'friends', 'movie.This', 'great', 'family', 'movie', 'Sunday', 'afternoon', 'nighttime', 'flick', 'whole', 'gang', 'dinner', 'music', 'spirits', 'felt', 'sad', 'happy', 'end', 'movie', 'when', 'Vera', 'went', 'jet']",Larger Than Life VHS
420170,A34VYH8JJX3IV8,630441336X,Carrie,"[1, 1]",This movie was so cute!Its really good for kids and adults too. Bill murray is hillarious in every movie he does! this movie was great.. u gotta see it!,5,Sweet and Funny!!!,1043798400,"01 29, 2003",2003,152,"['movie', 'was', 'so', 'cute', 'really', 'good', 'kids', 'adults', 'too', 'Bill', 'murray', 'hillarious', 'movie', 'movie', 'was', 'great..', 'u', 'got', 'ta', 'see']",Larger Than Life VHS
420171,A1P1J9V86UZ9DZ,630441336X,Daniel Edward Steele,"[1, 1]","I like Bill Murray! He sure knows how to brighten up a person's day with all his comedy actions. Whenever you see a guy like him with an elephant, though, be prepared to have your sides split. He and the elephant get into certain mishaps and mix ups. If you like elephants and you like Bill Murray, this is the movie that you are looking for!",5,Bill Murray is great with animals.,1304899200,"05 9, 2011",2011,342,"['like', 'Bill', 'Murray', 'sure', 'how', 'brighten', 'up', 'person', 'day', 'comedy', 'actions', 'Whenever', 'see', 'guy', 'elephant', 'be', 'prepared', 'have', 'sides', 'split', 'elephant', 'get', 'certain', 'mishaps', 'mix', 'ups', 'like', 'elephants', 'like', 'Bill', 'Murray', 'movie', 'are', 'looking']",Larger Than Life VHS
420172,A2B73CL3QSYWLB,630441336X,David Baldwin,"[0, 2]","I bought ""Larger Than Life"" because I enjoyed some of the more oddball films in Bill Murray's canon like ""Quick Change"" and ""The Man Who Knew Too Little"".  For the most part this film is enjoyable and goes down easy but not particularly memorable.  To Murray's credit he does not phone his performance in but his droll sarcastic style that he does so effortlessly would make it appear so.  Interesting supporting cast here includes Lois Smith, Keith David, and Pat Hingle.  To the film's detriment Linda Fiorentino, an immensely talented actress, is wasted in a small role.  Matthew McConaughey presence here as a crazed trucker feels out of place in what is essentially a family film.  This film is a breezy piece of fluff and there are worse ways to wile away any idle time.",3,Slight Murray Vehicle,1111708800,"03 25, 2005",2005,776,"['bought', 'Larger', 'Than', 'Life', 'enjoyed', 'more', 'oddball', 'films', 'Bill', 'Murray', 'canon', 'Quick', 'Change', 'Man', 'Who', 'Knew', 'Too', 'Little', 'most', 'part', 'film', 'enjoyable', 'down', 'easy', 'not', 'particularly', 'memorable', 'Murray', 'credit', 'not', 'phone', 'performance', 'droll', 'sarcastic', 'style', 'so', 'effortlessly', 'would', 'make', 'appear', 'so', 'Interesting', 'supporting', 'cast', 'here', 'Lois', 'Smith', 'Keith', 'David', 'Pat', 'Hingle', 'film', 'detriment', 'Linda', 'Fiorentino', 'immensely', 'talented', 'actress', 'wasted', 'small', 'role', 'Matthew', 'McConaughey', 'presence', 'here', 'crazed', 'trucker', 'place', 'what', 'essentially', 'family', 'film', 'film', 'breezy', 'piece', 'fluff', 'are', 'worse', 'ways', 'wile', 'away', 'idle', 'time']",Larger Than Life VHS
420173,A2JLX9KX51OWCM,630441336X,derek glidewell,"[13, 14]","Larger Than Life is a fun (and sadly forgotten) little family flick that everyone can enjoy. I&#65533;m 16 and I was chuckling all throughout by the likes of Bill Murray and Matthew McConaughey who are essentially the heart and soul of this kiddie adventure. The plot is a bit more advanced than most youthful ventures, and revolves around the escapades of sarcastic motivational speaker Jack Corcoran (Bill Murray), who receives a rather &#65533;large&#65533; inheritance from his estranged father and unknowingly gets a suitcase full of clown supplies and a &#65533;large&#65533; elephant named Vera. Deep in debt and eager to lose the new burden placed on his hands, Jack goes cross-country hoping to strike up a deal in which he can get Vera off his hands and make a little cash on the side. This, of course, goes awry and moral dilemmas lie in wait as Jack comes across floods, a paranoid hitchhiker played superbly by Matthew McConaughey going by the name Tip Tucker babbling about corrupt cops and conspiracies in motion by &#65533;Big Brother&#65533;, hijacking semi trucks, and half a dozen other little slapstick moments that should have the kids giggling. Larger Than Life is a simpleminded comedy aimed for the adolescent audience and though a few crude jokes are disguised by adult talk and should be over most of their heads, should be one that will provide the young ones with 93 minutes of fun and constant laughs from Murray&#65533;s comical antics while still remaining family friendly and appropriate.As for the disc, for one, you can expect Larger Than Life to be next to bare bones since it&#65533;s another nail in MGM&#65533;s budget title catalog and the demanding MSRP is reasonable, and secondly, it&#65533;s a kiddie flick and therefore features are not a top priority, and three, the films next to pitiful $8 Million box office haul doesn&#65533;t help either. That said, there is the obligatory Trailer presented in a widescreen format. Nothing special there. No booklet as usual. And since this is still an adolescent adventure, MGM gave us a bland full-frame presentation that is a tad bit above VHS quality. The picture quality is simple, faded, and bland. Nothing really stands out as a nice transfer would have and things remain in a neutral setting whether bright or dark, never adjusting quality with a change of atmosphere. And since there is really no sound effects and dramatic explosions to show off, the Stereo Surround mix is rather bland. Oh, and in addition to the less than par picture and sound quality we get a bland little promo for a dozen or so other MGM family budget titles.The reason I give Larger Than Life a four star rating is because as a film I enjoyed it, Murray was flawless and his sarcastic humor never let me down, plus the fabulous cameo by McConaughey didn&#65533;t hurt. But as a DVD, it&#65533;s a toss up. MGM put no effort into the release and starved the flick of anything other than a Trailer. Yet on the other hand, the film is meant for the kids and there is not a demand for deleted scenes or commentaries among the target audience plus the low MSRP keeps Larger Than Life in reason. If you are looking for an affordable family fun title that the kids will get a kick out of then by all means go for Larger Than Life, and for those who are fans of Murray&#65533;s relentless sarcastic antics, but those who are looking for a full fledged feature filled disc (which I doubt there are more than a dozen or so including myself) should steer clear. Larger Than Life is a fun kids flick that the whole family can sit back and enjoy, and for the budget it&#65533;s a full fledged value. Thanks for reading my rather lengthy review of Larger Than Life; I hope it helps in your decision.",4,"Murray at his finest...well, since Ghostbusters that is.",1054771200,"06 5, 2003",2003,3753,"['Larger', 'Than', 'Life', 'fun', 'sadly', 'forgotten', 'little', 'family', 'flick', 'everyone', 'can', 'enjoy', '65533', '16', 'was', 'chuckling', 'likes', 'Bill', 'Murray', 'Matthew', 'McConaughey', 'who', 'are', 'essentially', 'heart', 'soul', 'kiddie', 'adventure', 'plot', 'bit', 'more', 'advanced', 'most', 'youthful', 'ventures', 'around', 'escapades', 'sarcastic', 'motivational', 'speaker', 'Jack', 'Corcoran', 'Bill', 'Murray', 'who', 'rather', '65533', 'large', '65533', 'inheritance', 'estranged', 'father', 'unknowingly', 'suitcase', 'full', 'clown', 'supplies', '65533', 'large', '65533', 'elephant', 'named', 'Vera', 'Deep', 'debt', 'eager', 'lose', 'new', 'burden', 'placed', 'hands', 'Jack', 'cross-country', 'hoping', 'strike', 'up', 'deal', 'can', 'get', 'Vera', 'hands', 'make', 'little', 'cash', 'side', 'course', 'awry', 'moral', 'dilemmas', 'lie', 'wait', 'Jack', 'floods', 'paranoid', 'hitchhiker', 'played', 'superbly', 'Matthew', 'McConaughey', 'going', 'name', 'Tip', 'Tucker', 'babbling', 'corrupt', 'cops', 'conspiracies', 'motion', '65533', 'Big', 'Brother', '65533', 'hijacking', 'semi', 'trucks', 'dozen', 'other', 'little', 'slapstick', 'moments', 'should', 'have', 'kids', 'giggling', 'Larger', 'Than', 'Life', 'simpleminded', 'comedy', 'aimed', 'adolescent', 'audience', 'few', 'crude', 'jokes', 'are', 'disguised', 'adult', 'talk', 'should', 'be', 'most', 'heads', 'should', 'be', 'one', 'will', 'provide', 'young', 'ones', '93', 'minutes', 'fun', 'constant', 'laughs', 'Murray', '65533', 's', 'comical', 'antics', 'still', 'remaining', 'family', 'friendly', 'appropriate.As', 'disc', 'one', 'can', 'expect', 'Larger', 'Than', 'Life', 'be', 'next', 'bare', 'bones', '65533', 's', 'nail', 'MGM', '65533', 's', 'budget', 'title', 'catalog', 'demanding', 'MSRP', 'reasonable', 'secondly', '65533', 's', 'kiddie', 'flick', 'therefore', 'features', 'are', 'not', 'top', 'priority', 'three', 'films', 'pitiful', '8', 'Million', 'box', 'office', 'haul', 'doesn', '65533', 't', 'help', 'said', 'obligatory', 'Trailer', 'presented', 'widescreen', 'format', 'Nothing', 'special', 'there', 'No', 'booklet', 'usual', 'still', 'adolescent', 'adventure', 'MGM', 'gave', 'bland', 'full-frame', 'presentation', 'tad', 'bit', 'VHS', 'quality', 'picture', 'quality', 'simple', 'faded', 'bland', 'Nothing', 'really', 'out', 'nice', 'transfer', 'would', 'have', 'things', 'remain', 'neutral', 'setting', 'bright', 'dark', 'never', 'adjusting', 'quality', 'change', 'atmosphere', 'really', 'sound', 'effects', 'dramatic', 'explosions', 'show', 'off', 'Stereo', 'Surround', 'mix', 'rather', 'bland', 'Oh', 'addition', 'less', 'par', 'picture', 'sound', 'quality', 'get', 'bland', 'little', 'promo', 'dozen', 'so', 'other', 'MGM', 'family', 'budget', 'reason', 'give', 'Larger', 'Than', 'Life', 'four', 'star', 'rating', 'because', 'film', 'enjoyed', 'Murray', 'was', 'flawless', 'sarcastic', 'humor', 'never', 'let', 'down', 'fabulous', 'cameo', 'McConaughey', 'didn', '65533', 't', 'hurt', 'DVD', '65533', 's', 'toss', 'up', 'MGM', 'put', 'effort', 'release', 'starved', 'flick', 'anything', 'other', 'Trailer', 'other', 'hand', 'film', 'meant', 'kids', 'not', 'demand', 'deleted', 'scenes', 'commentaries', 'target', 'audience', 'low', 'MSRP', 'Larger', 'Than', 'Life', 'reason', 'are', 'looking', 'affordable', 'family', 'fun', 'title', 'kids', 'will', 'get', 'kick', 'then', 'means', 'go', 'Larger', 'Than', 'Life', 'who', 'are', 'fans', 'Murray', '65533', 's', 'relentless', 'sarcastic', 'antics', 'who', 'are', 'looking', 'full', 'fledged', 'feature', 'filled', 'disc', 'doubt', 'are', 'more', 'dozen', 'so', 'including', 'should', 'steer', 'clear', 'Larger', 'Than', 'Life', 'fun', 'kids', 'flick', 'whole', 'family', 'can', 'sit', 'back', 'enjoy', 'budget', '65533', 's', 'full', 'fledged', 'value', 'Thanks', 'reading', 'rather', 'lengthy', 'review', 'Larger', 'Than', 'Life', 'hope', 'decision']",Larger Than Life VHS
420174,A356HRZZFCEGL1,630441336X,"John Panagopoulos ""John Andrew Panagopoulos""","[0, 0]","***This review may contain spoilers.***I wonder what or who persuaded Bill Murray to sign onto ""Larger Than Life"" (hereafter ""LTL""). Perhaps the prospect of playing the cynically manipulative motivational speaker Jack Corcoran and satirizing all those ""How to Improve Your Life"" hucksters was a strong temptation.  But aside from the human pyramid Jack asks a group of participants to construct in order to prove trust in your fellow man, LTL certainly does not go that route.  Instead, the movie is a family-friendly, low-key comic misadventure Jack shares with a huge, unexpected inheritance from his late father - a 4-ton, female Indian elephant named Vera (Tai in real life) after his mother.  To his mild chagrin, Jack learns that his father was a circus clown who had a popular act with the highly talented Vera, who could do headstands, walk on her hind feet, and push a calliope among other stunts.  To his more shocked chagrin, Vera has caused roughly $35,000 worth of damage that Jack, as her new owner, cannot evade.Therefore, Jack is of course desperate to unload Vera to the highest bidder as soon as possible, not only to pay the debt but also to get to a new speaking engagement on time.  He has two prospects: 1) Animal trainer Mo (Jaenane Garofalo) needs an extra elephant to complete an air transport of pachyderms to Sri Lanka for a wildlife preserve, and 2) Circus animal trainer Terry Bonura (Linda Fiorentino) needs an extra elephant for her act.  Both prospects are in California.  Jack is short on money.  Jack, at least at first, doesn't know how to command Vera to go, to stop, turn, etc. (he learns those whistled commands from his father's fellow circus performer ""Blockhead"" Vernon (Pat Hingle)).  This necessitates all of Jack's wiseguy wrangling and persuasive skills to find transportation a la ""Planes, Trains, and Automobiles"" to get him and Vera to California (Actually, replace ""Automobiles"" with ""Trucks"" because, well, Vera of course won't fit in a regular car).Thus, we get a reasonably amusing elephant/motivational speaker road trip that Walt Disney might have produced for his ""Wonderful World..."" program.  This means that although the beloved Bill Murray persona is present and he has some funny fast-talking lines, it's somewhat muted.  On top of that, Vera's mere presence steals the show.  Murray should have heeded W.C.'s warning against acting with children and animals.For hard-core Murray fans, ""LTL"" will probably be an innocuous, fluffy disappointment unless they are willing to switch gears and accept it as an animal cross-country adventure.  If you ARE willing, or you like animals anyway, Vera will certainly not disappoint.  She might begin as a liability, but her size and her training become an asset as she and Murray confront junkyard dogs, highway cops, surly roadside diners, and whacked-out hillbilly trucker Tip Tucker (a highly animated Matthew McConaughey) who vengefully pursues the duo after Jack tricks him into giving him a lift.  Vera even comes to the aid of a flooded Hispanic village whose church is about to crumble.Will Vera and Jack make it to California?  Is Vera destined for the circus or the game preserve?  Well, let's say that Vera is an entertaining creature who wins over even the harried, snarky Jack (and reveals a surprising rapport with Bill Murray, who seems to have been a good sport about interacting with this giant creature).  LTL also tells us a lot about elephants in general and respects and admires them.  Therefore, you'll probably figure out where LTL is going, and, like Jack, may even hate saying goodbye to ""large but jolly"" Vera.",4,"An Elephant Eclipses Bill Murray in a Disneyesque Version of ""Planes, Trains, and Automobiles""",1396828800,"04 7, 2014",2014,3635,"['***This', 'review', 'may', 'contain', 'spoilers', '***I', 'wonder', 'what', 'who', 'persuaded', 'Bill', 'Murray', 'sign', 'Larger', 'Than', 'Life', 'hereafter', 'LTL', 'Perhaps', 'prospect', 'playing', 'cynically', 'manipulative', 'motivational', 'speaker', 'Jack', 'Corcoran', 'satirizing', 'How', 'Improve', 'Life', 'hucksters', 'was', 'strong', 'temptation', 'aside', 'human', 'pyramid', 'Jack', 'group', 'participants', 'construct', 'order', 'prove', 'trust', 'fellow', 'man', 'LTL', 'certainly', 'not', 'go', 'route', 'Instead', 'movie', 'family-friendly', 'low-key', 'comic', 'misadventure', 'Jack', 'shares', 'huge', 'unexpected', 'inheritance', 'late', 'father', '4-ton', 'female', 'Indian', 'elephant', 'named', 'Vera', 'Tai', 'real', 'life', 'mother', 'mild', 'chagrin', 'Jack', 'father', 'was', 'circus', 'clown', 'who', 'had', 'popular', 'act', 'highly', 'talented', 'Vera', 'who', 'could', 'do', 'headstands', 'walk', 'hind', 'feet', 'push', 'calliope', 'other', 'stunts', 'more', 'shocked', 'chagrin', 'Vera', 'caused', 'roughly', '35,000', 'worth', 'damage', 'Jack', 'new', 'owner', 'can', 'not', 'evade.Therefore', 'Jack', 'course', 'desperate', 'unload', 'Vera', 'highest', 'bidder', 'as', 'soon', 'possible', 'not', 'only', 'pay', 'debt', 'also', 'get', 'new', 'speaking', 'engagement', 'time', 'two', 'prospects', '1', 'Animal', 'trainer', 'Mo', 'Jaenane', 'Garofalo', 'extra', 'elephant', 'complete', 'air', 'transport', 'pachyderms', 'Sri', 'Lanka', 'wildlife', 'preserve', '2', 'Circus', 'animal', 'trainer', 'Terry', 'Bonura', 'Linda', 'Fiorentino', 'extra', 'elephant', 'act', 'prospects', 'are', 'California', 'Jack', 'short', 'money', 'Jack', 'least', 'first', ""n't"", 'know', 'how', 'command', 'Vera', 'go', 'stop', 'turn', 'etc', 'whistled', 'commands', 'father', 'fellow', 'circus', 'Blockhead', 'Vernon', 'Pat', 'Hingle', 'Jack', 'wiseguy', 'wrangling', 'persuasive', 'skills', 'find', 'transportation', 'la', 'Planes', 'Trains', 'Automobiles', 'get', 'Vera', 'California', 'Actually', 'replace', 'Automobiles', 'Trucks', 'well', 'Vera', 'course', 'wo', ""n't"", 'fit', 'regular', 'car', '.Thus', 'get', 'reasonably', 'amusing', 'elephant/motivational', 'speaker', 'road', 'trip', 'Walt', 'Disney', 'might', 'have', 'produced', 'Wonderful', 'World', 'program', 'beloved', 'Bill', 'Murray', 'persona', 'present', 'funny', 'fast-talking', 'lines', 'somewhat', 'muted', 'top', 'Vera', 'mere', 'presence', 'steals', 'show', 'Murray', 'should', 'have', 'heeded', 'W.C.', 'warning', 'acting', 'children', 'animals.For', 'hard-core', 'Murray', 'fans', 'LTL', 'will', 'probably', 'be', 'innocuous', 'fluffy', 'disappointment', 'are', 'willing', 'switch', 'gears', 'accept', 'animal', 'cross-country', 'adventure', 'ARE', 'willing', 'like', 'animals', 'anyway', 'Vera', 'will', 'certainly', 'not', 'disappoint', 'might', 'begin', 'liability', 'size', 'training', 'become', 'asset', 'Murray', 'confront', 'junkyard', 'dogs', 'highway', 'cops', 'surly', 'roadside', 'diners', 'whacked-out', 'hillbilly', 'Tip', 'Tucker', 'highly', 'animated', 'Matthew', 'McConaughey', 'who', 'vengefully', 'duo', 'Jack', 'giving', 'lift', 'Vera', 'even', 'aid', 'flooded', 'Hispanic', 'village', 'church', 'crumble.Will', 'Vera', 'Jack', 'make', 'California', 'Vera', 'destined', 'circus', 'game', 'preserve', 'Well', 'let', 'say', 'Vera', 'entertaining', 'creature', 'who', 'even', 'harried', 'snarky', 'Jack', 'surprising', 'rapport', 'Bill', 'Murray', 'who', 'have', 'been', 'good', 'sport', 'interacting', 'giant', 'creature', 'LTL', 'also', 'lot', 'elephants', 'general', 'respects', 'Therefore', ""'ll"", 'probably', 'figure', 'out', 'where', 'LTL', 'going', 'Jack', 'may', 'even', 'hate', 'saying', 'goodbye', 'large', 'jolly', 'Vera']",Larger Than Life VHS
