,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
513530,AQ8DU6XVA3USJ,B000021Y7K,"Alejandra Vernon ""artist & illustrator""","[28, 31]","These are excellent videos, well produced and filmed, and Van Halen is in top form on all of them. The first three are from the David Lee Roth era, who was lead singer back when brothers Eddie and Alex Van Halen started the group in the late '70s, along with Michael Anthony on bass. David is part acrobat/clown, part Vegas glitzy showman, and very entertaining with his athletic, campy humor; he's also a good vocalist for that type of material, backed by the solid musicianship of the group, and the guitar wizardry of Eddie.Enter Sammy Hagar, replacing David in 1985, and giving the group a different style, with some of the material leaning towards serious subjects, stronger vocals (""When it's Love"" is superb), and though it doesn't have the fun of the David era, it's equally lively. ""Dreams"" has the footage from the Whiskey-a-Go-Go, and the final song, ""Humans Being"", is also the last that Sammy recorded with the group, and it is part of the soundtrack for the hit movie ""Twister"".Total running time is 1 hour.Song list:""Jump""""Panama""""Hot for Teacher""""When it's Love""""Finish What Ya Started""""Poundcake""""Right Now""""Dreams""""Don't Tell Me (What Love Can Do)""""Can't Stop Lovin' You""""Not Enough""""Humans Being""",4,very entertaining,1099180800,"10 31, 2004",2004,1215,"['are', 'excellent', 'videos', 'well', 'produced', 'filmed', 'Van', 'Halen', 'top', 'form', 'first', 'three', 'are', 'David', 'Lee', 'Roth', 'era', 'who', 'was', 'lead', 'singer', 'back', 'when', 'brothers', 'Eddie', 'Alex', 'Van', 'Halen', 'started', 'group', 'late', ""'70s"", 'Michael', 'Anthony', 'bass', 'David', 'part', 'acrobat/clown', 'part', 'Vegas', 'glitzy', 'showman', 'very', 'entertaining', 'athletic', 'campy', 'humor', 'also', 'good', 'vocalist', 'type', 'material', 'backed', 'solid', 'musicianship', 'group', 'guitar', 'wizardry', 'Eddie.Enter', 'Sammy', 'Hagar', 'replacing', 'David', '1985', 'giving', 'group', 'different', 'style', 'material', 'leaning', 'towards', 'serious', 'subjects', 'stronger', 'vocals', 'When', 'Love', 'superb', ""n't"", 'have', 'fun', 'David', 'era', 'equally', 'lively', 'Dreams', 'footage', 'Whiskey-a-Go-Go', 'final', 'song', 'Humans', 'Being', 'also', 'last', 'Sammy', 'recorded', 'group', 'part', 'soundtrack', 'hit', 'movie', 'Twister', '.Total', 'running', 'time', '1', 'hour.Song', 'list', 'Jump', 'Panama', 'Hot', 'Teacher', 'When', 'Love', 'Finish', 'What', 'Ya', 'Started', 'Poundcake', 'Right', 'Now', 'Dreams', 'Do', ""n't"", 'Tell', 'Me', 'What', 'Love', 'Can', 'Do', 'Ca', ""n't"", 'Stop', 'Lovin', 'Not', 'Enough', 'Being']",N/A
513531,A1YJCOTBYED056,B000021Y7K,Amartuvshin Zuunnast,"[1, 2]","Ok, this is what you get on this DVD :1. David Lee Roth in his VH videos. Sound is excellent2. All Sammy's videos with VH. Super sound and picture.3. Gary Cherone (ex-Extreme) with VH. super sound and pictureVan Halen is like a rock kingdom which changes and chooses it's ministers for certain period of time. If you're really VH fan, you'd already have this DVD. If not, go ahead and buy it. Eddie Van Halen rules.",5,Van Halen ruled the world,1068768000,"11 14, 2003",2003,415,"['Ok', 'what', 'get', 'DVD', ':1', 'David', 'Lee', 'Roth', 'VH', 'videos', 'Sound', 'excellent2', 'Sammy', 'videos', 'VH', 'Super', 'sound', 'picture.3', 'Gary', 'Cherone', 'ex-Extreme', 'VH', 'super', 'sound', 'pictureVan', 'Halen', 'rock', 'kingdom', 'changes', 'ministers', 'certain', 'period', 'time', ""'re"", 'really', 'VH', 'fan', ""'d"", 'already', 'have', 'DVD', 'not', 'go', 'ahead', 'buy', 'Eddie', 'Van', 'Halen', 'rules']",N/A
513532,A2E2R8N7UMTLJF,B000021Y7K,Andy Wilson,"[3, 4]","Van Halen's Video Hits, Vol: 1 is alright collection of music videos. It's alright for the Van Halen fan that is only intrested in the hits but for the serious die-hard Van Halen fan we want more. This DVD should had been at least 2 discs, every single Van Halen video, commentary, and a lot of bonus materials. I also think Van Halen should consider releasing there 1983 performance at the US festival cause from what I hear it was a excellent performance but I would definitly like to see a more upgraded DVD video collection in the future.",3,Good But Missing A lot.,1081555200,"04 10, 2004",2004,542,"['Van', 'Halen', 'Video', 'Hits', 'Vol', '1', 'alright', 'collection', 'music', 'videos', 'alright', 'Van', 'Halen', 'fan', 'only', 'intrested', 'hits', 'serious', 'die-hard', 'Van', 'Halen', 'fan', 'want', 'more', 'DVD', 'should', 'had', 'been', 'least', '2', 'discs', 'single', 'Van', 'Halen', 'video', 'commentary', 'lot', 'bonus', 'materials', 'also', 'think', 'Van', 'Halen', 'should', 'consider', 'releasing', 'there', '1983', 'performance', 'US', 'festival', 'cause', 'what', 'hear', 'was', 'excellent', 'performance', 'would', 'definitly', 'like', 'see', 'more', 'upgraded', 'DVD', 'video', 'collection', 'future']",N/A
513533,A281387UUS2IN5,B000021Y7K,Beantown Jim,"[0, 0]","Van Halen has a small but distinctive folio of hits.  Whether on CD or DVD, they recur with consistency, as the band is great but not the most productive.  This DVD on that basis is solid, fine, even OK.  There are better recordings, and worse.  You won't be sorry if you buy it, just take the time to see if your favorite hits are covered.  Some of mine were not so I had to buy another DVd to complete my library.  You also have to take note of the David Lee Roth and post-DLR years, depending upon whether you liked him or not.  So, check the Amazon detail page or the review by Amazon that gives details and see if this one or others is the right one for you...",3,A pretty good Van Halen item,1282003200,"08 17, 2010",2010,665,"['Van', 'Halen', 'small', 'distinctive', 'folio', 'hits', 'Whether', 'CD', 'DVD', 'recur', 'consistency', 'band', 'great', 'not', 'most', 'productive', 'DVD', 'basis', 'solid', 'fine', 'even', 'OK', 'are', 'better', 'recordings', 'worse', 'wo', ""n't"", 'be', 'sorry', 'buy', 'just', 'take', 'time', 'see', 'favorite', 'hits', 'are', 'covered', 'mine', 'were', 'not', 'so', 'had', 'buy', 'DVd', 'complete', 'library', 'also', 'have', 'take', 'note', 'David', 'Lee', 'Roth', 'post-DLR', 'years', 'depending', 'liked', 'not', 'So', 'check', 'Amazon', 'detail', 'page', 'review', 'Amazon', 'details', 'see', 'one', 'others', 'right', 'one']",N/A
513534,A342AE8GZW8OWG,B000021Y7K,C. Manter,"[1, 3]","Yes, Dave only made three, and ""Panama"" is the best. Sammy made great contribution to VH's success but you just don't care about him and those video's,although, O.K.-good video's. Then there is the last one with Gary Cherrone. All together now-""WHAT WAS VH THINKING?""",2,Library staple,1204502400,"03 3, 2008",2008,267,"['Yes', 'Dave', 'only', 'made', 'three', 'Panama', 'best', 'Sammy', 'made', 'great', 'contribution', 'VH', 'success', 'just', 'do', ""n't"", 'care', 'video', 'O.K.-good', 'video', 'Then', 'last', 'one', 'Gary', 'Cherrone', 'together', 'now-', 'WHAT', 'WAS', 'VH', 'THINKING']",N/A
513535,A16DMCKV9RMQGI,B000021Y7K,"Continental Op ""philmarlowe39""","[28, 43]","Unfortunately, this video compilation was not put together by a true Van Halen fan.  It appears that some dude at Warner Bros. just haphazardly slapped together some videos to go alongside the release of the disappointing 1996 &quot;Van Halen:  Greatest Hits, Vol. 1&quot; CD.The first three videos (&quot;Jump&quot;, &quot;Panama&quot;, &quot;Hot for Teacher&quot;) have rightfully taken their place as some of the all-time greatest music videos.  The DIY, powerfully simple &quot;Jump&quot;, the goofy &quot;Panama&quot; and the outrageously hilarious &quot;Hot for Teacher&quot; (featuring a persecuted nerd named Waldo, child stand-ins for Dave, Eddie, Alex &amp; Michael, and three of the most ridiculously gorgeous &quot;teachers&quot; you'll ever see:  two clad in skimpy bikinis, one as a dominatrix) make this DVD worth watching.Then, if you have the stomach for it, watch Van Halen metamorphosize into cheeseball &quot;Van Hagar&quot; once the Red Rocker takes over and then metamorphosize again into the horrific &quot;Van Has-Been&quot; as Gary Cherone takes the helm.It was mildly interesting to see the Van Hagar video of their performance of the putrid &quot;Dreams&quot; at the Whisky-a-Go-Go, which is NOT located in downtown L.A. (as one Amazon reviewer erroneously puts it), but about 10 miles west of there on the Sunset Strip in West Hollywood, CA.  Actually, I only included this paragraph as a geography lesson.  Sorry.Also noteworthy is the absence of the bizarre, low-budget &quot;Oh!  Pretty Woman&quot; video dating from 1982 which features Roth as Napoleon Bonaparte and the rest of the band looking like members of the Village People.  It's not a glaring omission, but something worth noting.Overall, I would rent, ***NOT*** buy this DVD and just watch the first 3 videos.  Hopefully, Warner Bros. will get its act together and put together a more proper video compilation, which live concert footage from the Roth era and some interviews to boot.",3,Not Enough Dave,1084752000,"05 17, 2004",2004,1976,"['Unfortunately', 'video', 'compilation', 'was', 'not', 'put', 'together', 'true', 'Van', 'Halen', 'fan', 'dude', 'Warner', 'Bros.', 'just', 'haphazardly', 'slapped', 'together', 'videos', 'go', 'alongside', 'release', 'disappointing', '1996', 'quot', 'Van', 'Halen', 'Greatest', 'Hits', 'Vol', '1', 'quot', 'CD.The', 'first', 'three', 'videos', 'quot', 'Jump', 'quot', 'quot', 'Panama', 'quot', 'quot', 'Hot', 'Teacher', 'quot', 'have', 'rightfully', 'taken', 'place', 'all-time', 'greatest', 'music', 'videos', 'DIY', 'powerfully', 'simple', 'quot', 'Jump', 'quot', 'goofy', 'quot', 'Panama', 'quot', 'outrageously', 'hilarious', 'quot', 'Hot', 'Teacher', 'quot', 'featuring', 'persecuted', 'nerd', 'named', 'Waldo', 'child', 'stand-ins', 'Dave', 'Eddie', 'Alex', 'amp', 'Michael', 'three', 'most', 'ridiculously', 'gorgeous', 'quot', 'teachers', 'quot', ""'ll"", 'ever', 'see', 'two', 'clad', 'skimpy', 'bikinis', 'one', 'dominatrix', 'make', 'DVD', 'worth', 'watching.Then', 'have', 'stomach', 'watch', 'Van', 'Halen', 'metamorphosize', 'cheeseball', 'quot', 'Van', 'Hagar', 'quot', 'once', 'Red', 'Rocker', 'then', 'metamorphosize', 'again', 'horrific', 'quot', 'Van', 'Has-Been', 'quot', 'Gary', 'Cherone', 'helm.It', 'was', 'mildly', 'interesting', 'see', 'Van', 'Hagar', 'video', 'performance', 'putrid', 'quot', 'Dreams', 'quot', 'Whisky-a-Go-Go', 'NOT', 'located', 'downtown', 'L.A.', 'one', 'Amazon', 'reviewer', 'erroneously', '10', 'miles', 'west', 'Sunset', 'Strip', 'West', 'Hollywood', 'CA', 'Actually', 'only', 'included', 'paragraph', 'geography', 'lesson', 'Sorry.Also', 'noteworthy', 'absence', 'bizarre', 'low-budget', 'quot', 'Oh', 'Pretty', 'Woman', 'quot', 'video', 'dating', '1982', 'Roth', 'Napoleon', 'Bonaparte', 'rest', 'band', 'looking', 'members', 'Village', 'People', 'not', 'glaring', 'omission', 'something', 'worth', 'noting.Overall', 'would', 'rent', '***NOT***', 'buy', 'DVD', 'just', 'watch', 'first', '3', 'videos', 'Hopefully', 'Warner', 'Bros.', 'will', 'get', 'act', 'together', 'put', 'together', 'more', 'proper', 'video', 'compilation', 'live', 'concert', 'footage', 'Roth', 'era', 'interviews', 'boot']",N/A
513536,A2584FQQKDKH0,B000021Y7K,Daniel J. Cohen,"[3, 4]","What an average dvd with only three clips with David Lee Roth, by pass this dvd and do search on ebay under David Lee Roth and the unofficial live dvd's or unofficial Van Halen compilations are far superior to this.I always thought Dave had an ego problem but when you read between the lines Eddie is the one with a problem.one-eyed David Lee Roth Fan (Dave can do no wrong)",3,Rip Off-One-Eyed David Lee Roth Fan,1123459200,"08 8, 2005",2005,374,"['What', 'average', 'dvd', 'only', 'three', 'clips', 'David', 'Lee', 'Roth', 'pass', 'dvd', 'do', 'search', 'ebay', 'David', 'Lee', 'Roth', 'unofficial', 'live', 'dvd', 'unofficial', 'Van', 'Halen', 'compilations', 'are', 'far', 'superior', 'this.I', 'always', 'thought', 'Dave', 'had', 'ego', 'problem', 'when', 'read', 'lines', 'Eddie', 'one', 'problem.one-eyed', 'David', 'Lee', 'Roth', 'Fan', 'Dave', 'can', 'do', 'wrong']",N/A
513537,A3KZ88SYUJY024,B000021Y7K,"Dean R. Doherty ""DIAMOND DEAN""","[1, 1]","This is a poor effort ,  gees all the live VH stuff they cld have put on , all the van halen 1 videos , a pathetic effort at best",1,Just a very bad grab for cash,1289001600,"11 6, 2010",2010,129,"['poor', 'effort', 'live', 'VH', 'stuff', 'cld', 'have', 'put', 'van', '1', 'videos', 'pathetic', 'effort', 'best']",N/A
513538,A1R7R0Q678QND,B000021Y7K,D. J. Walsh,"[0, 1]","I think if you like Hagar after Dave, this is pretty comprehensive as far as videos go. Hagar could easily put his own video collection out including his pre-MTV era solo and Montrose stuff.It puzzles me as to why they chose to go with just the ""1984"" era material. There were promos shot for the first album. ""Dance The Night Away"" was a live promo. ""Loss Of Control"", while not on the CD version, would've been funny to watch (You Tubers can find it). ""And the Cradle Will Rock"" did have them lip syncing on a TV show. 3 promos from ""Fair Warning"" were MTV staples, and let us not forget ""(Oh) Pretty Woman"" that was taken off of MTV due to controversy.It's not a bad collection, but other than ""Without You"" with Gary Cherone (VH III) , not much focus on making this a jam packed collection of hits and rarities that it could've been. ""Best of Bowie"" it is not.",3,"+ 1 from Van Hagar fans, -1 from Classic VH fans",1177718400,"04 28, 2007",2007,864,"['think', 'like', 'Hagar', 'Dave', 'pretty', 'comprehensive', 'as', 'far', 'videos', 'go', 'Hagar', 'could', 'easily', 'put', 'own', 'video', 'collection', 'including', 'pre-MTV', 'era', 'solo', 'Montrose', 'stuff.It', 'puzzles', 'why', 'chose', 'go', 'just', '1984', 'era', 'material', 'were', 'promos', 'shot', 'first', 'album', 'Dance', 'Night', 'Away', 'was', 'live', 'promo', 'Loss', 'Control', 'not', 'CD', 'version', 'would', ""'ve"", 'been', 'funny', 'watch', 'Tubers', 'can', 'find', 'Cradle', 'Will', 'Rock', 'did', 'have', 'lip', 'syncing', 'TV', 'show', '3', 'promos', 'Fair', 'Warning', 'were', 'MTV', 'staples', 'let', 'not', 'forget', 'Oh', 'Pretty', 'Woman', 'was', 'taken', 'off', 'MTV', 'due', 'controversy.It', 'not', 'bad', 'collection', 'other', 'Gary', 'Cherone', 'VH', 'III', 'not', 'much', 'focus', 'making', 'jam', 'packed', 'collection', 'hits', 'rarities', 'could', ""'ve"", 'been', 'Best', 'Bowie', 'not']",N/A
513539,A2EQXXAROO43EH,B000021Y7K,jack,"[0, 0]","this is a nice collection of hits, Panama, Jump, Hot for teacher, etc. but  too many great songs are left out like Running with the Dev, cradle will rock, and Everybody What's up, etc.  Shoulda been longer also.",3,Pretty Decent collection..too many songs left out,1250899200,"08 22, 2009",2009,211,"['nice', 'collection', 'hits', 'Panama', 'Jump', 'Hot', 'teacher', 'etc', 'too', 'many', 'great', 'songs', 'are', 'left', 'out', 'Running', 'Dev', 'cradle', 'will', 'rock', 'Everybody', 'What', 'up', 'etc', 'Shoulda', 'been', 'longer', 'also']",N/A
