,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
515271,AP839YM0XJ664,B00002RAPA,Ang Poon Kah,"[1, 1]",The story of this movie is average but is banned in Singapore for good(not sure why).,3,about this title of movie......,1047340800,"03 11, 2003",2003,85,"['story', 'movie', 'average', 'banned', 'Singapore', 'good', 'not', 'sure', 'why']",N/A
515272,AORW1FRF4D4KS,B00002RAPA,azindn,"[8, 11]","Unlike compelling stories of high finance and crime in films like the Thomas Crown Affair and Rollover, Rogue Trader purports to be the true story of Nick Leeson, a stock trader whose speculation brought down Barings, England's oldest bank.  McGregor portrays Leeson as a charmer white collar criminal who ended up sentenced to six years in a Chinese prison for insider trading and fraud.  Diagnosed with cancer, Leeson wrote his memoirs and low and behold it became a film.  Ewan McGregor plays the self-absorbed, arrogant Leeson with his usual competence and energy.  Anna Friel is his in the dark wife who yearns to be pregnant but can't interest her husband away from the trading floor.  This is story of greed, larceny, and speculation on a grand scale. The film was never released in theaters but went straight to Showtime and has now been released for home sale.  Skip it and rent it.  Good acting, good story, but not a very compelling item for collectors of McGregor's work.",2,"Greed, Arrogance, and Bad Jackets",991958400,"06 8, 2001",2001,983,"['compelling', 'stories', 'high', 'finance', 'crime', 'films', 'Thomas', 'Crown', 'Affair', 'Rollover', 'Rogue', 'Trader', 'be', 'true', 'story', 'Nick', 'Leeson', 'stock', 'trader', 'speculation', 'brought', 'down', 'Barings', 'England', 'oldest', 'bank', 'McGregor', 'Leeson', 'charmer', 'white', 'collar', 'criminal', 'who', 'ended', 'up', 'sentenced', 'six', 'years', 'Chinese', 'prison', 'insider', 'trading', 'fraud', 'Diagnosed', 'cancer', 'Leeson', 'wrote', 'memoirs', 'low', 'behold', 'became', 'film', 'Ewan', 'McGregor', 'self-absorbed', 'arrogant', 'Leeson', 'usual', 'competence', 'energy', 'Anna', 'Friel', 'dark', 'wife', 'who', 'be', 'pregnant', 'ca', ""n't"", 'interest', 'husband', 'away', 'trading', 'floor', 'story', 'greed', 'larceny', 'speculation', 'grand', 'scale', 'film', 'was', 'never', 'released', 'theaters', 'went', 'straight', 'Showtime', 'now', 'been', 'released', 'home', 'sale', 'Skip', 'rent', 'Good', 'acting', 'good', 'story', 'not', 'very', 'compelling', 'item', 'collectors', 'McGregor', 'work']",N/A
515273,A2FTHCGH06O4Y5,B00002RAPA,Caraculiambro,"[0, 1]","In the early 90s, Nick Leeson found himself working in Singapore as a poorly-supervised options trader on behalf of Britain's storied Barings Bank.  His defalcation in this capacity (to the tune of over 1.3 billion dollars) led to Baring's unexpected collapse and about 6 years of jail time for the miscreant.While behind bars, he wrote a story of his life entitled ""Rogue Trader.""  This movie is heavily based on that book.As for the quality of what you're getting here, I have to say the whole thing's a bit puzzling.On the surface, there seems nothing wrong with this movie.  The acting is all fine, the directing fine, the script fine.  In theory the subject matter is interesting and the filmmakers make no obvious blunders.Yet it's one of those movies that has so little to recommend it that months later you probably won't even be able to remember watching it.Can't quite put my thumb on why:  I've read Leeson's book and found it entertaining in a grisly sort of way.But here we have a movie, and a movie that simply doesn't work.Is that because Leeson's story simply does not lend itself well to the medium of film?  Is is because the whole thing is predictable and there really aren't any twists?  Is is because what Leeson was doing was so complicated that, despite the valiant efforts of the filmmakers, you spend the entire movie more or less in a fog?  Is it because the movie contains a scarcity of people to root for?Whatever the case, you can definitely find something better to do with two hours of your time.",3,mystifying,1179792000,"05 22, 2007",2007,1527,"['early', '90s', 'Nick', 'Leeson', 'found', 'working', 'Singapore', 'poorly-supervised', 'options', 'trader', 'behalf', 'Britain', 'storied', 'Barings', 'Bank', 'defalcation', 'capacity', 'tune', '1.3', 'billion', 'dollars', 'led', 'Baring', 'unexpected', 'collapse', '6', 'years', 'jail', 'time', 'miscreant.While', 'bars', 'wrote', 'story', 'life', 'entitled', 'Rogue', 'Trader', 'movie', 'heavily', 'based', 'book.As', 'quality', 'what', ""'re"", 'getting', 'here', 'have', 'say', 'whole', 'thing', 'bit', 'surface', 'nothing', 'wrong', 'movie', 'acting', 'fine', 'directing', 'fine', 'script', 'fine', 'theory', 'subject', 'matter', 'interesting', 'filmmakers', 'make', 'obvious', 'blunders.Yet', 'one', 'movies', 'so', 'little', 'recommend', 'months', 'later', 'probably', 'wo', ""n't"", 'even', 'be', 'able', 'remember', 'watching', 'it.Ca', ""n't"", 'quite', 'put', 'thumb', 'why', ""'ve"", 'read', 'Leeson', 'book', 'found', 'entertaining', 'grisly', 'sort', 'way.But', 'here', 'have', 'movie', 'movie', 'simply', ""n't"", 'work.Is', 'Leeson', 'story', 'simply', 'not', 'lend', 'well', 'medium', 'film', 'whole', 'thing', 'predictable', 'really', 'are', ""n't"", 'twists', 'what', 'Leeson', 'was', 'doing', 'was', 'so', 'complicated', 'valiant', 'efforts', 'filmmakers', 'spend', 'entire', 'movie', 'more', 'less', 'fog', 'movie', 'scarcity', 'people', 'root', 'case', 'can', 'definitely', 'find', 'something', 'better', 'do', 'two', 'hours', 'time']",N/A
515274,A171MTNPMS3KR3,B00002RAPA,Elda r garza,"[0, 0]","I liked the movie.  It is interesting to see the way the market works; but I hope is not all the time.  What I did not like is all that bad lenguage, it is unnecessary that kind of talk.",4,Real Life,1392681600,"02 18, 2014",2014,186,"['liked', 'movie', 'interesting', 'see', 'way', 'market', 'hope', 'not', 'time', 'What', 'did', 'not', 'like', 'bad', 'lenguage', 'unnecessary', 'kind', 'talk']",N/A
515275,A84UFSF2SZS2W,B00002RAPA,"EriKa ""E""","[18, 20]","Any movie with Ewan McGregor has deserves some credit. He is such a talented and versatile actor that his presence lends almost any movie some credibility (except maybe the horrendous Eye of the Beholder). This film tells the true story of an English stock trader put in charge of handling his bank's positions in Asian markets from Singapore. To all outward appearances, the guy has it all-he is young, successful, newly married, and is seen as the most promising young talent in his bank's organisation. However, due to a string of unfortunate choices and mistakes, he is concealing some financial problems he thinks he can fix with just a few good days in the market. However, the Asian financial crisis dashed all his hopes and his bank went under. He was imprisoned in the mid 1990s. McGregor gives an outstanding performance here, giving a tense narration of the course of events that lead to his character's inevitable downfall.",3,EWAN MCGREGOR MAKES THE FILM!,1001289600,"09 24, 2001",2001,935,"['movie', 'Ewan', 'McGregor', 'credit', 'such', 'talented', 'versatile', 'actor', 'presence', 'almost', 'movie', 'credibility', 'maybe', 'horrendous', 'Eye', 'Beholder', 'film', 'true', 'story', 'English', 'stock', 'trader', 'put', 'charge', 'handling', 'bank', 'positions', 'Asian', 'markets', 'Singapore', 'outward', 'appearances', 'guy', 'all-he', 'young', 'successful', 'newly', 'married', 'seen', 'most', 'promising', 'young', 'talent', 'bank', 'organisation', 'However', 'due', 'string', 'unfortunate', 'choices', 'mistakes', 'concealing', 'financial', 'problems', 'can', 'fix', 'just', 'few', 'good', 'days', 'market', 'However', 'Asian', 'financial', 'crisis', 'dashed', 'hopes', 'bank', 'went', 'was', 'imprisoned', 'mid', '1990s', 'McGregor', 'outstanding', 'performance', 'here', 'giving', 'tense', 'narration', 'course', 'events', 'lead', 'character', 'inevitable', 'downfall']",N/A
515276,A13ZCL7UXEDF14,B00002RAPA,"Fizzle ""theerave""","[0, 0]","This was an interesting film into a world that is not expounded upon to much, that of the financial world of bankers and traders. The ethics involved in both are crucial plot elements and the protagonist makes plundering and audacious errors.",4,Good Movie!! Stooooopid Trader!!!,1306108800,"05 23, 2011",2011,242,"['was', 'interesting', 'film', 'world', 'not', 'expounded', 'much', 'financial', 'world', 'bankers', 'traders', 'ethics', 'involved', 'are', 'crucial', 'plot', 'elements', 'protagonist', 'plundering', 'audacious', 'errors']",N/A
515277,A73WIJEYKLIWY,B00002RAPA,Ian Holdsworth,"[1, 1]",I first saw this movie in a cinema in Singapore and now this movie has been banned in Singapore?? This is quite a good movie based on a true story set in Singapore and I would highly recommend it.,4,Bank Johnny gone bad!,1247529600,"07 14, 2009",2009,196,"['first', 'saw', 'movie', 'cinema', 'Singapore', 'now', 'movie', 'been', 'banned', 'Singapore', 'quite', 'good', 'movie', 'based', 'true', 'story', 'set', 'Singapore', 'would', 'highly', 'recommend']",N/A
515278,A1I14BXEPPCPMT,B00002RAPA,"Linda J. Sherwood ""Linda S""","[0, 0]","if you saw ""Too Big To Fail"" this movie falls right in line with it.  It's all about the stock market & one persons manipulating of his job to impress the big bosses in London, then brought down the bank he worked for.  He became the one everyone was wanting to learn how he did his job, he also became the big wheel with his competators in Singapore on the stock floor.",5,"""WHAT NOT TO DO"" MOVIE",1363392000,"03 16, 2013",2013,370,"['saw', 'Too', 'Big', 'Fail', 'movie', 'right', 'line', 'stock', 'market', 'one', 'persons', 'manipulating', 'job', 'impress', 'big', 'bosses', 'London', 'then', 'brought', 'down', 'bank', 'worked', 'became', 'one', 'everyone', 'was', 'wanting', 'learn', 'how', 'did', 'job', 'also', 'became', 'big', 'wheel', 'competators', 'Singapore', 'stock', 'floor']",N/A
515279,A3TGCEFBB71MMR,B00002RAPA,Mark Antony,"[8, 8]","This film tells the true story of Nick Leeson, the floor trader on Simex exchange,Singapore, who singly handedly broke Barings Bank, in the mid '90's. Of how one mans ambition was overcome by pressures, and in turn, reckless gambling.An incredible aspect of this case was  how Leeson covered up for so long, and fooled  so many, who it seemed, were so wrapped up in their own company rhetoric they simply wanted to believe in Leeson. The regional manager in Singapore had never even heard of the name of the brokerage house Leeson used to &quot;invent&quot; a trade to cover the missing and ever increasing deficit being incured in the &quot;88888&quot; account, a supposed customer account, but in reality, an back office error account.The pace of the story is very well done here. My only gripe is, for a film with excellent supporting cast, why did they take so little care over the choice of the leading players? Ewan McGreggor is convincing as Leeson only when the sickly scenes with his wife are not on screen, the hoplessly miscast Lisa.Some may find the numerous and fast financial terms not easy to follow. But a fascinating story, with great use of background music.",4,How one man broke Bearings Bank,1080000000,"03 23, 2004",2004,1176,"['film', 'true', 'story', 'Nick', 'Leeson', 'floor', 'trader', 'Simex', 'exchange', 'Singapore', 'who', 'singly', 'handedly', 'broke', 'Barings', 'Bank', 'mid', 'how', 'one', 'ambition', 'was', 'overcome', 'pressures', 'turn', 'reckless', 'gambling.An', 'incredible', 'aspect', 'case', 'was', 'how', 'Leeson', 'covered', 'up', 'so', 'long', 'fooled', 'so', 'many', 'who', 'seemed', 'were', 'so', 'wrapped', 'up', 'own', 'company', 'rhetoric', 'simply', 'wanted', 'believe', 'Leeson', 'regional', 'manager', 'Singapore', 'had', 'never', 'even', 'heard', 'name', 'brokerage', 'house', 'Leeson', 'used', 'quot', 'invent', 'quot', 'trade', 'cover', 'missing', 'ever', 'increasing', 'deficit', 'being', 'incured', 'quot', '88888', 'quot', 'account', 'supposed', 'customer', 'account', 'reality', 'back', 'office', 'error', 'account.The', 'pace', 'story', 'very', 'well', 'done', 'here', 'My', 'only', 'gripe', 'film', 'excellent', 'supporting', 'cast', 'why', 'did', 'take', 'so', 'little', 'care', 'choice', 'leading', 'players', 'Ewan', 'McGreggor', 'convincing', 'Leeson', 'only', 'when', 'sickly', 'scenes', 'wife', 'are', 'not', 'screen', 'hoplessly', 'miscast', 'Lisa.Some', 'may', 'find', 'numerous', 'fast', 'financial', 'terms', 'not', 'easy', 'follow', 'fascinating', 'story', 'great', 'use', 'background', 'music']",N/A
515280,A3UPYGJKZ0XTU4,B00002RAPA,mirasreviews,"[1, 2]","""Rogue Trader"" is based on the book of the same name by Nick Leeson and journalist Edward Whitley, which covers the events that caused the insolvency and eventual sale of the venerable Barings Bank to ING for 1 in 1995. Leeson was the inept derivatives trader who lost over 200 million of Barings' money that ballooned to nearly 1 billion as Barings was forced to sell its positions. Like the book, the movie ""Rogue Trader"" tells the story from Leeson's perspective. Leeson (Ewan MacGregor) sorted out some problems with bearer bonds in Barings' Jakarta office and was rewarded with his own derivatives department in Singapore. He was supposed to be arbitraging Nikkei futures for client accounts. But he actually took huge long positions with the bank's money, which tanked when the Nikkei took a dive after the earthquake in Kobe, Japan.Leeson used various fraudulent accounting practices to cover up his losses and string his positions along for a while. His superiors at Barings didn't ask questions as long as the profits looked good on paper. Leeson blamed them for the losses, accusing his aristocratic employers of being stupid and so embarrassed by their ignorance of modern finance that they didn't ask questions. So it's no surprise that the folks at Barings are presented as dolts in this film. It's unclear exactly how the filmmakers want to present Nick Leeson. He was, after all, one of the most incompetent traders ever -and one of the biggest crooks. People don't get much dumber. So I'm not sure it's wise to have Nick narrate the film or to take the perspective of his book, seeing as it is the perspective of an idiot and a criminal.This could have been an interesting cautionary tale, but its perspective is too narrow and disingenuous. We spend an hour and a half watching a guy worry about his positions. Occasionally, a stuffed shirt at Barings interjects a half-hearted attempt to figure it out. The state of Nick's marriage and his emotions are irrelevant. There are more interesting things to say about why a reputable bank put itself in the hands of a narcissistic duffer with no prior derivatives experience. ""Rogue Trader"" needs a broader perspective. Banks do entrust fast-talking upstarts with too much money. They don't always understand the intricacies of the financial instruments they deal in. And low-risk methods of making money are simply inadequate. Hence, debacles like this one. But the story ""Rogue Trader"" presents is shallow and trivial. Anything meaningful must be read between the lines. English captions are available on the Miramax 1999 DVD.",3,Interesting Material. Bland and Shallow Presentation.,1285718400,"09 29, 2010",2010,2590,"['Rogue', 'Trader', 'based', 'book', 'same', 'name', 'Nick', 'Leeson', 'journalist', 'Edward', 'Whitley', 'events', 'caused', 'insolvency', 'eventual', 'sale', 'venerable', 'Barings', 'Bank', 'ING', '1', '1995', 'Leeson', 'was', 'inept', 'derivatives', 'trader', 'who', 'lost', '200', 'million', 'Barings', 'money', 'ballooned', 'nearly', '1', 'billion', 'Barings', 'was', 'forced', 'sell', 'positions', 'book', 'movie', 'Rogue', 'Trader', 'story', 'Leeson', 'perspective', 'Leeson', 'Ewan', 'MacGregor', 'sorted', 'out', 'problems', 'bearer', 'bonds', 'Barings', 'Jakarta', 'office', 'was', 'rewarded', 'own', 'derivatives', 'department', 'Singapore', 'was', 'supposed', 'be', 'arbitraging', 'Nikkei', 'futures', 'client', 'accounts', 'actually', 'took', 'huge', 'long', 'positions', 'bank', 'money', 'tanked', 'when', 'Nikkei', 'took', 'dive', 'earthquake', 'Kobe', 'Japan.Leeson', 'used', 'various', 'fraudulent', 'accounting', 'practices', 'cover', 'up', 'losses', 'string', 'positions', 'while', 'superiors', 'Barings', 'did', ""n't"", 'ask', 'questions', 'as', 'long', 'profits', 'looked', 'good', 'paper', 'Leeson', 'blamed', 'losses', 'accusing', 'aristocratic', 'employers', 'being', 'stupid', 'so', 'embarrassed', 'ignorance', 'modern', 'finance', 'did', ""n't"", 'ask', 'questions', 'surprise', 'folks', 'Barings', 'are', 'presented', 'dolts', 'film', 'unclear', 'exactly', 'how', 'filmmakers', 'want', 'present', 'Nick', 'Leeson', 'was', 'one', 'most', 'incompetent', 'traders', 'ever', '-and', 'one', 'biggest', 'crooks', 'People', 'do', ""n't"", 'get', 'much', 'dumber', ""'m"", 'not', 'sure', 'wise', 'have', 'Nick', 'narrate', 'film', 'take', 'perspective', 'book', 'seeing', 'perspective', 'idiot', 'criminal.This', 'could', 'have', 'been', 'interesting', 'cautionary', 'tale', 'perspective', 'too', 'narrow', 'disingenuous', 'spend', 'hour', 'half', 'watching', 'guy', 'worry', 'positions', 'Occasionally', 'stuffed', 'shirt', 'Barings', 'half-hearted', 'attempt', 'figure', 'out', 'state', 'Nick', 'marriage', 'emotions', 'are', 'irrelevant', 'are', 'more', 'interesting', 'things', 'say', 'why', 'reputable', 'bank', 'put', 'hands', 'narcissistic', 'duffer', 'prior', 'derivatives', 'experience', 'Rogue', 'Trader', 'broader', 'perspective', 'Banks', 'do', 'entrust', 'fast-talking', 'upstarts', 'too', 'much', 'money', 'do', ""n't"", 'always', 'understand', 'intricacies', 'financial', 'instruments', 'deal', 'low-risk', 'methods', 'making', 'money', 'are', 'simply', 'inadequate', 'Hence', 'one', 'story', 'Rogue', 'Trader', 'presents', 'shallow', 'trivial', 'Anything', 'meaningful', 'must', 'be', 'read', 'lines', 'English', 'captions', 'are', 'available', 'Miramax', '1999', 'DVD']",N/A
515281,A1DDDTSZJL6M2I,B00002RAPA,"Paul HItch ""HItchy""","[0, 0]","This movie captures well the story of the rogue trader.Ewen MacGregor does a superb job, and manages to create some real tension. You can almost feel the tension in your living room when you watch this one!When he first made the money back, you almost wish he would have stopped there, but somehow, like an addicted gambler, continues on, inventing ingenious ways to cover up, and get more money to trade.All the cast does a good job, the locations are also excellent.An underrated excellent movie, and well worth a look, if you have even the slightest interest in finance or banks.",4,Great potrayal of the infamous rogue trader,1105833600,"01 16, 2005",2005,582,"['movie', 'well', 'story', 'rogue', 'trader.Ewen', 'MacGregor', 'superb', 'job', 'manages', 'create', 'real', 'tension', 'can', 'almost', 'feel', 'tension', 'living', 'room', 'when', 'watch', 'one', 'When', 'first', 'made', 'money', 'back', 'almost', 'wish', 'would', 'have', 'stopped', 'there', 'somehow', 'addicted', 'gambler', 'inventing', 'ingenious', 'ways', 'cover', 'up', 'get', 'more', 'money', 'trade.All', 'cast', 'good', 'job', 'locations', 'are', 'also', 'excellent.An', 'underrated', 'excellent', 'movie', 'well', 'look', 'have', 'even', 'slightest', 'interest', 'finance', 'banks']",N/A
515282,A15W2D3WJW7NP7,B00002RAPA,Pork Chop,"[0, 0]","ROGUE TRADER, strangely released in movie form only in1999, (quite a few years after the actual events occurred,back in early to mid 1990's) tells the tale, in asimplistic and perhaps, glamorous manner, of the financialdisaster that destroyed Barings Bank, of London, England.Ewan McGregor does a splendid and convincing job, playingNick Leeson, while the lovely  Anna Friel plays his spouse.The story is told very well, from starting to end, andhumanly inter-mixes the personal with the professionalaspects of Leeson's life, evidently to take the point ofview of the perpetrator and make the fraudster morelikeable, more excusable, perhaps more like everyone else in thegeneral public. To make the movie less tecnical, lesscalculating in the devastation sewn by Leeson among thegeneral public, such as the bank itself collapsing, and theformer employees losing their livelihoods, the story hasto shows the bright side to all this.On the one hand, the movie is simplistic, and suceedsin entertaining the viewers, for the duration of themovie, courtesy of the actors, and well organized setsthat are filmed realistically, keeping the action moving.Unfortunately, movies like these do nothing to suggest inthe minds of the public that something needs to be done toprevent the repetition of similar acts of misconduct, andthey forget to  underline the seriousness of the behaviorthat occurred. Much like gamblers at the casino, who oftendidn't have trouble earning their petro-dollars and haveno qualms in losing much or all of it, Leeson as a commoditiesspeculator, saw no error in doing the same thing, gamblingon commodities, and losing almost all of it, despite someobvious trading acumen.Worth the rental, with merit to the actors.",4,A splendid and convincing job,1168992000,"01 17, 2007",2007,1733,"['ROGUE', 'TRADER', 'strangely', 'released', 'movie', 'form', 'only', 'in1999', 'few', 'years', 'actual', 'events', 'occurred', 'back', 'early', 'mid', '1990', 'tale', 'asimplistic', 'perhaps', 'glamorous', 'manner', 'financialdisaster', 'destroyed', 'Barings', 'Bank', 'London', 'England.Ewan', 'McGregor', 'splendid', 'convincing', 'job', 'playingNick', 'Leeson', 'lovely', 'Anna', 'Friel', 'spouse.The', 'story', 'told', 'very', 'well', 'starting', 'end', 'andhumanly', 'inter-mixes', 'personal', 'professionalaspects', 'Leeson', 'life', 'evidently', 'take', 'point', 'ofview', 'perpetrator', 'make', 'fraudster', 'morelikeable', 'more', 'excusable', 'perhaps', 'more', 'everyone', 'else', 'thegeneral', 'public', 'make', 'movie', 'less', 'tecnical', 'lesscalculating', 'devastation', 'sewn', 'Leeson', 'thegeneral', 'public', 'such', 'bank', 'collapsing', 'theformer', 'employees', 'losing', 'livelihoods', 'story', 'hasto', 'bright', 'side', 'this.On', 'one', 'hand', 'movie', 'simplistic', 'suceedsin', 'entertaining', 'viewers', 'duration', 'themovie', 'courtesy', 'actors', 'well', 'organized', 'setsthat', 'are', 'filmed', 'realistically', 'keeping', 'action', 'moving.Unfortunately', 'movies', 'do', 'nothing', 'suggest', 'inthe', 'minds', 'public', 'something', 'needs', 'be', 'done', 'toprevent', 'repetition', 'similar', 'acts', 'misconduct', 'andthey', 'forget', 'underline', 'seriousness', 'behaviorthat', 'occurred', 'Much', 'gamblers', 'casino', 'who', 'oftendid', ""n't"", 'have', 'trouble', 'earning', 'petro-dollars', 'haveno', 'qualms', 'losing', 'much', 'Leeson', 'commoditiesspeculator', 'saw', 'error', 'doing', 'same', 'thing', 'gamblingon', 'commodities', 'losing', 'almost', 'someobvious', 'trading', 'rental', 'merit', 'actors']",N/A
515283,A3BW4BGTMUQ41H,B00002RAPA,Princess Jones,"[0, 0]",This was a really interesting look into the greed and the do anything for a buck society that we live in. A must see.,5,Great movie!!,1376524800,"08 15, 2013",2013,117,"['was', 'really', 'interesting', 'look', 'greed', 'do', 'anything', 'buck', 'society', 'live', 'must', 'see']",N/A
