,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
495227,A39CLUEZN0XIPY,B000007UIA,David Parker,"[2, 5]","I bought this expecting more Schenker footage, and instead, I got a VHS-quality DVD with only seven songs featuring Michael (Rock Bottom and Doctor Doctor, their two biggest ""hits"", not even amongst the MS cuts!), and of pretty poor sound and picture quality. To me, UFO without Schenker is like Led Zeppelin without Jimmy Page (and this from someone who actually saw the Vinnie Moore line-up this summer). So, I was pretty disappointed. Thankfully, Michael's blistering solos cut through the hissy sound pretty well, and if you're like me, you've waited forever to see Schenker perform with UFO, so in that sense, it might be worth it to own.",2,Not enough Schenker!,1134950400,"12 19, 2005",2005,643,"['bought', 'expecting', 'more', 'Schenker', 'footage', 'instead', 'got', 'VHS-quality', 'DVD', 'only', 'seven', 'songs', 'featuring', 'Michael', 'Rock', 'Bottom', 'Doctor', 'Doctor', 'two', 'biggest', 'hits', 'not', 'even', 'amongst', 'MS', 'cuts', 'pretty', 'poor', 'sound', 'picture', 'quality', 'UFO', 'Schenker', 'Led', 'Zeppelin', 'Jimmy', 'Page', 'someone', 'who', 'actually', 'saw', 'Vinnie', 'Moore', 'line-up', 'summer', 'So', 'was', 'pretty', 'disappointed', 'Thankfully', 'Michael', 'blistering', 'solos', 'cut', 'hissy', 'sound', 'pretty', 'well', ""'re"", ""'ve"", 'waited', 'forever', 'see', 'Schenker', 'perform', 'UFO', 'so', 'sense', 'might', 'be', 'worth', 'own']",N/A
495228,A36IKR8BKGH6BU,B000007UIA,"FLYING V ""THE AXEMAN""","[3, 5]","well, for Michael Schenker fans I guess the best part of this DVD is watching UFO playing Ligths out,let it roll,too hot to handle,this kids,and out in the streets but the rest is more info. no rock botton or love to love even though is on the list and you get to hear from Phil,Pete and Michael.This part of this DVD and the part of UFO world greatest albums(DVD)strangers in the night could have been great put together without the extra stuff that was worthless.ROCK ON, (MSG/UFO fan)",2,Too hot to Handle  DVD,1152057600,"07 5, 2006",2006,487,"['well', 'Michael', 'Schenker', 'fans', 'guess', 'best', 'part', 'DVD', 'watching', 'UFO', 'playing', 'Ligths', 'let', 'roll', 'too', 'hot', 'handle', 'kids', 'streets', 'rest', 'more', 'info', 'rock', 'botton', 'love', 'love', 'even', 'list', 'get', 'hear', 'Phil', 'Pete', 'Michael.This', 'part', 'DVD', 'part', 'UFO', 'world', 'greatest', 'albums', 'DVD', 'strangers', 'night', 'could', 'have', 'been', 'great', 'put', 'together', 'extra', 'stuff', 'was', 'worthless.ROCK', 'ON', 'MSG/UFO', 'fan']",N/A
495229,A4F027AV3Y8L2,B000007UIA,"Jacobazzi ""dollar bill""","[0, 0]","This is a group, while experiencing some personnel changes over the years, has been giving their fans solid albums & concerts since '69 ! This DVD provides not only great concert performances, but  also interviews & commentary.Considering some of the dopes they let in the R & R Hall of Fame, UFO should get a serious look as an inductee.",5,A Solid Hard Rock Band.,1394755200,"03 14, 2014",2014,338,"['group', 'experiencing', 'personnel', 'changes', 'years', 'been', 'giving', 'fans', 'solid', 'albums', 'concerts', ""'69"", 'DVD', 'not', 'only', 'great', 'concert', 'performances', 'also', 'commentary.Considering', 'dopes', 'let', 'R', 'R', 'Hall', 'Fame', 'UFO', 'should', 'get', 'serious', 'look', 'inductee']",N/A
495230,A2CKIRTBFRIU0Y,B000007UIA,"Jerry A. Christensen ""chiropractor""","[0, 0]",This DVD has a very bad picture and even worse audio. Don't waste your money. I would like my money back.,1,Total waste of money,1354147200,"11 29, 2012",2012,105,"['DVD', 'very', 'bad', 'picture', 'even', 'worse', 'audio', 'Do', ""n't"", 'waste', 'money', 'would', 'like', 'money', 'back']",N/A
495231,A38X5F9Q7RJ974,B000007UIA,"Jesmorh ""Jeffrey""","[8, 39]","I have always wondered why MICHAEL SCHENKER is considered one of the ""greats"" when there are a lot of another good guitarists (with all my respect for UFO fans). It is true that with Michael Schenker UFO gained not only a way to work and compose like a real team, that assuredly UFO hadn't had before (I have listened UFO since their first record with guitarist Mick Bolton) but furthermore, a new level of consistency and maturity that previous efforts hadn't pay enough for. If we observe the circumstances that surrounded Michael Schenker in the rock scene of those days, there were already playing guitar monsters like Tony Iommi, Ritchie Blackmore, Jimmy Hendrix or Jimmy Page (just to name a few of the same cathegory without including top progressive guitarists); but don't get me wrong!, I must say that I really like UFO, there were real good songs and I believe that the peak of Michael's dexterity was layered on the live disc STRANGERS IN THE NIGHT with his master compositions: ""Lights Out"" and ""Rock Bottom"", but unfortunately this formula run out of creativity and the changes arrived with the englishman guitarist PAUL CHAPMAN bringing a new array of creative flashy licks (more than Michael's licks), control and depured hands technique and sound equipment, but don't believe me!... just as a one little example, listen the 1980 album NO PLACE TO RUN (as well as this DVD), where you will testify his mastery not only in electric but with the acoustic guitar. Please check the intro of the song ""Mistery Train"", ""Alpha Centaury"" or the fantastic title track ""No Place To Run"", another extraordinary recordings with Paul Chapman are: THE WILD THE WILLING AND THE INNOCENT (1981), MECHANIX (1983) and MAKING CONTACT (1984). All these are full of interesting and flashy guitar licks...To resume, in a way Paul Chapman helped to introduce UFO easily to new fans in eighties. Yes it's true that it was not the same because the real and maybe the best compositional aspects of Pete Way and Andy Parker or even Phil Mogg, were forced to came out to the surface with every new UFO material. the diference between Schenker and Chapman is that after the departure of Mick Bolton, UFO have a new record label in Chrysalis and a new personnel birth with Michael Schenker's arrival, meanwhile Paul Chapman was just the replacement of this last one. So there were different objectives to achieve, different roles to play! (have you ever think about this?)... Schenker is more a compositional guitarist, while Chapman is more a technical guitar player that didn't compose so much as Schenker but plays more, from my humble opinion, of course! So that is why I believe this. Another amazing UFO guitarist in eighties is, Atomic Tomy: MISDEMEANOR (1986).Paul Chapman really was at the level of the best England guitarists, and I think he really helped (as Schenker) to consolidate and to continue making the name UFO a respected big one between all groups of the english rock scene, but I will let the final answer and comments about this DVD to you...Good Luck!",3,&iquest;Is Paul Chapman the best UFO guitarist?,1144454400,"04 8, 2006",2006,3062,"['have', 'always', 'wondered', 'why', 'MICHAEL', 'SCHENKER', 'considered', 'one', 'greats', 'when', 'are', 'lot', 'good', 'guitarists', 'respect', 'UFO', 'fans', 'true', 'Michael', 'Schenker', 'UFO', 'gained', 'not', 'only', 'way', 'work', 'compose', 'real', 'team', 'assuredly', 'UFO', 'had', ""n't"", 'had', 'have', 'listened', 'UFO', 'first', 'record', 'guitarist', 'Mick', 'Bolton', 'furthermore', 'new', 'level', 'consistency', 'maturity', 'previous', 'efforts', 'had', ""n't"", 'pay', 'enough', 'observe', 'circumstances', 'surrounded', 'Michael', 'Schenker', 'rock', 'scene', 'days', 'were', 'already', 'playing', 'guitar', 'monsters', 'Tony', 'Iommi', 'Ritchie', 'Blackmore', 'Jimmy', 'Hendrix', 'Jimmy', 'Page', 'just', 'name', 'few', 'same', 'cathegory', 'including', 'top', 'progressive', 'guitarists', 'do', ""n't"", 'get', 'wrong', 'must', 'say', 'really', 'UFO', 'were', 'real', 'good', 'songs', 'believe', 'peak', 'Michael', 'dexterity', 'was', 'layered', 'live', 'disc', 'STRANGERS', 'IN', 'THE', 'NIGHT', 'master', 'compositions', 'Lights', 'Out', 'Rock', 'Bottom', 'unfortunately', 'formula', 'run', 'creativity', 'changes', 'arrived', 'englishman', 'guitarist', 'PAUL', 'CHAPMAN', 'bringing', 'new', 'array', 'creative', 'flashy', 'licks', 'more', 'Michael', 'licks', 'control', 'depured', 'hands', 'technique', 'sound', 'equipment', 'do', ""n't"", 'believe', 'just', 'one', 'little', 'example', '1980', 'album', 'NO', 'PLACE', 'TO', 'RUN', 'as', 'well', 'DVD', 'where', 'will', 'testify', 'mastery', 'not', 'only', 'electric', 'acoustic', 'guitar', 'Please', 'check', 'intro', 'song', 'Mistery', 'Train', 'Alpha', 'Centaury', 'fantastic', 'title', 'track', 'Place', 'Run', 'extraordinary', 'recordings', 'Paul', 'Chapman', 'are', 'WILD', 'THE', 'WILLING', 'AND', 'THE', 'INNOCENT', '1981', 'MECHANIX', '1983', 'MAKING', 'CONTACT', '1984', 'are', 'full', 'interesting', 'flashy', 'guitar', 'licks', 'resume', 'way', 'Paul', 'Chapman', 'helped', 'introduce', 'UFO', 'easily', 'new', 'fans', 'eighties', 'Yes', 'true', 'was', 'not', 'same', 'real', 'maybe', 'best', 'compositional', 'aspects', 'Pete', 'Way', 'Andy', 'Parker', 'even', 'Phil', 'Mogg', 'were', 'forced', 'came', 'out', 'surface', 'new', 'UFO', 'material', 'diference', 'Schenker', 'Chapman', 'departure', 'Mick', 'Bolton', 'UFO', 'have', 'new', 'record', 'label', 'Chrysalis', 'new', 'personnel', 'birth', 'Michael', 'Schenker', 'arrival', 'meanwhile', 'Paul', 'Chapman', 'was', 'just', 'replacement', 'last', 'one', 'were', 'different', 'objectives', 'achieve', 'different', 'roles', 'play', 'have', 'ever', 'think', 'Schenker', 'more', 'compositional', 'guitarist', 'Chapman', 'more', 'technical', 'guitar', 'player', 'did', ""n't"", 'compose', 'so', 'much', 'Schenker', 'more', 'humble', 'opinion', 'course', 'why', 'believe', 'amazing', 'UFO', 'guitarist', 'eighties', 'Atomic', 'Tomy', 'MISDEMEANOR', '1986', '.Paul', 'Chapman', 'really', 'was', 'level', 'best', 'England', 'guitarists', 'think', 'really', 'helped', 'Schenker', 'consolidate', 'continue', 'making', 'name', 'UFO', 'respected', 'big', 'one', 'groups', 'english', 'rock', 'scene', 'will', 'let', 'final', 'answer', 'comments', 'DVD', 'Good', 'Luck']",N/A
495232,A1MHTHU9A6OFN3,B000007UIA,"JP ""ZappaFan""","[4, 4]","This thing's FINALLY on DVD?!?!? Hot darn...where's why credit card?!??! I even complained about its absence not too long ago, in my review of the Strangers in the Night DVD! Now it's here? Maybe someone heard me, now I'm gonna have to start wishing for other stuff!I have had this VHS for a decade and while I like the DKRC footage from Strangers, to me this remains the ultimate visual record of UFO (The DKRC footage to me is a little too young, a little too raw and a little too ""poser"". They were obviously on their way to evolving into what they would be by 1977-78 but it seemed to me like they were trying too hard to show off to the girls in the audience.) And this also includes the ONLY footage, bootleg or otherwise, I have ever seen of the line-up with Danny Peyronel on keyboards. One thing though, and I didn't see it mentioned in the other reviews, not all of the songs are complete, Love to Love and Rockbottom in particular are only snippets, a couple minutes long each. Only reason I didn't give it 5 stars. (And you spoiled folks complaining about the quality....It's the mid-1970s for gosh sakes!! Be thankful for what you have!!) Now maybe they added the complete songs for the DVD, but I doubt it, most of these things are identical to the VHSs. But I have to say that material like this always pisses me off a little because, by the mere fact of its existence, it means that somewhere out there are COMPLETE CONCERTS!!!! Judging from ""This Kids"" & ""Light's Out"", there are filmed shows from at least 1976 & 77/78! Put THOSE on DVD and I'd pay GOOD money for them in a heartbeat!! (Are you listening management & publishers?) But the bottom line is - If you are a UFO fan and don't have this, buy it! Buy it immediately!!",4,Must for UFO fans,1135209600,"12 22, 2005",2005,1744,"['thing', 'FINALLY', 'DVD', 'Hot', 'darn', 'where', 'why', 'credit', 'card', 'even', 'complained', 'absence', 'not', 'too', 'long', 'ago', 'review', 'Strangers', 'Night', 'DVD', 'Now', 'here', 'Maybe', 'someone', 'heard', 'now', ""'m"", 'gon', 'have', 'start', 'wishing', 'other', 'stuff', 'have', 'had', 'VHS', 'decade', 'like', 'DKRC', 'footage', 'Strangers', 'ultimate', 'visual', 'record', 'UFO', 'DKRC', 'footage', 'little', 'too', 'young', 'little', 'too', 'raw', 'little', 'too', 'poser', 'were', 'obviously', 'way', 'evolving', 'what', 'would', 'be', '1977-78', 'seemed', 'were', 'trying', 'too', 'hard', 'show', 'off', 'girls', 'audience', 'also', 'ONLY', 'footage', 'bootleg', 'otherwise', 'have', 'ever', 'seen', 'line-up', 'Danny', 'Peyronel', 'keyboards', 'One', 'thing', 'did', ""n't"", 'see', 'mentioned', 'other', 'reviews', 'not', 'songs', 'are', 'complete', 'Love', 'Love', 'Rockbottom', 'particular', 'are', 'only', 'snippets', 'couple', 'minutes', 'long', 'Only', 'reason', 'did', ""n't"", 'give', '5', 'stars', 'spoiled', 'folks', 'complaining', 'quality', '.It', 'mid-1970s', 'gosh', 'sakes', 'Be', 'thankful', 'what', 'have', 'Now', 'maybe', 'added', 'complete', 'songs', 'DVD', 'doubt', 'most', 'things', 'are', 'identical', 'VHSs', 'have', 'say', 'material', 'always', 'off', 'little', 'mere', 'fact', 'existence', 'somewhere', 'are', 'COMPLETE', 'CONCERTS', 'Judging', 'Kids', 'Light', 'Out', 'are', 'filmed', 'shows', 'least', '1976', '77/78', 'Put', 'THOSE', 'DVD', ""'d"", 'pay', 'GOOD', 'money', 'heartbeat', 'Are', 'listening', 'management', 'publishers', 'bottom', 'line', 'are', 'UFO', 'fan', 'do', ""n't"", 'have', 'buy', 'Buy', 'immediately']",N/A
495233,A1A4VNZ1LPNRD7,B000007UIA,Martin C. Howden,"[0, 0]",I bought this for a friend who also loved this band. This DVD does a good job of capturing the band at it's prime. Buy it if you want to see why people still love them to this day. Michael Shenker is one of the best guitarists ever.,5,One of the Best early Hard Rock/Heavy Metal Bands,1362787200,"03 9, 2013",2013,232,"['bought', 'friend', 'who', 'also', 'loved', 'band', 'DVD', 'good', 'job', 'capturing', 'band', 'prime', 'Buy', 'want', 'see', 'why', 'people', 'still', 'love', 'day', 'Michael', 'Shenker', 'one', 'best', 'guitarists', 'ever']",N/A
495234,A302E62YONTR4H,B000007UIA,M. Barrows,"[33, 34]","This particular version of this show just got released on 12/6/2005, but this is the second time it has been released on DVD and now it's on a different label. I have both versions and the new one is in a standard DVD case while the original is in a ""digipak"" type case. Not only the packaging, but the audio/video is different. Whoever did the first version ([...] did it right---the sound is louder and clearer and the picture a bit more defined than the newer release. If you can track down the original version, it's a better investment than this new version. I would have given this 5 stars if not for the confusing reissue with the bad audio mix.",4,2 versions of this cause 2 much confusion,1139184000,"02 6, 2006",2006,652,"['particular', 'version', 'show', 'just', 'got', 'released', '12/6/2005', 'second', 'time', 'been', 'released', 'DVD', 'now', 'different', 'label', 'have', 'versions', 'new', 'one', 'standard', 'DVD', 'case', 'original', 'digipak', 'type', 'case', 'Not', 'only', 'packaging', 'audio/video', 'different', 'did', 'first', 'version', '[', ']', 'did', 'right', '-the', 'sound', 'louder', 'clearer', 'picture', 'bit', 'more', 'defined', 'newer', 'release', 'can', 'track', 'down', 'original', 'version', 'better', 'investment', 'new', 'version', 'would', 'have', 'given', '5', 'stars', 'not', 'confusing', 'reissue', 'bad', 'audio', 'mix']",N/A
495235,A2Y5OSMCM4XX9N,B000007UIA,"Metaljim ""Jim C.""","[7, 7]","While this release is a little dated and is shown in a rather haphazard fashion, it also has most of the rest of the footage that survives of UFO in the 70's. Recordings from London's Roundhouse in 1976 and 1977 document the Peyronnel line-up, then the Raymond era. Solid performances, with great camera work and good sound.This also features footage of the Paul Chapman era, shortly before the release of The Wild, The Willing & The Innocent album in late 1980. There are also a few songs performed by the High Stakes & Dangerous Men line up, with Laurence Arched on guitar. This DVD also features interviews with members of Def Leppard and Iron Maiden, all of whom cite UFO as a major influence. Highly recommended as the ultimate companion to the Strangers In The Night Classic Albums DVD. It also has some cool old footage of the pre-Schenker, Bolton era band miming to Prince Kajuku on TV. If you've ever liked UFO, this is one to go out and buy NOW. Classic interviews, classic performances, great songs! You can't miss, so give it a shot!",5,Excellent history of a classic band!,1137024000,"01 12, 2006",2006,1045,"['release', 'little', 'dated', 'shown', 'rather', 'haphazard', 'fashion', 'also', 'most', 'rest', 'footage', 'UFO', '70', 'Recordings', 'London', 'Roundhouse', '1976', '1977', 'document', 'Peyronnel', 'line-up', 'then', 'Raymond', 'era', 'Solid', 'performances', 'great', 'camera', 'work', 'good', 'sound.This', 'also', 'footage', 'Paul', 'Chapman', 'era', 'shortly', 'release', 'Wild', 'Willing', 'Innocent', 'album', 'late', '1980', 'are', 'also', 'few', 'songs', 'performed', 'High', 'Stakes', 'Dangerous', 'Men', 'line', 'up', 'Laurence', 'Arched', 'guitar', 'DVD', 'also', 'interviews', 'members', 'Def', 'Leppard', 'Iron', 'Maiden', 'whom', 'cite', 'UFO', 'major', 'influence', 'Highly', 'recommended', 'ultimate', 'companion', 'Strangers', 'Night', 'Classic', 'Albums', 'DVD', 'also', 'cool', 'old', 'footage', 'pre-Schenker', 'Bolton', 'era', 'band', 'miming', 'Prince', 'Kajuku', 'TV', ""'ve"", 'ever', 'liked', 'UFO', 'one', 'go', 'out', 'buy', 'NOW', 'Classic', 'interviews', 'classic', 'performances', 'great', 'songs', 'ca', ""n't"", 'miss', 'so', 'give', 'shot']",N/A
495236,A16XRPF40679KG,B000007UIA,Michael Dobey,"[1, 1]","I had this one on VHS and the dvd version is better.  I found no defaults in the sound or quality of the the vintage 1970's footage. However the sound isn't like a newly recorded digital version. We are lucky to get to see any of this stuff, thankfully it was still around as many tv producers destroyed their tapes back in those days.Ufo is one of the greatest hard rock bands of all time and they continue with new releases like 'The visitor""  to create fantastic music that should please any rock fan.  You get interviews and great songs from the golden era of the band on this dvd and that's enough for me.",5,classic hard rock lives.,1249603200,"08 7, 2009",2009,610,"['had', 'one', 'VHS', 'dvd', 'version', 'better', 'found', 'defaults', 'sound', 'quality', 'vintage', '1970', 'footage', 'However', 'sound', ""n't"", 'newly', 'recorded', 'digital', 'version', 'are', 'lucky', 'get', 'see', 'stuff', 'thankfully', 'was', 'still', 'around', 'many', 'tv', 'producers', 'destroyed', 'tapes', 'back', 'days.Ufo', 'one', 'greatest', 'hard', 'rock', 'bands', 'time', 'continue', 'new', 'releases', ""'The"", 'visitor', 'create', 'fantastic', 'music', 'should', 'please', 'rock', 'fan', 'get', 'interviews', 'great', 'songs', 'golden', 'era', 'band', 'dvd', 'enough']",N/A
