,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1272393,A2DIPTQ15FPZE2,B002JVWR4A,,"[0, 3]","I will not comment on the content everyone else will do thatThey NOW at last have the ""Play All"" feature, which has been absent before in previous issues of DVD' and my one real grouse *claps hands*My only small criticism is the way they have ""packed"" 6 discs in what is ONE case, and whilst I applaud the ingenuity, it just seems ""cheap"", maybe I am being unfair but I like my individual boxes/case for each CD.",4,Just a small point..........,1291161600,"12 1, 2010",2010,412,"['will', 'not', 'comment', 'content', 'everyone', 'else', 'will', 'do', 'thatThey', 'NOW', 'last', 'have', 'Play', 'All', 'feature', 'been', 'absent', 'before', 'previous', 'issues', 'DVD', 'one', 'real', 'grouse', '*claps', 'hands*My', 'only', 'small', 'criticism', 'way', 'have', 'packed', '6', 'discs', 'what', 'ONE', 'case', 'whilst', 'applaud', 'ingenuity', 'just', 'cheap', 'maybe', 'am', 'being', 'unfair', 'like', 'individual', 'boxes/case', 'CD']",Bones: Season 5
1272394,A38Z66H58RIJ64,B002JVWR4A,2510cheesecake,"[0, 0]","I just love this show, the way they move the characters forward but still keep them true to who the fans know them to be is awesome!",5,Awesome!,1399939200,"05 13, 2014",2014,132,"['just', 'love', 'show', 'way', 'move', 'characters', 'forward', 'still', 'keep', 'true', 'who', 'fans', 'know', 'be', 'awesome']",Bones: Season 5
1272395,A4OPBEJE6GFVL,B002JVWR4A,Alicia Brink,"[0, 0]","What can I say I'm a big fan of this show.  Love the characters and the actors.  I find it moving, funny and even educational.",5,Bones season 5,1363737600,"03 20, 2013",2013,126,"['What', 'can', 'say', ""'m"", 'big', 'fan', 'show', 'Love', 'characters', 'actors', 'find', 'moving', 'funny', 'even', 'educational']",Bones: Season 5
1272396,A28RPKXOVO41AW,B002JVWR4A,Alyson C. Miller,"[1, 1]","This review is more for the show itself than the DVD and its features, though I will say that it has all the standard DVD TV Show season features you expect.My personal least favorite season was season 4, almost to the point where I stopped watching Bones because I felt it was so bad.  However, season 5 is a marked improvement, and the show has managed to make each successive season (after 4) a bit better.  Still nowhere near the quality of Season 2, the show seems to be back on the right track starting with this season.  The mysteries are still lacking, and the main characters still have to deal with unbelievably awkward and terribly manufactured situations that are placed in most episodes solely to remind the viewer that Booth & Brennan &#34;like&#34; each other... But again, having watched seasons 6 and 7, I can honestly say that this is truly the restart of a quality series after an abysmal season 4.",3,Standard Bones season,1356566400,"12 27, 2012",2012,917,"['review', 'more', 'show', 'DVD', 'features', 'will', 'say', 'standard', 'DVD', 'TV', 'Show', 'season', 'features', 'expect.My', 'personal', 'least', 'favorite', 'season', 'was', 'season', '4', 'almost', 'point', 'where', 'stopped', 'watching', 'Bones', 'felt', 'was', 'so', 'bad', 'However', 'season', '5', 'marked', 'improvement', 'show', 'managed', 'make', 'successive', 'season', '4', 'bit', 'better', 'Still', 'nowhere', 'quality', 'Season', '2', 'show', 'be', 'back', 'right', 'track', 'starting', 'season', 'mysteries', 'are', 'still', 'lacking', 'main', 'characters', 'still', 'have', 'deal', 'unbelievably', 'awkward', 'terribly', 'manufactured', 'situations', 'are', 'placed', 'most', 'episodes', 'solely', 'remind', 'viewer', 'Booth', 'Brennan', '34', '34', 'other', 'again', 'having', 'watched', 'seasons', '6', '7', 'can', 'honestly', 'say', 'truly', 'restart', 'quality', 'series', 'abysmal', 'season', '4']",Bones: Season 5
1272397,A3DQOF8QSAI8E2,B002JVWR4A,Amazon Customer,"[0, 0]",You will enjoy this dvd set as much as the original airing on TV. I have watched it several times. You have to if you enjoy the chemistry between Bones and Booth,5,Great Dvds for Bones Fans,1317081600,"09 27, 2011",2011,161,"['will', 'enjoy', 'dvd', 'set', 'as', 'much', 'original', 'airing', 'TV', 'have', 'watched', 'several', 'times', 'have', 'enjoy', 'chemistry', 'Bones', 'Booth']",Bones: Season 5
1272398,A337PX7FPH34AY,B002JVWR4A,Amy,"[0, 0]",This is my favorite show. I love the science and the chemistry between the characters and the dead bodies are great too.,5,Best Show Ever,1380931200,"10 5, 2013",2013,120,"['favorite', 'show', 'love', 'science', 'chemistry', 'characters', 'dead', 'bodies', 'are', 'great', 'too']",Bones: Season 5
1272399,A2U5WWB0JF04BC,B002JVWR4A,Angela Patrick,"[0, 0]","This is an awesome awesome tv show, and I can't get enough of it. I watch the reruns and new eps every chance I get.",5,Bones 5,1397347200,"04 13, 2014",2014,116,"['awesome', 'awesome', 'tv', 'show', 'ca', ""n't"", 'get', 'enough', 'watch', 'reruns', 'new', 'eps', 'chance', 'get']",Bones: Season 5
1272400,A3HSBSCYACKYDM,B002JVWR4A,Angelica Cruz,"[0, 0]","Have caught bits and pieces of this show and wanted to see more so I search Amazon and found the entire series love watching from beginning to end, as of now.",4,Good Show,1375660800,"08 5, 2013",2013,158,"['Have', 'caught', 'bits', 'pieces', 'show', 'wanted', 'see', 'more', 'so', 'search', 'Amazon', 'found', 'entire', 'series', 'love', 'watching', 'beginning', 'end', 'now']",Bones: Season 5
1272401,A3M3922949T2A,B002JVWR4A,arlene,"[0, 0]",Have always enjoyed the dynamic between Bones and Booth and the whole gang. Finally caught up with all the seasons and can't wait to see how the team transitions forward with Bones being pregnant. Enjoy their intellect.,5,"Love ""them"" Bones :)",1322265600,"11 26, 2011",2011,219,"['Have', 'always', 'enjoyed', 'dynamic', 'Bones', 'Booth', 'whole', 'gang', 'Finally', 'caught', 'up', 'seasons', 'ca', ""n't"", 'wait', 'see', 'how', 'team', 'transitions', 'forward', 'Bones', 'being', 'pregnant', 'Enjoy', 'intellect']",Bones: Season 5
1272402,A1TSXTIYE198NH,B002JVWR4A,"Barbara Campbell ""series buff""","[0, 2]",Love Bones - the series was greatly enhanced with arrival of the psychologist.Great service,5,series,1288051200,"10 26, 2010",2010,91,"['Love', 'Bones', 'series', 'was', 'greatly', 'enhanced', 'arrival', 'psychologist.Great', 'service']",Bones: Season 5
1272403,A3QBY3AWMIZFGE,B002JVWR4A,Belinda,"[0, 0]",This season is just getting better and better! The dynamics between the characters in this show is well worth the watch! Love David Boreanaz! Go Angel!,5,Funny,1368403200,"05 13, 2013",2013,151,"['season', 'just', 'getting', 'better', 'better', 'dynamics', 'characters', 'show', 'well', 'worth', 'watch', 'Love', 'David', 'Boreanaz', 'Go', 'Angel']",Bones: Season 5
