,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
10079,A3U89SLWUOEI7O,0767809726,Amazon Customer,"[0, 0]",Besides virtually non-stop action; this old film has a really good cast.  They don't make them like this anymore.  Too bad,4,Great action and acting,1400976000,"05 25, 2014",2014,122,"['virtually', 'non-stop', 'action', 'old', 'film', 'really', 'good', 'cast', 'do', ""n't"", 'make', 'anymore', 'Too', 'bad']",No Mercy
10080,A2J1NSFD0X1UPE,0767809726,Bardot,"[1, 3]",No Mercy is a good cop movie from the 80's.  Richard Gere looks hot as ever.  This is sexy movie but not a lot of sex wich is typical of American movies.  They like to tease you the watcher looks forward to watching this but theres not much lovemakeing.Richard has to find out who killed his buddy cop.  He isn't allowed to but he finds out anyway.  He looks for Kim Basinger he only knows her from her blonde hair and tatto.  He finds her and handcuff her sexy.  It screaming S and M undertones wich is sexy!!!Its a must for Richard Gere fans both male and female.,5,HOT BUT IT COULD'VE BEEN MORE HOTTER!!,1292371200,"12 15, 2010",2010,565,"['Mercy', 'good', 'cop', 'movie', '80', 'Richard', 'Gere', 'hot', 'ever', 'sexy', 'movie', 'not', 'lot', 'sex', 'wich', 'typical', 'American', 'movies', 'like', 'tease', 'watcher', 'forward', 'watching', 'not', 'much', 'lovemakeing.Richard', 'find', 'out', 'who', 'killed', 'buddy', 'cop', ""n't"", 'allowed', 'out', 'anyway', 'Kim', 'Basinger', 'only', 'blonde', 'hair', 'tatto', 'handcuff', 'sexy', 'screaming', 'S', 'M', 'undertones', 'sexy', 'must', 'Richard', 'Gere', 'fans', 'male', 'female']",No Mercy
10081,A333IEWEJVOILT,0767809726,"Bobbie St John ""book worm""","[0, 0]",I enjoyed this movie. Richard Gere & Kim Basinger were at their best and delivered outstanding performances. Older movie but worth watching.,5,No Mercy,1396137600,"03 30, 2014",2014,140,"['enjoyed', 'movie', 'Richard', 'Gere', 'Kim', 'Basinger', 'were', 'best', 'delivered', 'outstanding', 'performances', 'Older', 'movie', 'worth', 'watching']",No Mercy
10082,A2CW9IQAPFEYLM,0767809726,Bomojaz,"[3, 6]","Richard Gere is the tough Chicago cop who goes to the Big Easy to track down the killer of his partner. This killer is a much feared hood in New Orleans named Losado. While down there Gere runs into Kim Basinger, a ""slave"" of Losado's, and he becomes determined to free her as well as kill Losado. This is all very typical thriller fare, although it can be pretty suspenseful at times--especially in the bayous and, of course, the big ending where Gere gets his man in a nail-biting shoot out and fire. But after you've seen this, ask yourself the next day how much you can remember. Note: There's a scene in the picture that's stolen directly from Hitchcock's ""The 39 Steps"": Gere and Basinger are handcuffed together as they make their escape through the swamps.",3,Down in the bayou,1111536000,"03 23, 2005",2005,764,"['Richard', 'Gere', 'tough', 'Chicago', 'cop', 'who', 'Big', 'Easy', 'track', 'down', 'killer', 'partner', 'killer', 'much', 'feared', 'hood', 'New', 'Orleans', 'named', 'Losado', 'Gere', 'Kim', 'Basinger', 'slave', 'Losado', 'becomes', 'determined', 'free', 'as', 'well', 'kill', 'Losado', 'very', 'typical', 'thriller', 'fare', 'can', 'be', 'pretty', 'suspenseful', 'times', 'especially', 'bayous', 'course', 'big', 'ending', 'where', 'Gere', 'man', 'nail-biting', 'shoot', 'fire', ""'ve"", 'seen', 'ask', 'next', 'day', 'how', 'much', 'can', 'remember', 'Note', 'scene', 'picture', 'stolen', 'directly', 'Hitchcock', '39', 'Steps', 'Gere', 'Basinger', 'are', 'handcuffed', 'together', 'make', 'escape', 'swamps']",No Mercy
10083,A1IUY4X0LO8CO6,0767809726,bondagecub,"[0, 0]",still loved it when i was younger at movies still love it as an adult.... must be the chicago side in me...,5,great movie,1396483200,"04 3, 2014",2014,107,"['still', 'loved', 'when', 'i', 'was', 'younger', 'movies', 'still', 'love', 'adult', 'must', 'be', 'chicago', 'side']",No Mercy
10084,AM54D10X2VA2,0767809726,Carole F. Huber,"[0, 0]","Very good movie.  Richard Gere and Kim Basinger are really good in this movie.  Lots of violence.  So you have to like a  little violence.  I really don't but, this was good.",5,Good flick,1372550400,"06 30, 2013",2013,174,"['Very', 'good', 'movie', 'Richard', 'Gere', 'Kim', 'Basinger', 'are', 'really', 'good', 'movie', 'Lots', 'violence', 'have', 'like', 'little', 'violence', 'really', 'do', ""n't"", 'was', 'good']",No Mercy
10085,AR1A6W7DHLN72,0767809726,Don,"[0, 0]",Eddie Gillette is after the bad guys that killed his partner. He finds out that when you are out of your area things can get ruthless and it does. Must see.,5,Orleans drama,1357603200,"01 8, 2013",2013,156,"['Eddie', 'Gillette', 'bad', 'guys', 'killed', 'partner', 'out', 'when', 'are', 'area', 'things', 'can', 'get', 'ruthless', 'Must', 'see']",No Mercy
10086,AFVROUVTT63XM,0767809726,"Dr. H. A. Jones ""Howard Jones""","[0, 0]","Eddie Jillette (Richard Gere) is a maverick cop who goes undercover to pose as a hitman to be hired by Paul Deveneux (Terry Kinney), who has a beautiful companion in Michel Duval (Kim Basinger). Deveneux has come to Chicago specifically to find a hitman. While Jillette's partner Joe Collins (Gary Basaraba) escorts Duval back to her hotel, Jillette meets with Deveneux, but before Jillette can find out the details of the target in New Orleans, Deveneux is killed. Jillette escapes and goes to meet up with his partner, only to find that he too has been killed. Jillette's boss, Captain Sternkowski (George Dzundza) allows Jillette to go to New Orleans to hunt down Collins' killer. The villain Jillette is tracking is Losado (Jeroen Krabb&eacute;). Jillette's first option is to try to find Losado through Paul Deveneux's cousin Allan (William Atherton), who resents Jillette's actions and is very protective of Duval. Jillette arrests Duval for complicity in the murder of his partner and the two of them then find themselves on the run both from Losado and from the local police chief Lieutenant Hall (Bruce McGill). This is a very exciting story and I will say only that Jillette eventually gets his man - but getting there runs into a great many difficulties.",5,A gripping thriller set mainly in New Orleans,1370476800,"06 6, 2013",2013,1265,"['Eddie', 'Jillette', 'Richard', 'Gere', 'maverick', 'cop', 'who', 'undercover', 'pose', 'hitman', 'be', 'hired', 'Paul', 'Deveneux', 'Terry', 'Kinney', 'who', 'beautiful', 'companion', 'Michel', 'Duval', 'Kim', 'Basinger', 'Deveneux', 'come', 'Chicago', 'specifically', 'find', 'hitman', 'Jillette', 'partner', 'Joe', 'Collins', 'Gary', 'Basaraba', 'Duval', 'back', 'hotel', 'Jillette', 'Deveneux', 'Jillette', 'can', 'find', 'out', 'details', 'target', 'New', 'Orleans', 'Deveneux', 'killed', 'Jillette', 'escapes', 'meet', 'up', 'partner', 'only', 'find', 'too', 'been', 'killed', 'Jillette', 'boss', 'Captain', 'Sternkowski', 'George', 'Dzundza', 'Jillette', 'go', 'New', 'Orleans', 'hunt', 'down', 'Collins', 'killer', 'villain', 'Jillette', 'tracking', 'Losado', 'Jeroen', 'Krabb', 'eacute', 'Jillette', 'first', 'option', 'try', 'find', 'Losado', 'Paul', 'Deveneux', 'cousin', 'Allan', 'William', 'Atherton', 'who', 'Jillette', 'actions', 'very', 'protective', 'Duval', 'Jillette', 'Duval', 'complicity', 'murder', 'partner', 'two', 'then', 'find', 'run', 'Losado', 'local', 'police', 'chief', 'Lieutenant', 'Hall', 'Bruce', 'McGill', 'very', 'exciting', 'story', 'will', 'say', 'only', 'Jillette', 'eventually', 'man', 'getting', 'there', 'great', 'many', 'difficulties']",No Mercy
10087,A3D6OI36USYOU1,0767809726,Ghenghis,"[16, 18]","In the very small ""Chicago cop livestock crawl swamp swimming crawfish headsucking revenge"" genre this is by far the best of all time! haw hawRichard Gere plays Chicago undercover dick Eddie Jillette who, along with his partner, were unwittingly being hired by Kim Basinger's rich New Orleans boyfriend to kill this really bad meanie Losado, played by the ultra-unlikable Jeroen Krabbe, who we find later has ""owned"" Kim since she was like 12 years old. Unfortunately, Losado gets wise to the deal and follows Kim to Chicago where death and mayhem ensue, particularly to Jillete's partner who was ""guh-tted like a peeg.""Well, Gere goes down to New Orleans looking for clues to his partner's killer with predictable results. In the process, William Atherton the brother of dead murdered and killed boyfriend shows off his wimpy backhand, and then gets threatened and carwrecked by Jillette, probably because he was such a jerk in Die Hard. Anyway, because he's a Yankee and a lot smarter than us Southerners (yuk yuk) he only needs about 10 minutes to find Kim (Mee-chelle) in a club on the wrong side of the river in Algiers, a town highly reminiscent of Hell if you've ever been down there too. Now here's the good part.....Kim Basinger on the dance floor grooving to some kind of hybrid Cajun island funk, and I mean she is throwing down! Hair, boobs, lips...your basic winner of the Nordic Combined. And then she goes in the ladies room and DOUSES HERSELF WITH WATER TO  COOL DOWN! Hey, somebody DOUSE ME TOO! OK, have you hit the ""Add to Cart"" button yet?The rest of the movie is pretty silly but as romantic thrillers go, Gere and Basinger set the bar pretty high. They have terrific chemistry and that alone will keep you interested until the final showdown between Jillette and Losado to decide who gets title to the beautimous Mee-chelle.The DVD has both Widescreen and Standard with 2 channel Dolby. No other extras but the transfer is actually pretty good. A Top 10 datenight movie. 4 Po-boys",4,"""I keeled yore freend...Eh-dee.""",1110067200,"03 6, 2005",2005,2002,"['very', 'small', 'Chicago', 'cop', 'livestock', 'crawl', 'swamp', 'swimming', 'crawfish', 'headsucking', 'revenge', 'genre', 'far', 'best', 'time', 'haw', 'hawRichard', 'Gere', 'Chicago', 'undercover', 'dick', 'Eddie', 'Jillette', 'who', 'partner', 'were', 'unwittingly', 'being', 'hired', 'Kim', 'Basinger', 'rich', 'New', 'Orleans', 'boyfriend', 'kill', 'really', 'bad', 'meanie', 'Losado', 'played', 'ultra-unlikable', 'Jeroen', 'Krabbe', 'who', 'find', 'later', 'owned', 'Kim', 'was', '12', 'years', 'old', 'Unfortunately', 'Losado', 'wise', 'deal', 'Kim', 'Chicago', 'where', 'death', 'mayhem', 'ensue', 'particularly', 'Jillete', 'partner', 'who', 'was', 'guh-tted', 'peeg', 'Well', 'Gere', 'down', 'New', 'Orleans', 'looking', 'clues', 'partner', 'killer', 'predictable', 'results', 'process', 'William', 'Atherton', 'brother', 'dead', 'murdered', 'killed', 'boyfriend', 'wimpy', 'backhand', 'then', 'threatened', 'carwrecked', 'Jillette', 'probably', 'was', 'such', 'jerk', 'Die', 'Hard', 'Anyway', 'Yankee', 'lot', 'smarter', 'Southerners', 'yuk', 'yuk', 'only', '10', 'minutes', 'find', 'Kim', 'Mee-chelle', 'club', 'wrong', 'side', 'river', 'Algiers', 'town', 'highly', 'reminiscent', 'Hell', ""'ve"", 'ever', 'been', 'down', 'there', 'too', 'Now', 'here', 'good', 'part', '..Kim', 'Basinger', 'dance', 'floor', 'grooving', 'kind', 'hybrid', 'Cajun', 'island', 'funk', 'mean', 'throwing', 'down', 'Hair', 'boobs', 'lips', 'basic', 'winner', 'Nordic', 'Combined', 'then', 'ladies', 'room', 'DOUSES', 'HERSELF', 'WITH', 'WATER', 'TO', 'COOL', 'DOWN', 'Hey', 'somebody', 'DOUSE', 'ME', 'TOO', 'OK', 'have', 'hit', 'Add', 'Cart', 'button', 'yet', 'rest', 'movie', 'pretty', 'silly', 'romantic', 'thrillers', 'go', 'Gere', 'Basinger', 'set', 'bar', 'pretty', 'high', 'have', 'terrific', 'chemistry', 'alone', 'will', 'keep', 'interested', 'final', 'showdown', 'Jillette', 'Losado', 'decide', 'who', 'title', 'beautimous', 'Mee-chelle.The', 'DVD', 'Widescreen', 'Standard', '2', 'channel', 'Dolby', 'other', 'extras', 'transfer', 'actually', 'pretty', 'good', 'Top', '10', 'datenight', 'movie', '4', 'Po-boys']",No Mercy
10088,A3KDLKQ2L2UQ11,0767809726,G. Kendall,"[0, 0]",Quality was excellent. Stars are handsome and beautiful. Locations are impressive.  Direction is magical.  Titillating. Download was easy.  I'm  a happy customer.,5,One of my favorites.,1342742400,"07 20, 2012",2012,162,"['Quality', 'was', 'excellent', 'Stars', 'are', 'handsome', 'beautiful', 'Locations', 'are', 'impressive', 'Direction', 'magical', 'Titillating', 'Download', 'was', 'easy', ""'m"", 'happy', 'customer']",No Mercy
