,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
259019,A1D1NIU7AGSDJY,6301628624,3589,"[1, 15]",I watched it for about 15 minutes and quit.  It is not my kind of movie.I hate the fact that Amazon makes me waste my time with these required fields.  This product was not worth my time.,1,not my kind of movie,1360454400,"02 10, 2013",2013,187,"['watched', '15', 'minutes', 'quit', 'not', 'kind', 'movie.I', 'hate', 'fact', 'Amazon', 'waste', 'time', 'required', 'fields', 'product', 'was', 'not', 'worth', 'time']",N/A
259020,A5WTSJZI1JVLS,6301628624,"Audrey B. Rolison ""Audrey B. Rolison""","[0, 0]","I showed this wonderful mmovie to a small group at my church because if has suchgreat moral messages for everyone. If only we had someone delivering his knid of sermons in Congress today America would be in better circumstances. He drew people to God and country, a thing of the past!!",5,Wonderful Movie,1283040000,"08 29, 2010",2010,285,"['showed', 'wonderful', 'mmovie', 'small', 'group', 'church', 'suchgreat', 'moral', 'messages', 'everyone', 'only', 'had', 'someone', 'delivering', 'knid', 'sermons', 'Congress', 'today', 'America', 'would', 'be', 'better', 'circumstances', 'drew', 'people', 'God', 'country', 'thing', 'past']",N/A
259021,A3LBVCASCJAL5Y,6301628624,"Bart Bartlett ""Bart""","[0, 0]","I'm not a movie critic....but the story was inspiring.  What I really want to know when reading video reviews is the quality of the DVD or Blu-ray.  In the case of ""A Man Called Peter"" the DVD worked with no skipping or audio glitches.  No complaints.",5,The DVD Worked,1338249600,"05 29, 2012",2012,251,"[""'m"", 'not', 'movie', 'critic', 'story', 'was', 'inspiring', 'What', 'really', 'want', 'know', 'when', 'reading', 'video', 'reviews', 'quality', 'DVD', 'Blu-ray', 'case', 'A', 'Man', 'Called', 'Peter', 'DVD', 'worked', 'skipping', 'audio', 'glitches', 'complaints']",N/A
259022,A1ERNG8ZJCW5CB,6301628624,Bridget Schabron,"[0, 0]","I'd never seen this movie before, though my Mom had told me about the book.  I was very impressed and amazed at the amount of faith and love portrayed in this movie--very different from many mainstream movies today.  Also, it wasn't done in a preachy or annoying sort of way, but more natural--in that it was just showing the faith of a particular person.  Maybe it helped that it was a true story--I don't know.  But it was well made, not cheesy, and kind of makes you want to get out there and do something yourself--maybe not as a preacher, but to do something good in the world.",5,An inspirational movie,1371427200,"06 17, 2013",2013,582,"[""'d"", 'never', 'seen', 'movie', 'Mom', 'had', 'told', 'book', 'was', 'very', 'impressed', 'amazed', 'amount', 'faith', 'love', 'portrayed', 'movie', 'very', 'different', 'many', 'mainstream', 'movies', 'today', 'Also', 'was', ""n't"", 'done', 'preachy', 'annoying', 'sort', 'way', 'more', 'natural', 'was', 'just', 'showing', 'faith', 'particular', 'person', 'Maybe', 'helped', 'was', 'true', 'story', 'do', ""n't"", 'know', 'was', 'well', 'made', 'not', 'cheesy', 'kind', 'want', 'get', 'there', 'do', 'something', 'maybe', 'not', 'preacher', 'do', 'something', 'good', 'world']",N/A
259023,A3SOV9HFM5H9T1,6301628624,Bruce P. Barten,"[0, 0]","I saw the movie A MAN CALLED PETER when I was young and recently thought I should own the DVD and listen to the recording of a sermon by Peter Marshall that was a special feature on the DVD. There are plenty of sermons in the movie itself, including a sermon for the cadets at the naval academy in Annapolis on December 7, 1941 delivered before the attack on Pearl Harbor but emphasizing how meaningfully death could become our own world in a way that this world never will be. Peter Marshall was chaplain for the U.S. Senate, where he offered daily prayers that strove to be relevant to the kind of things that happen in Washington, D.C., from 1947 until the heart attack which killed him in 1949. Seeing the movie in a theater as a child, I was impressed by the idea that people who work hard are bound to die young and go to a well-deserved rest. I have certainly not been working hard enough for anything like that to happen to me, but I can appreciate this movie as an intellectual exercise in reflecting the spirit of the times in which the United States became a great power but faced mounting confusions about how to remain one.On a personal level, Catherine Marshall is a major character in the movie, and she was author of a  book that the movie is based on. At the beginning, she is merely a college girl going to church and listening to sermons, but remembering much more than most of us are capable of. That part of the plot reminds me of some themes of the `somebody's miracle' CD which Liz Phair released in 2005. The ironic first song, ""leap of innocence,"" includes the dreadful lines, ""I had so many friends in rehab. A couple who practically died. Anyone can tell you were my instrument. He said, I understand you. You want to play me."" God and the Marshalls triangulated that theme marvelously.One of the characters in the movie, a Senator Harvey, thwarts the plans of the timber interests who want to create a few more millionaires by clearing some forests, when he votes against a land bill to save thousands of farms that could have been destroyed by floods in subsequent years. It is nice to know that people making movies in 1955 were smart enough to include a few lines about facing the wind, like the second song on the Liz Phair CD about `wind and the mountain,' where she sings, ""You're gonna right another wrong. And sometimes I am inspired. You're gonna raise your hand and say I don't understand. And there are days when you get an answer. There are days when you find your answer.""The movie includes a sermon on Elijah telling the chosen people, ""Choose to serve the Lord."" A little fire from heaven helped the people at Mt. Carmel make that choice, and sarcastic comments about the 450 prophets of Baal who could not call down fire from heaven certainly helped Americans learn how a super power could act on a good day, when the future seems like nothing but easy cakewalks. We have built an incredibly complex military base for carrying out whatever destructive tasks we can imagine, but have been lacking enough foresight to figure out what we will do when the people we borrowed money from ask us to actually pay for it. As Liz Phair put it:And the wind that I'm inScreams on meScreams on meHowls around meHowls around meAnd I feel like I am a naked manI've got nothing and no oneIn a stranger's landAnd the wind will do me in.",5,Plenty of sermons with a bit of sickness,1180742400,"06 2, 2007",2007,3363,"['saw', 'movie', 'A', 'MAN', 'CALLED', 'PETER', 'when', 'was', 'young', 'recently', 'thought', 'should', 'own', 'DVD', 'listen', 'recording', 'sermon', 'Peter', 'Marshall', 'was', 'special', 'feature', 'DVD', 'are', 'plenty', 'sermons', 'movie', 'including', 'sermon', 'cadets', 'naval', 'academy', 'Annapolis', 'December', '7', '1941', 'delivered', 'attack', 'Pearl', 'Harbor', 'emphasizing', 'how', 'meaningfully', 'death', 'could', 'become', 'own', 'world', 'way', 'world', 'never', 'will', 'be', 'Peter', 'Marshall', 'was', 'chaplain', 'U.S.', 'Senate', 'where', 'offered', 'daily', 'prayers', 'strove', 'be', 'relevant', 'kind', 'things', 'happen', 'Washington', 'D.C.', '1947', 'heart', 'attack', 'killed', '1949', 'Seeing', 'movie', 'theater', 'child', 'was', 'impressed', 'idea', 'people', 'who', 'work', 'hard', 'are', 'bound', 'die', 'young', 'go', 'well-deserved', 'rest', 'have', 'certainly', 'not', 'been', 'working', 'hard', 'enough', 'anything', 'happen', 'can', 'appreciate', 'movie', 'intellectual', 'exercise', 'reflecting', 'spirit', 'times', 'United', 'States', 'became', 'great', 'power', 'faced', 'mounting', 'confusions', 'how', 'remain', 'one.On', 'personal', 'level', 'Catherine', 'Marshall', 'major', 'character', 'movie', 'was', 'author', 'book', 'movie', 'based', 'beginning', 'merely', 'college', 'girl', 'going', 'church', 'listening', 'sermons', 'remembering', 'much', 'more', 'most', 'are', 'capable', 'part', 'plot', 'themes', 'somebody', 'miracle', 'CD', 'Liz', 'Phair', 'released', '2005', 'ironic', 'first', 'song', 'leap', 'innocence', 'dreadful', 'lines', 'had', 'so', 'many', 'friends', 'rehab', 'A', 'couple', 'who', 'practically', 'died', 'Anyone', 'can', 'tell', 'were', 'instrument', 'said', 'understand', 'want', 'play', 'God', 'Marshalls', 'triangulated', 'theme', 'marvelously.One', 'characters', 'movie', 'Senator', 'Harvey', 'plans', 'timber', 'interests', 'who', 'want', 'create', 'few', 'more', 'millionaires', 'clearing', 'forests', 'when', 'land', 'bill', 'save', 'thousands', 'farms', 'could', 'have', 'been', 'destroyed', 'floods', 'subsequent', 'years', 'nice', 'know', 'people', 'making', 'movies', '1955', 'were', 'smart', 'enough', 'include', 'few', 'lines', 'facing', 'wind', 'second', 'song', 'Liz', 'Phair', 'CD', 'wind', 'mountain', 'where', ""'re"", 'gon', 'right', 'wrong', 'sometimes', 'am', 'inspired', ""'re"", 'gon', 'raise', 'hand', 'say', 'do', ""n't"", 'understand', 'are', 'days', 'when', 'get', 'answer', 'are', 'days', 'when', 'find', 'answer', 'movie', 'sermon', 'Elijah', 'telling', 'chosen', 'people', 'Choose', 'serve', 'Lord', 'little', 'fire', 'heaven', 'helped', 'people', 'Mt', 'Carmel', 'make', 'choice', 'sarcastic', 'comments', '450', 'prophets', 'Baal', 'who', 'could', 'not', 'call', 'down', 'fire', 'heaven', 'certainly', 'helped', 'Americans', 'learn', 'how', 'super', 'power', 'could', 'act', 'good', 'day', 'when', 'future', 'nothing', 'easy', 'cakewalks', 'have', 'built', 'incredibly', 'complex', 'military', 'base', 'carrying', 'out', 'destructive', 'tasks', 'can', 'imagine', 'have', 'been', 'lacking', 'enough', 'foresight', 'figure', 'out', 'what', 'will', 'do', 'when', 'people', 'borrowed', 'money', 'ask', 'actually', 'pay', 'Liz', 'Phair', 'put', 'wind', ""'m"", 'inScreams', 'meScreams', 'meHowls', 'meHowls', 'meAnd', 'feel', 'am', 'naked', 'manI', ""'ve"", 'got', 'nothing', 'oneIn', 'stranger', 'landAnd', 'wind', 'will', 'do']",N/A
259024,A30K80FKT6PZCH,6301628624,CAStark,"[0, 0]",I had seen this movie when I was a child and remembered loving it. I was so excited to see that it was out on video and it is just as good now as I remember it being. Very inspirational!,5,A wonderful film about an amazing man,1370563200,"06 7, 2013",2013,186,"['had', 'seen', 'movie', 'when', 'was', 'child', 'remembered', 'loving', 'was', 'so', 'excited', 'see', 'was', 'out', 'video', 'just', 'as', 'good', 'now', 'remember', 'being', 'Very', 'inspirational']",N/A
259025,A39CX0EE4BZCZC,6301628624,Craig Connell,"[7, 7]","This may be one of the most unique films ever made in Hollywood because it actually looks and sounds like a film made by Christians for Christians. Usually it's the opposite. Even back in the ""Code"" decades, this type of film was rare, where it shows a minister in a good light throughout the story. This is the story of Peter and Catherine Marshall.Marshall (Richard Todd) was a Scottish preacher who became famous both there and in the United States, rising to Chaplain of the U.S. Senate. Todd does an admirable acting job and Jean Peters is convincing as his wholesome wife.My only criticism is that this film, like a lot of movies, would have been more effective having 15-20 minutes edited from it. There are lulls, which shouldn't be there. Nonetheless, if you are looking for one of those rare films that portrays Christians in a positive light, please check this one out.",4,"Wow, Here's A Rare Film!",1237248000,"03 17, 2009",2009,880,"['may', 'be', 'one', 'most', 'unique', 'films', 'ever', 'made', 'Hollywood', 'actually', 'film', 'made', 'Christians', 'Christians', 'Usually', 'opposite', 'Even', 'back', 'Code', 'decades', 'type', 'film', 'was', 'rare', 'where', 'minister', 'good', 'light', 'story', 'story', 'Peter', 'Catherine', 'Marshall.Marshall', 'Richard', 'Todd', 'was', 'Scottish', 'preacher', 'who', 'became', 'famous', 'United', 'States', 'rising', 'Chaplain', 'U.S.', 'Senate', 'Todd', 'admirable', 'acting', 'job', 'Jean', 'Peters', 'convincing', 'wholesome', 'wife.My', 'only', 'criticism', 'film', 'lot', 'movies', 'would', 'have', 'been', 'more', 'effective', 'having', '15-20', 'minutes', 'edited', 'are', 'lulls', 'should', ""n't"", 'be', 'there', 'Nonetheless', 'are', 'looking', 'one', 'rare', 'films', 'portrays', 'Christians', 'positive', 'light', 'please', 'check', 'one', 'out']",N/A
259026,AOYTQFRLD8VLP,6301628624,Deborah Earle,"[3, 4]","This award-winning 1955 film version of Catherine Marshall's 1951 best-selling tribute to her late husband--whose untimely demise in 1949 was the first to rattle the U.S. Capitol since the death of President Franklin Roosevelt less than four years earlier-- is recreated with a poignancy, warmth, and reverence that was the standard for religious films of that era. Noticeably, though, the orchestration, especially in some scenes, has been used in other productions by Fox.Ironically, and amusingly, the DVD cover features Richard Todd wearing a clerical collar whereas it is noted in the film that Dr. Marshall never wore one.The film begins with a brief overview of Peter Marshall's  early life in Scotland, where a rebellious young Peter (Peter Votrian) is brought home in humiliation after his third attempt to stowaway on a ship. He is berated by his stepfather(Ben Wright) but lovingly consoled and advised by his mother (Jill Esmond, whose acting abilities in two brief scenes prove her to have equalled her ex-husband, Laurence Olivier).Under Henry Koster's direction, many episodes of Dr. Marshall's life are touched upon but not fully detailed, although certain physical details, such as Peter's green station wagon and Catherine's Sunday attire are noted. With the use of fictionalized composite characters, we come to know the kind of people the young Presbyterian minister influenced after coming to America.As Dr. Marshall, Richard Todd is charming, spirited, sweet, and charismatic, and what he may have lacked in physical resemblance to Dr. Marshall, he more than made up for in capturing his enthusiasm for life, and that constant twinkle from piercing blue eyes.When delivering altered versions of Marshall's sermons, Todd's pitch is higher than the real Dr. Marshall's, but his brogue is dead-on, and he speaks with a spark of divine fire that still inspires to this day.Having read the book, I pay attention to the rearrangement of certain episodes and quotations, but notice the authenticity of many locales.A lovely Jean Peters plays Catherine, whose first appearance in the movie is as a college student attending a service conducted by her husband-to-be. Having wanted to meet him for two years, she impresses him when she uses his words at a youth rally to reprimand young women for the misuse of their newly won rights and priviledges. If anything could have been added, it might have been the fact that Catherine was a daughter of the Manse herself. But this film leads one to believe that her husband was her only spiritual influence.A pre-""Brady Bunch"" era, Ann B. Davis has a cameo as Marshall's secretary, Ruby Coleman.The Marshall's courtship and marriage are reviewed, although their actual honeymoon took place in Scotland, rather than Cape Cod.Soon, the main chapter of Marshall's life unfolds as he becomes the Pastor of the prestigious New York Avenue Presbyterian Church, the ""Church of the Presidents"".The Marshalls meet their main parishioners at an evening gathering at a trustee's house. A strikingly pretty Gloria Gordon plays Barbara, who personifies the many young people Marshall inspired; Gladys Hurlbut's Mrs. Peyton is the comic relief who represents a compliant society woman willing to embrace the new young immigrant minister, but who still feels compelled to acknowledge the dismay of her friend Laura Fowler, who disapproves of the changes Marshall makes to the character and structure of the church. As Laura Fowler, Marjorie Rambeau portrays an old woman who has difficulty accepting change and the fact that the church is God's house, designed to address the needs of all His children, rather than an exclusive club.We later meet Senator Willis K. Harvey (Les Tremayne, whose voice I remember from Looney Tunes cartoon narrations), for whom Marshall becomes a confidante.Two events of Marshall's life--the birth of his son, and his formidable-spur-of the-moment altercation of his address for the Annapolis Naval Academy's graduating class--take place on December 7, 1941, although there was nearly two year's difference between them.The church of the Presidents soon alters to meet the social and spiritual needs of Wartime America. But the Marshalls face personal crises on the homefront, when either of the couple become seriously ill on two different occassions and their faith and that of those who love them, is sorely tested.Marshall is elected to the U.S. Senate chaplaincy after his recovery from a coronary thrombosis. This time at the height of his power is also briefly touched upon, representative of the brevity of Marshall's own life.The film gives the Marshalls one last joyous outing together before tragedy strikes, and Peter expresses gratitude for his small part in the Capitol's history.Catherine and her son (Billy Chapin)are given the strength to go on with their lives, and we leave them enjoying a day at sea as their husband and father did, which is what he would have wanted.",5,"Sweet, Stirring, and Compelling",1146096000,"04 27, 2006",2006,4960,"['award-winning', '1955', 'film', 'version', 'Catherine', 'Marshall', '1951', 'best-selling', 'tribute', 'late', 'husband', 'untimely', 'demise', '1949', 'was', 'first', 'rattle', 'U.S.', 'Capitol', 'death', 'President', 'Franklin', 'Roosevelt', 'less', 'four', 'years', 'earlier', 'recreated', 'poignancy', 'warmth', 'reverence', 'was', 'standard', 'religious', 'films', 'era', 'Noticeably', 'orchestration', 'especially', 'scenes', 'been', 'used', 'other', 'productions', 'Fox.Ironically', 'amusingly', 'DVD', 'cover', 'Richard', 'Todd', 'wearing', 'clerical', 'collar', 'noted', 'film', 'Dr.', 'Marshall', 'never', 'wore', 'one.The', 'film', 'brief', 'overview', 'Peter', 'Marshall', 'early', 'life', 'Scotland', 'where', 'rebellious', 'young', 'Peter', 'Peter', 'Votrian', 'brought', 'home', 'humiliation', 'third', 'attempt', 'stowaway', 'ship', 'berated', 'stepfather', 'Ben', 'Wright', 'lovingly', 'consoled', 'advised', 'mother', 'Jill', 'Esmond', 'acting', 'abilities', 'two', 'brief', 'scenes', 'prove', 'have', 'equalled', 'ex-husband', 'Laurence', 'Olivier', '.Under', 'Henry', 'Koster', 'direction', 'many', 'episodes', 'Dr.', 'Marshall', 'life', 'are', 'touched', 'not', 'fully', 'detailed', 'certain', 'physical', 'details', 'such', 'Peter', 'green', 'station', 'wagon', 'Catherine', 'Sunday', 'attire', 'are', 'noted', 'use', 'fictionalized', 'composite', 'characters', 'come', 'know', 'kind', 'people', 'young', 'Presbyterian', 'minister', 'influenced', 'coming', 'America.As', 'Dr.', 'Marshall', 'Richard', 'Todd', 'charming', 'spirited', 'sweet', 'charismatic', 'what', 'may', 'have', 'lacked', 'physical', 'resemblance', 'Dr.', 'Marshall', 'more', 'made', 'up', 'capturing', 'enthusiasm', 'life', 'constant', 'twinkle', 'piercing', 'blue', 'eyes.When', 'delivering', 'altered', 'versions', 'Marshall', 'sermons', 'Todd', 'pitch', 'higher', 'real', 'Dr.', 'Marshall', 'brogue', 'dead-on', 'spark', 'divine', 'fire', 'still', 'day.Having', 'read', 'book', 'pay', 'attention', 'rearrangement', 'certain', 'episodes', 'quotations', 'notice', 'authenticity', 'many', 'locales.A', 'lovely', 'Jean', 'Peters', 'plays', 'Catherine', 'first', 'appearance', 'movie', 'college', 'student', 'attending', 'service', 'conducted', 'husband-to-be', 'Having', 'wanted', 'meet', 'two', 'years', 'when', 'words', 'youth', 'rally', 'reprimand', 'young', 'women', 'misuse', 'newly', 'won', 'rights', 'priviledges', 'anything', 'could', 'have', 'been', 'added', 'might', 'have', 'been', 'fact', 'Catherine', 'was', 'daughter', 'Manse', 'film', 'one', 'believe', 'husband', 'was', 'only', 'spiritual', 'influence.A', 'pre-', 'Brady', 'Bunch', 'era', 'Ann', 'B.', 'Davis', 'cameo', 'Marshall', 'secretary', 'Ruby', 'Coleman.The', 'Marshall', 'courtship', 'marriage', 'are', 'reviewed', 'actual', 'honeymoon', 'took', 'place', 'Scotland', 'rather', 'Cape', 'Cod.Soon', 'main', 'chapter', 'Marshall', 'life', 'unfolds', 'Pastor', 'prestigious', 'New', 'York', 'Avenue', 'Presbyterian', 'Church', 'Church', 'Presidents', '.The', 'Marshalls', 'meet', 'main', 'parishioners', 'evening', 'gathering', 'trustee', 'house', 'strikingly', 'pretty', 'Gloria', 'Gordon', 'Barbara', 'who', 'many', 'young', 'people', 'Marshall', 'inspired', 'Gladys', 'Hurlbut', 'Mrs.', 'Peyton', 'comic', 'relief', 'who', 'compliant', 'society', 'woman', 'willing', 'embrace', 'new', 'young', 'immigrant', 'minister', 'who', 'still', 'compelled', 'acknowledge', 'dismay', 'friend', 'Laura', 'Fowler', 'who', 'changes', 'Marshall', 'character', 'structure', 'church', 'Laura', 'Fowler', 'Marjorie', 'Rambeau', 'old', 'woman', 'who', 'difficulty', 'accepting', 'change', 'fact', 'church', 'God', 'house', 'designed', 'address', 'needs', 'children', 'rather', 'exclusive', 'club.We', 'later', 'meet', 'Senator', 'Willis', 'K.', 'Harvey', 'Les', 'Tremayne', 'voice', 'remember', 'Looney', 'Tunes', 'cartoon', 'narrations', 'whom', 'Marshall', 'confidante.Two', 'events', 'Marshall', 'life', 'birth', 'son', 'formidable-spur-of', 'the-moment', 'altercation', 'address', 'Annapolis', 'Naval', 'Academy', 'graduating', 'class', 'take', 'place', 'December', '7', '1941', 'was', 'nearly', 'two', 'year', 'difference', 'them.The', 'church', 'Presidents', 'soon', 'alters', 'meet', 'social', 'spiritual', 'needs', 'Wartime', 'America', 'Marshalls', 'face', 'personal', 'crises', 'homefront', 'when', 'couple', 'become', 'seriously', 'ill', 'two', 'different', 'occassions', 'faith', 'who', 'love', 'sorely', 'tested.Marshall', 'elected', 'U.S.', 'Senate', 'chaplaincy', 'recovery', 'coronary', 'thrombosis', 'time', 'height', 'power', 'also', 'briefly', 'touched', 'representative', 'brevity', 'Marshall', 'own', 'life.The', 'film', 'Marshalls', 'one', 'last', 'joyous', 'outing', 'together', 'tragedy', 'strikes', 'Peter', 'gratitude', 'small', 'part', 'Capitol', 'history.Catherine', 'son', 'Billy', 'Chapin', 'are', 'given', 'strength', 'go', 'lives', 'leave', 'enjoying', 'day', 'sea', 'husband', 'father', 'did', 'what', 'would', 'have', 'wanted']",N/A
259027,A1XD0C8DTUF998,6301628624,"Dr. Fred ""Dr. Fred""","[1, 1]","I first saw this film when I was in college and while I considered myself a Christian, this made me really commit myself.  Later when dating my future wife we made it a point to go to Washington D.C. to visit the Peter Marshall church and found his spirit still there with the congregation years after his untimely death.  I have used this film in Bible Studies with great effectiveness and believe that it speaks to today as much as it did at the time the book was written and the film came out.",5,A film that changed much in my life.,1337472000,"05 20, 2012",2012,496,"['first', 'saw', 'film', 'when', 'was', 'college', 'considered', 'Christian', 'made', 'really', 'commit', 'Later', 'when', 'dating', 'future', 'wife', 'made', 'point', 'go', 'Washington', 'D.C.', 'visit', 'Peter', 'Marshall', 'church', 'found', 'spirit', 'still', 'congregation', 'years', 'untimely', 'death', 'have', 'used', 'film', 'Bible', 'Studies', 'great', 'effectiveness', 'believe', 'today', 'as', 'much', 'did', 'time', 'book', 'was', 'written', 'film', 'came', 'out']",N/A
259028,A1EAN2SFKYBJ05,6301628624,E. Hunter Hale,"[9, 9]","The wait for the CinemaScope version of ""A Man Called Peter"" on DVD is over! I can now retire my VHS ""Pan&Scan"" copy. The DVD transfer is beautiful -- but it is the script, the marvelous performances of Richard Todd and Jean Peters that bring to life the inspiring sermons of Dr. Peter Marshall. Amazingly, 25% of the films 119 minutes consists of excerpts from his sermons. It was a daring step for a studio take. (Notice the included Trailor which goes out of its way not to show any preaching being done from the pulpit.) Todd's delivery can only be discribed as ""inspired."" Speaking of sermons, there is a wonderful bonus included on this DVD -- a rare audio Easter sermon with the voice of the actual Peter Marshall, that was recorded in 1944. Running almost 26 minutes, it is wonderful to be able to hear him speak. It was recordings such as this, that played a major part in Samuel G. Engel, the film's Producer, taking the daring step of using the sermons as the film's hightlight. This is a DVD not to be missed -- and you just may want to pick up a few extra copies for gifts to special people in your life. Thanks to Fox for making this one available!",5,PETER ON DVD A SPIRITUAL EXPERIENCE!,1126396800,"09 11, 2005",2005,1162,"['wait', 'CinemaScope', 'version', 'A', 'Man', 'Called', 'Peter', 'DVD', 'can', 'now', 'retire', 'VHS', 'Pan', 'Scan', 'copy', 'DVD', 'transfer', 'beautiful', 'script', 'marvelous', 'performances', 'Richard', 'Todd', 'Jean', 'Peters', 'bring', 'life', 'inspiring', 'sermons', 'Dr.', 'Peter', 'Marshall', 'Amazingly', '25', '%', 'films', '119', 'minutes', 'consists', 'excerpts', 'sermons', 'was', 'daring', 'step', 'studio', 'take', 'Notice', 'included', 'Trailor', 'way', 'not', 'show', 'preaching', 'being', 'done', 'pulpit', 'Todd', 'delivery', 'can', 'only', 'be', 'discribed', 'inspired', 'Speaking', 'sermons', 'wonderful', 'bonus', 'included', 'DVD', 'rare', 'audio', 'Easter', 'sermon', 'voice', 'actual', 'Peter', 'Marshall', 'was', 'recorded', '1944', 'Running', 'almost', '26', 'minutes', 'wonderful', 'be', 'able', 'hear', 'speak', 'was', 'recordings', 'such', 'played', 'major', 'part', 'Samuel', 'G.', 'Engel', 'film', 'Producer', 'taking', 'daring', 'step', 'using', 'sermons', 'film', 'hightlight', 'DVD', 'not', 'be', 'missed', 'just', 'may', 'want', 'pick', 'up', 'few', 'extra', 'copies', 'gifts', 'special', 'people', 'life', 'Thanks', 'Fox', 'making', 'one', 'available']",N/A
