,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1377428,A1JNM4Z3S7JM68,B003ZJ5QMA,Amazon Customer,"[0, 1]","I never thought I would like British comedy, but Nathan is hilarious. Refreshing to see average-looking actors and actresses as main characters.",5,Unexpected discovery.,1391990400,"02 10, 2014",2014,144,"['never', 'thought', 'would', 'like', 'British', 'comedy', 'Nathan', 'hilarious', 'Refreshing', 'see', 'average-looking', 'actors', 'actresses', 'main', 'characters']",N/A
1377429,A3OYLMW1KPOW38,B003ZJ5QMA,"Desmond M Hassing ""Des""","[1, 1]","Just like clockwork every ten years or so someone comes along and does their best to redefine the superhero genre, but no reimagining so far has been as irreverent as ""Misfits"" and the results are all together awesome. I can't recommend this show enough. This show is quirky, quick and hilarious and for the first time after a lifetime of reading comic books and popular arts I feel I have finally seen how teenagers would really react to receiving ""superpowers"".Take a chance on this show, you won't be disappointed.",5,Best superhero TV show period,1344297600,"08 7, 2012",2012,517,"['Just', 'clockwork', 'ten', 'years', 'so', 'someone', 'along', 'best', 'redefine', 'superhero', 'genre', 'reimagining', 'so', 'far', 'been', 'as', 'irreverent', 'Misfits', 'results', 'are', 'together', 'awesome', 'ca', ""n't"", 'recommend', 'show', 'enough', 'show', 'quirky', 'quick', 'hilarious', 'first', 'time', 'lifetime', 'reading', 'comic', 'books', 'popular', 'arts', 'feel', 'have', 'finally', 'seen', 'how', 'teenagers', 'would', 'really', 'react', 'receiving', 'superpowers', '.Take', 'chance', 'show', 'wo', ""n't"", 'be', 'disappointed']",N/A
1377430,AYG1U47VFZ165,B003ZJ5QMA,"E. Lee Zimmerman ""Trekscribbler (aka Ed)""","[0, 0]","Who doesn't love a good superhero program?  There's something to be said for average folks discovering their special abilities, especially when they're entirely uncertain of where the powers came from, why they've been awarded them, and even how they work.  Back in the 1980's, THE GREATEST AMERICAN HERO made great mileage out of aliens giving Ralph Hinkley (or Hanley, after history tarnished that name) a suit that endowed him with superhuman abilities; the running joke for the program was that Ralph lost the instruction booklet, so he had to find out what he could do all on his own.  More recently, NBC's popular HEROES launched strong (and faded fast), telling the story of a group of `everymen' using their unique powers to make their respective worlds better places for all involved.  When it stuck to character, HEROES soared, but, as the show progressed, it grew more dependent on criss-crossing storylines, elevating the absurd at the sacrifice of quality narratives.  Not wanting to get lost in the shuffle, the BBC had Howard Overman create MISFITS, and an all-new group of champions was born ... but, this time, the kids kept their baggage.Emotional baggage, that is.The group of misfits - each one in trouble with the law - are serving out their community service at a slightly run down center in London when a freak lightning storm produces a ""white event"" that gives each of them his or her own superpower.  Kelly (played by Lauren Socha) can read minds.  Simon (Iwan Rheon) can turn invisible.  Alisha (Antonia Thomas) can make men desire her.  Curtis (Nathan Stewart-Jarrett) can turn back time.  And Nathan (Robert Sheehan)?  Well, to be fair (and not spoil the fun), Nathan doesn't know what he can do until the final moments of the first season, and even he has a hard time believing it!  Curiously, all of their respective powers seem to be tied to personalities - be it a strength or a weakness - and that's the greatest charm of the series.This first season has some great stories - the only anchor to the piece is the fact that, due to circumstances beyond their control, the kids had to murder their parole officer (relax, people, it was self defense!) - that provide ample opportunity for each of the regulars to contribute something to the program.  Whether they're exploring the upside or downside to these abilities, the crew begrudgingly discover that there's strength in numbers, and the overwhelming moral here is that, together, they can do far more good than they appear to be able to accomplish individually.And I'd be seriously remiss if I didn't underscore how well cast the show is.  MISFITS works - excels, in fact - because of the strength of the young stars.  Socha is a delight as the bitchy skank who wants to know what everyone's thinking.  Thomas exudes sexuality in everything she does, so it would only stand to reason that she'd be endowed with the gift to make men desire her.  Rheon's Simon has constantly been struggling to fit in, so he uses his invisibility in ways to better understand those around him.  But the two strongest centerpieces to MISFITS has to be Stewart-Jarrett's Curtis - a former Olympic prospect with the newfound conviction to only do what's right - and Sheehan's Nathan - a duplicitous conniver fast with an excuse to cheat life (and death!).  Each of these young talents embodies their character, and MISFITS finds solid footing right out of the box.As the series progresses, the audience discovers that the central cast are not the only characters given powers as a result of the storm.  Indeed, each episode explores yet some other way that Mother Nature has placed an adversary before them, and, together, the misfits best yet another foe.  What's impressed is that not every adversary is necessarily an enemy; however, surmounting the obstacle will always teach one of the crew some important lesson, whether it be about respecting others or maybe something as simple as listening to your gut instinct.Out of the six episodes available here, there are five winners.  The serie's finale - an episode that deals with a new threat of collective brainwashing to mankind - honestly felt a bit out of place, a bit less than what was capable.  I don't know if production was rushed or what, but it didn't feel nearly as strong as the previous five installments.  Plus, it ends on just an off note for a program - sure, it underscores Nathan's central problem as a character (his cynicism) - but I just didn't feel it was all that satisfying as what came before.  That's a small gripe, though, as the story clearly gives Sheehan the best chance to showcase his comic chops.  Like his partners, he's a stellar find for the program, and he'll undoubtedly have a great future in entertainment.MISFITS: SEASON ONE is a production of Clerkenwell Films.  DVD distribution is being handled (stateside) through BBC America.  The discs look and sound terrific.  The collections boasts a handful of special features, including a making-of short, some brief cast & crew interviews, and an assortment of Simon's films (one of the show's characters insists on videotaping everything).  It's an impressive package, maybe not as complete as I would've wanted, but, given this is its first release, one can hold out hold that there will be more in future outings.HIGHLY RECOMMENDED.  MISFITS: SEASON ONE is a bit of a delight.  It's equal parts coming-of-age stories, superhero comedy, teen angst drama, and character comedy.  For better or worse, these `misfits' are thrown together out of curious circumstance, and they learn that, together, they're stronger than they are individually.  Don't look for a lot of special effects, though, as the bulk of these abilities rely on narrative trickery and less on flash, pop, and sizzle.  There's plenty of smart dialogue, all wrapped up in a central story premise that reminds viewers just because you have a special power doesn't make you any more `special' than the next person.In the interests of fairness, I'm pleased to disclose that the good people at BBC America provided me with a DVD screener copy of MISFITS: SEASON ONE for the expressed purposes of completing this review.",4,Ensemble Cast MISFITS Delivers Super Laughs,1349049600,"10 1, 2012",2012,6188,"['Who', ""n't"", 'love', 'good', 'superhero', 'program', 'something', 'be', 'said', 'average', 'folks', 'discovering', 'special', 'abilities', 'especially', 'when', ""'re"", 'entirely', 'uncertain', 'where', 'powers', 'came', 'why', ""'ve"", 'been', 'awarded', 'even', 'how', 'work', 'Back', '1980', 'THE', 'GREATEST', 'AMERICAN', 'HERO', 'made', 'great', 'mileage', 'aliens', 'giving', 'Ralph', 'Hinkley', 'Hanley', 'history', 'tarnished', 'name', 'suit', 'endowed', 'superhuman', 'abilities', 'running', 'joke', 'program', 'was', 'Ralph', 'lost', 'instruction', 'booklet', 'had', 'find', 'out', 'what', 'could', 'do', 'own', 'More', 'recently', 'NBC', 'popular', 'HEROES', 'launched', 'strong', 'faded', 'fast', 'telling', 'story', 'group', 'everymen', 'using', 'unique', 'powers', 'make', 'respective', 'worlds', 'better', 'places', 'involved', 'When', 'stuck', 'character', 'HEROES', 'soared', 'show', 'progressed', 'grew', 'more', 'dependent', 'criss-crossing', 'storylines', 'elevating', 'absurd', 'sacrifice', 'quality', 'narratives', 'Not', 'wanting', 'get', 'lost', 'shuffle', 'BBC', 'had', 'Howard', 'Overman', 'create', 'MISFITS', 'all-new', 'group', 'champions', 'was', 'born', 'time', 'kids', 'kept', 'baggage.Emotional', 'baggage', 'is.The', 'group', 'misfits', 'one', 'trouble', 'law', 'are', 'serving', 'out', 'community', 'service', 'slightly', 'run', 'down', 'center', 'London', 'when', 'freak', 'lightning', 'storm', 'white', 'event', 'own', 'superpower', 'Kelly', 'played', 'Lauren', 'Socha', 'can', 'read', 'minds', 'Simon', 'Iwan', 'Rheon', 'can', 'turn', 'invisible', 'Alisha', 'Antonia', 'Thomas', 'can', 'make', 'men', 'desire', 'Curtis', 'Nathan', 'Stewart-Jarrett', 'can', 'turn', 'back', 'time', 'Nathan', 'Robert', 'Sheehan', 'Well', 'be', 'fair', 'not', 'spoil', 'fun', 'Nathan', ""n't"", 'know', 'what', 'can', 'do', 'final', 'moments', 'first', 'season', 'even', 'hard', 'time', 'believing', 'Curiously', 'respective', 'powers', 'seem', 'be', 'tied', 'personalities', 'be', 'strength', 'weakness', 'greatest', 'charm', 'series.This', 'first', 'season', 'great', 'stories', 'only', 'anchor', 'piece', 'fact', 'due', 'circumstances', 'control', 'kids', 'had', 'murder', 'parole', 'officer', 'relax', 'people', 'was', 'defense', 'provide', 'ample', 'opportunity', 'regulars', 'contribute', 'something', 'program', ""'re"", 'exploring', 'upside', 'downside', 'abilities', 'crew', 'begrudgingly', 'strength', 'numbers', 'overwhelming', 'moral', 'here', 'together', 'can', 'do', 'far', 'more', 'good', 'appear', 'be', 'able', 'accomplish', 'individually.And', ""'d"", 'be', 'seriously', 'remiss', 'did', ""n't"", 'underscore', 'how', 'well', 'cast', 'show', 'MISFITS', 'excels', 'fact', 'strength', 'young', 'stars', 'Socha', 'delight', 'bitchy', 'skank', 'who', 'know', 'what', 'everyone', 'thinking', 'Thomas', 'sexuality', 'everything', 'would', 'only', 'stand', 'reason', ""'d"", 'be', 'endowed', 'gift', 'make', 'men', 'desire', 'Rheon', 'Simon', 'constantly', 'been', 'struggling', 'fit', 'invisibility', 'ways', 'better', 'understand', 'two', 'strongest', 'centerpieces', 'MISFITS', 'be', 'Stewart-Jarrett', 'Curtis', 'former', 'Olympic', 'prospect', 'newfound', 'conviction', 'only', 'do', 'what', ""'s"", 'right', 'Sheehan', 'Nathan', 'duplicitous', 'conniver', 'fast', 'excuse', 'cheat', 'life', 'death', 'young', 'talents', 'character', 'MISFITS', 'solid', 'footing', 'right', 'box.As', 'series', 'audience', 'central', 'cast', 'are', 'not', 'only', 'characters', 'given', 'powers', 'result', 'storm', 'Indeed', 'episode', 'yet', 'other', 'way', 'Mother', 'Nature', 'placed', 'adversary', 'together', 'misfits', 'best', 'yet', 'foe', 'What', 'impressed', 'not', 'adversary', 'necessarily', 'enemy', 'however', 'surmounting', 'obstacle', 'will', 'always', 'teach', 'one', 'crew', 'important', 'lesson', 'be', 'respecting', 'others', 'maybe', 'something', 'as', 'simple', 'listening', 'gut', 'instinct.Out', 'six', 'episodes', 'available', 'here', 'are', 'five', 'winners', 'serie', 'finale', 'episode', 'deals', 'new', 'threat', 'collective', 'brainwashing', 'mankind', 'honestly', 'felt', 'bit', 'place', 'bit', 'less', 'what', 'was', 'capable', 'do', ""n't"", 'know', 'production', 'was', 'rushed', 'what', 'did', ""n't"", 'feel', 'nearly', 'as', 'strong', 'previous', 'five', 'installments', 'just', 'off', 'note', 'program', 'sure', 'Nathan', 'central', 'problem', 'character', 'cynicism', 'just', 'did', ""n't"", 'feel', 'was', 'that', 'satisfying', 'what', 'came', 'before', 'small', 'gripe', 'though', 'story', 'clearly', 'Sheehan', 'best', 'chance', 'showcase', 'comic', 'chops', 'partners', 'stellar', 'find', 'program', ""'ll"", 'undoubtedly', 'have', 'great', 'future', 'entertainment.MISFITS', 'SEASON', 'ONE', 'production', 'Clerkenwell', 'Films', 'DVD', 'distribution', 'being', 'handled', 'stateside', 'BBC', 'America', 'discs', 'look', 'sound', 'terrific', 'collections', 'handful', 'special', 'features', 'including', 'making-of', 'short', 'brief', 'cast', 'crew', 'interviews', 'assortment', 'Simon', 'films', 'one', 'show', 'characters', 'videotaping', 'everything', 'impressive', 'package', 'maybe', 'not', 'as', 'complete', 'would', ""'ve"", 'wanted', 'given', 'first', 'release', 'one', 'can', 'hold', 'out', 'hold', 'will', 'be', 'more', 'future', 'outings.HIGHLY', 'RECOMMENDED', 'MISFITS', 'SEASON', 'ONE', 'bit', 'delight', 'equal', 'parts', 'coming-of-age', 'stories', 'superhero', 'comedy', 'teen', 'angst', 'drama', 'character', 'comedy', 'better', 'worse', 'misfits', 'are', 'thrown', 'together', 'curious', 'circumstance', 'learn', 'together', ""'re"", 'stronger', 'are', 'individually', 'Do', ""n't"", 'look', 'lot', 'special', 'effects', 'though', 'bulk', 'abilities', 'rely', 'narrative', 'trickery', 'less', 'flash', 'pop', 'sizzle', 'plenty', 'smart', 'dialogue', 'wrapped', 'up', 'central', 'story', 'premise', 'viewers', 'just', 'have', 'special', 'power', ""n't"", 'make', 'more', 'special', 'next', 'person.In', 'interests', 'fairness', ""'m"", 'pleased', 'disclose', 'good', 'people', 'BBC', 'America', 'provided', 'DVD', 'screener', 'copy', 'MISFITS', 'SEASON', 'ONE', 'expressed', 'purposes', 'completing', 'review']",N/A
1377431,ATFMAM5UJLSYT,B003ZJ5QMA,Gabby W.,"[0, 0]","I agree with one reviewer who said that the show gets better after the first episode. Each episode manages to top the one before. The writing and acting are fabulous and I'm always surprised when the show goes in a completely different direction that expected. It's a shame that this show gets so little press, it's truly a gem.",5,Best Show Ever!,1339113600,"06 8, 2012",2012,328,"['agree', 'one', 'reviewer', 'who', 'said', 'show', 'better', 'first', 'episode', 'episode', 'top', 'one', 'before', 'writing', 'acting', 'are', 'fabulous', ""'m"", 'always', 'surprised', 'when', 'show', 'completely', 'different', 'direction', 'expected', 'shame', 'show', 'so', 'little', 'press', 'truly', 'gem']",N/A
1377432,A1DL39D7J821O4,B003ZJ5QMA,Gary P. Hintermeier,"[0, 0]","If you are easily offended, then this is not for you. What may offend you: Colossal sexism, stereotypes, drug use, nudity, very casual sex, blatant irresponsibility, and several bashes against organized religion. (I might have missed a few.)If you saw the NBC TV show Heroes and have played Cards Against Humanity... this is the inbred marriage of the two.In a nut-shell kids on parole get super powers and then don't get a lot smarter. However, what I love about this show is how it ranges from silly and down right disgusting to touching and almost poignant. Eventually, even a couple of the characters you love-to-hate become interesting.Even when it's bad, it's good.",5,"Offensive, original and brilliant",1360540800,"02 11, 2013",2013,671,"['are', 'easily', 'offended', 'then', 'not', 'What', 'may', 'offend', 'Colossal', 'sexism', 'stereotypes', 'drug', 'use', 'nudity', 'very', 'casual', 'sex', 'blatant', 'irresponsibility', 'several', 'bashes', 'organized', 'religion', 'might', 'have', 'missed', 'few', 'saw', 'NBC', 'TV', 'show', 'Heroes', 'have', 'played', 'Cards', 'Against', 'Humanity', 'inbred', 'marriage', 'two.In', 'nut-shell', 'kids', 'parole', 'get', 'super', 'powers', 'then', 'do', ""n't"", 'get', 'lot', 'smarter', 'However', 'what', 'love', 'show', 'how', 'silly', 'down', 'right', 'disgusting', 'touching', 'almost', 'poignant', 'Eventually', 'even', 'couple', 'characters', 'love-to-hate', 'become', 'interesting.Even', 'when', 'bad', 'good']",N/A
1377433,A25ZZMC5VB6MC8,B003ZJ5QMA,"Jacob ""RavenLoc""","[0, 0]","Meet Kelly, Curtis, Simon, Nathan and Alisha five young people begining thier court mandated comunity service.  None of them want to be there and thier prohbation worker is trying very hard to show them that what they have done was wrong and that doing this kind of work should remind them of it.  So while none of them are getting along with the phorbation worker they are certainly not getting along with each other.  However as they are painting park benches they witness a strange black storm with lighting and hail the size of small dogs coming down on them.  In an instant they are hit and in that moment things start to become strange.Kelly beings to hear voices of those around her and no one is talking.  Simon has become invisable and no one seems to notice.  Alisha very touch seems to entice lust for her no matter who it is. Curtis begins to go into the past just a few moments before something terriable happens and Nathan...well were not sure if Nathan has a power.  But its clear to the rest of the group he is a total wanker.That's not all as the phrobation worker has also been changed by the storm and begins to loose control and his anger over his recent charges has him on the rampage with killing in mind.  The others discover that something strange is going on and trying to avoid thier phorbation worker they wind up killing him.From that point on they must hide the evidence of thier phorbation worker ever going insanse and bury him in a place no one will ever find him.  However his finace begins to worry and thinks one of them knows what happened to him.  All that plus others who were affected by the storm.  A look into what lead the five of them to that fateful day when the storm hit.  All that and trying to stay out of trouble , but trouble seems to find them.  So check out Misfits Series One today.",5,What happens when five young offernders doing community service gain super abilites? Why you get the Misfits of course.,1363737600,"03 20, 2013",2013,1835,"['Meet', 'Kelly', 'Curtis', 'Simon', 'Nathan', 'Alisha', 'five', 'young', 'people', 'begining', 'thier', 'court', 'mandated', 'comunity', 'service', 'None', 'want', 'be', 'there', 'thier', 'prohbation', 'worker', 'trying', 'very', 'hard', 'show', 'what', 'have', 'done', 'was', 'wrong', 'doing', 'kind', 'work', 'should', 'remind', 'So', 'none', 'are', 'getting', 'phorbation', 'worker', 'are', 'certainly', 'not', 'getting', 'along', 'other', 'However', 'are', 'painting', 'park', 'benches', 'witness', 'strange', 'black', 'storm', 'lighting', 'hail', 'size', 'small', 'dogs', 'coming', 'down', 'instant', 'are', 'hit', 'moment', 'things', 'start', 'become', 'strange.Kelly', 'beings', 'hear', 'voices', 'one', 'talking', 'Simon', 'become', 'invisable', 'one', 'notice', 'Alisha', 'very', 'touch', 'entice', 'lust', 'matter', 'who', 'Curtis', 'go', 'past', 'just', 'few', 'moments', 'something', 'terriable', 'happens', 'Nathan', 'well', 'were', 'not', 'sure', 'Nathan', 'power', 'clear', 'rest', 'group', 'total', 'not', 'phrobation', 'worker', 'also', 'been', 'changed', 'storm', 'loose', 'control', 'anger', 'recent', 'charges', 'rampage', 'killing', 'mind', 'others', 'discover', 'something', 'strange', 'going', 'trying', 'avoid', 'thier', 'phorbation', 'worker', 'wind', 'up', 'killing', 'him.From', 'point', 'must', 'hide', 'evidence', 'thier', 'phorbation', 'worker', 'ever', 'going', 'insanse', 'bury', 'place', 'one', 'will', 'ever', 'find', 'However', 'finace', 'worry', 'thinks', 'one', 'what', 'happened', 'others', 'who', 'were', 'affected', 'storm', 'look', 'what', 'lead', 'five', 'fateful', 'day', 'when', 'storm', 'hit', 'trying', 'stay', 'trouble', 'trouble', 'find', 'So', 'check', 'out', 'Misfits', 'Series', 'One', 'today']",N/A
1377434,A25MWK8BJ8AAZA,B003ZJ5QMA,Kari Stobert,"[0, 0]","If you're a fan of British shows for teens-young adults (such as Skins), you'll love this show.  Warning to parents, there is a lot of curse words and nudity thrown in.",5,Loved it!,1359936000,"02 4, 2013",2013,168,"[""'re"", 'fan', 'British', 'shows', 'teens-young', 'adults', 'such', 'Skins', ""'ll"", 'love', 'show', 'Warning', 'parents', 'lot', 'curse', 'words', 'nudity', 'thrown']",N/A
1377435,A1E9IIPXUT8NHL,B003ZJ5QMA,Kelly R. McDuff,"[0, 0]","I've never laughed so much in my entire life. This show is amazing. I've re-watched it a few times, and it is hilarious every time. Highly recommend it, but be warned...it's crude.",5,One of the best British shows out there.,1355529600,"12 15, 2012",2012,180,"[""'ve"", 'never', 'laughed', 'so', 'much', 'entire', 'life', 'show', 'amazing', ""'ve"", 're-watched', 'few', 'times', 'hilarious', 'time', 'Highly', 'recommend', 'be', 'warned', 'crude']",N/A
1377436,A27H9DOUGY9FOS,B003ZJ5QMA,"K. Harris ""Film aficionado""","[1, 1]","If you had told me that a show about juvenile delinquents with superpowers would turn into one of my contemporary favorites, I'd have thought you were crazy.  Expertly blending ribald comedy with a science fiction theme, ""Misfits"" is easily one of the funniest and most wildly entertaining shows that I've seen in a while.  Seriously.  And if I were to describe it further, it would sound even sillier.  The five central characters in ""Misfits"" meet in a community service group, get caught in a freak electrical storm that juices them with lightning, and awake to realize that their world has changed forever.  Actually, not just their world but the world around them as the strange storm has affected others in macabre and hysterical ways.With a cast of talented young actors, it might be tempting to dismiss this as a show exclusively for a younger demographic.  And perhaps it is.  But as an adult, I think it is an absolute laugh riot.  If you like edgier fare (this is rich with colorful language, brief nudity, and wildly inappropriate behavior), I strongly encourage you to give this a look.  Remember, though, this is a British production.  Some of the references might elude you if you are completely unfamiliar with the pop culture scene across the pond and many of the accents are quite extreme.  Although I didn't struggle too much, I have friends that watched the show with subtitles.  One of the actresses, in particular, poses quite a challenge.  Deciphering her lines is worth it, though, because they are so consistently sharp. (In a later season, the actress Lauren Socha even won a BAFTA for Best Supporting Actress).  The primary strength of ""Misfits"" is its dialogue.  Appearing lowbrow while being incredibly smart is hard to pull off.  But there is nothing dumbed down about the show's scripts which are incredibly sophisticated AND utterly profane.In case you haven't noticed, I'm well in love with ""Misfits.""  Whether bending time, evading possessed madmen, dealing with strange religious cults, or battling a myriad of other oddities--the quintet makes for an impressive ensemble.  Among their powers, we have invisibility, time travel, mind reading, and a succubus like ability to control others.  And there are also some great performances.  Aside from the previously mentioned Socha, I'd say that Iwan Rheon stands as the heart of the group expertly playing the sensitive loner.  But without a doubt, the snarkiest and most outrageous performance on ALL OF TV goes to Robert Sheehan.  His Nathan is completely unfiltered and brutally funny.  A truly great show for adventurous and open-minded viewers.  Give it a try, even if it doesn't sound like your cup of tea.  (How British is that?)  KGHarris, 9/12.",5,"Rude, Snarky, And Wildly Unpredictable: TV's Most Unapologetically Inappropriate Comedy",1347494400,"09 13, 2012",2012,2735,"['had', 'told', 'show', 'juvenile', 'delinquents', 'superpowers', 'would', 'turn', 'one', 'contemporary', 'favorites', ""'d"", 'have', 'thought', 'were', 'crazy', 'Expertly', 'blending', 'ribald', 'comedy', 'science', 'fiction', 'theme', 'Misfits', 'easily', 'one', 'funniest', 'most', 'wildly', 'entertaining', 'shows', ""'ve"", 'seen', 'while', 'Seriously', 'were', 'describe', 'further', 'would', 'sound', 'even', 'sillier', 'five', 'central', 'characters', 'Misfits', 'meet', 'community', 'service', 'group', 'get', 'caught', 'freak', 'electrical', 'storm', 'lightning', 'awake', 'realize', 'world', 'changed', 'forever', 'Actually', 'not', 'just', 'world', 'world', 'around', 'strange', 'storm', 'affected', 'others', 'macabre', 'hysterical', 'ways.With', 'cast', 'talented', 'young', 'actors', 'might', 'be', 'tempting', 'dismiss', 'show', 'exclusively', 'younger', 'demographic', 'perhaps', 'adult', 'think', 'absolute', 'laugh', 'riot', 'like', 'edgier', 'fare', 'rich', 'colorful', 'language', 'brief', 'nudity', 'wildly', 'inappropriate', 'behavior', 'strongly', 'encourage', 'give', 'look', 'Remember', 'though', 'British', 'production', 'references', 'might', 'elude', 'are', 'completely', 'unfamiliar', 'pop', 'culture', 'scene', 'pond', 'many', 'accents', 'are', 'quite', 'extreme', 'did', ""n't"", 'struggle', 'too', 'much', 'have', 'friends', 'watched', 'show', 'subtitles', 'One', 'actresses', 'particular', 'quite', 'challenge', 'Deciphering', 'lines', 'though', 'are', 'so', 'consistently', 'sharp', 'later', 'season', 'actress', 'Lauren', 'Socha', 'even', 'won', 'BAFTA', 'Best', 'Supporting', 'Actress', 'primary', 'strength', 'Misfits', 'dialogue', 'Appearing', 'lowbrow', 'being', 'incredibly', 'smart', 'hard', 'pull', 'off', 'nothing', 'dumbed', 'down', 'show', 'scripts', 'are', 'incredibly', 'sophisticated', 'utterly', 'profane.In', 'case', 'have', ""n't"", 'noticed', ""'m"", 'well', 'love', 'Misfits', 'bending', 'time', 'evading', 'possessed', 'madmen', 'dealing', 'strange', 'religious', 'cults', 'battling', 'myriad', 'other', 'oddities', 'quintet', 'impressive', 'ensemble', 'powers', 'have', 'invisibility', 'time', 'travel', 'mind', 'reading', 'succubus', 'ability', 'control', 'others', 'are', 'also', 'great', 'performances', 'Aside', 'previously', 'mentioned', 'Socha', ""'d"", 'say', 'Iwan', 'Rheon', 'heart', 'group', 'expertly', 'playing', 'sensitive', 'loner', 'doubt', 'snarkiest', 'most', 'outrageous', 'performance', 'ALL', 'OF', 'TV', 'Robert', 'Sheehan', 'Nathan', 'completely', 'unfiltered', 'brutally', 'funny', 'truly', 'great', 'show', 'adventurous', 'open-minded', 'viewers', 'Give', 'try', 'even', ""n't"", 'sound', 'cup', 'tea', 'How', 'British', 'KGHarris', '9/12']",N/A
1377437,A144EMXA3N0LHW,B003ZJ5QMA,"MediaMoogul ""MediaMoogul""","[0, 0]","Misfits is perhaps the greatest show of the last 10 years! The characters are all unique and hilarious! Every episode is well-written and interesting. And unlike American shows, it's not afraid to shy away from teenage sex and excessive swearing. I guarantee if you give Misfits on chance, your life will be changed forever!",5,A heck of a good time!,1331942400,"03 17, 2012",2012,324,"['Misfits', 'perhaps', 'greatest', 'show', 'last', '10', 'years', 'characters', 'are', 'unique', 'hilarious', 'episode', 'well-written', 'interesting', 'American', 'shows', 'not', 'afraid', 'shy', 'away', 'teenage', 'sex', 'excessive', 'swearing', 'guarantee', 'give', 'Misfits', 'chance', 'life', 'will', 'be', 'changed', 'forever']",N/A
