,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
860899,A1Y09QLADQYQJG,B000654YJW,&#34;T=H=E --- 'Older Than Dirt' --- Time Tra...,"[1, 1]","The subject matter of Gargoyles has interested ME since the 1972 film with Cornel WildeGargoyles.THAT film has great locations [Mexico], and actual make-up effects on actual ""people-monsters"": acult classic. I enjoyed it.I enjoyed THIS one, too.I bought this film and a similar [subject matter] one calledRise of the Gargoyles: Maneater Series.Both films, total, set me back less than a dozen bucks. Being SyFy-Channel movies, you are ensured,of seeing, in less than 90-minutes, blood; guts; gore; and a singer or movie star you RECOGNIZE inthe cast.For the price, and subject matter, I give the film all-TEN-fingers UP!",4,I enjoyed it!,1369612800,"05 27, 2013",2013,620,"['subject', 'matter', 'Gargoyles', 'interested', 'ME', '1972', 'film', 'Cornel', 'WildeGargoyles.THAT', 'film', 'great', 'locations', '[', 'Mexico', ']', 'actual', 'make-up', 'effects', 'actual', 'people-monsters', 'acult', 'classic', 'enjoyed', 'it.I', 'enjoyed', 'THIS', 'one', 'too.I', 'bought', 'film', 'similar', '[', 'subject', 'matter', ']', 'one', 'calledRise', 'Gargoyles', 'Maneater', 'Series.Both', 'films', 'total', 'set', 'back', 'less', 'dozen', 'bucks', 'Being', 'SyFy-Channel', 'movies', 'are', 'ensured', 'seeing', 'less', '90-minutes', 'blood', 'guts', 'gore', 'singer', 'movie', 'star', 'RECOGNIZE', 'inthe', 'cast.For', 'price', 'subject', 'matter', 'give', 'film', 'all-TEN-fingers']",Gargoyle - Wings of Darkness
860900,A2EVT3EGBW3VQT,B000654YJW,Allen D. Cozad,"[0, 0]","Interesting movie. nice effects, I'm still looking for a gargoyle movie I saw in the 70's thatthey would show them come to life from a stone statue, no not Gargoyles with bernie casey!Some other good movie,any body know what I'm talking about!",5,gargoyle,1359763200,"02 2, 2013",2013,243,"['Interesting', 'movie', 'nice', 'effects', ""'m"", 'still', 'looking', 'gargoyle', 'movie', 'saw', '70', 'thatthey', 'would', 'show', 'come', 'life', 'stone', 'statue', 'not', 'bernie', 'casey', 'other', 'good', 'movie', 'body', 'know', 'what', ""'m"", 'talking']",Gargoyle - Wings of Darkness
860901,A9RNMO9MUSMTJ,B000654YJW,Andre Villemaire,"[5, 5]","Hey, its not that bad... at least we do see the monster in details and not just quick edits...there is a story and the landscape is real and not just a blue screen.The only thing that bugged me about this movie is the ringing ofthe cell phones....argh just too many...But i do recommend this movie for anyone who like monster movies",3,Still entertaining...,1156118400,"08 21, 2006",2006,332,"['Hey', 'not', 'bad', 'least', 'do', 'see', 'monster', 'details', 'not', 'just', 'quick', 'edits', 'story', 'landscape', 'real', 'not', 'just', 'blue', 'only', 'thing', 'bugged', 'movie', 'ringing', 'ofthe', 'cell', 'phones', '.argh', 'just', 'too', 'many', 'i', 'do', 'recommend', 'movie', 'anyone', 'who', 'monster', 'movies']",Gargoyle - Wings of Darkness
860902,A4SUIK8UVTAHW,B000654YJW,bonnie k gray,"[0, 0]",I enjoy this movie.  I like Michael Pare' and buy his movies.  DVD is about a member of the church who is harboring eggs of a gargoyle and waiting for them to hatch and take over the religious community.,4,Gargoyle,1360195200,"02 7, 2013",2013,203,"['enjoy', 'movie', 'Michael', 'Pare', 'buy', 'movies', 'DVD', 'member', 'church', 'who', 'harboring', 'eggs', 'gargoyle', 'waiting', 'hatch', 'take', 'over', 'religious', 'community']",Gargoyle - Wings of Darkness
860903,A1DM915DQO6O4,B000654YJW,Cheryl A,"[0, 0]","Another gargoyle movie, still with gargoyles as evil.  Oh, well, it was still very entertaining, if inaccurate.  And a little bloody.  But still better than most horror movies today, with slaying and blood sprays everywhere.",5,Gargoyles,1377734400,"08 29, 2013",2013,224,"['gargoyle', 'movie', 'still', 'gargoyles', 'evil', 'Oh', 'well', 'was', 'still', 'very', 'entertaining', 'inaccurate', 'little', 'bloody', 'still', 'better', 'most', 'horror', 'movies', 'today', 'slaying', 'blood', 'sprays', 'everywhere']",Gargoyle - Wings of Darkness
860904,A1VJ4D9J9NUUYI,B000654YJW,david anderson,"[0, 1]",i have it on vhs. with michael pare. another good actor he is. would like to see him out of the class b movies though,3,could not acquire this movie.,1369526400,"05 26, 2013",2013,117,"['i', 'have', 'vhs', 'michael', 'pare', 'good', 'actor', 'would', 'like', 'see', 'class', 'b', 'movies']",Gargoyle - Wings of Darkness
860905,AD9MPLYLMHKCC,B000654YJW,Ghoulie Guru,"[4, 7]","You know that mouthwash commercial where the guy has a mouth full of Listerine or whatever it is and he's trying really hard to keep from spitting it up into the sink? That's a great metaphor for this movie. I kept watching, even though it was really difficult. But keeping mouthwash in your mouth will leave you with a minty fresh feeling. This movie left me with a bad taste in my mouth. I should have spit it out when I had the chance.The premise is corny enough to be fun. For the first time in like a thousand years, Gargoyles have returned to Romania, and all of the priests who knew how to fight and kill these things are long dead. It's up to Michael Pare and some other secret agents to get to the bottom of things before the Gargoyles run amok. Unfortunately, the premise is completely lost in bad dialog and less than enthusiastic acting on the part of the human leads. The best acting is done by the CG Gargoyles.In the end, this movie feels like a poor man's Van Helsing. If you check your brain at the door, this might get you through a dreary Monday night. I gave it 2 out of 5 stars.",2,Gargoyle... now spit!,1106697600,"01 26, 2005",2005,1099,"['know', 'mouthwash', 'commercial', 'where', 'guy', 'mouth', 'full', 'Listerine', 'whatever', 'trying', 'really', 'hard', 'keep', 'spitting', 'up', 'sink', 'great', 'metaphor', 'movie', 'kept', 'watching', 'even', 'was', 'really', 'difficult', 'keeping', 'mouthwash', 'mouth', 'will', 'leave', 'minty', 'fresh', 'feeling', 'movie', 'left', 'bad', 'taste', 'mouth', 'should', 'have', 'spit', 'when', 'had', 'chance.The', 'premise', 'corny', 'enough', 'be', 'fun', 'first', 'time', 'thousand', 'years', 'Gargoyles', 'have', 'returned', 'Romania', 'priests', 'who', 'knew', 'how', 'fight', 'kill', 'things', 'are', 'long', 'dead', 'up', 'Michael', 'Pare', 'other', 'secret', 'agents', 'get', 'bottom', 'things', 'Gargoyles', 'run', 'amok', 'Unfortunately', 'premise', 'completely', 'lost', 'bad', 'dialog', 'less', 'enthusiastic', 'acting', 'part', 'human', 'best', 'acting', 'done', 'CG', 'Gargoyles.In', 'end', 'movie', 'poor', 'man', 'Van', 'Helsing', 'check', 'brain', 'door', 'might', 'get', 'dreary', 'Monday', 'night', 'gave', '2', '5', 'stars']",Gargoyle - Wings of Darkness
860906,AVJZQ6YNFUK92,B000654YJW,Grindhouse and Horror,"[0, 0]","This SYFY channel CGI monster movie is fun. It's a tame R-rated film. The trimming of some language and just a bit of some of the violence would've qualified it for a PG-13 rating. I bought it at another website awhile ago because it was cheap. I took a chance with it, and it turned out to be a fun flick with good replay value. Some people may think some parts are a little slow, but I thought most of the film moves at a decent pace. I guess if you watch lots of CGI creature flicks on the SYFY channel or like Jim Wynorski's other films, you'll probably like the film style and directing. Some decent locations are present, but it doesn't deliver any effective atmosphere. Some of the CGI gargoyle attacks are well done, even though there's no graphic violence in the movie. I think this type of film would've been better with more carnage, action, and gore; but I still really liked it. Just be aware that the film overall isn't as intense, action-packed, or violent as many other CGI monster flicks that you'll see these days; although I did think it had its moments and some good action.The DVD quality looks excellent.",4,SYFY channel CGI monster movie stuff,1397174400,"04 11, 2014",2014,1126,"['SYFY', 'channel', 'CGI', 'monster', 'movie', 'fun', 'tame', 'R-rated', 'film', 'trimming', 'language', 'just', 'bit', 'violence', 'would', ""'ve"", 'qualified', 'PG-13', 'rating', 'bought', 'website', 'awhile', 'ago', 'was', 'cheap', 'took', 'chance', 'turned', 'out', 'be', 'fun', 'flick', 'good', 'replay', 'value', 'people', 'may', 'think', 'parts', 'are', 'little', 'slow', 'thought', 'most', 'film', 'moves', 'decent', 'pace', 'guess', 'watch', 'lots', 'CGI', 'creature', 'flicks', 'SYFY', 'channel', 'Jim', 'Wynorski', 'other', 'films', ""'ll"", 'probably', 'film', 'style', 'directing', 'decent', 'locations', 'are', 'present', ""n't"", 'deliver', 'effective', 'atmosphere', 'CGI', 'gargoyle', 'attacks', 'are', 'well', 'done', 'even', 'graphic', 'violence', 'movie', 'think', 'type', 'film', 'would', ""'ve"", 'been', 'better', 'more', 'carnage', 'action', 'gore', 'still', 'really', 'liked', 'Just', 'be', 'aware', 'film', 'overall', ""n't"", 'intense', 'action-packed', 'violent', 'many', 'other', 'CGI', 'monster', 'flicks', ""'ll"", 'see', 'days', 'did', 'think', 'had', 'moments', 'good', 'action.The', 'DVD', 'quality', 'excellent']",Gargoyle - Wings of Darkness
860907,A11BUUTO1B56AF,B000654YJW,"gucchiri ""the genuine critics""","[3, 9]","I wish I had not bought this DVD, don't waste your money, believe me!!!",1,One of the worst Horror films I have ever seen!!!,1104537600,"01 1, 2005",2005,71,"['wish', 'had', 'not', 'bought', 'DVD', 'do', ""n't"", 'waste', 'money', 'believe']",Gargoyle - Wings of Darkness
860908,A3JF2TXPRJRH47,B000654YJW,"Gygos the Stupendous ""Frankenfurter""","[5, 5]","This isn't a particularly bad movie. It just isn't goord, either. An earthquake releases a gargoyle that is active at day and night on Romania. Odd, I thought gargoyles turned to stone during the day. We're also shown pictures of dragons, and the characters tell us their gargoyles. Michael Pare plays the FBI agent who dosn't actually believe there's a gargoyle flying around attacking people until the last fifteen minutes, and when the hero dosn't even think the villian exsist until the climax, well, that's kind of stupid.The CGI for the gargoyle isn't the worst ever put on film, and it does get satisfactory screen time. None of the kills are creative, and we only actaully see one or two. Usually its just the CG gargoyle grabbing someone and flying off with them. The acting and diolauge is cheesey and lackluster, the direction bland. So what's the saving grace?This movie is rather entertaining and delivers a few so-bad-its-good moments, such the gargoyle chasing a car down a country highway. Sure, its stupid and looks fake, but at least the filmakers tried to put something fun in this slightly boring flick.I'd recommend it to monster movie fanatics, but no one else.",2,Not exceptionally bad,1164499200,"11 26, 2006",2006,1183,"[""n't"", 'particularly', 'bad', 'movie', 'just', ""n't"", 'goord', 'either', 'earthquake', 'gargoyle', 'active', 'day', 'night', 'Romania', 'Odd', 'thought', 'gargoyles', 'turned', 'stone', 'day', ""'re"", 'also', 'shown', 'pictures', 'dragons', 'characters', 'tell', 'gargoyles', 'Michael', 'Pare', 'FBI', 'agent', 'who', 'dos', ""n't"", 'actually', 'believe', 'gargoyle', 'flying', 'attacking', 'people', 'last', 'fifteen', 'minutes', 'when', 'hero', 'dos', ""n't"", 'even', 'think', 'villian', 'exsist', 'climax', 'well', 'kind', 'stupid.The', 'CGI', 'gargoyle', ""n't"", 'worst', 'ever', 'put', 'film', 'get', 'satisfactory', 'screen', 'time', 'None', 'kills', 'are', 'creative', 'only', 'actaully', 'see', 'one', 'two', 'Usually', 'just', 'CG', 'gargoyle', 'grabbing', 'someone', 'flying', 'off', 'acting', 'diolauge', 'cheesey', 'lackluster', 'direction', 'bland', 'what', 'saving', 'grace', 'movie', 'rather', 'entertaining', 'few', 'so-bad-its-good', 'moments', 'gargoyle', 'chasing', 'car', 'down', 'country', 'highway', 'Sure', 'stupid', 'fake', 'least', 'filmakers', 'tried', 'put', 'something', 'fun', 'slightly', 'boring', 'flick.I', ""'d"", 'recommend', 'monster', 'movie', 'fanatics', 'one', 'else']",Gargoyle - Wings of Darkness
