,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1444451,A8Q8R0TI4P6NI,B00575GYUI,Ariel Fernndez,"[1, 2]",The quality of these films are very irregular.- Nothing special in each one.- Probably the Lawless Breed is the best of this maraton.-,3,Irregular.-,1365379200,"04 8, 2013",2013,134,"['quality', 'films', 'are', 'very', 'irregular.-', 'Nothing', 'special', 'one.-', 'Probably', 'Lawless', 'Breed', 'best', 'maraton.-']",4 Movie Marathon: Classic Western Collection (The Texas Rangers / Canyon Passage / Kansas Raiders / The Lawless Breed)
1444452,AONO9RQ0KUZEV,B00575GYUI,"A. Tonne ""Denturedude""","[0, 0]",Classic B+ to A- westerns. Adding to my western movie collection is simplified and a real bargain with four movies in one package.,4,Basic Classic Westerns,1358035200,"01 13, 2013",2013,130,"['Classic', 'B+', 'A-', 'westerns', 'Adding', 'western', 'movie', 'collection', 'simplified', 'real', 'bargain', 'four', 'movies', 'one', 'package']",4 Movie Marathon: Classic Western Collection (The Texas Rangers / Canyon Passage / Kansas Raiders / The Lawless Breed)
1444453,A13J5V22IPFWNU,B00575GYUI,B. Ying,"[0, 0]",The black and white &#34;Texas Ranger&#34; was made in 1939 with Fred MacMurray played a bandit with a pal turned good.With not much of a story and actions with injections of some light-hearted moments typical of the time.  3 stars.&#34;Canyon Passage&#34; from 1946 was the best one among the 4 with detailed plot lines and gorgeous sceneries and photography and an unexpected ending(without a major gunfight).  4 stars.&#34;Kansas Raider&#34; with Audie Murphy was a rehash of Jesse James story but with a lot of actions.  3 stars.Lastly &#34;The Lawless Breed&#34; by Raoul Walsh about John Wesley Hardin starring the young Rock Hudson.It is a lean western with a good story and a very good Rock Hudson in one of his early role.  4 stars.Average rating: 3 1/2 stars.,3,Ratings:  3+4+3+4,1397692800,"04 17, 2014",2014,769,"['black', 'white', '34', 'Texas', 'Ranger', '34', 'was', 'made', '1939', 'Fred', 'MacMurray', 'played', 'bandit', 'pal', 'turned', 'good.With', 'not', 'much', 'story', 'actions', 'injections', 'light-hearted', 'moments', 'typical', 'time', '3', 'stars.', '34', 'Canyon', 'Passage', '34', '1946', 'was', 'best', 'one', '4', 'detailed', 'plot', 'lines', 'gorgeous', 'sceneries', 'photography', 'unexpected', 'ending', 'major', 'gunfight', '4', 'stars.', '34', 'Kansas', 'Raider', '34', 'Audie', 'Murphy', 'was', 'rehash', 'Jesse', 'James', 'story', 'lot', 'actions', '3', 'stars.Lastly', '34', 'Lawless', 'Breed', '34', 'Raoul', 'Walsh', 'John', 'Wesley', 'Hardin', 'starring', 'young', 'Rock', 'Hudson.It', 'lean', 'western', 'good', 'story', 'very', 'good', 'Rock', 'Hudson', 'one', 'early', 'role', '4', 'stars.Average', 'rating', '3', '1/2', 'stars']",4 Movie Marathon: Classic Western Collection (The Texas Rangers / Canyon Passage / Kansas Raiders / The Lawless Breed)
1444454,A3RTG4U54DIKJQ,B00575GYUI,C6,"[0, 0]","Everyone of these westerns are entertaining. If you enjoy the older westerns from the 50's this is a good set to pick up. Picture quality, and sound are good, and not grainy. You are going to find a few flaws with the representation of each film, but still worth a watch.",4,ALL IS GOOD,1391817600,"02 8, 2014",2014,271,"['Everyone', 'westerns', 'are', 'entertaining', 'enjoy', 'older', 'westerns', '50', 'good', 'set', 'pick', 'up', 'Picture', 'quality', 'sound', 'are', 'good', 'not', 'grainy', 'are', 'going', 'find', 'few', 'flaws', 'representation', 'film', 'still', 'watch']",4 Movie Marathon: Classic Western Collection (The Texas Rangers / Canyon Passage / Kansas Raiders / The Lawless Breed)
1444455,A19A8RHFKL9JXX,B00575GYUI,Clyde Dattage,"[0, 1]","These are old western and in very good shape, it was a pleasure to watch them again.. Great family films",4,Great old movies,1368576000,"05 15, 2013",2013,104,"['are', 'old', 'western', 'very', 'good', 'shape', 'was', 'pleasure', 'watch', 'again..', 'Great', 'family', 'films']",4 Movie Marathon: Classic Western Collection (The Texas Rangers / Canyon Passage / Kansas Raiders / The Lawless Breed)
1444456,A1U9EECS19NHBL,B00575GYUI,"Daniel J. Buchanan ""guitarmaker""","[0, 0]","Usually in these 4-packs - you have a couple of great movies & a couple of 'okay' movies. &#34;Kansas Raiders&#34; & &#34;Canyon Passage&#34; are fantastic classics! (I haven't watched the other two yet). The scenery & camera work in the two aforementioned movies is excellent! I had to laugh a little bit (being from Kansas, myself) at the beautiful pine-covered mountains of Kansas in &#34;Kansas Raiders&#34;! Absolutely NOTHING like that anywhere in this state! Haha! (Too bad, too!)",5,"Great, great westerns!",1401667200,"06 2, 2014",2014,487,"['Usually', '4-packs', 'have', 'couple', 'great', 'movies', 'couple', ""'okay"", 'movies', '34', 'Kansas', 'Raiders', '34', '34', 'Canyon', 'Passage', '34', 'are', 'fantastic', 'classics', 'have', ""n't"", 'watched', 'other', 'two', 'yet', 'scenery', 'camera', 'work', 'two', 'aforementioned', 'movies', 'excellent', 'had', 'laugh', 'little', 'bit', 'being', 'Kansas', 'beautiful', 'pine-covered', 'mountains', 'Kansas', '34', 'Kansas', 'Raiders', '34', 'Absolutely', 'NOTHING', 'anywhere', 'state', 'Haha', 'Too', 'bad', 'too']",4 Movie Marathon: Classic Western Collection (The Texas Rangers / Canyon Passage / Kansas Raiders / The Lawless Breed)
1444457,A3Q1Q1GZ1SMOMR,B00575GYUI,DAVID TORTORETE,"[0, 0]",i have only seen the audie murphy movie. the westerns that he made are the movies that i like to watch.,5,audie murphy,1392595200,"02 17, 2014",2014,103,"['i', 'have', 'only', 'seen', 'audie', 'murphy', 'movie', 'westerns', 'made', 'are', 'movies', 'i', 'watch']",4 Movie Marathon: Classic Western Collection (The Texas Rangers / Canyon Passage / Kansas Raiders / The Lawless Breed)
1444458,A2E93CIHQNTD0O,B00575GYUI,Deborah Pacheco,"[0, 0]","This was a good movie set. 3 out of 4 isn't bad. The Kansas Raiders was lousy, but the other 3 movies, Canyon Passage, The Lawless Breed, and the Texas Rangers more than made up for it. Highly recommend it.",5,Good movie pack,1378857600,"09 11, 2013",2013,206,"['was', 'good', 'movie', 'set', '3', '4', ""n't"", 'bad', 'Kansas', 'Raiders', 'was', 'lousy', 'other', '3', 'movies', 'Canyon', 'Passage', 'Lawless', 'Breed', 'Texas', 'Rangers', 'more', 'made', 'up', 'Highly', 'recommend']",4 Movie Marathon: Classic Western Collection (The Texas Rangers / Canyon Passage / Kansas Raiders / The Lawless Breed)
1444459,A18LMYMKHT65PO,B00575GYUI,Doug,"[0, 0]",I enjoyed this collection of four classic films! For the western collector this is a must as they show case yester year of the old film era!,4,4 Movie Marathon: Classic Western Collection,1395964800,"03 28, 2014",2014,140,"['enjoyed', 'collection', 'four', 'classic', 'films', 'western', 'collector', 'must', 'show', 'case', 'yester', 'year', 'old', 'film', 'era']",4 Movie Marathon: Classic Western Collection (The Texas Rangers / Canyon Passage / Kansas Raiders / The Lawless Breed)
1444460,A3BE9QVP9N75T7,B00575GYUI,George Dohn,"[0, 0]","Class &#34;B&#34; movie.  Don't expect  great directing, casting, storylines, etc.  Not great westerns.  Very light entertainment.  Save for a rainy day.",3,Classic Wester Collection,1394323200,"03 9, 2014",2014,153,"['Class', '34', 'B', '34', 'movie', 'Do', ""n't"", 'expect', 'great', 'directing', 'casting', 'storylines', 'etc', 'Not', 'great', 'westerns', 'Very', 'light', 'entertainment', 'Save', 'rainy', 'day']",4 Movie Marathon: Classic Western Collection (The Texas Rangers / Canyon Passage / Kansas Raiders / The Lawless Breed)
