,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1531389,A1B7JSCBM8YR6M,B007IKKSNY,Andrew Zindilis,"[3, 3]","Even though this title is standard DVD , it is great. Value and transfer . Unlike budget DVD , from the big franchises ..",5,Anime Crossover,1362355200,"03 4, 2013",2013,121,"['Even', 'title', 'standard', 'DVD', 'great', 'Value', 'transfer', 'Unlike', 'budget', 'DVD', 'big', 'franchises', '..']",Wolverine
1531390,A2ZCO3NDHM397W,B007IKKSNY,Ben Peters,"[0, 0]","Being a big fan of anime, I couldn't pass this up. Done very well especially the original Japanese voice cast though whoever picked Milo ventimiglia to do Wolverine in the English dub is one of the worst choices in anime dubbing(he's not even a dang anime voice actor like Steve Blum). However, the rest of the dub went alright for me and madhouse did an amazing job with the animation as usual.",5,my favorite of the marvel anime,1370390400,"06 5, 2013",2013,395,"['Being', 'big', 'fan', 'anime', 'could', ""n't"", 'pass', 'up', 'Done', 'very', 'well', 'especially', 'original', 'Japanese', 'voice', 'cast', 'whoever', 'picked', 'Milo', 'ventimiglia', 'do', 'Wolverine', 'English', 'dub', 'one', 'worst', 'choices', 'anime', 'dubbing', 'not', 'even', 'dang', 'anime', 'voice', 'actor', 'Steve', 'Blum', 'However', 'rest', 'dub', 'went', 'alright', 'madhouse', 'did', 'amazing', 'job', 'animation', 'usual']",Wolverine
1531391,A2BR12BYIGV1ER,B007IKKSNY,"Christopher R. Filkins ""TheAstroboy1959""","[0, 0]",I'm getting this cos I liked THE X-MEN Dvd that was put out by these same guys. I'm hoping that it's the same story line as the Miller-Janson title.,4,Wolvie Anime,1380844800,"10 4, 2013",2013,148,"[""'m"", 'getting', 'cos', 'liked', 'X-MEN', 'Dvd', 'was', 'put', 'out', 'same', 'guys', ""'m"", 'hoping', 'same', 'story', 'line', 'Miller-Janson', 'title']",Wolverine
1531392,A1RXJG34ZT3WWX,B007IKKSNY,"C. M Torres ""chator4""","[5, 8]","Of the three Marvel anime shows I've seen (X-men, Iron Man) and this one, I would have to say I liked this one the least. First, what works. The animation is great, and seeing Wolverine as a young and lean, James Dean looking, romantic idealist who thinks he's unstoppable really works for this story. Milo Ventilmiglia is great voicing the character. I also liked some of the secondary characters like Yukio, Shingen, Kikyo, Min, and Yukio's father, they were all memorable in their own way. What doesn't work: Mikyo, Wolverine's love and Shingen's daughter, who gets taken away by him to marry the sick and slimy Kurohagi, is pretty invisible for most of the series, and I had a hard time understanding why Wolverine would go to such lengths to stop her from marrying Kurohagi, risking life and limb many times over. The cameo by Cyclops is pretty lame; he basically shows up to taxi Wolverine to the island of Madripor. Really? Cyclops who has no love for Wolverine is going to use the Blackbird to taxi a testy Wolverine, no questions asked?! What also didn't work were a lot of the action scenes that just came off as incredibly unbelievable were they to take place in the real world, not the world of animation. A lot of the fight scenes were so stylized that you couldn't really tell what happened. I felt Wolverine's abilities were really exaggerated just to get him out of the impossible situations he was put into. No matter how tough an adamantium skeleton with razor sharp claws and healing factor makes you, you're not indestructible. But this point seems to have been lost in the writing/animation. The fight scenes that worked best were the ones between Shingen and Wolverine. I wanted to see this anime series as the upcoming sequel to X-men origins: Wolverine, titled ""The Wolverine,"" will deal with a similar story and both this series and the upcoming live action movie seem to rely on the same source material, Frank Miller's Wolverine graphic novel.",3,Anime Wolverine,1345075200,"08 16, 2012",2012,1970,"['three', 'Marvel', 'anime', 'shows', ""'ve"", 'seen', 'X-men', 'Iron', 'Man', 'one', 'would', 'have', 'say', 'liked', 'one', 'least', 'First', 'what', 'animation', 'great', 'seeing', 'Wolverine', 'young', 'lean', 'James', 'Dean', 'looking', 'romantic', 'idealist', 'who', 'unstoppable', 'really', 'story', 'Milo', 'Ventilmiglia', 'great', 'voicing', 'character', 'also', 'liked', 'secondary', 'characters', 'Yukio', 'Shingen', 'Kikyo', 'Min', 'Yukio', 'father', 'were', 'memorable', 'own', 'way', 'What', ""n't"", 'work', 'Mikyo', 'Wolverine', 'love', 'Shingen', 'daughter', 'who', 'taken', 'away', 'marry', 'sick', 'slimy', 'Kurohagi', 'pretty', 'invisible', 'most', 'series', 'had', 'hard', 'time', 'understanding', 'why', 'Wolverine', 'would', 'go', 'such', 'lengths', 'stop', 'marrying', 'Kurohagi', 'risking', 'life', 'limb', 'many', 'times', 'cameo', 'Cyclops', 'pretty', 'lame', 'basically', 'up', 'taxi', 'Wolverine', 'island', 'Madripor', 'Really', 'Cyclops', 'who', 'love', 'Wolverine', 'going', 'use', 'Blackbird', 'taxi', 'testy', 'Wolverine', 'questions', 'asked', 'What', 'also', 'did', ""n't"", 'work', 'were', 'lot', 'action', 'just', 'came', 'off', 'incredibly', 'unbelievable', 'were', 'take', 'place', 'real', 'world', 'not', 'world', 'animation', 'lot', 'fight', 'scenes', 'were', 'so', 'stylized', 'could', ""n't"", 'really', 'tell', 'what', 'happened', 'felt', 'Wolverine', 'abilities', 'were', 'really', 'exaggerated', 'just', 'get', 'impossible', 'situations', 'was', 'put', 'matter', 'how', 'tough', 'adamantium', 'skeleton', 'razor', 'sharp', 'claws', 'healing', 'factor', ""'re"", 'not', 'indestructible', 'point', 'have', 'been', 'lost', 'writing/animation', 'fight', 'scenes', 'worked', 'best', 'were', 'ones', 'Shingen', 'Wolverine', 'wanted', 'see', 'anime', 'series', 'upcoming', 'sequel', 'X-men', 'origins', 'Wolverine', 'titled', 'Wolverine', 'will', 'deal', 'similar', 'story', 'series', 'upcoming', 'live', 'action', 'movie', 'seem', 'rely', 'same', 'source', 'material', 'Frank', 'Miller', 'Wolverine', 'graphic', 'novel']",Wolverine
1531393,A1VF5LN6SHFVFJ,B007IKKSNY,"Darth Mortis ""Dark Lord of the Sith""","[0, 0]","Marvel has dipped a bit into Anime and I decided I had to get a look for myself. Naturally, Wolverine got his own, 12 episode series. The series starts off with he and the love of his life, Mariko Yashida, on a boat together when Mariko is taken. When he finally finds her, Logan discovers she is betrothed to another, at the insistence of her father, Shingen. For those who have read the comics, events in here have some resemblance to the Wolverine limited series as well as some parts of the Wolverine regular series from years ago. We do get to see some other villains, such as Omega Red show up.I am a big time Wolverine fan. I have been for years now. I did like the series, but I have some issues with it too. There is lots of action and plenty of Logan putting bad guys into a &#34;world of hurt&#34;. We get to see some cool characters such as Yukio cause some havoc. What bothers me most, however, is how Logan is portrayed but I will explain.Prior to watching this series, I watched the Anime X-Men series (which is awesome). In that series, they did a great job with the voices and the dialogue matched very well with how the characters, including Wolverine, are portrayed in the comics (or at least how they were in the 80's and 90's, I haven't collected in about 14 years). Wolverine in this series probably has one of the worst voice overs they could have chosen. It just doesn't match with the Logan that we know (or any of the voices in other animated series he has been in). He is smaller framed and thinner in this series too. It was almost as if I couldn't see him as Wolverine until he popped his claws out.The voices in general didn't come nearly as close to the quality they found for the Anime X-Men series. I know Anime in general has some lousy voice overs anyway, to the point where it is kind of funny and that is one allure of anime. It doesn't ruin the show, but it definitely does detract. Again, part of my problem is that they did it right with X-Men so I feel as though they could have done it right here.Overall, it's a good series and it's pretty cheap here. Wolverine fans should certainly consider getting this.",4,Decent,1393113600,"02 23, 2014",2014,2149,"['Marvel', 'dipped', 'bit', 'Anime', 'decided', 'had', 'get', 'look', 'Naturally', 'Wolverine', 'got', 'own', '12', 'episode', 'series', 'series', 'love', 'life', 'Mariko', 'Yashida', 'boat', 'together', 'when', 'Mariko', 'taken', 'When', 'finally', 'Logan', 'betrothed', 'insistence', 'father', 'Shingen', 'who', 'have', 'read', 'comics', 'events', 'here', 'have', 'resemblance', 'Wolverine', 'limited', 'series', 'as', 'well', 'parts', 'Wolverine', 'regular', 'series', 'years', 'ago', 'do', 'get', 'see', 'other', 'villains', 'such', 'Omega', 'Red', 'show', 'am', 'big', 'time', 'Wolverine', 'fan', 'have', 'been', 'years', 'now', 'did', 'series', 'have', 'issues', 'too', 'lots', 'action', 'plenty', 'Logan', 'putting', 'bad', 'guys', '34', 'world', 'hurt', '34', 'get', 'see', 'cool', 'characters', 'such', 'Yukio', 'cause', 'havoc', 'What', 'most', 'however', 'how', 'Logan', 'portrayed', 'will', 'explain.Prior', 'watching', 'series', 'watched', 'Anime', 'X-Men', 'series', 'awesome', 'series', 'did', 'great', 'job', 'voices', 'dialogue', 'matched', 'very', 'well', 'how', 'characters', 'including', 'Wolverine', 'are', 'portrayed', 'comics', 'least', 'how', 'were', '80', '90', 'have', ""n't"", 'collected', 'about', '14', 'years', 'Wolverine', 'series', 'probably', 'one', 'worst', 'voice', 'overs', 'could', 'have', 'chosen', 'just', ""n't"", 'match', 'Logan', 'know', 'voices', 'other', 'animated', 'series', 'been', 'smaller', 'framed', 'thinner', 'series', 'too', 'was', 'almost', 'could', ""n't"", 'see', 'Wolverine', 'popped', 'claws', 'out.The', 'voices', 'general', 'did', ""n't"", 'come', 'nearly', 'as', 'close', 'quality', 'found', 'Anime', 'X-Men', 'series', 'know', 'Anime', 'general', 'lousy', 'voice', 'overs', 'anyway', 'point', 'where', 'kind', 'funny', 'one', 'allure', 'anime', ""n't"", 'ruin', 'show', 'definitely', 'detract', 'Again', 'part', 'problem', 'did', 'right', 'X-Men', 'feel', 'could', 'have', 'done', 'right', 'here.Overall', 'good', 'series', 'pretty', 'cheap', 'here', 'Wolverine', 'fans', 'should', 'certainly', 'consider', 'getting']",Wolverine
1531394,AWG2O9C42XW5G,B007IKKSNY,"David ""Black Widow 2014""","[3, 3]",This is a awesome show. at first i was i little skeptic about wolverine being done in japanees animation. but i was really impressed with the animation and the story. i thought it was done very well. i can't wait to see the others. i hope they are just as good. the best episodes in the season/seriesEpisodes1. Mariko2. Yukio3. Kikyo4. Omega Red5. Asano6. Min7. Vadhaka8. Kho9. Hell Road10. Shinjen11. Kurohagi12. Loganif you have not seen this show then i recommend you do,5,Wolverine The Anime Series,1353888000,"11 26, 2012",2012,473,"['awesome', 'show', 'first', 'i', 'was', 'i', 'little', 'skeptic', 'wolverine', 'being', 'done', 'japanees', 'animation', 'i', 'was', 'really', 'impressed', 'animation', 'story', 'i', 'thought', 'was', 'done', 'very', 'well', 'i', 'ca', ""n't"", 'wait', 'see', 'others', 'i', 'hope', 'are', 'just', 'as', 'good', 'best', 'episodes', 'season/seriesEpisodes1', 'Mariko2', 'Yukio3', 'Kikyo4', 'Omega', 'Red5', 'Asano6', 'Min7', 'Vadhaka8', 'Kho9', 'Hell', 'Road10', 'Shinjen11', 'Kurohagi12', 'Loganif', 'have', 'not', 'seen', 'show', 'then', 'i', 'recommend', 'do']",Wolverine
1531395,A2PUJLP9KCRNIE,B007IKKSNY,Ed,"[1, 2]","The marvel Wolverine animated series is very original and spot on with details about logan,even though somethings differ the plot story and action are what you come to expect from anime and marvel. It would be nice to see a second series behind this because this one was amazing!! I highly recommend it!!",5,awesome,1357171200,"01 3, 2013",2013,304,"['marvel', 'Wolverine', 'animated', 'series', 'very', 'original', 'spot', 'details', 'logan', 'even', 'somethings', 'differ', 'plot', 'story', 'action', 'are', 'what', 'come', 'expect', 'anime', 'marvel', 'would', 'be', 'nice', 'see', 'second', 'series', 'one', 'was', 'amazing', 'highly', 'recommend']",Wolverine
1531396,ADWQPR0LJD4J,B007IKKSNY,"ERSInk . com ""Eric""","[5, 6]","Of all the X-Men, Wolverine is the one who's proven successful at carrying his own weight outside of the team books. I think this is also confirmed by the anti-hero's stand-alone movie and another on the way. Japanese animator's Madhouse and Marvel Entertainment bring us the superhero's very own 12-part anime TV series to DVD. It's based on Frank Miller and Chris Claremont's successful 1982 storyline as its framework.Wolverine's girlfriend, Mariko, is snatched by her father Shingen. He is the leader of a Japanese crime ring. She is promised to a man named Hideki Kurohagi for an arranged marriage. Wolverine embarks on a mission to rescue Mariko from the clutches of her father and battles several different adversaries along the way.The character of Logan and his alter ego in the ""Wolverine"" Anime Series is distinct from other depictions. He appears younger and not as rough around the edges as he's portrayed in the comic books and movies. It feels like we are taken back to see how he was in his youth. Maybe that was the intention of the animators and writers of the show.There's plenty of action and violence to keep fans of Wolverine and the X-Men satisfied. The anime style also moves things along at a breakneck speed. If you already love the character, then this series will give you something to tide you over until his next big-screen adventure in ""The Wolverine."" It may actually give you a hint at what's to come since the movie is supposed to be based on the same story arc this animated series is.Bonus material include three featurettes entitled ""The Marvel Anime Universe: Wolverine Reborn,"" ""The Ferocious Anti-Hero: Wolverine Defined,"" and ""Wolverine Meets X-Men."" The first two are around nine minutes long and delve behind-the-scenes of the series and the character. The last featurette is around 30 minutes long and spotlights the production crew of the show.The ""Wolverine"" Anime Series provides a great vision of the character in the popular Asian artistic style so many people are fans of worldwide. It gives viewers an alternate take on the character and his world than we get in the ""X-Men"" and ""Origins"" movies. 12 episodes clocking in at 284 minutes and a few featurettes will make this a worthy buy for enthusiasts and consumers.",4,"DVD Review: ""Wolverine"" Anime Series",1345593600,"08 22, 2012",2012,2267,"['X-Men', 'Wolverine', 'one', 'who', 'proven', 'successful', 'carrying', 'own', 'weight', 'team', 'books', 'think', 'also', 'confirmed', 'anti-hero', 'stand-alone', 'movie', 'way', 'Japanese', 'animator', 'Madhouse', 'Marvel', 'Entertainment', 'bring', 'superhero', 'very', 'own', '12-part', 'anime', 'TV', 'series', 'DVD', 'based', 'Frank', 'Miller', 'Chris', 'Claremont', 'successful', '1982', 'storyline', 'framework.Wolverine', 'girlfriend', 'Mariko', 'snatched', 'father', 'Shingen', 'leader', 'Japanese', 'crime', 'ring', 'promised', 'man', 'named', 'Hideki', 'Kurohagi', 'arranged', 'marriage', 'Wolverine', 'mission', 'rescue', 'Mariko', 'clutches', 'father', 'several', 'different', 'adversaries', 'way.The', 'character', 'Logan', 'alter', 'ego', 'Wolverine', 'Anime', 'Series', 'distinct', 'other', 'depictions', 'younger', 'not', 'rough', 'edges', 'portrayed', 'comic', 'books', 'movies', 'are', 'taken', 'back', 'see', 'how', 'was', 'youth', 'Maybe', 'was', 'intention', 'animators', 'writers', 'show.There', 'plenty', 'action', 'violence', 'keep', 'fans', 'Wolverine', 'X-Men', 'satisfied', 'anime', 'style', 'also', 'things', 'along', 'breakneck', 'speed', 'already', 'love', 'character', 'then', 'series', 'will', 'give', 'something', 'tide', 'next', 'big-screen', 'adventure', 'Wolverine', 'may', 'actually', 'give', 'hint', 'what', 'come', 'movie', 'supposed', 'be', 'based', 'same', 'story', 'animated', 'series', 'is.Bonus', 'material', 'include', 'three', 'featurettes', 'entitled', 'Marvel', 'Anime', 'Universe', 'Wolverine', 'Reborn', 'Ferocious', 'Anti-Hero', 'Wolverine', 'Defined', 'Wolverine', 'Meets', 'X-Men', 'first', 'two', 'are', 'nine', 'minutes', 'long', 'delve', 'behind-the-scenes', 'series', 'character', 'last', 'featurette', '30', 'minutes', 'long', 'spotlights', 'production', 'crew', 'show.The', 'Wolverine', 'Anime', 'Series', 'great', 'vision', 'character', 'popular', 'Asian', 'artistic', 'style', 'so', 'many', 'people', 'are', 'fans', 'worldwide', 'viewers', 'alternate', 'take', 'character', 'world', 'get', 'X-Men', 'Origins', 'movies', '12', 'episodes', 'clocking', '284', 'minutes', 'few', 'featurettes', 'will', 'make', 'worthy', 'buy', 'enthusiasts', 'consumers']",Wolverine
1531397,A1DUU4BBVTZECU,B007IKKSNY,Granzon,"[0, 0]","Yet another great anime from japan with marvel. Wolverine anime is great, and as a matter of fact, the new Wolverine movie is possibly based on this. The actor that did the american voice of wolverine is the guy that played as Peter Petrelli from Heroes. Makes wolverine sound young.",5,awesome anime,1368144000,"05 10, 2013",2013,283,"['Yet', 'great', 'anime', 'japan', 'marvel', 'Wolverine', 'anime', 'great', 'matter', 'fact', 'new', 'Wolverine', 'movie', 'possibly', 'based', 'actor', 'did', 'american', 'voice', 'wolverine', 'guy', 'played', 'Peter', 'Petrelli', 'Heroes', 'Makes', 'wolverine', 'sound', 'young']",Wolverine
1531398,A1ZZ85SS43PCDJ,B007IKKSNY,Ibleroy37,"[2, 2]",These drawing are really great to see. And the plot is sweet. They keep getting better and better. Its a really nice version of the Anime drawing. From the first time the started showing this on Tv.,5,Great Drawing and plot at a great price.,1359244800,"01 27, 2013",2013,198,"['drawing', 'are', 'really', 'great', 'see', 'plot', 'sweet', 'keep', 'getting', 'better', 'better', 'really', 'nice', 'version', 'Anime', 'drawing', 'first', 'time', 'started', 'showing', 'Tv']",Wolverine
