,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
109836,AGLPE4P4ZNKAG,0790742055,"Amazon Customer ""Puerto Rican Daddy!!!!!""","[1, 1]","It is one of the best movies that I have seen in my life, simply it comes to your heart. It was sent in perfect condition and before what they had indicated.",5,It makes you impacted!,1265846400,"02 11, 2010",2010,157,"['one', 'best', 'movies', 'have', 'seen', 'life', 'simply', 'heart', 'was', 'sent', 'perfect', 'condition', 'what', 'had', 'indicated']",N/A
109837,A1IKOYZVFHO1XP,0790742055,andy8047,"[1, 1]","A homelss man(Joe Pesci) shows college students how to academically score well in this film. Great support from Brendan Fraser(AIRHEADS) and Patrick Dempsey(LOVERBOY,CAN'T BUY ME LOVE and of TV's Grey's Anatomy).",5,This film gets an 'A'!,1204329600,"03 1, 2008",2008,212,"['homelss', 'man', 'Joe', 'Pesci', 'college', 'students', 'how', 'academically', 'score', 'well', 'film', 'Great', 'support', 'Brendan', 'Fraser', 'AIRHEADS', 'Patrick', 'Dempsey', 'LOVERBOY', 'CA', ""N'T"", 'BUY', 'ME', 'LOVE', 'TV', 'Grey', 'Anatomy']",N/A
109838,A33LCSO0S3UPKB,0790742055,A. Sutton,"[0, 0]","All the best of the young stars from the 90's era in this film, including Brendan Fraser and a young, curly-haired Patrick Dempsey, and the classic Joe Pesci.",5,Favorite 80's film,1380672000,"10 2, 2013",2013,158,"['best', 'young', 'stars', '90', 'era', 'film', 'including', 'Brendan', 'Fraser', 'young', 'curly-haired', 'Patrick', 'Dempsey', 'classic', 'Joe', 'Pesci']",N/A
109839,A356IY21Y089VK,0790742055,bulldog,"[0, 1]",my husband loves this movie.i got it for him.for it's o.k. i guess.alot of cussing in it.That i do not care for at all.,3,with honors dvd,1357516800,"01 7, 2013",2013,119,"['husband', 'movie.i', 'got', 'him.for', 'o.k', 'i', 'guess.alot', 'cussing', 'it.That', 'i', 'do', 'not', 'care']",N/A
109840,A38Z0RVAXWO7W7,0790742055,Crys,"[0, 0]","This is a story with a lesson about life, about not being selfish; about caring for others.  Some things are more important than your own agenda.",5,Touching story about what it means to have heart,1324080000,"12 17, 2011",2011,145,"['story', 'lesson', 'life', 'not', 'being', 'selfish', 'caring', 'others', 'things', 'are', 'more', 'important', 'own', 'agenda']",N/A
109841,AWG2O9C42XW5G,0790742055,"David ""Black Widow 2014""","[0, 0]",This is a awesome soundtrack it is fun and enjoyable to listen to the best songs on this cd are all of them. if you have not listened to this cd then i recommend you do,5,With Honors,1356652800,"12 28, 2012",2012,168,"['awesome', 'soundtrack', 'fun', 'enjoyable', 'listen', 'best', 'songs', 'cd', 'are', 'have', 'not', 'listened', 'cd', 'then', 'recommend', 'do']",N/A
109842,A2IDU0AHILRCV9,0790742055,Dennis A. Porter,"[0, 0]","The editorial review described the scene where the classroom lecture takes place as ""unbelievable"".Okay, true,  probably wouldn't happen. Doesn't matter, it was great all the same. Joe Pesci can steal the show and he does not disappoint in this film. This film has the humor as well as the poignant parts. If there is one weak link it's Patrick Dempsey. At times humorous, but overall I considered him an afterthought. I really enjoyed it. The description sounded interesting, but it was even better than I thought it would be.",4,Well Worth It!,1290729600,"11 26, 2010",2010,527,"['editorial', 'review', 'described', 'scene', 'where', 'classroom', 'lecture', 'place', 'unbelievable', '.Okay', 'true', 'probably', 'would', ""n't"", 'happen', ""n't"", 'matter', 'was', 'great', 'same', 'Joe', 'Pesci', 'can', 'steal', 'show', 'not', 'disappoint', 'film', 'film', 'humor', 'as', 'well', 'poignant', 'parts', 'one', 'weak', 'Patrick', 'Dempsey', 'times', 'humorous', 'overall', 'considered', 'afterthought', 'really', 'enjoyed', 'description', 'sounded', 'interesting', 'was', 'even', 'better', 'thought', 'would', 'be']",N/A
109843,A2AMREFULON3TA,0790742055,D. Hite,"[0, 1]",The story is about a Harvard college guy with no life experience and planted views about society and wealth who gets an &#34;education' on the subject from a homeless man. It works well.,3,Almost Modern Movie About Wealth,1398297600,"04 24, 2014",2014,186,"['story', 'Harvard', 'college', 'guy', 'life', 'experience', 'planted', 'views', 'society', 'wealth', 'who', '34', 'education', 'subject', 'homeless', 'man', 'well']",N/A
109844,A1E6JS6C205VZD,0790742055,Dr. Laurence Raw,"[0, 0]","WITH HONORS wears its heart on its sleeve: the tale of a hobo Simon Wilder (Joe Pesci) who enters the lives of four self-absorbed Harvard University learners and changes them forever. The contrast between Wilder and egghead Monty (Brendan Fraser) is established early on: although lacking any formal education, Wilder understands everything about life; Monty has a great educational future but knows nothing about life.  As the action unfolds, so the odd couple become attached to one another - so much so, in fact, that Wilder's passing at the end of the film is a major event in the learners' lives.While the plot is a familiar one, the film is redeemed by two strong central performances: Pesci clearly enjoys himself in the role of Wilder (with the catchphrase ""O boy, O boy, O boy!"" while Fraser offers a sympathetic interpretation of Monty.  The film contains an interesting cameo from Gore Vidal as an opinionated professor, so fond of his own self-image that he seldom listens to anyone else.  However Wilder reduces him to speechlessness with a mixture of verbal wit and homespun philosophy.  Even great writers (sorry, professors) can be silenced by so-called 'ordinary' people.The film makes use of some stunning Harvard locations, with good use of the changing seasons to suggest different moods.  Quite enjoyable, despite its predictability.",3,"Shamelessly Manipulative, but Nonetheless Diverting",1362441600,"03 5, 2013",2013,1354,"['WITH', 'HONORS', 'heart', 'sleeve', 'tale', 'hobo', 'Simon', 'Wilder', 'Joe', 'Pesci', 'who', 'lives', 'four', 'self-absorbed', 'Harvard', 'University', 'learners', 'changes', 'forever', 'contrast', 'Wilder', 'egghead', 'Monty', 'Brendan', 'Fraser', 'established', 'early', 'lacking', 'formal', 'education', 'Wilder', 'everything', 'life', 'Monty', 'great', 'educational', 'future', 'nothing', 'life', 'action', 'unfolds', 'odd', 'couple', 'become', 'attached', 'one', 'so', 'much', 'so', 'fact', 'Wilder', 'passing', 'end', 'film', 'major', 'event', 'learners', 'plot', 'familiar', 'one', 'film', 'redeemed', 'two', 'strong', 'central', 'performances', 'Pesci', 'clearly', 'role', 'Wilder', 'catchphrase', 'O', 'boy', 'O', 'boy', 'O', 'boy', 'Fraser', 'sympathetic', 'interpretation', 'Monty', 'film', 'interesting', 'cameo', 'Gore', 'Vidal', 'opinionated', 'professor', 'fond', 'own', 'self-image', 'seldom', 'anyone', 'else', 'However', 'Wilder', 'speechlessness', 'mixture', 'verbal', 'wit', 'homespun', 'philosophy', 'Even', 'great', 'writers', 'sorry', 'professors', 'can', 'be', 'silenced', 'so-called', ""'ordinary"", 'people.The', 'film', 'use', 'stunning', 'Harvard', 'locations', 'good', 'use', 'changing', 'seasons', 'suggest', 'different', 'moods', 'Quite', 'enjoyable', 'predictability']",N/A
109845,AWIO1C4IIN6ZT,0790742055,"E. Wolff ""tranquil029""","[0, 1]","I think this is a must see movie. Every time I see it,it makes me cry though, It is a very powerful, emotional movie. Pesci did some amazing acting, I think it's one of his best movies. The entire cast was wonderful. Definitely one of my fav's...",5,A Great Movie!!!,988329600,"04 27, 2001",2001,246,"['think', 'must', 'see', 'movie', 'Every', 'time', 'see', 'cry', 'very', 'powerful', 'emotional', 'movie', 'Pesci', 'did', 'amazing', 'acting', 'think', 'one', 'best', 'movies', 'entire', 'cast', 'was', 'wonderful', 'Definitely', 'one', 'fav']",N/A
