,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1232649,A2LKC4N5XVI2Y6,B001R1HEMI,A. J. Reick,"[6, 6]","I am thrilled that I now own all of the Real Ghostbusters episodes! This DVD set includes 5 steelbook DVD cases that contain all 147 episodes of the series, included the infamous Slimer cartoons. The steelbooks come in a firehouse box resembling the one from the movie and cartoon, the top comes off and the steelbooks sit neatly inside along with a bonus disc and a book giving details about each episode. The firehouse box will fit neatly on a standard size DVD shelf as it's only a little bit taller than a standard DVD case.My only problem with this set and the reason I give it 4 stars instead of 5 is Time Life's claim of each episode being ""digitally restored"". This simply is not true. Most of the episodes have significant grain and some episodes have severe color saturation. I know this cartoon is nearly 25 years old, but I wish Time Life would stop making these claims about their products when they look the same as they did when they aired.",4,Great release of an 80s cartoon classic!,1255305600,"10 12, 2009",2009,955,"['am', 'thrilled', 'now', 'own', 'Real', 'Ghostbusters', 'DVD', 'set', '5', 'steelbook', 'DVD', 'cases', 'contain', '147', 'episodes', 'series', 'included', 'infamous', 'Slimer', 'cartoons', 'steelbooks', 'come', 'firehouse', 'box', 'resembling', 'one', 'movie', 'cartoon', 'top', 'off', 'steelbooks', 'sit', 'neatly', 'inside', 'bonus', 'disc', 'book', 'giving', 'details', 'episode', 'firehouse', 'box', 'will', 'fit', 'neatly', 'standard', 'size', 'DVD', 'shelf', 'only', 'little', 'bit', 'taller', 'standard', 'DVD', 'case.My', 'only', 'problem', 'set', 'reason', 'give', '4', 'stars', 'instead', '5', 'Time', 'Life', 'claim', 'episode', 'being', 'digitally', 'restored', 'simply', 'not', 'true', 'Most', 'episodes', 'have', 'significant', 'grain', 'episodes', 'have', 'severe', 'color', 'saturation', 'know', 'cartoon', 'nearly', '25', 'years', 'old', 'wish', 'Time', 'Life', 'would', 'stop', 'making', 'claims', 'products', 'when', 'look', 'same', 'did', 'when', 'aired']",The Real Ghostbusters: Complete Collection
1232650,A3STFVPM8NHJ7B,B001R1HEMI,A. Pierre,"[14, 14]","This was my favorite series growing up and I couldn't wait to get my hands on this set. I paid a little more for it rather then wait for Amazon to sell the product. The first three seasons are great but the fourth season it tends to lean to Slimer more but there are still some good episodes. This dvd set comes in tin cases that look pretty good. However, each picture on the dvd has the same picture for every season. The only real problem I had with the set is I noticed a line of color going down the screen for a few shows but not a major problem. The picture quailty is grainy but watchable, it doesnt look like they took too much time to remaster the set. There is plenty of extra features that are mostly interviews with creators of the show and voice actors of the show, now I found too interesting.Overall, this is an excellent set for Ghostbuster fans or fans of cartoons like Scooby Doo. The tin cases are cool and comes in The Ghostbuster house with a nice book detailing each episode.",5,Real Ghostbusters,1253491200,"09 21, 2009",2009,998,"['was', 'favorite', 'series', 'growing', 'could', ""n't"", 'wait', 'get', 'hands', 'set', 'paid', 'little', 'more', 'rather', 'then', 'wait', 'Amazon', 'sell', 'product', 'first', 'three', 'seasons', 'are', 'great', 'fourth', 'season', 'lean', 'Slimer', 'more', 'are', 'still', 'good', 'episodes', 'dvd', 'set', 'tin', 'cases', 'look', 'pretty', 'good', 'However', 'picture', 'dvd', 'same', 'picture', 'season', 'only', 'real', 'problem', 'had', 'set', 'noticed', 'line', 'color', 'going', 'screen', 'few', 'shows', 'not', 'major', 'problem', 'picture', 'quailty', 'grainy', 'watchable', 'look', 'took', 'too', 'much', 'time', 'remaster', 'set', 'plenty', 'extra', 'features', 'are', 'mostly', 'interviews', 'creators', 'show', 'voice', 'actors', 'show', 'now', 'found', 'too', 'interesting.Overall', 'excellent', 'set', 'Ghostbuster', 'fans', 'fans', 'cartoons', 'Scooby', 'Doo', 'tin', 'cases', 'are', 'cool', 'Ghostbuster', 'house', 'nice', 'book', 'detailing', 'episode']",The Real Ghostbusters: Complete Collection
1232651,A189BCLUUMSM7E,B001R1HEMI,awakeneddragon,"[2, 2]","LOVED this series as a kid and have waited a long time for it. Got this set when I first saw it, and was lucky enough to get it from Amazon at 50% off. Worth it? Oh, yeah!Now, when I say I loved this, what I loved was The Real Ghostbusters, not Slimer and the Real Ghostbusters, and certainly NOT Slimer. I remember the show changing, but had no idea at the time what was going on or why. This boxed set collects everything (or at least, everything that I remember) and PLENTY that I don't. The cool thing is that I can see the transition of the show as it went from prime time to kiddy time. The commentary by the actors, writers, and staff really help to illuminate a bit what those folks felt was going on. And just watching the episodes is tale enough.One of the reasons that I loved TRG so much was that it wasn't a kid show, at least, not at first. The jokes were deadpan, dry, and what kiddy humor was there was exercised more in the situations or in the ghosts (yup, Slimer was the ectoplasmic bugger joke). The series, of course, changed, but with all the episodes you can really SEE it. That's just cool.There were plenty of mysteries in the show for me as a kid. I remember when Janine changed, not just her voice but her look. WHAT happened? Well, you get the actual skinny from the folks, but IN the series you actually get an episode that not only recognizes the change but makes it WORK! How cool is that? Even with the whole series in my hands (and now completely watched over the past few weeks), there are still a few mysteries to go with all the nostalgia (Sandman! Samhein! Boogeyman!), pleasant surprises (The return of ghosts! Continuity between episodes! Great references to the movie!), and great discoveries(authentic Japanese language when the Ghostbusters go to Japan!)--like, did anyone else notice the Japanese on the technical drawings?For people that enjoyed this series, I highly recommend this set. Just seeing it all again brought back so much, and seeing the people behind it bravely keeping the show going as best as they could gives the show an added humanity that, as a kid, I could only really see in the episodes that changed.Now, details of the disks. Almost every episode has special features of some kind. Some are odd (everything but dialogue) and some got the royal treatment (commentaries both pre and during). No subtitles anywhere, but I didn't expect them. The video is good--at least, as good as I remember it being on my ratty TV. The sound is also nice (interesting to see how the music changed as they left prime time). Note, however, that there was some music slowdown in the first disk of my volume 3 or 4 (can't remember which). Dialogue is completely unaffected, but all of the music is slowed, as are the intro and end animations, but the epsidoes themselves are fine (music during the episodes are slowed too, though). The cases are metal, and I'm concerned about scratching (DEFINITELY keeping these!). The box is solid. The booklet has lots of great trivia. The bonus disk gives fans even MORE time with the cast and staff of the show--excellent.I highly recommend this collection for old fans. I'm sure there's plenty here to make new fans as well! Enjoy!",5,"Everything I wanted, flaws and all",1324771200,"12 25, 2011",2011,3217,"['LOVED', 'series', 'kid', 'have', 'waited', 'long', 'time', 'Got', 'set', 'when', 'first', 'saw', 'was', 'lucky', 'enough', 'get', 'Amazon', '50', '%', 'Oh', 'yeah', 'Now', 'when', 'say', 'loved', 'what', 'loved', 'was', 'Real', 'Ghostbusters', 'not', 'Slimer', 'Real', 'Ghostbusters', 'certainly', 'NOT', 'Slimer', 'remember', 'show', 'changing', 'had', 'idea', 'time', 'what', 'was', 'going', 'why', 'boxed', 'set', 'collects', 'everything', 'least', 'everything', 'remember', 'PLENTY', 'do', ""n't"", 'cool', 'thing', 'can', 'see', 'transition', 'show', 'went', 'prime', 'time', 'kiddy', 'time', 'commentary', 'actors', 'writers', 'staff', 'really', 'help', 'illuminate', 'bit', 'what', 'folks', 'felt', 'was', 'going', 'just', 'watching', 'episodes', 'tale', 'enough.One', 'reasons', 'loved', 'TRG', 'so', 'much', 'was', 'was', ""n't"", 'kid', 'show', 'least', 'not', 'first', 'jokes', 'were', 'deadpan', 'dry', 'what', 'kiddy', 'humor', 'was', 'was', 'exercised', 'more', 'situations', 'ghosts', 'yup', 'Slimer', 'was', 'ectoplasmic', 'bugger', 'joke', 'series', 'course', 'changed', 'episodes', 'can', 'really', 'SEE', 'just', 'cool.There', 'were', 'plenty', 'mysteries', 'show', 'kid', 'remember', 'when', 'Janine', 'changed', 'not', 'just', 'voice', 'look', 'WHAT', 'happened', 'Well', 'get', 'actual', 'skinny', 'folks', 'IN', 'series', 'actually', 'get', 'episode', 'not', 'only', 'change', 'WORK', 'How', 'cool', 'Even', 'whole', 'series', 'hands', 'now', 'completely', 'watched', 'past', 'few', 'weeks', 'are', 'still', 'few', 'mysteries', 'go', 'nostalgia', 'Sandman', 'Samhein', 'Boogeyman', 'pleasant', 'surprises', 'return', 'ghosts', 'Continuity', 'episodes', 'Great', 'references', 'movie', 'great', 'discoveries', 'authentic', 'Japanese', 'language', 'when', 'Ghostbusters', 'go', 'Japan', 'did', 'anyone', 'else', 'Japanese', 'technical', 'drawings', 'people', 'enjoyed', 'series', 'highly', 'recommend', 'set', 'Just', 'seeing', 'again', 'brought', 'back', 'so', 'much', 'seeing', 'people', 'bravely', 'keeping', 'show', 'going', 'as', 'best', 'could', 'show', 'added', 'humanity', 'kid', 'could', 'only', 'really', 'see', 'episodes', 'changed.Now', 'details', 'disks', 'episode', 'special', 'features', 'kind', 'are', 'odd', 'everything', 'dialogue', 'got', 'royal', 'treatment', 'commentaries', 'pre', 'No', 'subtitles', 'anywhere', 'did', ""n't"", 'expect', 'video', 'good', 'least', 'as', 'good', 'remember', 'being', 'ratty', 'TV', 'sound', 'also', 'nice', 'interesting', 'see', 'how', 'music', 'changed', 'left', 'prime', 'time', 'Note', 'however', 'was', 'music', 'slowdown', 'first', 'disk', 'volume', '3', '4', 'ca', ""n't"", 'remember', 'Dialogue', 'completely', 'unaffected', 'music', 'slowed', 'are', 'intro', 'end', 'animations', 'epsidoes', 'are', 'fine', 'music', 'episodes', 'are', 'slowed', 'too', 'cases', 'are', 'metal', ""'m"", 'concerned', 'scratching', 'DEFINITELY', 'keeping', 'box', 'solid', 'booklet', 'lots', 'great', 'trivia', 'bonus', 'disk', 'fans', 'even', 'MORE', 'time', 'cast', 'staff', 'show', 'highly', 'recommend', 'collection', 'old', 'fans', ""'m"", 'sure', 'plenty', 'here', 'make', 'new', 'fans', 'well', 'Enjoy']",The Real Ghostbusters: Complete Collection
1232652,AOP6SPR28XJT6,B001R1HEMI,brandon clark,"[0, 0]",Excellent cartoon series! Goes pretty much along with the movies. Episode book gives great information & neat fun facts. Also known as Slimer & the Real Ghostbuaters. Same series it was just renamed later & added Slimer to the header.,5,Real Ghostbusters: Complete cartoon series,1355270400,"12 12, 2012",2012,234,"['Excellent', 'cartoon', 'series', 'Goes', 'pretty', 'much', 'movies', 'Episode', 'book', 'great', 'information', 'neat', 'fun', 'facts', 'Also', 'known', 'Slimer', 'Real', 'Ghostbuaters', 'Same', 'series', 'was', 'just', 'renamed', 'later', 'added', 'Slimer', 'header']",The Real Ghostbusters: Complete Collection
1232653,A3J9JNU7G32U0V,B001R1HEMI,christine c. marchand,"[0, 0]",it was good to receive these in the mail and watch these movies over again.  entertaining and enjoyable. nice to keep around for entertainment,5,great,1388016000,"12 26, 2013",2013,142,"['was', 'good', 'receive', 'mail', 'watch', 'movies', 'over', 'again', 'entertaining', 'enjoyable', 'nice', 'keep', 'entertainment']",The Real Ghostbusters: Complete Collection
1232654,AFJIA32NLIHSI,B001R1HEMI,C. Wheat,"[0, 1]","Not only is it the complete GB collection, but it makes for a Greta display pice. Must buy for the ghost buster fan",5,Great display,1390608000,"01 25, 2014",2014,115,"['Not', 'only', 'complete', 'GB', 'collection', 'Greta', 'display', 'pice', 'Must', 'buy', 'ghost', 'buster', 'fan']",The Real Ghostbusters: Complete Collection
1232655,AAAN1AJDWWK5A,B001R1HEMI,Donna Dauenhauer,"[0, 0]","My older daughter always loved The Ghostbusters, and being able to find this whole set was a great gift for her! All DVD were perfect, and the box looks amazing!",5,Ghostbusters fan,1366156800,"04 17, 2013",2013,161,"['older', 'daughter', 'always', 'loved', 'Ghostbusters', 'being', 'able', 'find', 'whole', 'set', 'was', 'great', 'gift', 'DVD', 'were', 'perfect', 'box', 'amazing']",The Real Ghostbusters: Complete Collection
1232656,A1I62B8VCFDBL1,B001R1HEMI,Edgar Meritano,"[1, 6]","A good retro collection, despite the fact the last season really jumps to the sharks, the rest are a very nice product,  there are not cartoons as good as this anymore, I was, in fact, waiting for itEdgar Meritano",4,who are you gonna call?,1261267200,"12 20, 2009",2009,213,"['good', 'retro', 'collection', 'fact', 'last', 'season', 'really', 'sharks', 'rest', 'are', 'very', 'nice', 'product', 'are', 'not', 'cartoons', 'as', 'good', 'anymore', 'was', 'fact', 'waiting', 'itEdgar', 'Meritano']",The Real Ghostbusters: Complete Collection
1232657,AJNQTSR3IMW8Z,B001R1HEMI,Eric Eastman,"[0, 0]",Watching the complete collection of the Ghost Busters brings so much joy to this 80s born kid. If you grew up on this show it's definitely worth buying and has many bonus features giving backgrounds on the history of the ghost busters.,5,Ghostbusters,1366329600,"04 19, 2013",2013,235,"['Watching', 'complete', 'collection', 'Ghost', 'Busters', 'so', 'much', 'joy', '80s', 'born', 'kid', 'grew', 'up', 'show', 'definitely', 'worth', 'buying', 'many', 'bonus', 'features', 'giving', 'backgrounds', 'history', 'ghost', 'busters']",The Real Ghostbusters: Complete Collection
1232658,A13WDGR2LAARC8,B001R1HEMI,Eric,"[0, 0]",Somehow my 4 year old got into the Ghostbusters and the only ones we could find were on Youtube and the quality was terrible.  These DVD's are awesome quality and he is almost thru the entire series!!,5,Awesome,1363737600,"03 20, 2013",2013,200,"['Somehow', '4', 'year', 'old', 'got', 'Ghostbusters', 'only', 'ones', 'could', 'find', 'were', 'Youtube', 'quality', 'was', 'terrible', 'DVD', 'are', 'awesome', 'quality', 'almost', 'entire', 'series']",The Real Ghostbusters: Complete Collection
