,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1652916,A3U1GERKWLBTP6,B00D25MJ8G,avid reader,"[1, 3]","I have only watched one episode so far and was not overly impressed, but I will watch at least one more to give it a fair try.",3,Need to watch a few more,1388707200,"01 3, 2014",2014,126,"['have', 'only', 'watched', 'one', 'episode', 'far', 'was', 'not', 'overly', 'impressed', 'will', 'watch', 'least', 'one', 'more', 'give', 'fair', 'try']","A Young Doctor's Notebook ( A Young Doctor's Note book - Season 1 ) [ NON-USA FORMAT, PAL, Reg.2.4 Import - United Kingdom ]"
1652917,A29SEZSNUHADWY,B00D25MJ8G,Barbara Allen,"[3, 5]","Very enjoyable as the mature version of the doctor remembers his first day as a very young doctor at a country hospital. Daniel Radcliffe and Jon Hamm are just great as the young and mature versions of the doctor. I'd love to hear Jon's comments on working with Daniel Radcliffe and Daniel's on working with Jon. Funny, sad and scarey, too. I'm looking forward to the next episode.",4,So Glad to See Episode 1 of A Young Doctor's Notebook,1381363200,"10 10, 2013",2013,381,"['Very', 'enjoyable', 'mature', 'version', 'doctor', 'first', 'day', 'very', 'young', 'doctor', 'country', 'hospital', 'Daniel', 'Radcliffe', 'Jon', 'Hamm', 'are', 'just', 'great', 'young', 'mature', 'versions', 'doctor', ""'d"", 'love', 'hear', 'Jon', 'comments', 'working', 'Daniel', 'Radcliffe', 'Daniel', 'working', 'Jon', 'Funny', 'sad', 'scarey', 'too', ""'m"", 'looking', 'forward', 'next', 'episode']","A Young Doctor's Notebook ( A Young Doctor's Note book - Season 1 ) [ NON-USA FORMAT, PAL, Reg.2.4 Import - United Kingdom ]"
1652918,A1MEIVCGPK8GUK,B00D25MJ8G,Bell,"[1, 2]",The acting is really good & the stories follow the books.  It has ALOT of dark humor & tragedy.  Hamm & Radcliffe make our addicted doctor totally believable.,4,Good series for those who like authors stories,1399248000,"05 5, 2014",2014,158,"['acting', 'really', 'good', 'stories', 'follow', 'books', 'ALOT', 'dark', 'humor', 'tragedy', 'Hamm', 'Radcliffe', 'make', 'addicted', 'doctor', 'totally', 'believable']","A Young Doctor's Notebook ( A Young Doctor's Note book - Season 1 ) [ NON-USA FORMAT, PAL, Reg.2.4 Import - United Kingdom ]"
1652919,ALL0NWP70Y0O,B00D25MJ8G,Denise F. Eliot,"[1, 3]","I rated it It's Okay because that's what it is.  Kind of intelligent, and of course the actors are interesting to watch, but stilted.",3,Even Jon Hamm Can't Make It Good,1386460800,"12 8, 2013",2013,133,"['rated', 'Okay', 'what', 'Kind', 'intelligent', 'course', 'actors', 'are', 'interesting', 'watch', 'stilted']","A Young Doctor's Notebook ( A Young Doctor's Note book - Season 1 ) [ NON-USA FORMAT, PAL, Reg.2.4 Import - United Kingdom ]"
1652920,A1BKFLPCEUBZTJ,B00D25MJ8G,"Hortensia ""Sunshine""","[1, 4]","Well, I like Daniel Radcliffe, but that might just be a hangover from Harry Potter. This is not especially funny, but not bad.",3,Hohum,1386374400,"12 7, 2013",2013,126,"['Well', 'like', 'Daniel', 'Radcliffe', 'might', 'just', 'be', 'hangover', 'Harry', 'Potter', 'not', 'especially', 'funny', 'not', 'bad']","A Young Doctor's Notebook ( A Young Doctor's Note book - Season 1 ) [ NON-USA FORMAT, PAL, Reg.2.4 Import - United Kingdom ]"
1652921,A2A7XY78RAM5H5,B00D25MJ8G,"Karl E. Weaver ""karlweaver""","[0, 0]","On the strength of the actors I kept watching all the way through all 4 episodes of this Season One of a British TV series (strangely set in what appears to be Siberia, in 1917).  Side-note: BBC TV seems to have many shows of much higher quality than American TV; perhaps because they have less competition and better funding?  On the other hand, often a &#34;season&#34; has much fewer shows than the American audience is used to.  Back to this series: I wasn't able to suspend disbelief.  Even for fiction, there has to be some credibility.  Here, from the outset the young doctor fresh from graduation beginning actual practice, is constantly confronted by an older, much more jaded version of himself.  How is that supposed to be happening?  The show makes no effort at explanation.  By the end of season one there's even a suggestion he's no longer quite the green doctor and may be also confronting an even greener version of himself already...Yes there is some dark and understated humor, primarily through the expressions, the dialog and the actions of the staff surrounding this doctor in a very small and remote hospital/clinic setting.  If you are not looking for typical American slapstick humor and you can suspend disbelief, you may enjoy this season one.",2,A mixed bag of strengths and weaknesses--very different TV show,1405555200,"07 17, 2014",2014,1269,"['strength', 'actors', 'kept', 'watching', 'way', '4', 'episodes', 'Season', 'One', 'British', 'TV', 'series', 'strangely', 'set', 'what', 'be', 'Siberia', '1917', 'Side-note', 'BBC', 'TV', 'have', 'many', 'shows', 'much', 'higher', 'quality', 'American', 'TV', 'perhaps', 'have', 'less', 'competition', 'better', 'funding', 'other', 'hand', 'often', '34', 'season', '34', 'much', 'fewer', 'shows', 'American', 'audience', 'used', 'Back', 'series', 'was', ""n't"", 'able', 'suspend', 'disbelief', 'Even', 'fiction', 'be', 'credibility', 'Here', 'outset', 'young', 'doctor', 'fresh', 'graduation', 'beginning', 'actual', 'practice', 'constantly', 'confronted', 'older', 'much', 'more', 'jaded', 'version', 'How', 'supposed', 'be', 'happening', 'show', 'effort', 'explanation', 'end', 'season', 'one', 'even', 'suggestion', 'no', 'longer', 'quite', 'green', 'doctor', 'may', 'be', 'also', 'confronting', 'even', 'greener', 'version', 'already', 'Yes', 'dark', 'understated', 'humor', 'primarily', 'expressions', 'dialog', 'actions', 'staff', 'surrounding', 'doctor', 'very', 'small', 'remote', 'hospital/clinic', 'setting', 'are', 'not', 'looking', 'typical', 'American', 'slapstick', 'humor', 'can', 'suspend', 'disbelief', 'may', 'enjoy', 'season', 'one']","A Young Doctor's Notebook ( A Young Doctor's Note book - Season 1 ) [ NON-USA FORMAT, PAL, Reg.2.4 Import - United Kingdom ]"
1652922,A3IW2GIUVU97AJ,B00D25MJ8G,Katherine L. Carroll,"[1, 3]",I hae been seeing previews on the Web and was glad to see Amazon had picked it up for showing.,4,Funny,1384387200,"11 14, 2013",2013,94,"['hae', 'been', 'seeing', 'previews', 'Web', 'was', 'glad', 'see', 'Amazon', 'had', 'picked', 'up', 'showing']","A Young Doctor's Notebook ( A Young Doctor's Note book - Season 1 ) [ NON-USA FORMAT, PAL, Reg.2.4 Import - United Kingdom ]"
1652923,A27H9DOUGY9FOS,B00D25MJ8G,"K. Harris ""Film aficionado""","[3, 3]","With its macabre sense of humor, dark cynicism, and a surprising amount of medical gore, the four part BBC series ""A Young Doctor's Notebook"" may not be for everyone.  I mention this at the outset of my review because if you're anticipating this to be a genteel British period piece, the outrageously dark tone may not be to your liking.  I did not have any pre-set notions about what ""A Young Doctor's Notebook"" should be, but I was genuinely surprised by how gleefully unpleasant and in-your-face the actual episodes turned out to be.  An unrepentantly bold black comedy, I ended up really loving this series and recommending it to quite a few of my friends.  Why?  Primarily because it has a unique voice and isn't like any other thing I've seen on TV this year.  To me, that's a huge bonus in this era of cookie cutter fare.  The show stars Jon Hamm (Mad Men) and Daniel Radcliffe (Harry Potter) as versions of the same character.  Already an amusing notion, as the two men share almost nothing in common physically, the smart scripts take much merriment in poking fun at the more diminutive Radcliffe.Radcliffe plays an idealistic young doctor, having just graduated with the highest of marks, being assigned to a rural hospital in the bitterly cold Russian country circa 1917.  Hamm plays the older doctor, who is being investigated some seventeen years later on charges that will become apparent as the episodes progress.  The story unfolds much like a theatrical experience with Radcliffe and Hamm sharing many scenes together.  As the younger man acclimatizes to his environment and starts to gain a jaded confidence, the older version of the doctor reflects back on his time in this encampment offering advice to his younger self.  As both doctors are slightly unhinged, the interplay between the two is quite funny.  And both actors are perfect.  But the situations and medical cases themselves are harrowing and graphic, but the show employs a gallows humor that one rarely sees with such intensity.  I mean that as a huge compliment!Hamm and Radcliffe are undeniably the selling point of ""A Young Doctor's Notebook,"" but I must also mention the three actors that share residence and medical duties with the doctor: Adam Godley, Vicki Pepperdine, and Rosie Cavaliero.  All are spot-on terrific and they really bring the brutal and uncompromising environment to life.  In these four episodes (each about 22-24 minutes), a lot happens to maintain your interest.  In particular, Radcliffe's transformation is both excruciatingly funny and deeply disturbing!  It may not be a big time commitment with the whole season clocking in around ninety minutes, but I got more payoff and laughs from this show than in a much longer season of traditional network fare.  I'd probably rate these episodes at 4 1/2 stars, but I'll round up because I was so genuinely surprised by how cutting and dark this show turned out to be.  I credit both Hamm and Radcliffe for taking this risk.  It was an unconventional choice for actors of their stature, but it just makes them that more ""cool"" in my book.  But as I said, if you are just watching it for them and know nothing about the show--you may be in for a shock.  KGHarris, 4/14.",5,"Macabre Humor Highlights These Four Outrageous Episodes: Alternately Hilarious And Disturbing, This Show Is NOT For Everyone",1396656000,"04 5, 2014",2014,3223,"['macabre', 'sense', 'humor', 'dark', 'cynicism', 'surprising', 'amount', 'medical', 'gore', 'four', 'part', 'BBC', 'series', 'A', 'Young', 'Doctor', 'Notebook', 'may', 'not', 'be', 'everyone', 'mention', 'outset', 'review', ""'re"", 'anticipating', 'be', 'genteel', 'British', 'period', 'piece', 'outrageously', 'dark', 'tone', 'may', 'not', 'be', 'liking', 'did', 'not', 'have', 'pre-set', 'notions', 'what', 'Young', 'Doctor', 'Notebook', 'should', 'be', 'was', 'genuinely', 'surprised', 'how', 'gleefully', 'unpleasant', 'in-your-face', 'actual', 'episodes', 'turned', 'out', 'be', 'unrepentantly', 'bold', 'black', 'comedy', 'ended', 'up', 'really', 'loving', 'series', 'recommending', 'quite', 'few', 'friends', 'Why', 'Primarily', 'unique', 'voice', ""n't"", 'like', 'other', 'thing', ""'ve"", 'seen', 'TV', 'year', 'huge', 'bonus', 'era', 'cookie', 'cutter', 'fare', 'show', 'Jon', 'Hamm', 'Mad', 'Men', 'Daniel', 'Radcliffe', 'Harry', 'Potter', 'versions', 'same', 'character', 'amusing', 'notion', 'two', 'men', 'share', 'almost', 'nothing', 'common', 'physically', 'smart', 'scripts', 'take', 'much', 'merriment', 'poking', 'fun', 'more', 'diminutive', 'Radcliffe.Radcliffe', 'idealistic', 'young', 'doctor', 'having', 'just', 'graduated', 'highest', 'marks', 'being', 'assigned', 'rural', 'hospital', 'bitterly', 'cold', 'Russian', 'country', 'circa', '1917', 'Hamm', 'older', 'doctor', 'who', 'being', 'investigated', 'seventeen', 'years', 'later', 'charges', 'will', 'become', 'apparent', 'episodes', 'progress', 'story', 'unfolds', 'much', 'theatrical', 'experience', 'Radcliffe', 'Hamm', 'sharing', 'many', 'scenes', 'together', 'younger', 'man', 'environment', 'gain', 'jaded', 'confidence', 'older', 'version', 'doctor', 'back', 'time', 'encampment', 'offering', 'advice', 'younger', 'self', 'doctors', 'are', 'slightly', 'unhinged', 'interplay', 'two', 'quite', 'funny', 'actors', 'are', 'perfect', 'situations', 'medical', 'cases', 'are', 'harrowing', 'graphic', 'show', 'gallows', 'humor', 'one', 'rarely', 'such', 'intensity', 'mean', 'huge', 'compliment', 'Hamm', 'Radcliffe', 'are', 'undeniably', 'selling', 'point', 'A', 'Young', 'Doctor', 'Notebook', 'must', 'also', 'mention', 'three', 'actors', 'share', 'residence', 'medical', 'duties', 'doctor', 'Adam', 'Godley', 'Vicki', 'Pepperdine', 'Rosie', 'Cavaliero', 'are', 'spot-on', 'terrific', 'really', 'bring', 'brutal', 'uncompromising', 'environment', 'life', 'four', 'episodes', '22-24', 'minutes', 'lot', 'maintain', 'interest', 'particular', 'Radcliffe', 'transformation', 'excruciatingly', 'funny', 'deeply', 'disturbing', 'may', 'not', 'be', 'big', 'time', 'commitment', 'whole', 'season', 'clocking', 'ninety', 'minutes', 'got', 'more', 'payoff', 'show', 'much', 'longer', 'season', 'traditional', 'network', 'fare', ""'d"", 'probably', 'rate', 'episodes', '4', '1/2', 'stars', ""'ll"", 'round', 'up', 'was', 'so', 'genuinely', 'surprised', 'how', 'cutting', 'dark', 'show', 'turned', 'out', 'be', 'credit', 'Hamm', 'Radcliffe', 'taking', 'risk', 'was', 'unconventional', 'choice', 'actors', 'stature', 'just', 'more', 'cool', 'book', 'said', 'are', 'just', 'watching', 'know', 'nothing', 'show', 'may', 'be', 'shock', 'KGHarris', '4/14']","A Young Doctor's Notebook ( A Young Doctor's Note book - Season 1 ) [ NON-USA FORMAT, PAL, Reg.2.4 Import - United Kingdom ]"
1652924,A3CSDBDV77Z0VI,B00D25MJ8G,lily t.,"[1, 1]","Wow. It's rare that I come across a work this original and delightful. Apparently, this series is based on Mikhail Bulgakov's [ The Master and Margarita] short lived medical career.From the sketches  contained within Bulgakov's A Young Doctor's Notebook, which this series is based on, it's hard to imagine a man less suited to the practice of medicine. Thankfully Bulgakov abandoned his first career for literature.  However, he created an absolutely hilarious world in the Notebook.I'm not sure it's easy for contemporary viewers to imagine what it was like for an urbane and modern man to be sent to serve in a remote and backward hospital  [circa 1917] in Russia, where the inhabitants of the nearest  village have an almost a medieval view of life. But when the young, academically gifted doctor arrives in the countryside, he not only faces isolation, self doubt and anxiety but also must deal with the  peasants and their incredible limitations. Along the way, we see a syphilis epidemic, an amputation and all sorts of infections, as  he slowly loses his idealism and begins to cope with life on its own terms.Though this series does not show it, Bulgakov was severely injured during the first world war, and because of the pain, became a morphine addict. Here he succumbs because of  an unknown aliment coupled with the mind numbing isolation he experiences in that remote and isolated region.The story begins with the doctor as a mature man looking back on his time in the countryside. I was absolutely floored by the casting. Neither  actor  is the sort one would ever imagine as a Russian- but  both  Hamm and Radcliffe were superb. [ Ham actually has a physical resemblance to Bulgakov] . The supporting cast, particularly the nurse and her assistant are a riot, since they look upon the new doctor as a mere child -  a weird one at that - and behave accordingly.Kudos to the Brits for making this series. It's non-commercial in the best way imaginable.  I read there was a second season in the works--hope Amazon acquires it--and soon!",5,"Phenomenal, hilarious, revolting and totally original",1392595200,"02 17, 2014",2014,2049,"['Wow', 'rare', 'come', 'work', 'original', 'delightful', 'Apparently', 'series', 'based', 'Mikhail', 'Bulgakov', '[', 'Master', 'Margarita', ']', 'short', 'lived', 'medical', 'career.From', 'sketches', 'contained', 'Bulgakov', 'A', 'Young', 'Doctor', 'Notebook', 'series', 'based', 'hard', 'imagine', 'man', 'less', 'suited', 'practice', 'medicine', 'Thankfully', 'Bulgakov', 'abandoned', 'first', 'career', 'literature', 'However', 'created', 'absolutely', 'hilarious', 'world', 'Notebook.I', ""'m"", 'not', 'sure', 'easy', 'contemporary', 'viewers', 'imagine', 'what', 'was', 'urbane', 'modern', 'man', 'be', 'sent', 'serve', 'remote', 'backward', 'hospital', '[', 'circa', '1917', ']', 'Russia', 'where', 'inhabitants', 'nearest', 'village', 'have', 'almost', 'medieval', 'view', 'life', 'when', 'young', 'academically', 'gifted', 'doctor', 'countryside', 'not', 'only', 'isolation', 'doubt', 'anxiety', 'also', 'must', 'deal', 'peasants', 'incredible', 'limitations', 'way', 'see', 'syphilis', 'epidemic', 'amputation', 'sorts', 'infections', 'idealism', 'cope', 'life', 'own', 'terms.Though', 'series', 'not', 'show', 'Bulgakov', 'was', 'severely', 'injured', 'first', 'world', 'war', 'pain', 'became', 'morphine', 'addict', 'Here', 'unknown', 'aliment', 'coupled', 'mind', 'numbing', 'isolation', 'remote', 'isolated', 'region.The', 'story', 'doctor', 'mature', 'man', 'looking', 'back', 'time', 'countryside', 'was', 'absolutely', 'floored', 'casting', 'actor', 'sort', 'one', 'would', 'ever', 'imagine', 'Russian-', 'Hamm', 'Radcliffe', 'were', 'superb', '[', 'Ham', 'actually', 'physical', 'resemblance', 'Bulgakov', ']', 'supporting', 'cast', 'particularly', 'nurse', 'assistant', 'are', 'riot', 'look', 'new', 'doctor', 'mere', 'child', 'weird', 'one', 'behave', 'accordingly.Kudos', 'Brits', 'making', 'series', 'non-commercial', 'best', 'way', 'imaginable', 'read', 'was', 'second', 'season', 'works', 'hope', 'Amazon', 'soon']","A Young Doctor's Notebook ( A Young Doctor's Note book - Season 1 ) [ NON-USA FORMAT, PAL, Reg.2.4 Import - United Kingdom ]"
1652925,A2DI7UGT3YX4Q9,B00D25MJ8G,"NyiNya ""NyiNya""","[3, 4]","This exceptional BBC series ran for just four episodes in its debut season...barely enough to satisfy, but sufficient to show us how good a television show can be.  The series is based on Mikhail Bulgakov's short story collection of the same name, and is almost alarmingly true to the book's character and content. Americans probably know Bulgakov best for his masterpiece, ""The Master and Marguerita.""  This short story collection, however, is more personal to the author, being based on his own early life, and presents readers with some of the best Russian writing of the post-revolution era, along with an excellent and always entertaining ethnography of Russian village life...and a Stalin era history lesson. The stories outline the experiences of a young doctor who practiced in Smolesnk, a Russian backwater, from 1916 to 1920.John Hamm, known to U.S. audiences from his Emmy Award winning role in ""Mad Men"" and Daniel Radcliff of the ""Harry Potter"" franchise, share star billing and a single role. Both play the same doctor, Radcliffe taking on the fresh-out-of medical school lad with no practical experience, and Hamm playing him as a cynical adult.  The series uses the gimmick of having the older Doctor interact with his younger self, advising, criticizing, provoking. It's a conceit we've seen before, but rarely done this well.  Both Radcliffe and Hamm are excellent, and the material gives them plenty to work with.The young doctor is sent to replace the late and imposing Leopold Leopoldovitch, a physician of imposing whiskers and reputation (and an extensive library of Turkish erotica, illustrated and in color.  When Leopold Leopoldovitch (always referred to by both names and in the most reverent terms) shuffles off the mortal coil, the young man must step into his shoes, not to mention oversized surgical gown.  And the poor kid only shaves every week or so.  But the lad is redeemed by two things:  The appearance of his older-self when his nerve fails, and his skill, albeit untried.  He graduated at the top of his class. ""Five in all 15,"" he brags. ""It was unprecedented!""  Not that this does any good when he has to saw both legs off of a dreadfully maimed 8 year old.The series is dark, the humor bitter, it's not always funny, people die, even young ones and nice ones. The first episode shows us the fear and optimism of the nave young practitioner; the fourth gives us the same young man already succumbing to depression and burn out.  The writers have captured that special bleakness that inhabits the Russian soul. The most mundane of things can have a saturnine twist; behind the loudest laughter there's awareness of death. It's a Russian thing. Maybe Eastern European, because the Scandinavians have it too. And the Poles. But if the humor reflects this spiritual black hole, it still manages to be funny.  And the parts that are meant to be serious? Well, it's fair to say they are sobering and unforgettable.  We deal with the doctor's own devils as he deals with his sick and injured.  And things can get bloody. Those operations don't pull any punches when it comes to showing us what it was like back in the day. Even the yanking of a rotten tooth can result in the accidental removal of a hunk of a jawbone and some truly impressive hemorrhaging.  The injuries may be gruesome, but they're just about right, given they way most peasants lived and worked.  And no staff of hotty interns to help the good doctor out. Would Doctor House have gotten as far with only the burned out hulk of his former self to advise him? Probably not, but the good doctors do have at least one thing in common, as we see in the enfolding episodes. You'll have to watch. I'm not going to spoil things if I can help it.(Just an aside: Do Americans know that Hugh Laurie, our haunted Dr. House, is one of England's best known comics and a skilled musician and singer?  ""A Bit of Fry and Laurie"" was a hilarious sketch show. His partner, Stephen Fry, also took a dark turn, going on to star in ""Kingdom."" Fry played the somewhat troubled Peter Kingdom, a not-terribly successful solicitor who juggled family secrets and the legal problems of some eccentric villagers in his small Norwich town.  The sketch show and Fry's series are both worth seeing. And so is ""Jeeves and Wooster,"" the pair's other TV series. Fry is the sensible butler, but Laurie steals the show as the nave Bertie. Whenever he was deep in his Dr. House miseries, I kept waiting for him to break into a rousing rendition of ""47 Ginger Headed Sailors."")""A Young Doctor's Notebook"" originally aired in the UK last year and pulled in tremendous ratings. Ovation picked it up here in the U.S.  For those who aren't familiar with it, Ovation is a U.S. cable network that's devoted to 'artistic' content.  Mostly good stuff.  Season 1 is now available on Amazon and Netflix.  The producers have promised us Season 2.  The problem, of course, is pulling the stars away from their lucrative day jobs.You want to see this. It's excellent television, fine acting, good production values, and not the usual predigested television fare.  And you could read the book too.  Five stars for both.",5,The Really Dark House,1393804800,"03 3, 2014",2014,5171,"['exceptional', 'BBC', 'series', 'ran', 'just', 'four', 'episodes', 'debut', 'season', 'barely', 'satisfy', 'sufficient', 'show', 'how', 'good', 'television', 'show', 'can', 'be', 'series', 'based', 'Mikhail', 'Bulgakov', 'short', 'story', 'collection', 'same', 'name', 'almost', 'alarmingly', 'true', 'book', 'character', 'content', 'Americans', 'probably', 'know', 'Bulgakov', 'best', 'masterpiece', 'Master', 'Marguerita', 'short', 'story', 'collection', 'however', 'more', 'personal', 'author', 'being', 'based', 'own', 'early', 'life', 'readers', 'best', 'Russian', 'writing', 'post-revolution', 'era', 'excellent', 'always', 'entertaining', 'ethnography', 'Russian', 'village', 'life', 'Stalin', 'era', 'history', 'lesson', 'stories', 'outline', 'experiences', 'young', 'doctor', 'who', 'practiced', 'Smolesnk', 'Russian', 'backwater', '1916', '1920.John', 'Hamm', 'known', 'U.S.', 'audiences', 'Emmy', 'Award', 'winning', 'role', 'Mad', 'Men', 'Daniel', 'Radcliff', 'Harry', 'Potter', 'franchise', 'share', 'star', 'billing', 'single', 'role', 'play', 'same', 'doctor', 'Radcliffe', 'taking', 'fresh-out-of', 'medical', 'school', 'lad', 'practical', 'experience', 'Hamm', 'playing', 'cynical', 'adult', 'series', 'gimmick', 'having', 'older', 'Doctor', 'interact', 'younger', 'self', 'advising', 'criticizing', 'provoking', 'conceit', ""'ve"", 'seen', 'rarely', 'done', 'well', 'Radcliffe', 'Hamm', 'are', 'excellent', 'material', 'plenty', 'work', 'with.The', 'young', 'doctor', 'sent', 'replace', 'late', 'imposing', 'Leopold', 'Leopoldovitch', 'physician', 'imposing', 'whiskers', 'reputation', 'extensive', 'library', 'Turkish', 'erotica', 'illustrated', 'color', 'When', 'Leopold', 'Leopoldovitch', 'always', 'referred', 'names', 'most', 'reverent', 'terms', 'mortal', 'coil', 'young', 'man', 'must', 'step', 'shoes', 'not', 'mention', 'oversized', 'surgical', 'gown', 'poor', 'kid', 'only', 'week', 'so', 'lad', 'redeemed', 'two', 'things', 'appearance', 'older-self', 'when', 'nerve', 'fails', 'skill', 'untried', 'graduated', 'top', 'class', 'Five', '15', 'was', 'unprecedented', 'Not', 'good', 'when', 'saw', 'legs', 'dreadfully', 'maimed', '8', 'year', 'old.The', 'series', 'dark', 'humor', 'bitter', 'not', 'always', 'funny', 'people', 'die', 'even', 'young', 'ones', 'nice', 'ones', 'first', 'episode', 'fear', 'optimism', 'nave', 'young', 'practitioner', 'fourth', 'same', 'young', 'man', 'already', 'succumbing', 'depression', 'burn', 'out', 'writers', 'have', 'captured', 'special', 'bleakness', 'Russian', 'soul', 'most', 'mundane', 'things', 'can', 'have', 'saturnine', 'twist', 'loudest', 'laughter', 'awareness', 'death', 'Russian', 'thing', 'Maybe', 'Eastern', 'European', 'Scandinavians', 'have', 'too', 'Poles', 'humor', 'spiritual', 'black', 'hole', 'still', 'be', 'funny', 'parts', 'are', 'meant', 'be', 'serious', 'Well', 'fair', 'say', 'are', 'sobering', 'unforgettable', 'deal', 'doctor', 'own', 'devils', 'sick', 'injured', 'things', 'can', 'get', 'bloody', 'operations', 'do', ""n't"", 'pull', 'punches', 'when', 'showing', 'what', 'was', 'like', 'back', 'day', 'Even', 'yanking', 'rotten', 'tooth', 'can', 'result', 'accidental', 'removal', 'hunk', 'jawbone', 'truly', 'impressive', 'hemorrhaging', 'injuries', 'may', 'be', 'gruesome', ""'re"", 'just', 'about', 'right', 'given', 'way', 'most', 'peasants', 'lived', 'worked', 'staff', 'hotty', 'interns', 'help', 'good', 'doctor', 'Would', 'Doctor', 'House', 'have', 'gotten', 'far', 'only', 'burned', 'out', 'hulk', 'former', 'self', 'advise', 'Probably', 'not', 'good', 'doctors', 'do', 'have', 'least', 'one', 'thing', 'common', 'see', 'enfolding', 'episodes', ""'ll"", 'have', 'watch', ""'m"", 'not', 'going', 'spoil', 'things', 'can', 'help', 'Just', 'aside', 'Do', 'Americans', 'know', 'Hugh', 'Laurie', 'haunted', 'Dr.', 'House', 'one', 'England', 'best', 'known', 'comics', 'skilled', 'musician', 'singer', 'Bit', 'Fry', 'Laurie', 'was', 'hilarious', 'sketch', 'show', 'partner', 'Stephen', 'Fry', 'also', 'took', 'dark', 'turn', 'going', 'star', 'Kingdom', 'Fry', 'played', 'somewhat', 'troubled', 'Peter', 'Kingdom', 'not-terribly', 'successful', 'solicitor', 'who', 'juggled', 'family', 'secrets', 'legal', 'problems', 'eccentric', 'villagers', 'small', 'Norwich', 'town', 'sketch', 'show', 'Fry', 'series', 'are', 'worth', 'seeing', 'so', 'Jeeves', 'Wooster', 'pair', 'other', 'TV', 'series', 'Fry', 'sensible', 'butler', 'Laurie', 'show', 'nave', 'Bertie', 'Whenever', 'was', 'deep', 'Dr.', 'House', 'miseries', 'kept', 'waiting', 'break', 'rousing', 'rendition', '47', 'Ginger', 'Headed', 'Sailors', 'Young', 'Doctor', 'Notebook', 'originally', 'aired', 'UK', 'last', 'year', 'pulled', 'tremendous', 'ratings', 'Ovation', 'picked', 'up', 'here', 'U.S.', 'who', 'are', ""n't"", 'familiar', 'Ovation', 'U.S.', 'cable', 'network', 'devoted', ""'artistic"", 'content', 'Mostly', 'good', 'stuff', 'Season', '1', 'now', 'available', 'Amazon', 'Netflix', 'producers', 'have', 'promised', 'Season', '2', 'problem', 'course', 'pulling', 'stars', 'away', 'lucrative', 'day', 'jobs.You', 'want', 'see', 'excellent', 'television', 'fine', 'acting', 'good', 'production', 'values', 'not', 'usual', 'predigested', 'television', 'fare', 'could', 'read', 'book', 'too', 'Five', 'stars']","A Young Doctor's Notebook ( A Young Doctor's Note book - Season 1 ) [ NON-USA FORMAT, PAL, Reg.2.4 Import - United Kingdom ]"
