,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1695369,A1H3D8N4ELKTE2,B00J2PQYYK,"Adrienne M. Butvinik ""Catmaid""","[0, 0]",LOVE this movie and so happy that it is finally available! Silly and manic without being contrived! The original boy band film!,5,LOVE this movie and so happy that it is finally ...,1404172800,"07 1, 2014",2014,127,"['LOVE', 'movie', 'so', 'happy', 'finally', 'available', 'Silly', 'manic', 'being', 'contrived', 'original', 'boy', 'band', 'film']",A Hard Day's Night
1695370,A1FZ8RQY70XZ85,B00J2PQYYK,"ALK ""ALK""","[276, 289]",With the large number of DVD and Blu-Ray releases of &#34;A Hard Day's Night&#34; it is easy to get confused.  This is the 2014 release which includes a newly remixed true 5.1-channel audio track (which Giles Martin worked on) as well as a restored original mono audio track (done by Ron Furmanek).  The video has been restored using a 4K process.  Basically this release has the best of the video and audio elements.  The mastering for the discs was performed by Criterion.You may also see a listing of A Hard Day's Night Blu-Ray that was released in Canada around 2010.  This is a different version that has a 5.1-channel track &#34;created from&#34; the restored mono audio.  It was mush and very tough to listen to.  Please don't get fooled with this version.The new 2014 version has the music audio taken directly from the multitrack master elements as well as the dialog from the restored audio. This should be the definitive version from a long time to come.Looking forward to hearing this version.,5,Pre-Order Information,1395187200,"03 19, 2014",2014,1005,"['large', 'number', 'DVD', 'Blu-Ray', 'releases', '34', 'Hard', 'Day', 'Night', '34', 'easy', 'get', 'confused', '2014', 'release', 'newly', 'remixed', 'true', '5.1-channel', 'audio', 'track', 'Giles', 'Martin', 'worked', 'as', 'well', 'restored', 'original', 'mono', 'audio', 'track', 'done', 'Ron', 'Furmanek', 'video', 'been', 'restored', 'using', '4K', 'process', 'Basically', 'release', 'best', 'video', 'audio', 'elements', 'mastering', 'discs', 'was', 'performed', 'Criterion.You', 'may', 'also', 'see', 'listing', 'A', 'Hard', 'Day', 'Night', 'Blu-Ray', 'was', 'released', 'Canada', '2010', 'different', 'version', '5.1-channel', 'track', '34', 'created', '34', 'restored', 'mono', 'audio', 'was', 'mush', 'very', 'tough', 'listen', 'Please', 'do', ""n't"", 'get', 'fooled', 'version.The', 'new', '2014', 'version', 'music', 'audio', 'taken', 'directly', 'multitrack', 'master', 'elements', 'as', 'well', 'dialog', 'restored', 'audio', 'should', 'be', 'definitive', 'version', 'long', 'time', 'come.Looking', 'forward', 'hearing', 'version']",A Hard Day's Night
1695371,A2MTKNTTKHJ9BU,B00J2PQYYK,BeatleEd,"[144, 154]","Dual format.  BRAND NEW First Time Offered. Just in time for the film's 50th Anniversary this summer. New 4K digital film restoration, approved by director Richard Lester, with two audio options&#8212;a monaural soundtrack and a new 5.1 surround soundtrack made by Apple Records&#8212;presented in uncompressed monaural and DTS-HD Master Audio on the Blu-Ray.This 3 Disc Box Set includes:*  Audio commentary featuring various members of the film&#8217;s cast and crew (dual-format only)*  In Their Own Voices, a new piece combining interviews with the Beatles from 1964 with behind-the-scenes footage and photos*  You Can&#8217;t Do That: The Making of &#8220;A Hard Day&#8217;s Night,&#8221; a 1994 documentary program by producer Walter Shenson*  Things They Said Today, a 2002 documentary about the film featuring Lester, music producer George Martin, writer Alun Owen & cinematographer Gilbert Taylor (dual-format only)*  New piece about Lester&#8217;s early work, featuring a new audio interview with the director (dual-format only)*  The Running Jumping and Standing Still Film (1959), Lester&#8217;s Oscar-nominated short featuring Peter Sellers & Spike Milligan (dual-format only)*  Anatomy of a Style, a new piece on Lester&#8217;s approach to editing (dual-format only)*  New interview with Mark Lewisohn, author of Tune In: The Beatles: All These Years (dual-format only)*  Deleted scene (dual-format only)*  Trailers",5,More Details Of This Release,1395273600,"03 20, 2014",2014,1428,"['Dual', 'format', 'BRAND', 'NEW', 'First', 'Time', 'Offered', 'Just', 'time', 'film', '50th', 'Anniversary', 'summer', 'New', '4K', 'digital', 'film', 'restoration', 'approved', 'director', 'Richard', 'Lester', 'two', 'audio', 'options', '8212', 'monaural', 'soundtrack', 'new', '5.1', 'surround', 'soundtrack', 'made', 'Apple', 'Records', '8212', 'presented', 'uncompressed', 'monaural', 'DTS-HD', 'Master', 'Audio', 'Blu-Ray.This', '3', 'Disc', 'Box', 'Set', '*', 'Audio', 'commentary', 'featuring', 'various', 'members', 'film', '8217', 'cast', 'crew', 'dual-format', 'only', '*', 'Their', 'Own', 'Voices', 'new', 'piece', 'combining', 'interviews', 'Beatles', '1964', 'behind-the-scenes', 'footage', 'photos*', 'Can', '8217', 'Do', 'Making', '8220', 'Hard', 'Day', '8217', 'Night', '8221', '1994', 'documentary', 'program', 'producer', 'Walter', 'Shenson*', 'Things', 'Said', 'Today', '2002', 'documentary', 'film', 'featuring', 'Lester', 'music', 'producer', 'George', 'Martin', 'writer', 'Alun', 'Owen', 'cinematographer', 'Gilbert', 'Taylor', 'dual-format', 'only', '*', 'New', 'piece', 'Lester', '8217', 'early', 'work', 'featuring', 'new', 'audio', 'interview', 'director', 'dual-format', 'only', 'Running', 'Jumping', 'Standing', 'Still', 'Film', '1959', 'Lester', '8217', 'Oscar-nominated', 'short', 'featuring', 'Peter', 'Sellers', 'Spike', 'Milligan', 'dual-format', 'only', '*', 'Anatomy', 'Style', 'new', 'piece', 'Lester', '8217', 'approach', 'editing', 'dual-format', 'only', '*', 'New', 'interview', 'Mark', 'Lewisohn', 'author', 'Tune', 'Beatles', 'Years', 'dual-format', 'only', '*', 'Deleted', 'scene', 'dual-format', 'only', 'Trailers']",A Hard Day's Night
1695372,A1R4KFG6IQ53ZI,B00J2PQYYK,Brad Byers,"[13, 24]","Hey Beatle fans! I've got a great idea! Lets review a Criterion release of &#34;A Hard Day's Night&#34; two months before it is actually released! This way everybody will love it! How can they not! No one that is reviewing the film has even seen this new restored version! In dual format by the way! It won't be released for another eight weeks! There is no way it can get anything but five stars! Even the price will be inexpensive cuz nobody has paid for it! This keeps everybody in a great mood! I gave it five stars cuz I'd rather be right than wrong, and I have absolutely no idea what I'm talking about!",5,I've got a great idea!,1400976000,"05 25, 2014",2014,609,"['Hey', 'Beatle', 'fans', ""'ve"", 'got', 'great', 'idea', 'review', 'Criterion', 'release', '34', 'Hard', 'Day', 'Night', '34', 'two', 'months', 'actually', 'released', 'way', 'everybody', 'will', 'love', 'How', 'can', 'not', 'No', 'one', 'reviewing', 'film', 'even', 'seen', 'new', 'restored', 'version', 'dual', 'format', 'way', 'wo', ""n't"", 'be', 'released', 'eight', 'weeks', 'way', 'can', 'get', 'anything', 'five', 'stars', 'Even', 'price', 'will', 'be', 'inexpensive', 'cuz', 'nobody', 'paid', 'everybody', 'great', 'mood', 'gave', 'five', 'stars', 'cuz', ""'d"", 'rather', 'be', 'right', 'wrong', 'have', 'absolutely', 'idea', 'what', ""'m"", 'talking']",A Hard Day's Night
1695373,A1VAU4V7HOE90T,B00J2PQYYK,"B. Sebastian ""BRS""","[0, 0]","I am a big Beatles fan so please take that into consideration.  That being said however, this is really one of the all time greats.  The Beatles were doing movie music video' s long before anyone even had the slightest idea of what they were.  If you are a Beatles fan or want to learn more about the group this is the movie.  It is a full length film and offered some of their best music that they wrote just for this film.  Give your self a treat and add this one to your collection, you will not be sorry.",5,That being said....,1405987200,"07 22, 2014",2014,508,"['am', 'big', 'Beatles', 'fan', 'so', 'please', 'take', 'consideration', 'being', 'said', 'however', 'really', 'one', 'time', 'greats', 'Beatles', 'were', 'doing', 'movie', 'music', 'video', 's', 'long', 'anyone', 'even', 'had', 'slightest', 'idea', 'what', 'were', 'are', 'Beatles', 'fan', 'want', 'learn', 'more', 'group', 'movie', 'full', 'length', 'film', 'offered', 'best', 'music', 'wrote', 'just', 'film', 'Give', 'treat', 'add', 'one', 'collection', 'will', 'not', 'be', 'sorry']",A Hard Day's Night
1695374,A1E6JS6C205VZD,B00J2PQYYK,Dr. Laurence Raw,"[2, 10]","Looked at in the cold light of day, A HARD DAY'S NIGHT has dated badly.  Many of the gags fall flat on their face, while the visual style seems artificially jumpy, as director Richard Lester makes a labored attempt to emphasize the Beatles' liberated life.  In terms of film history, however, the film occupies a seminal position; not only does it provide a record of the Beatles in performance, but it makes a conscious attempt to explain the Beatlemania phenomenon.  The Fab Four not only introduced different musical styles into the Britpop world, but they were representatives of a new, swinging way of life that contrasted starkly with what had gone before.  They were happy-go-lucky, free, not frightened to express themselves, and hedonistic - as seen, for instance, in the &#34;Can't Buy Me Love&#34; sequence where they gambol about on a school playing-field, shot from above by director Lester.  In historical terms, the film offers a valuable portrait of mid-Sixties London, especially the contrast between 'old' and 'new' values.  In one sequence the Beatles get into an argument with a city gent (Richard Vernon), who tries to stop them playing their transistor radio in the belief that, as a regular traveler on the train, he is somehow superior to them.  Needless to say John Lennon immediately exposes the stupidity of such claims.  The film is full of experimental visual styles, from the speeded-up chase sequence as the Fab Four are pursued by the London constabulary, to the rapid intercutting between the Beatles in performance and their adoring fans in the audience screaming themselves hoarse,  And then there are the songs, which remain as fresh and original half a century on as they did when they were premiered.  A HARD DAY'S NIGHT demands to be watched by anyone interested in social and popular music history, as well as Beatles fans young and old.",4,Valuable Social Document of mid-Sixties London,1404777600,"07 8, 2014",2014,1877,"['Looked', 'cold', 'light', 'day', 'HARD', 'DAY', 'NIGHT', 'dated', 'badly', 'Many', 'gags', 'fall', 'flat', 'face', 'visual', 'style', 'artificially', 'jumpy', 'director', 'Richard', 'Lester', 'labored', 'attempt', 'emphasize', 'Beatles', 'liberated', 'life', 'terms', 'film', 'history', 'however', 'film', 'seminal', 'position', 'not', 'only', 'provide', 'record', 'Beatles', 'performance', 'conscious', 'attempt', 'explain', 'Beatlemania', 'phenomenon', 'Fab', 'Four', 'not', 'only', 'introduced', 'different', 'musical', 'styles', 'Britpop', 'world', 'were', 'representatives', 'new', 'swinging', 'way', 'life', 'contrasted', 'starkly', 'what', 'had', 'gone', 'before', 'were', 'happy-go-lucky', 'free', 'not', 'frightened', 'express', 'hedonistic', 'seen', 'instance', '34', 'Ca', ""n't"", 'Buy', 'Me', 'Love', '34', 'sequence', 'where', 'gambol', 'school', 'playing-field', 'shot', 'director', 'Lester', 'historical', 'terms', 'film', 'valuable', 'portrait', 'mid-Sixties', 'London', 'especially', 'contrast', ""'old"", ""'new"", 'values', 'one', 'sequence', 'Beatles', 'get', 'argument', 'city', 'gent', 'Richard', 'Vernon', 'who', 'stop', 'playing', 'transistor', 'radio', 'belief', 'regular', 'traveler', 'train', 'somehow', 'superior', 'Needless', 'say', 'John', 'Lennon', 'immediately', 'stupidity', 'such', 'claims', 'film', 'full', 'experimental', 'visual', 'styles', 'speeded-up', 'chase', 'sequence', 'Fab', 'Four', 'are', 'pursued', 'London', 'constabulary', 'rapid', 'intercutting', 'Beatles', 'performance', 'adoring', 'fans', 'audience', 'screaming', 'hoarse', 'then', 'are', 'songs', 'remain', 'fresh', 'original', 'half', 'century', 'did', 'when', 'were', 'premiered', 'HARD', 'DAY', 'NIGHT', 'be', 'watched', 'anyone', 'interested', 'social', 'popular', 'music', 'history', 'as', 'well', 'Beatles', 'fans', 'young', 'old']",A Hard Day's Night
1695375,A2X3CSEQ60IPK4,B00J2PQYYK,Graham,"[40, 65]",Why would you RAISE the price from 27.99 to 34 .99  before it's even released????? I do not understand taking advantage of the public like this....even if it's The Beatles!!!,5,Price too High!!!!!!!!!!!,1395964800,"03 28, 2014",2014,174,"['Why', 'would', 'RAISE', 'price', '27.99', '34', '.99', 'even', 'released', 'do', 'not', 'understand', 'taking', 'advantage', 'public', '.even', 'Beatles']",A Hard Day's Night
1695376,A1DAN0TIJ4A0IV,B00J2PQYYK,J. Brown,"[0, 11]","First of all, you have to give it 5 stars.  If Criterion is doing it, it's a no brainer.  Therefore, with all the posts about the audio pitch, this is what we should be asking.Most computers can adjust speed and pitch. My biggest thrill will be if the remix is stereo versions of the mono mixes. Single tracked And I Love Her and Tell Me Why. Corrected harmonica in I Should Have Known Better, and the corrected anthology 5.1 mix removing the McCartney vocal crack at the end of If I Fell. And the ultimate, a stereo mix of the 2:05 version of I'll Cry Instead. THAT MY FRIENDS IS WHAT WE SHOULD BE HOPING FOR!!!!!!!!!!Can anyone answer this?",5,Are they stereo versions of the mono mixes or not?,1402272000,"06 9, 2014",2014,642,"['First', 'all', 'have', 'give', '5', 'stars', 'Criterion', 'doing', 'brainer', 'Therefore', 'posts', 'audio', 'pitch', 'what', 'should', 'be', 'asking.Most', 'computers', 'can', 'adjust', 'speed', 'pitch', 'biggest', 'thrill', 'will', 'be', 'remix', 'stereo', 'versions', 'mono', 'mixes', 'Single', 'tracked', 'Love', 'Tell', 'Me', 'Why', 'Corrected', 'harmonica', 'Should', 'Have', 'Known', 'Better', 'corrected', 'anthology', '5.1', 'mix', 'removing', 'McCartney', 'vocal', 'crack', 'end', 'Fell', 'ultimate', 'stereo', 'mix', '2:05', 'version', ""'ll"", 'Cry', 'Instead', 'MY', 'FRIENDS', 'WHAT', 'WE', 'SHOULD', 'BE', 'HOPING', 'FOR', 'Can', 'anyone', 'answer']",A Hard Day's Night
1695377,A1Q5XSN4JXLS13,B00J2PQYYK,jean a leon,"[2, 7]","Greatest pop, rock movie of all time!",5,Five Stars,1403740800,"06 26, 2014",2014,37,"['Greatest', 'pop', 'rock', 'movie', 'time']",A Hard Day's Night
1695378,A34F7JSAHJG0ZV,B00J2PQYYK,John D. Pride,"[10, 91]","I'm sorry, but to think it's okay to release this film on blu ray and then re-release it a few months later with some extra stuff they already could have used is reprehensible. Shame on all of you!!!!!!!!!!!!",1,"Great movie, sleazy marketing gimmick",1398556800,"04 27, 2014",2014,208,"[""'m"", 'sorry', 'think', 'okay', 'release', 'film', 'blu', 'ray', 'then', 're-release', 'few', 'months', 'later', 'extra', 'stuff', 'already', 'could', 'have', 'used', 'reprehensible', 'Shame']",A Hard Day's Night
