,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1504837,A2VKZOXDJ4YOHE,B005WTG6MK,Amazon Customer,"[0, 0]","WoW! Another relentlessly depressing portrait of a so called American family, each member more a basket case than the next. I'm amazed they managed to figure out how to feed themselves. Coarse, vile, vulgar, cowardly, drunken, addicted, narcissistic, infantile, but let me tell you how I really feel. Watching these imbeciles wallow in self pity and anger over petty deeds from the distant past is torturous. One hopes this is not a reflection of the average because it would propel any virtuous individual out of the country in a nanosecond. These morons don't seem to have a clue about simple concepts like chivalry, courtesy, honor, modesty, truthfulness, or any other virtue. They are clearly a product of the absurd &#34;self esteem&#34; movement popularized by trust fund babies, where concluding a stint in rehab is considered an achievement.What a bunch of useless idiots.",2,Imbeciles on parade,1384905600,"11 20, 2013",2013,880,"['WoW', 'relentlessly', 'depressing', 'portrait', 'so', 'called', 'American', 'family', 'member', 'more', 'basket', 'case', 'next', ""'m"", 'amazed', 'managed', 'figure', 'out', 'how', 'feed', 'Coarse', 'vile', 'vulgar', 'cowardly', 'drunken', 'addicted', 'narcissistic', 'infantile', 'let', 'tell', 'how', 'really', 'feel', 'Watching', 'imbeciles', 'wallow', 'self', 'pity', 'anger', 'petty', 'deeds', 'distant', 'past', 'torturous', 'One', 'not', 'reflection', 'average', 'would', 'propel', 'virtuous', 'individual', 'country', 'nanosecond', 'morons', 'do', ""n't"", 'seem', 'have', 'clue', 'simple', 'concepts', 'chivalry', 'courtesy', 'honor', 'modesty', 'truthfulness', 'other', 'virtue', 'are', 'clearly', 'product', 'absurd', '34', 'esteem', '34', 'movement', 'popularized', 'trust', 'fund', 'babies', 'where', 'concluding', 'stint', 'rehab', 'considered', 'bunch', 'useless', 'idiots']",Another Happy Day
1504838,A158CY58JJY50C,B005WTG6MK,"Amy Duluth ""Shopper""","[3, 5]","I was strangely riveted throughout this movie. I can see why some people might not like it. Go into your kitchen if you want something sugar-coated. I usually choose chick flicks over art films, but this was in between. Not bad. I finally liked a Demi Moore performance! And the kid was great.......",5,"Finally, a movie about a real family",1327795200,"01 29, 2012",2012,299,"['was', 'strangely', 'riveted', 'movie', 'can', 'see', 'why', 'people', 'might', 'not', 'Go', 'kitchen', 'want', 'something', 'sugar-coated', 'usually', 'choose', 'chick', 'flicks', 'art', 'films', 'was', 'Not', 'bad', 'finally', 'liked', 'Demi', 'Moore', 'performance', 'kid', 'was', 'great']",Another Happy Day
1504839,A3UR9M6DLAXTU7,B005WTG6MK,Colby,"[1, 1]","I don't know why I like this film so much. A family gathers and argues. The arguing escalates. Ellen Barkin breaks down (her performance will rip your heart out) and her family shows its teeth. The ultimate dysfunctional family, with countless problems.And yet, who is it that sticks by her in the film's final scenes? Her children. Who, as it turns out, have given her the most stress throughout the entire film.In this odd way the film is strangely touching. And not only in the ending...in what is perhaps the film's most beautiful moment, Ellen Barkin walks outside, weeping uncontrollably, and collapses by a tree. Her conflicted son enters the frame, sits down in the grass, and the two weary souls embrace.Talk about emotional cinema.THAT'S it! The reason why I like this film so much: its overflowing with emotion. Be it good or bad (and usually both within one scene) each character demonstrates a wide range of emotion. Ellen Barkin especially.She owns this film. It is very much HER story, even though many other characters are given plenty of screen-time. The actions and side stories of others directly affect her. In many ways she is the glue holding the family together. The only problem is...she dried up before the film even begins.Melodrama. Good, old-fashioned human interaction. Very entertaining here.I was surprised by this film. Its ended up being one of my favorites. Movie: 5/5 stars.The DVD has good video, considering its not blu-ray. Currently this film isn't available on blu-ray in the US. The video quality is average for a newer DVD release. Video: 4/5 stars.The audio is a hit and miss. The film's music is extremely moving, often times acting as the nail in the coffin during many emotional scenes, and is presented well on the DVD. The dialogue can be heard okay, but in a few quieter scenes they could have spoke a little louder. When they're screaming at each other, its great. Audio: 4/5 stars.Overall: 5/5 stars. Not exactly a ""feel-good"" movie, although I find many scenes to be oddly touching. I recommend it to fans of ""different"" films, as well as fans of any of the actors in the film, they all do exceptional work.Rating: Rated R. Strong language throughout the film. Verbal bullying takes place, which may make some viewers uncomfortable. Some of the characters display signs of extreme emotional stress, this will make many viewers feel drained. This is an adult film. Some brief graphic nudity in one scene. Some characters use drugs dangerously, this might disturb some viewers. Ages 18 and up.",5,A woman on the verge of meltdown,1369353600,"05 24, 2013",2013,2543,"['do', ""n't"", 'know', 'why', 'like', 'film', 'so', 'much', 'family', 'gathers', 'argues', 'arguing', 'escalates', 'Ellen', 'Barkin', 'down', 'performance', 'will', 'rip', 'heart', 'family', 'teeth', 'ultimate', 'dysfunctional', 'family', 'countless', 'problems.And', 'yet', 'who', 'sticks', 'film', 'final', 'scenes', 'children', 'Who', 'out', 'have', 'given', 'most', 'stress', 'entire', 'film.In', 'odd', 'way', 'film', 'strangely', 'touching', 'not', 'only', 'ending', 'what', 'perhaps', 'film', 'most', 'beautiful', 'moment', 'Ellen', 'Barkin', 'walks', 'outside', 'weeping', 'uncontrollably', 'collapses', 'tree', 'conflicted', 'son', 'frame', 'down', 'grass', 'two', 'weary', 'souls', 'embrace.Talk', 'emotional', 'cinema.THAT', 'reason', 'why', 'like', 'film', 'so', 'much', 'overflowing', 'emotion', 'Be', 'good', 'bad', 'usually', 'one', 'scene', 'character', 'wide', 'range', 'emotion', 'Ellen', 'Barkin', 'especially.She', 'film', 'very', 'much', 'HER', 'story', 'even', 'many', 'other', 'characters', 'are', 'given', 'plenty', 'screen-time', 'actions', 'side', 'stories', 'others', 'directly', 'affect', 'many', 'ways', 'glue', 'holding', 'family', 'together', 'only', 'problem', 'dried', 'up', 'film', 'even', 'begins.Melodrama', 'Good', 'old-fashioned', 'human', 'interaction', 'Very', 'entertaining', 'here.I', 'was', 'surprised', 'film', 'ended', 'up', 'being', 'one', 'favorites', 'Movie', '5/5', 'stars.The', 'DVD', 'good', 'video', 'considering', 'not', 'blu-ray', 'Currently', 'film', ""n't"", 'available', 'blu-ray', 'US', 'video', 'quality', 'average', 'newer', 'DVD', 'release', 'Video', '4/5', 'stars.The', 'audio', 'hit', 'miss', 'film', 'music', 'extremely', 'moving', 'often', 'acting', 'nail', 'coffin', 'many', 'emotional', 'scenes', 'presented', 'well', 'DVD', 'dialogue', 'can', 'be', 'heard', 'okay', 'few', 'quieter', 'scenes', 'could', 'have', 'spoke', 'little', 'louder', 'When', ""'re"", 'screaming', 'other', 'great', 'Audio', '4/5', 'stars.Overall', '5/5', 'stars', 'Not', 'exactly', 'feel-good', 'movie', 'find', 'many', 'scenes', 'be', 'oddly', 'touching', 'recommend', 'fans', 'different', 'films', 'as', 'well', 'fans', 'actors', 'film', 'do', 'exceptional', 'work.Rating', 'Rated', 'R.', 'Strong', 'language', 'film', 'Verbal', 'bullying', 'place', 'may', 'make', 'viewers', 'uncomfortable', 'characters', 'display', 'signs', 'extreme', 'emotional', 'stress', 'will', 'make', 'many', 'viewers', 'feel', 'drained', 'adult', 'film', 'brief', 'graphic', 'nudity', 'one', 'scene', 'characters', 'use', 'drugs', 'dangerously', 'might', 'disturb', 'viewers', '18', 'up']",Another Happy Day
1504840,A2IY9M330NKBW6,B005WTG6MK,Eric Sanberg,"[0, 0]","Dysfunctional families have long been the fodder for film makers. Like any type of movie they achieve varying degrees of success. This, for my dollar, is one of the better ones.Here's the scoop. Ellen Barkin is headed to Annapolis, MD., with her two boys, to attend the wedding of her oldest son who has been living with her divorced husband. Her oldest daughter will meet her there and it will be a dicey situation to say the least. Being that some of these folks haven't seen each other in years, they're not quite certain what to expect or how to act.I am almost always in awe of these kinds of movies because plot takes a back seat to character and they seem so impossible to write. Writer/director Sam Levinson has done a good job here. There are a lot of characters to keep track of and a very fluid dynamic. Being that he's had only one previous writing credit and only 4 acting credits, it's something that the producers would give him, not only a green light on this, but an awesome cast to work with.These are some screwed up people. Barkin is divorced and she's raised three of her four kids. Two of the three are really screwed up and the third was told he was autistic but he seems normal. The oldest son, who was raised by dad, and whose wedding they're attending seems completely normal, so the finger is pointing at Barkin as being the 'Typhoid Mary' of dysfunction. She's pretty far gone herself and seems to always put herself at the center of the conversation and butt heads with everyone else there. Her older son, Elliot, is very bright and a real character,but is regularly in and out of rehab. The daughter cuts herself and is studying child psychology. Not a fun bunch.Some like this film more than others. I, myself, have questions. Barkin's ex, at one point in their marriage, punched her in the face. He doesn't seem a bad guy, so what happened? Did she goad him into it? Had he finally had it up to his throat with her? His new wife (Demi Moore) has had no problem with him. They allude to Barkin's wealth. The significance of this escapes me. There are other things but, for me, the good here far outweighs the bad.If these kinds of films float your boat this should do you just fine.",4,Lends New Meaning to the Word Dysfunction,1381363200,"10 10, 2013",2013,2213,"['Dysfunctional', 'families', 'have', 'long', 'been', 'fodder', 'film', 'makers', 'type', 'movie', 'achieve', 'varying', 'degrees', 'success', 'dollar', 'one', 'better', 'scoop', 'Ellen', 'Barkin', 'headed', 'Annapolis', 'MD.', 'two', 'boys', 'attend', 'wedding', 'oldest', 'son', 'who', 'been', 'living', 'divorced', 'husband', 'oldest', 'daughter', 'will', 'meet', 'will', 'be', 'dicey', 'situation', 'say', 'least', 'Being', 'folks', 'have', ""n't"", 'seen', 'other', 'years', ""'re"", 'not', 'quite', 'certain', 'what', 'expect', 'how', 'act.I', 'am', 'almost', 'always', 'awe', 'kinds', 'movies', 'plot', 'back', 'seat', 'character', 'seem', 'so', 'impossible', 'write', 'Writer/director', 'Sam', 'Levinson', 'done', 'good', 'job', 'here', 'are', 'lot', 'characters', 'keep', 'track', 'very', 'fluid', 'dynamic', 'Being', 'had', 'only', 'one', 'previous', 'writing', 'credit', 'only', '4', 'acting', 'credits', 'something', 'producers', 'would', 'give', 'not', 'only', 'green', 'light', 'awesome', 'cast', 'work', 'with.These', 'are', 'screwed', 'up', 'people', 'Barkin', 'divorced', 'raised', 'three', 'four', 'kids', 'Two', 'three', 'are', 'really', 'screwed', 'up', 'third', 'was', 'told', 'was', 'autistic', 'normal', 'oldest', 'son', 'who', 'was', 'raised', 'dad', 'wedding', ""'re"", 'attending', 'completely', 'normal', 'finger', 'pointing', 'Barkin', 'being', ""'Typhoid"", 'Mary', 'dysfunction', 'pretty', 'far', 'gone', 'always', 'put', 'center', 'conversation', 'butt', 'heads', 'everyone', 'else', 'there', 'older', 'son', 'Elliot', 'very', 'bright', 'real', 'character', 'regularly', 'rehab', 'daughter', 'cuts', 'studying', 'child', 'psychology', 'Not', 'fun', 'bunch.Some', 'film', 'more', 'others', 'have', 'questions', 'Barkin', 'ex', 'one', 'point', 'marriage', 'punched', 'face', ""n't"", 'seem', 'bad', 'guy', 'what', 'happened', 'Did', 'goad', 'Had', 'finally', 'had', 'up', 'throat', 'new', 'wife', 'Demi', 'Moore', 'had', 'problem', 'allude', 'Barkin', 'wealth', 'significance', 'are', 'other', 'things', 'good', 'here', 'far', 'bad.If', 'kinds', 'films', 'float', 'boat', 'should', 'do', 'just', 'fine']",Another Happy Day
1504841,A1KIQ4P4ZW3ALF,B005WTG6MK,G. Teslovich,"[3, 5]","If watching people behaving badly is entertaining then this movie is for you.Four indicators of a cheap production: (1.) No subtitles for hearing impaired.  (2.) No special features except this movie's trailer. If you're already watching the movie why do you need a trailer?  (3.) Excessive number of chiefs telling the few workers what direction the film should have. In this case we have 32 producers which is four times the number of speaking actors. And, 31 more than the number of locations. (4.) 120+ special thanks which is an alternative form of cheap product placement.Romance novel premise written for the targeted white middle class female audience except, instead of romance, we are exclusively shown just the extreme dark side of humans. Forget the idea of complexity in human nature - just keep it cartoonishly simplistic. Families with divorce, mental issues, anger, jealousy, insecurity, drugs, aggressive behavior, swearing, back stabbing. All, of course, at a wedding. Must be all those producers knowing what formulaic content to check off to assure financial success.The characters and portrayals were not believable - nobody seemed like a real person. The acting was so over-the-top that they seemed to be stumbling over each other to see who could overact their role.",1,Watching people behaving badly.,1336089600,"05 4, 2012",2012,1289,"['watching', 'people', 'behaving', 'badly', 'entertaining', 'then', 'movie', 'you.Four', 'indicators', 'cheap', 'production', '1', 'subtitles', 'hearing', 'impaired', '2', 'special', 'features', 'movie', 'trailer', ""'re"", 'already', 'watching', 'movie', 'why', 'do', 'need', 'trailer', '3', 'Excessive', 'number', 'chiefs', 'telling', 'few', 'workers', 'what', 'direction', 'film', 'should', 'have', 'case', 'have', '32', 'producers', 'four', 'times', 'number', 'speaking', 'actors', '31', 'more', 'number', 'locations', '4', '120+', 'special', 'thanks', 'alternative', 'form', 'cheap', 'product', 'placement.Romance', 'novel', 'premise', 'written', 'targeted', 'white', 'middle', 'class', 'female', 'audience', 'instead', 'romance', 'are', 'exclusively', 'shown', 'just', 'extreme', 'dark', 'side', 'humans', 'Forget', 'idea', 'complexity', 'human', 'nature', 'just', 'keep', 'cartoonishly', 'simplistic', 'Families', 'divorce', 'mental', 'issues', 'anger', 'jealousy', 'insecurity', 'drugs', 'aggressive', 'behavior', 'swearing', 'back', 'stabbing', 'course', 'wedding', 'Must', 'be', 'producers', 'knowing', 'what', 'formulaic', 'content', 'check', 'off', 'assure', 'financial', 'success.The', 'characters', 'portrayals', 'were', 'not', 'believable', 'nobody', 'seemed', 'real', 'person', 'acting', 'was', 'so', 'over-the-top', 'seemed', 'be', 'stumbling', 'other', 'see', 'who', 'could', 'overact', 'role']",Another Happy Day
1504842,A1WKUQRFRPWBEQ,B005WTG6MK,Jerry,"[1, 2]","Another Happy Day is one of the best films I have ever seen. This film should have won every award. The acting by all of the main characters is a gut wrenching performance! This is Ezra Millers finest performance to date. The music, lack of it at times is perfect. The movie draws you in and won't let you go until the end when we see Elliot played by Ezra Millers face in the family car and turns toward the camera and you can feel his pain and sadness then fades to the awesome sound track. Wow!  Jerry",5,Another Happy Day,1356220800,"12 23, 2012",2012,504,"['Happy', 'Day', 'one', 'best', 'films', 'have', 'ever', 'seen', 'film', 'should', 'have', 'won', 'award', 'acting', 'main', 'characters', 'gut', 'wrenching', 'performance', 'Ezra', 'Millers', 'finest', 'performance', 'date', 'music', 'lack', 'times', 'perfect', 'movie', 'draws', 'wo', ""n't"", 'let', 'go', 'end', 'when', 'see', 'Elliot', 'played', 'Ezra', 'Millers', 'face', 'family', 'car', 'camera', 'can', 'feel', 'pain', 'sadness', 'then', 'awesome', 'sound', 'track', 'Wow', 'Jerry']",Another Happy Day
1504843,A36SL1P1YOIXL5,B005WTG6MK,kybrdplyr,"[1, 2]","Even with the likes of the actors working here, this script CANNOT BE SAVED!  Many lines and character interactions are forced and overly dramatic.  The dysfunctions in this family are not unheard of and certainly have been dramatized in the past to much greater effect:  poor Lynn cannot seem to find her core nor her power and is left whimpering to her children or barely relating to her clueless husband.  Paul, the ex-, is never really fleshed out and is alternately sympathetic and pathetic.  His wife, played by a strident Demi Moore, is the stereotypical other woman.  Ellen Burnstyn's character as the matriarch is just emotionally confusing and confused.  There is no place in this film to ""hang your hat"" and it comes off as a bad French film looking for some continuity and clarity which never materializes.  I avoided this film for a long time and wish I had continued to do so.  Two stars because the actors, an incredibly talented cast, gave it their best shot.",2,Melodramatic script leaves talented actors wanting,1329177600,"02 14, 2012",2012,975,"['Even', 'likes', 'actors', 'working', 'here', 'script', 'CAN', 'NOT', 'BE', 'SAVED', 'Many', 'lines', 'character', 'interactions', 'are', 'forced', 'overly', 'dramatic', 'dysfunctions', 'family', 'are', 'not', 'unheard', 'certainly', 'have', 'been', 'dramatized', 'past', 'much', 'greater', 'effect', 'poor', 'Lynn', 'can', 'not', 'seem', 'find', 'core', 'power', 'left', 'whimpering', 'children', 'barely', 'relating', 'clueless', 'husband', 'Paul', 'ex-', 'never', 'really', 'fleshed', 'out', 'alternately', 'sympathetic', 'pathetic', 'wife', 'played', 'strident', 'Demi', 'Moore', 'stereotypical', 'other', 'woman', 'Ellen', 'Burnstyn', 'character', 'matriarch', 'just', 'emotionally', 'confusing', 'confused', 'place', 'film', 'hang', 'hat', 'off', 'bad', 'French', 'film', 'looking', 'continuity', 'clarity', 'never', 'avoided', 'film', 'long', 'time', 'wish', 'had', 'continued', 'do', 'so', 'Two', 'stars', 'actors', 'incredibly', 'talented', 'cast', 'gave', 'best', 'shot']",Another Happy Day
1504844,AW4P4DDM25UCK,B005WTG6MK,MB,"[4, 5]","At times raw and excruciating, at times luminous, this is an uncompromising look at what love does to a human being and the stranglehold of family ties. A must watch if you can take truth, laid bare in front of you: This is an American family. Amazing and so much better that The Descendants!",5,"A beautiful film, as beautiful as it is sad",1333152000,"03 31, 2012",2012,292,"['times', 'raw', 'excruciating', 'times', 'luminous', 'uncompromising', 'look', 'what', 'love', 'human', 'being', 'stranglehold', 'family', 'ties', 'must', 'watch', 'can', 'take', 'truth', 'laid', 'bare', 'front', 'American', 'family', 'Amazing', 'so', 'much', 'better', 'Descendants']",Another Happy Day
1504845,AYPA5IWPKW0OL,B005WTG6MK,"moby pablo ""moby""","[4, 5]","No kidding- who would want to sit thru this excruciatingly great analysis of many (most?)of America's dysfunctional families a second time? It is a note perfect cast and story and I could not figure out why it hasn't gotten more ""buzz"". Isn't ""The Descendants"" about a similar theme?But americans will reject anything that isn't too happy talk boosteristic- look at news anchors- gabbling along as they sell their items- shallow as parking lot puddles.Best portrait of an amurican family since ""The Godfather"", I'd say.If you want a more positive family portrait- see Malick's masterpiece ""The Tree of Life""- and I'm not too sure abt the ending of that.",5,one reviewer writes that it's a one time only view?,1327449600,"01 25, 2012",2012,653,"['kidding-', 'who', 'would', 'want', 'sit', 'thru', 'excruciatingly', 'great', 'analysis', 'many', 'most', 'America', 'dysfunctional', 'families', 'second', 'time', 'note', 'perfect', 'cast', 'story', 'could', 'not', 'figure', 'out', 'why', ""n't"", 'gotten', 'more', 'buzz', ""n't"", 'Descendants', 'similar', 'theme', 'americans', 'will', 'reject', 'anything', ""n't"", 'too', 'happy', 'talk', 'boosteristic-', 'look', 'news', 'anchors-', 'gabbling', 'sell', 'items-', 'shallow', 'parking', 'lot', 'puddles.Best', 'portrait', 'amurican', 'family', 'Godfather', ""'d"", 'say.If', 'want', 'more', 'positive', 'family', 'portrait-', 'see', 'Malick', 'masterpiece', 'Tree', 'Life', ""'m"", 'not', 'too', 'sure', 'ending']",Another Happy Day
1504846,A1CSWUO6VLA6KL,B005WTG6MK,"MsStetson ""MsStetson""","[0, 0]","Ellen Barkin should have been given an award for her performance in this movie.  Young people anxious to run to the wedding chappel should all watch this movie, it is very realistic.  It is a ""how to not give your entire self to marriage"" movie.  With 50-60 percent divorce rate, don't think it can't happen to you.  It is the gift that keeps on giving when there are kids involved.",5,Ellen Barkin,1359417600,"01 29, 2013",2013,382,"['Ellen', 'Barkin', 'should', 'have', 'been', 'given', 'award', 'performance', 'movie', 'people', 'anxious', 'run', 'wedding', 'chappel', 'should', 'watch', 'movie', 'very', 'realistic', 'how', 'not', 'give', 'entire', 'self', 'marriage', 'movie', '50-60', 'percent', 'divorce', 'rate', 'do', ""n't"", 'think', 'ca', ""n't"", 'happen', 'gift', 'giving', 'when', 'are', 'kids', 'involved']",Another Happy Day
