,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
928402,A1M7RVB6K1AK33,B000AM6MVO,,"[0, 0]","interesting, enjoyable if not expecting too much blood",4,Four Stars,1405209600,"07 13, 2014",2014,54,"['interesting', 'enjoyable', 'not', 'expecting', 'too', 'much', 'blood']",N/A
928403,A2V29IO9JQQF5P,B000AM6MVO,A. Jones,"[1, 4]","The dead move so slow in these films that you feel like shaking them and telling them to hurry up and get a wriggle on, that annoyed the heck out of me.I loved the coffin case and booklet, that was a plus but as for the films, I didn't mind them, they did have some chilling scenes but the slow moving dead got on my nerves, see what you think.For living dead collectors only, for everyone else there is grim pickings here.",3,Slow Moving Dead That's Sure To Put A Slow Moving Audience To Sleep,1302307200,"04 9, 2011",2011,423,"['dead', 'move', 'so', 'slow', 'films', 'feel', 'shaking', 'telling', 'hurry', 'up', 'get', 'wriggle', 'annoyed', 'heck', 'me.I', 'loved', 'coffin', 'case', 'booklet', 'was', 'plus', 'films', 'did', ""n't"", 'mind', 'did', 'have', 'chilling', 'scenes', 'slow', 'moving', 'dead', 'got', 'nerves', 'see', 'what', 'think.For', 'living', 'dead', 'collectors', 'only', 'everyone', 'else', 'grim', 'pickings', 'here']",N/A
928404,A1GGOC9PVDXW7Z,B000AM6MVO,Annie Van Auken,"[4, 6]","HORROR OF THE ZOMBIES (Spain-1974) is a strange, cheezy frighter about a fog-enshrouded 16th Century Spanish galleon carrying treasure and hooded monsters, supposedly spirits of Knights Templar, that lurk in a shadowy hold until a small boat comes alongside and the people on it climb aboard.Three scantily clad Euro models are the first to get devoured by the zombies. The last of them dies gruesomely: head nearly off, with zombies chowing on individual body parts. Like Joe Pesci says inGOODFELLAS(1990), ""Look...a wing!""Bleach blonde B&aacute;rbara Rey plays this unfortunate. Her acting throughout is pretty dismal and the woman who dubbed her in English is worse. She doesn't even try to match mouth movements when Rey is repeatedly screaming ""No!"" in a scene with glacier-speed creatures that catch and drag her below. This sequence goes on so long you could leave the couch, make a sandwich and when you return, B&aacute;rbara's on the floor still clawing at deck planks, a zombie firmly attached to her left ankle.Jack Taylor, the token American in a main cast of seven, fell into Mexican 'B' grade frighters in mid career, and like B&aacute;rbara in the hold, he never did escape them. A relocation to Europe brought him roles in such cult classics asSUCCUBUS(W Germany-1968) andVOODOO PASSION** (Switzerland-1977). In ""Zombies"" he's a rich guy with a new boat design who hires a couple of busty models, places them in the boat across a shipping lane so they can be ""rescued."" Instead, the zombie ship and accompanying fog arrive first. Both girls end up on this cobwebbed craft, out of radio contact with Jack. He, three employees (including a ""professor"") and a lez lover (the strident Rey) of one of the girls go searching for the missing women.My main beef with all ""undead"" pictures is the monsters move in slow motion yet they almost always manage to get their prey. No exception here. Rey is latched on to and she caterwauls for what seems an eternity before the sword strikes. But it's conundrums like this that keep us viewers thinking. Ah, there's nothing like an intellectually-stimulating monster film.** Region 2",3,Emaciated dead guys sup on skin-and-bone fashion models,1346112000,"08 28, 2012",2012,2135,"['HORROR', 'THE', 'ZOMBIES', 'Spain-1974', 'strange', 'cheezy', 'frighter', 'fog-enshrouded', '16th', 'Century', 'Spanish', 'galleon', 'carrying', 'treasure', 'hooded', 'monsters', 'supposedly', 'spirits', 'Knights', 'Templar', 'shadowy', 'hold', 'small', 'boat', 'alongside', 'people', 'aboard.Three', 'scantily', 'clad', 'Euro', 'models', 'are', 'first', 'get', 'devoured', 'zombies', 'last', 'gruesomely', 'head', 'nearly', 'off', 'zombies', 'chowing', 'individual', 'body', 'parts', 'Joe', 'Pesci', 'inGOODFELLAS', '1990', 'Look', 'wing', 'Bleach', 'blonde', 'B', 'aacute', 'Rey', 'unfortunate', 'acting', 'pretty', 'dismal', 'woman', 'who', 'dubbed', 'English', 'worse', ""n't"", 'even', 'try', 'match', 'mouth', 'movements', 'when', 'Rey', 'repeatedly', 'screaming', 'scene', 'glacier-speed', 'creatures', 'catch', 'drag', 'below', 'sequence', 'so', 'long', 'could', 'leave', 'couch', 'make', 'sandwich', 'when', 'return', 'B', 'aacute', 'rbara', 'floor', 'still', 'clawing', 'deck', 'planks', 'zombie', 'firmly', 'attached', 'left', 'ankle.Jack', 'Taylor', 'token', 'American', 'main', 'cast', 'seven', 'fell', 'Mexican', 'B', 'grade', 'frighters', 'mid', 'career', 'B', 'aacute', 'rbara', 'hold', 'never', 'did', 'escape', 'relocation', 'Europe', 'brought', 'roles', 'such', 'cult', 'classics', 'asSUCCUBUS', 'W', 'Germany-1968', 'andVOODOO', 'PASSION**', 'Switzerland-1977', 'Zombies', 'rich', 'guy', 'new', 'boat', 'design', 'who', 'couple', 'busty', 'models', 'places', 'boat', 'shipping', 'lane', 'can', 'be', 'rescued', 'Instead', 'zombie', 'ship', 'accompanying', 'fog', 'arrive', 'first', 'girls', 'end', 'up', 'cobwebbed', 'craft', 'radio', 'contact', 'Jack', 'three', 'employees', 'including', 'professor', 'lez', 'lover', 'strident', 'Rey', 'one', 'girls', 'go', 'searching', 'missing', 'women.My', 'main', 'beef', 'undead', 'pictures', 'monsters', 'move', 'slow', 'motion', 'yet', 'almost', 'always', 'manage', 'get', 'prey', 'exception', 'here', 'Rey', 'latched', 'what', 'eternity', 'sword', 'conundrums', 'keep', 'viewers', 'thinking', 'Ah', 'nothing', 'intellectually-stimulating', 'monster', 'film', '**', 'Region', '2']",N/A
928405,A3L61G6N7AT8N2,B000AM6MVO,"Bartok Kinski ""A casual stroll through the lu...","[0, 7]","Amando de Ossorio was an awful director. He was incapable of actually frightening any viewer in all of his films. They are dull, meandering and padded down with either half naked waifs or lethargic scenes of zombie-like blind Templar knights. I watched all The Blind Dead Collection and all of them stunk. No horror, no creepy atmosphere, no character sequences, nothing. I found them to be boring and not worth the amount I spent on the crappy cardboard tomb box.My Collection included:Tombs of the Blind Dead (1971)Return of the Blind Dead (1973)Night of the Sorcerers (1973)The Lorelei's Grasp (1974)The Ghost Galleon (1974)Night of the Seagulls (1975)",1,Tom of the Dumb Dead,1387411200,"12 19, 2013",2013,655,"['Amando', 'de', 'Ossorio', 'was', 'awful', 'director', 'was', 'incapable', 'actually', 'frightening', 'viewer', 'films', 'are', 'dull', 'meandering', 'padded', 'down', 'half', 'naked', 'waifs', 'lethargic', 'scenes', 'zombie-like', 'Templar', 'knights', 'watched', 'Blind', 'Dead', 'Collection', 'stunk', 'horror', 'creepy', 'atmosphere', 'character', 'sequences', 'nothing', 'found', 'be', 'boring', 'not', 'amount', 'spent', 'crappy', 'cardboard', 'tomb', 'box.My', 'Collection', 'included', 'Tombs', 'Blind', 'Dead', '1971', 'Return', 'Blind', 'Dead', '1973', 'Night', 'Sorcerers', '1973', 'Lorelei', 'Grasp', '1974', 'Ghost', 'Galleon', '1974', 'Night', 'Seagulls', '1975']",N/A
928406,AI0NMYA3LKXW1,B000AM6MVO,"Bartok Kinski ""A casual stroll through the lu...","[1, 25]","Amando de Ossorio was an awful director.  He was incapable of actually frightening any viewer in all of his films.  They are dull, meandering and padded down with either half naked waifs or lethargic scenes of zombie-like blind Templar knights.  I watched all The Blind Dead Collection and all of them stunk.  No horror, no creepy atmosphere, no character sequences, nothing.  I found them to be boring and not worth the amount I spent on the crappy cardboard tomb box.My Collection included:Tombs of the Blind Dead (1971)Return of the Blind Dead (1973)Night of the Sorcerers (1973)The Lorelei's Grasp (1974)The Ghost Galleon (1974)Night of the Seagulls (1975)",1,Tom of the Dumb Dead,1237680000,"03 22, 2009",2009,660,"['Amando', 'de', 'Ossorio', 'was', 'awful', 'director', 'was', 'incapable', 'actually', 'frightening', 'viewer', 'films', 'are', 'dull', 'meandering', 'padded', 'down', 'half', 'naked', 'waifs', 'lethargic', 'scenes', 'zombie-like', 'Templar', 'knights', 'watched', 'Blind', 'Dead', 'Collection', 'stunk', 'horror', 'creepy', 'atmosphere', 'character', 'sequences', 'nothing', 'found', 'be', 'boring', 'not', 'amount', 'spent', 'crappy', 'cardboard', 'tomb', 'box.My', 'Collection', 'included', 'Tombs', 'Blind', 'Dead', '1971', 'Return', 'Blind', 'Dead', '1973', 'Night', 'Sorcerers', '1973', 'Lorelei', 'Grasp', '1974', 'Ghost', 'Galleon', '1974', 'Night', 'Seagulls', '1975']",N/A
928407,A141HP4LYPWMSR,B000AM6MVO,Brian E. Erland,"[5, 6]","This is definitely not something for the mainstream film fan, but if you're into Spanish horror and more specifically writer/director Amando de Ossorio's atmospheric four movies known lovingly as ""the Blind Dead"", this is the item for you.Blue Underground has put together one of the best boxsets to come along in quite some time. Yes, the price tag is a little steep but if you're a true fan of this rarely seen series it's worth every penny. The box contains -5 discs- (4 movies and a documentary), each in their own plastic case with great cover art, a 40 page booklet with photo stills and original poster art and a sturdy casket shaped box for display (or to hide away from friends and family unsympathic with your ""perverse"" taste in movies).The collection is not perfect, there are several missing scenes here and there no matter what the distributor says to the contrary. Be that as it may, these films have been unavailable for so long I'll overlook this one tiny flaw.Warning: Be sure your wife or girlfriend are safely inside the house before viewing and if you hear the sound of hoofs approaching DON'T OPEN THE DOOR!",4,The Knights Templar Ride Again!,1145491200,"04 20, 2006",2006,1129,"['definitely', 'not', 'something', 'mainstream', 'film', 'fan', ""'re"", 'Spanish', 'horror', 'more', 'specifically', 'writer/director', 'Amando', 'de', 'Ossorio', 'atmospheric', 'four', 'movies', 'known', 'lovingly', 'Blind', 'Dead', 'item', 'you.Blue', 'Underground', 'put', 'together', 'one', 'best', 'boxsets', 'come', 'along', 'quite', 'time', 'Yes', 'price', 'tag', 'little', 'steep', ""'re"", 'true', 'fan', 'rarely', 'seen', 'series', 'worth', 'penny', 'box', '-5', 'discs-', '4', 'movies', 'documentary', 'own', 'plastic', 'case', 'great', 'cover', 'art', '40', 'page', 'booklet', 'photo', 'stills', 'original', 'poster', 'art', 'sturdy', 'casket', 'shaped', 'box', 'display', 'hide', 'away', 'friends', 'family', 'unsympathic', 'perverse', 'taste', 'movies', '.The', 'collection', 'not', 'perfect', 'are', 'several', 'missing', 'scenes', 'here', 'there', 'matter', 'what', 'distributor', 'contrary', 'Be', 'may', 'films', 'have', 'been', 'unavailable', 'so', 'long', ""'ll"", 'overlook', 'one', 'tiny', 'flaw.Warning', 'Be', 'sure', 'wife', 'girlfriend', 'are', 'safely', 'house', 'viewing', 'hear', 'sound', 'hoofs', 'approaching', 'DO', ""N'T"", 'OPEN', 'THE', 'DOOR']",N/A
928408,AEVNUEDRGTC4P,B000AM6MVO,Charles J. Rector,"[8, 11]",Amando De Ossorio was a Spanish film director who was responsible for one of the most horrific film series ever made:  The Blind Dead.  The Blind Dead were a band of horsemen from Hell who were skeletons covered with robes.These films are most effective because they combine creepy atmosphere with sex/violence in a truly memorable way.  They hunt with their hearing since their eyes are all burnt out.The overall package is very good.  The transfers are very good.  Blue Underground produced a well designed  case art and booklet.Highly recommended.,5,The Blind Dead:  An Excellent Horror Series,1129766400,"10 20, 2005",2005,550,"['Amando', 'De', 'Ossorio', 'was', 'Spanish', 'film', 'director', 'who', 'was', 'responsible', 'one', 'most', 'horrific', 'film', 'series', 'ever', 'made', 'Blind', 'Dead', 'Blind', 'Dead', 'were', 'band', 'horsemen', 'Hell', 'who', 'were', 'skeletons', 'covered', 'robes.These', 'films', 'are', 'most', 'effective', 'combine', 'creepy', 'atmosphere', 'sex/violence', 'truly', 'memorable', 'way', 'hunt', 'hearing', 'eyes', 'are', 'burnt', 'out.The', 'overall', 'package', 'very', 'good', 'transfers', 'are', 'very', 'good', 'Blue', 'Underground', 'produced', 'well', 'designed', 'case', 'art', 'booklet.Highly', 'recommended']",N/A
928409,A20DZX38KRBIT8,B000AM6MVO,"Deimos "".""","[3, 3]","I always wanted to get these films, and when I saw this set coffin shaped and all I had to get it, great set of great horror film.  Really good effects and suspence in this series.  Great movies, and one of those flicks I wouldn't mind seeing remade if done the right of coarse, we don't want another Fog remake.",5,"Great Horror films, great boxset",1179619200,"05 20, 2007",2007,312,"['always', 'wanted', 'get', 'films', 'when', 'saw', 'set', 'coffin', 'shaped', 'had', 'get', 'great', 'set', 'great', 'horror', 'film', 'Really', 'good', 'effects', 'suspence', 'series', 'Great', 'movies', 'one', 'flicks', 'would', ""n't"", 'mind', 'seeing', 'remade', 'done', 'right', 'coarse', 'do', ""n't"", 'want', 'Fog', 'remake']",N/A
928410,A3GFDM4PHDVI79,B000AM6MVO,Garfinkel,"[8, 21]","I read so much about how ""creepy"" these Holy Grail of movies were. Luckily, I did not buy the set. I rented it from a local store in Philadelphia. I suggest renting them before making a purchase. I thought these movies were extremely dull, and not in the least frightening. Tombs is the best of the four movies. But, it is really all downhill to the end. Unless you're a Blind Dead fanboy, save your money.",2,Way over-rated.,1132099200,"11 16, 2005",2005,406,"['read', 'so', 'much', 'how', 'creepy', 'Holy', 'Grail', 'movies', 'were', 'Luckily', 'did', 'not', 'buy', 'set', 'rented', 'local', 'store', 'Philadelphia', 'suggest', 'renting', 'making', 'purchase', 'thought', 'movies', 'were', 'extremely', 'dull', 'not', 'least', 'frightening', 'Tombs', 'best', 'four', 'movies', 'really', 'downhill', 'end', ""'re"", 'Blind', 'Dead', 'fanboy', 'save', 'money']",N/A
928411,ANBQIWHO9JRFS,B000AM6MVO,General Zombie,"[12, 18]","Well, I'd been waiting to see these films for a long time and I wasn't really disappointed.  Some people so these films are overrated, but frankly not that many people are out there telling you that they're so great.  Sure, we've got some 5 star ratings here, but so does everything else in the universe so that doesn't mean much.  Frankly just about any bit of euro-horror that is only now getting a major DVD release is almost certain not to be that big of a deal. (There are a few exceptions, obviously, but not many)  Certainly, these films don't compare well to the true euro-horror classics, but they're entertaining and have an excellent villain.  That's pretty much the key to the whole series.  I think the Templars are really awesome and a first class zombie variant.  Occasionally they show them with a bit too much light so that they're masks don't look so hot, but overall they're really creepy and cool. I know how so many people loathe remakes but I'd love to see a modern `Tombs...' film done with even a moderate budget and a good director.  The potential of the Templars is only barely tapped in these movies.I guess I'll just get into the films.Tombs of the Blind Dead-  Widely regarded as the best of the series, but I disagree.  It has some nice cinematography and the Knights are cool, as always, but the plot is too meandering and incoherent and occasionally a bit redundant.  That, and they're just isn't enough Templar action.  Still, it's pretty good and the actual horror scenes are pretty effective, if, again, too rare.Return of the Evil Dead- Perhaps my favorite of the series.  This one has by far the most Templar action with a whole pack of em taking out a big party.  It meanders a bit towards the end, but it's still easily the most intense film of the series and it has some particularly strong images. (SPOILER- The best part of the series comes toward the end of this entry, as the Templars are dispatched by the morning sun, and they slowly collapse to the ground, their swords driven into the ground.)The Ghost Galleon- The weakest of the series.  It's reasonably atmospheric, but the Templars are hardly around at all, and they're less effective than usual. (Since it's on a boat they don't have they're horses, and don't use their swords much, as I recall)  It does have another cool image at the end, however, and a rather amusingly mundane solution to the Templar problem. (I can't help but say it- they protagonists notice that the Templars enter into their coffins during the day, so they simply dump them overboard.)Night of the Seagulls- Easily the sharpest, most professional and coherent entry, though it probably isn't quite as entertaining as 'Return...'.  It's got a more straightforward, intriguing plot and generally stronger performances, and some more great seaside imagery.  Again, it doesn't have quite enough Templar action, but the pacing is better than in the first with a nice extended climax.  It is hurt by the fact that it takes place primarily by day, which makes the Templars look a bit weaker.  Still a strong entry, with another unforgettable image, this time of the Templars riding along the beach with the waves crashing around them.These films are heavily flawed, even by euro-horror standards, but the strengths are significant enough to overcome them overall. (With the exception of 'The Ghost Galleon')  This set is ludicrously overpriced, however.  Sure, I doubt you'll have much trouble finding it for 60-70 dollars, but that should only be the asking price.  Frankly, it seems like bad business on the part of 'Blue Underground' to release such an obscure set of films together in such an expensive package which will doubtless scare away most of those who haven't already seen the films.  Nevertheless, I don't doubt that I'll buy this set sooner or later, so maybe they do know what they're doing. (I *have* viewed these particular DVDs, however, not some cheap bootleg or old tape or whatever. Not the bonus disk, however, so I can't comment on that)Needless to say this is definitely a rent before you buy kinda thing.  Still, I think most serious cult horror fans will find this series worth while, even though they aren't masterpieces.",3,"Amusing, Flawed",1133136000,"11 28, 2005",2005,4220,"['Well', ""'d"", 'been', 'waiting', 'see', 'films', 'long', 'time', 'was', ""n't"", 'really', 'disappointed', 'people', 'films', 'are', 'overrated', 'frankly', 'not', 'many', 'people', 'are', 'there', 'telling', ""'re"", 'so', 'great', 'Sure', ""'ve"", 'got', '5', 'star', 'ratings', 'here', 'so', 'everything', 'else', 'universe', 'so', 'that', ""n't"", 'mean', 'much', 'Frankly', 'just', 'bit', 'euro-horror', 'only', 'now', 'getting', 'major', 'DVD', 'release', 'almost', 'certain', 'not', 'be', 'big', 'deal', 'are', 'few', 'exceptions', 'obviously', 'not', 'many', 'Certainly', 'films', 'do', ""n't"", 'compare', 'well', 'true', 'euro-horror', 'classics', ""'re"", 'entertaining', 'have', 'excellent', 'villain', 'pretty', 'much', 'key', 'whole', 'series', 'think', 'Templars', 'are', 'really', 'awesome', 'first', 'class', 'zombie', 'variant', 'Occasionally', 'show', 'bit', 'too', 'much', 'light', 'so', ""'re"", 'masks', 'do', ""n't"", 'look', 'so', 'hot', 'overall', ""'re"", 'really', 'creepy', 'cool', 'know', 'how', 'so', 'many', 'people', 'loathe', 'remakes', ""'d"", 'love', 'see', 'modern', 'Tombs', 'film', 'done', 'even', 'moderate', 'budget', 'good', 'director', 'potential', 'Templars', 'only', 'barely', 'tapped', 'movies.I', 'guess', ""'ll"", 'just', 'get', 'films.Tombs', 'Blind', 'Dead-', 'Widely', 'regarded', 'best', 'series', 'disagree', 'nice', 'cinematography', 'Knights', 'are', 'cool', 'always', 'plot', 'too', 'meandering', 'incoherent', 'occasionally', 'bit', 'redundant', ""'re"", 'just', ""n't"", 'enough', 'Templar', 'action', 'Still', 'pretty', 'good', 'actual', 'horror', 'scenes', 'are', 'pretty', 'effective', 'again', 'too', 'rare.Return', 'Evil', 'Dead-', 'Perhaps', 'favorite', 'series', 'one', 'far', 'most', 'Templar', 'action', 'whole', 'pack', 'em', 'taking', 'out', 'big', 'party', 'bit', 'end', 'still', 'easily', 'most', 'intense', 'film', 'series', 'particularly', 'strong', 'images', 'SPOILER-', 'best', 'part', 'series', 'end', 'entry', 'Templars', 'are', 'dispatched', 'morning', 'sun', 'slowly', 'collapse', 'ground', 'swords', 'driven', 'ground', 'Ghost', 'Galleon-', 'weakest', 'series', 'reasonably', 'atmospheric', 'Templars', 'are', 'hardly', ""'re"", 'less', 'effective', 'usual', 'boat', 'do', ""n't"", 'have', ""'re"", 'horses', 'do', ""n't"", 'use', 'swords', 'much', 'recall', 'have', 'cool', 'image', 'end', 'however', 'rather', 'amusingly', 'mundane', 'solution', 'Templar', 'problem', 'ca', ""n't"", 'help', 'say', 'it-', 'protagonists', 'notice', 'Templars', 'enter', 'coffins', 'day', 'simply', 'dump', 'overboard', 'Night', 'Seagulls-', 'Easily', 'sharpest', 'most', 'professional', 'coherent', 'entry', 'probably', ""n't"", 'quite', 'as', 'entertaining', ""'Return"", 'got', 'more', 'straightforward', 'intriguing', 'plot', 'generally', 'stronger', 'performances', 'more', 'great', 'seaside', 'imagery', 'Again', ""n't"", 'have', 'quite', 'enough', 'Templar', 'action', 'pacing', 'better', 'first', 'nice', 'extended', 'climax', 'hurt', 'fact', 'place', 'primarily', 'day', 'Templars', 'look', 'bit', 'weaker', 'Still', 'strong', 'entry', 'unforgettable', 'image', 'time', 'Templars', 'riding', 'beach', 'waves', 'crashing', 'them.These', 'films', 'are', 'heavily', 'flawed', 'even', 'euro-horror', 'standards', 'strengths', 'are', 'significant', 'enough', 'overcome', 'overall', 'exception', ""'The"", 'Ghost', 'Galleon', 'set', 'ludicrously', 'overpriced', 'however', 'Sure', 'doubt', ""'ll"", 'have', 'much', 'trouble', 'finding', '60-70', 'dollars', 'should', 'only', 'be', 'asking', 'price', 'Frankly', 'bad', 'business', 'part', ""'Blue"", 'Underground', 'release', 'such', 'obscure', 'set', 'films', 'together', 'such', 'expensive', 'package', 'will', 'doubtless', 'scare', 'away', 'most', 'who', 'have', ""n't"", 'already', 'seen', 'films', 'Nevertheless', 'do', ""n't"", 'doubt', ""'ll"", 'buy', 'set', 'sooner', 'later', 'maybe', 'do', 'know', 'what', ""'re"", 'doing', '*have*', 'viewed', 'particular', 'DVDs', 'however', 'not', 'cheap', 'bootleg', 'old', 'tape', 'Not', 'bonus', 'disk', 'however', 'ca', ""n't"", 'comment', 'Needless', 'say', 'definitely', 'rent', 'buy', 'kinda', 'thing', 'Still', 'think', 'most', 'serious', 'cult', 'horror', 'fans', 'will', 'find', 'series', 'worth', 'even', 'are', ""n't"", 'masterpieces']",N/A
