,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1014828,AJ8CBMFSPRKQU,B000HIVILU,&#60;/&#62;&#60;,"[1, 1]","Get this DVD and see why The Who is the greatest Live Rock and Roll band of all time!Good stripped down set, no a huge production like the set of Tommy.This DVD has the original Who members along with Ringo Starr's son playing Drums (Zak Starkey), he plays the skins the best since Keith Moon.This DVD is packed with excitement and energy, very well produced audio and video.Of ALL the post Keith Moon DVD's, this has got to be in the top 3, if not the Best.get it!",5,BEST WHO LIVE DVD (without Keith Moon),1229731200,"12 20, 2008",2008,465,"['Get', 'DVD', 'see', 'why', 'Who', 'greatest', 'Live', 'Rock', 'Roll', 'band', 'time', 'Good', 'stripped', 'down', 'set', 'huge', 'production', 'set', 'Tommy.This', 'DVD', 'original', 'Who', 'members', 'Ringo', 'Starr', 'son', 'playing', 'Drums', 'Zak', 'Starkey', 'skins', 'best', 'Keith', 'Moon.This', 'DVD', 'packed', 'excitement', 'energy', 'very', 'well', 'produced', 'audio', 'video.Of', 'ALL', 'post', 'Keith', 'Moon', 'DVD', 'got', 'be', 'top', '3', 'not', 'Best.get']",N/A
1014829,A1FCW3F4Q2YW23,B000HIVILU,ang nc,"[0, 0]",a good who dvd. this was a show from las vegas that features the remaining 3 original members and 2 others .the who as a 5 piece band. not a bad setlist,5,vegas job,1373241600,"07 8, 2013",2013,152,"['good', 'who', 'dvd', 'was', 'show', 'las', 'vegas', 'remaining', '3', 'original', 'members', '2', 'others', '.the', 'who', '5', 'piece', 'band', 'not', 'bad', 'setlist']",N/A
1014830,A3VUXYHJGL9WWX,B000HIVILU,"bass boy ""music fan""","[18, 19]","A great performance by The Who, although they are a pinch less-rehearsed here (this 1999 gig was one of the very first times, if not THE FIRST TIME, The Who stripped away all the extra brass, backup singers, second guitar and extra percussion) than they did at Reunion Arena in Dallas, Texas, on Aug. 27, 2000, but they still rocked. I could have used a little more camera angles of John Entwistle (RIP), as the last half or third of the show seems to concentrate more on Townshend and Daltrey. But still a great show. The band is in fighting form, even amid a couple goofs - Daltrey's early entrance near the end of ""Anyway, Anyhow, Anywhere,"" Townshend breaking two or three strings during the show, keeping soundman Bobby Pridden hopping with Stratocasters in hand. The Who still were the best band around. This show, seemingly short at around 90 minutes, would morph into the 2000 tour, which would be the group's best post-Keith Moon tour. I agree with the previous reviewer. The lack of special guests ( and I love Paul Weller/The Jam) makes this DVD a favorite. It's interesting that Townshend and Daltrey seem to be almost feuding in this show. Townshend makes fun of Daltrey messing with his inner-ear sound monitors near the end of the show, telling the audience, ""Thanks for letting us experiment on you. Well, some of us are experimenting.""The Who still rock, although they're not quite as strong as when The Ox thumped the bass for them (or when Moonie was the drummer), but they're still the greatest live band now. Beginners should pick up ""The Kids Are Alright"" on DVD first, and then move on to this video and the ""Live at the Isle of Wight 1970"" (2006 version with two bonus songs) DVD. The Boston 2002 DVD, released in late 2004 from the first tour with new bassist Pino Palladino, is good, but maybe not the best starting point for potential 'Oo Heads. The 2000 Royal Albert Hall DVD (released in the fall of 2001) is good too, as is ""The Concert For New York City,"" where The Who's four-song set is worth the price of admission alone!The Who rocks. Can't wait to see them in Dallas in seven days!",5,4 1/2 stars for the video; 10 stars for The WHO!,1163116800,"11 10, 2006",2006,2117,"['great', 'performance', 'Who', 'are', 'pinch', 'less-rehearsed', 'here', '1999', 'gig', 'was', 'one', 'very', 'first', 'times', 'not', 'THE', 'FIRST', 'TIME', 'Who', 'stripped', 'away', 'extra', 'brass', 'backup', 'singers', 'second', 'guitar', 'extra', 'percussion', 'did', 'Reunion', 'Arena', 'Dallas', 'Texas', 'Aug.', '27', '2000', 'still', 'rocked', 'could', 'have', 'used', 'little', 'more', 'camera', 'angles', 'John', 'Entwistle', 'RIP', 'last', 'half', 'third', 'show', 'concentrate', 'more', 'Townshend', 'Daltrey', 'still', 'great', 'show', 'band', 'fighting', 'form', 'even', 'couple', 'goofs', 'Daltrey', 'early', 'entrance', 'end', 'Anyway', 'Anyhow', 'Anywhere', 'Townshend', 'breaking', 'two', 'three', 'strings', 'show', 'keeping', 'soundman', 'Bobby', 'Pridden', 'hopping', 'Stratocasters', 'hand', 'Who', 'still', 'were', 'best', 'band', 'around', 'show', 'seemingly', 'short', '90', 'minutes', 'would', 'morph', '2000', 'tour', 'would', 'be', 'group', 'best', 'post-Keith', 'Moon', 'tour', 'agree', 'previous', 'reviewer', 'lack', 'special', 'guests', 'love', 'Paul', 'Weller/The', 'Jam', 'DVD', 'favorite', 'interesting', 'Townshend', 'Daltrey', 'seem', 'be', 'almost', 'feuding', 'show', 'Townshend', 'fun', 'Daltrey', 'messing', 'inner-ear', 'sound', 'monitors', 'end', 'show', 'telling', 'audience', 'Thanks', 'letting', 'experiment', 'Well', 'are', 'experimenting', 'Who', 'still', 'rock', ""'re"", 'not', 'quite', 'as', 'strong', 'when', 'Ox', 'thumped', 'bass', 'when', 'Moonie', 'was', 'drummer', ""'re"", 'still', 'greatest', 'live', 'band', 'now', 'Beginners', 'should', 'pick', 'up', 'Kids', 'Are', 'Alright', 'DVD', 'first', 'then', 'move', 'video', 'Live', 'Isle', 'Wight', '1970', '2006', 'version', 'two', 'bonus', 'songs', 'DVD', 'Boston', '2002', 'DVD', 'released', 'late', '2004', 'first', 'tour', 'new', 'bassist', 'Pino', 'Palladino', 'good', 'maybe', 'not', 'best', 'starting', 'point', 'potential', ""'Oo"", 'Heads', '2000', 'Royal', 'Albert', 'Hall', 'DVD', 'released', 'fall', '2001', 'good', 'too', 'Concert', 'New', 'York', 'City', 'where', 'Who', 'four-song', 'set', 'price', 'admission', 'alone', 'Who', 'Ca', ""n't"", 'wait', 'see', 'Dallas', 'seven', 'days']",N/A
1014831,A2EPPBGMEMW6SQ,B000HIVILU,C. Bermant,"[4, 31]","OK. so I haven't seen this one yet and with the plethora of other live Who DVDs available (presumably one that is coming up) I will probably stay away. On the other hand, we need to stress that the Who was a FOUR piece band in the beginning, not five as the Amazon reviewer states. This is how rumors get started.",3,Facts are Important,1160438400,"10 10, 2006",2006,313,"['OK.', 'so', 'have', ""n't"", 'seen', 'one', 'yet', 'plethora', 'other', 'live', 'Who', 'DVDs', 'available', 'presumably', 'one', 'coming', 'up', 'will', 'probably', 'stay', 'away', 'other', 'hand', 'need', 'stress', 'Who', 'was', 'FOUR', 'piece', 'band', 'beginning', 'not', 'five', 'Amazon', 'reviewer', 'states', 'how', 'rumors', 'get', 'started']",N/A
1014832,A16HM5IJDLDQOP,B000HIVILU,"Dean ""blues2u2""","[0, 0]","Says that the company that was supposed to have beamed the concert around the world was of a bogus setup so it wasn't just ""technical difficulties"" that caused the show not to be beamed as it says that it was a scam that was put out on purpose by someone so if people paid for the software and the signals and never got to see the performance except the audience members then someone lost a whole lot of money or as is stated it was just a scam. I wonder if The Who had to pay back for this fiasco?But nonetheless this is fantastic that this particular performance is now on DVD. It looks and sounds fantastic.",5,The synopsis on this:,1369785600,"05 29, 2013",2013,610,"['company', 'was', 'supposed', 'have', 'beamed', 'concert', 'world', 'was', 'bogus', 'setup', 'was', ""n't"", 'just', 'technical', 'difficulties', 'caused', 'show', 'not', 'be', 'beamed', 'was', 'scam', 'was', 'put', 'out', 'purpose', 'someone', 'so', 'people', 'paid', 'software', 'signals', 'never', 'got', 'see', 'performance', 'audience', 'members', 'then', 'someone', 'lost', 'whole', 'lot', 'money', 'stated', 'was', 'just', 'scam', 'wonder', 'Who', 'had', 'pay', 'back', 'fiasco', 'nonetheless', 'fantastic', 'particular', 'performance', 'now', 'DVD', 'fantastic']",N/A
1014833,A3IONOAE8EKJH1,B000HIVILU,"Eric Cartman ""LYJY""","[7, 7]","Well, this post Moon concert features the Who as they should be.  Townshend is the sole guitarist, Entwistle could be heard, and there are no special guests.  The set list is short but it does contain probably many of everyone's most beloved Who songs although I would have liked to have had ""Getting In Tune"" included and maybe a few others from Tommy or Quadrophenia.  However, thank goodness there are no alternate singers or additional augmentation for ""Substitute"" and ""Behind Blue Eyes.""  While both these performances may not be the definitive versions of the songs, they are probably the best versions for the post Moon line up.  Thank goodness ""Won't Get Fooled Again"" has Townshend as the sole guitarist although the cameras could have shown him a little more during the song.  In my opinion, no performance of that song has ever topped the one from ""The Kids Are Alright"" DVD.  The same could be said for ""Baba O'Riley,"" but it's Entwistle who didn't get enough camera time on that song especially when he plays that opening bass line.  The best performances for that song are from ""The Kids Are Alright"" and ""Royal Albert Hall.""  ""Pinball Wizard"" is kind of a let down because Townshend has to switch guitars in the middle of the song, but there are many excellent live versions of that song.  ""My Generation"" is better on ""Royal Albert Hall"" and ""Isle of Wight"" but it does feature some great guitar work from Pete at the end of the song.  Roger messes up a few lyrics during ""Who Are You"" and ""The Kids Are Alright"" but both performances still rock (although still better on ""Royal Albert Hall"").  ""5:15"" and ""Magic Bus"" are both spectacular performances but also better on ""Royal Albert Hall.""  The same could be said for ""My Wife"" although it is interesting to hear John sign the first verse without Roger.  Roger's early entrance for ""Anyway, Anyhow, Anywhere"" does not at all hurt the dynamic of the performance which is spectacular but not as good as ""Royal Albert Hall.""  That leaves ""See Me, Feel Me"" which is another highlight, but the best performance of that song is probably on ""Isle of Wight.""  Overall this DVD is an excellent performance.  Of course, like almost any other filmed Who performance, John should have been filmed more and the camera is often too friendly to Roger.  Actually, the Royal Albert Hall DVD does not have that problem.  This is a must for any Who fan.  I would give it 4 and 1/2 stars.  If you watch this DVD and then ""Royal Albert Hall,"" it shows how the post Moon version of the Who evolved into the awesome live band they once were.",4,"Not as good as Royal Albert Hall, but at least no special guests",1166486400,"12 19, 2006",2006,2587,"['Well', 'post', 'Moon', 'concert', 'Who', 'should', 'be', 'Townshend', 'sole', 'guitarist', 'Entwistle', 'could', 'be', 'heard', 'are', 'special', 'guests', 'set', 'list', 'short', 'contain', 'probably', 'many', 'everyone', 'most', 'beloved', 'Who', 'songs', 'would', 'have', 'liked', 'have', 'had', 'Getting', 'Tune', 'included', 'maybe', 'few', 'others', 'Tommy', 'Quadrophenia', 'However', 'thank', 'goodness', 'are', 'alternate', 'singers', 'additional', 'augmentation', 'Substitute', 'Blue', 'Eyes', 'performances', 'may', 'not', 'be', 'definitive', 'versions', 'songs', 'are', 'probably', 'best', 'versions', 'post', 'Moon', 'line', 'up', 'Thank', 'goodness', 'Wo', ""n't"", 'Get', 'Fooled', 'Again', 'Townshend', 'sole', 'guitarist', 'cameras', 'could', 'have', 'shown', 'little', 'more', 'song', 'opinion', 'performance', 'song', 'ever', 'topped', 'one', 'Kids', 'Are', 'Alright', 'DVD', 'same', 'could', 'be', 'said', 'Baba', ""O'Riley"", 'Entwistle', 'who', 'did', ""n't"", 'get', 'enough', 'camera', 'time', 'song', 'especially', 'when', 'opening', 'bass', 'line', 'best', 'performances', 'song', 'are', 'Kids', 'Are', 'Alright', 'Royal', 'Albert', 'Hall', 'Pinball', 'Wizard', 'kind', 'let', 'down', 'because', 'Townshend', 'switch', 'guitars', 'middle', 'song', 'are', 'many', 'excellent', 'live', 'versions', 'song', 'Generation', 'better', 'Royal', 'Albert', 'Hall', 'Isle', 'Wight', 'feature', 'great', 'guitar', 'work', 'Pete', 'end', 'song', 'Roger', 'up', 'few', 'lyrics', 'Who', 'Are', 'Kids', 'Are', 'Alright', 'performances', 'still', 'rock', 'still', 'better', 'Royal', 'Albert', 'Hall', '5:15', 'Magic', 'Bus', 'are', 'spectacular', 'performances', 'also', 'better', 'Royal', 'Albert', 'Hall', 'same', 'could', 'be', 'said', 'Wife', 'interesting', 'hear', 'John', 'sign', 'first', 'verse', 'Roger', 'Roger', 'early', 'entrance', 'Anyway', 'Anyhow', 'Anywhere', 'not', 'hurt', 'dynamic', 'performance', 'spectacular', 'not', 'as', 'good', 'Royal', 'Albert', 'Hall', 'See', 'Me', 'Feel', 'Me', 'highlight', 'best', 'performance', 'song', 'probably', 'Isle', 'Wight', 'DVD', 'excellent', 'performance', 'course', 'almost', 'other', 'filmed', 'Who', 'performance', 'John', 'should', 'have', 'been', 'filmed', 'more', 'camera', 'often', 'too', 'friendly', 'Roger', 'Actually', 'Royal', 'Albert', 'Hall', 'DVD', 'not', 'have', 'problem', 'must', 'Who', 'fan', 'would', 'give', '4', '1/2', 'stars', 'watch', 'DVD', 'then', 'Royal', 'Albert', 'Hall', 'how', 'post', 'Moon', 'version', 'Who', 'evolved', 'awesome', 'live', 'band', 'once', 'were']",N/A
1014834,A1NJLH4H82S1CV,B000HIVILU,"I. Stanley ""MotleyHoople""","[30, 31]","This show absolutely rocks, far superior to the weaker live in Boston DVD that was released in North America a while back. This one has been available in the UK under the title ""The Vegas Job"" for several years, why it's taken so long for a North American release is beyond me. Especially in light of the fact that they've released weaker Who performances on DVD in the meantime! Roger Daltrey said it himself, this is ""Live At Leeds MK II."" Don't Get Fooled Again!",4,The best post-Moon Who concert available on DVD!,1158019200,"09 12, 2006",2006,465,"['show', 'absolutely', 'rocks', 'far', 'superior', 'weaker', 'live', 'Boston', 'DVD', 'was', 'released', 'North', 'America', 'while', 'back', 'one', 'been', 'available', 'UK', 'title', 'Vegas', 'Job', 'several', 'years', 'why', 'taken', 'so', 'long', 'North', 'American', 'release', 'Especially', 'light', 'fact', ""'ve"", 'released', 'weaker', 'Who', 'DVD', 'meantime', 'Roger', 'Daltrey', 'said', 'Live', 'Leeds', 'MK', 'II', 'Do', ""n't"", 'Get', 'Fooled', 'Again']",N/A
1014835,A3DWLI9VIYXI16,B000HIVILU,Jesse Ross,"[13, 13]","This concert DVD is outstanding.  In my opinion, it is better than the Royal Albert Hall DVD, and far better than the Boston DVD.  The camera angles focus on the three of them, without showing only Pete and Roger all the time.  Another plus is that this DVD is only Who (i.e., no special guests like the Royal Albert Hall DVD.)  Roger's vocals are strong, Pete's guitar is awesome, and with John still on bass, the group sounded like no other band in the world.Of course, there are still some people who say that the day Keith Moon died was the day The Who's career ended.  For what it's worth, I think you should give the later day Who a try.  Maybe even try the Boston DVD from 2002.  The Who rock, period.  This is a wonderful document of an excellent show, and deserves to be looked at.  The Who were definately in top form on this night.The Who continue to tour now, well past the life of Entwistle and Moon.  In my opinion, it still sounds great.  Pino is a good bass player.  Zak is incredible.  It almost doesn't matter who plays in the band, because the music is the same and it rocks!So with all this, what am I saying?  If you are trying to pick out your first Who DVD, it should definately be either Isle of Wight or The Kids Are Alright.  If you have those, then go ahead and add this to your collection.  I think it is worth it to check out The Who in all their phases.",5,Excellent Performance,1163030400,"11 9, 2006",2006,1383,"['concert', 'DVD', 'outstanding', 'opinion', 'better', 'Royal', 'Albert', 'Hall', 'DVD', 'far', 'better', 'Boston', 'DVD', 'camera', 'focus', 'three', 'showing', 'only', 'Pete', 'Roger', 'time', 'DVD', 'only', 'Who', 'i.e.', 'special', 'guests', 'Royal', 'Albert', 'Hall', 'DVD', 'Roger', 'vocals', 'are', 'strong', 'Pete', 'guitar', 'awesome', 'John', 'still', 'bass', 'group', 'sounded', 'other', 'band', 'world.Of', 'course', 'are', 'still', 'people', 'who', 'say', 'day', 'Keith', 'Moon', 'died', 'was', 'day', 'Who', 'career', 'ended', 'what', 'worth', 'think', 'should', 'give', 'later', 'day', 'Who', 'try', 'Maybe', 'even', 'try', 'Boston', 'DVD', '2002', 'Who', 'rock', 'period', 'wonderful', 'document', 'excellent', 'show', 'be', 'looked', 'Who', 'were', 'definately', 'top', 'form', 'night.The', 'Who', 'continue', 'tour', 'now', 'well', 'life', 'Entwistle', 'Moon', 'opinion', 'still', 'great', 'Pino', 'good', 'bass', 'player', 'Zak', 'incredible', 'almost', ""n't"", 'matter', 'who', 'band', 'music', 'same', 'So', 'what', 'am', 'saying', 'are', 'trying', 'pick', 'out', 'first', 'Who', 'DVD', 'should', 'definately', 'be', 'Isle', 'Wight', 'Kids', 'Are', 'Alright', 'have', 'then', 'go', 'ahead', 'add', 'collection', 'think', 'worth', 'check', 'out', 'Who', 'phases']",N/A
1014836,A1L1S42BOGPF96,B000HIVILU,John Flora,"[4, 4]","The vocal work is a little rough around the edges and there are times when the camera work looks like it was done by public access TV amateurs, but the sound is well mixed and it's one last chance to see just how amazing John Entwhistle was. He lurks over there in far stage right, out of the spotlight and mostly off camera, but he's a huge presence in the music. I saw the Who in concert a week ago and Entwhistle is conspicuous in his absence.(It was still the best concert I've seen in 30 years, though.)",5,Just buy it,1174348800,"03 20, 2007",2007,508,"['vocal', 'work', 'little', 'rough', 'edges', 'are', 'times', 'when', 'camera', 'work', 'was', 'done', 'public', 'access', 'TV', 'amateurs', 'sound', 'well', 'mixed', 'one', 'last', 'chance', 'see', 'just', 'how', 'amazing', 'John', 'Entwhistle', 'was', 'far', 'stage', 'right', 'spotlight', 'mostly', 'camera', 'huge', 'presence', 'music', 'saw', 'Who', 'concert', 'week', 'ago', 'Entwhistle', 'conspicuous', 'absence', 'was', 'still', 'best', 'concert', ""'ve"", 'seen', '30', 'years', 'though']",N/A
1014837,A2QWF2BJ2FM4R2,B000HIVILU,Lovblad,"[1, 4]","As much as I like the Who and as much as I believe that they have really come back from the dead recently, this is a really crap DVD of a really good band. It comes across as a quick cash-in with low quality-control. If you are a Who completist why not. Otherwise the Albert Hall DVD is better as is the Isle of Wright or the Kids Are Alright. Avoid this one.",1,Cheap DVD,1217289600,"07 29, 2008",2008,359,"['As', 'much', 'like', 'Who', 'as', 'much', 'believe', 'have', 'really', 'come', 'back', 'dead', 'recently', 'really', 'crap', 'DVD', 'really', 'good', 'band', 'quick', 'cash-in', 'low', 'quality-control', 'are', 'Who', 'completist', 'why', 'not', 'Otherwise', 'Albert', 'Hall', 'DVD', 'better', 'Isle', 'Wright', 'Kids', 'Are', 'Alright', 'Avoid', 'one']",N/A
