,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1263429,A2F7CCPK4QL359,B002DH20QU,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[22, 23]","If you read previous reviews, they will state missing Music..which is truePrevious reviews state the BB King episode Someone Stole Lucille is missing...Which is trueWhat the other reviewers didnt  mention is the Deals and Wheels episode which was a 21 Jump street cross over is missing from this collection as well the Jump Street second part. You can get this episode and the jump street episode on the21 Jump Street - The Complete Fourth SeasonNow if you are a fan of the acting, other than noting that most  the music is gone, then you will enjoy this collection  for what it is worth. Grieco shines as the off beat Booker. He is no Sam Spade, but it gets the job done. His character holds the show together. He alone is why you want to watch this show.However It was a show the changed styles  from an off beat cop show to a quirky detective show with punkish chic overtones. The show  got weaker by the end of its run. Also Losing Kstie Rich  (after rpisode 14) and putting in Lori Petty was a waste of acting talent and character. It also under used the acting talents of actress Marcia Strassman, who proved she is much more than Mrs Kotter (Welcome Back, Kotter - The Complete First Season) was another nail in this show's coffin.There is no special features or commentary tracks.Just the shows to fill this incomplete collection.I have one thing to say to those studios who make films and those who release DVDs. Wy not spend the money and release the shows as they were. I know music costs. BUT this is why Shout Entertainment canceled the show release of the complete series of Chuck Conner's last series Werewolf. The music rights could not be agreed to and it overlapped important dialog..so you would lose the show if you cut the music--which is slightly the problem with this releaseSo if you liked this one season series, when are they going to release the other Greico one season wonder  series Marker?Bennet Pomerantz AUDIOWORLD",4,an Incomplete Booker,1254614400,"10 4, 2009",2009,1946,"['read', 'previous', 'reviews', 'will', 'state', 'missing', 'Music..which', 'truePrevious', 'reviews', 'state', 'BB', 'King', 'episode', 'Someone', 'Stole', 'Lucille', 'missing', 'Which', 'other', 'reviewers', 'didnt', 'mention', 'Deals', 'Wheels', 'episode', 'was', '21', 'Jump', 'street', 'cross', 'missing', 'collection', 'as', 'well', 'Jump', 'Street', 'second', 'part', 'can', 'get', 'episode', 'jump', 'street', 'episode', 'the21', 'Jump', 'Street', 'Complete', 'Fourth', 'SeasonNow', 'are', 'fan', 'acting', 'other', 'noting', 'most', 'music', 'gone', 'then', 'will', 'enjoy', 'collection', 'what', 'worth', 'Grieco', 'off', 'beat', 'Booker', 'Sam', 'Spade', 'job', 'done', 'character', 'show', 'together', 'alone', 'why', 'want', 'watch', 'show.However', 'was', 'show', 'changed', 'styles', 'off', 'beat', 'cop', 'show', 'quirky', 'detective', 'show', 'punkish', 'chic', 'overtones', 'show', 'got', 'weaker', 'end', 'run', 'Also', 'Losing', 'Kstie', 'Rich', 'rpisode', '14', 'putting', 'Lori', 'Petty', 'was', 'waste', 'acting', 'talent', 'character', 'also', 'used', 'acting', 'talents', 'actress', 'Marcia', 'Strassman', 'who', 'proved', 'much', 'more', 'Mrs', 'Kotter', 'Welcome', 'Back', 'Kotter', 'Complete', 'First', 'Season', 'was', 'nail', 'show', 'coffin.There', 'special', 'features', 'commentary', 'tracks.Just', 'shows', 'fill', 'incomplete', 'collection.I', 'have', 'one', 'thing', 'say', 'studios', 'who', 'make', 'films', 'who', 'release', 'DVDs', 'Wy', 'not', 'spend', 'money', 'release', 'shows', 'were', 'know', 'music', 'costs', 'BUT', 'why', 'Shout', 'Entertainment', 'canceled', 'show', 'release', 'complete', 'series', 'Chuck', 'Conner', 'last', 'series', 'Werewolf', 'music', 'rights', 'could', 'not', 'be', 'agreed', 'overlapped', 'important', 'dialog..so', 'would', 'lose', 'show', 'cut', 'music', 'slightly', 'problem', 'releaseSo', 'liked', 'one', 'season', 'series', 'when', 'are', 'going', 'release', 'other', 'Greico', 'one', 'season', 'wonder', 'series', 'Marker', 'Bennet', 'Pomerantz', 'AUDIOWORLD']",Booker
1263430,AWDNSAXALOK0U,B002DH20QU,"dkittykat ""dvd  collector""","[4, 5]","This was one of the greatest Tv series of all times.  How very sad it got cancelled.  Richard Grieco was at his finest.  I never wanted it to end...............and will definitely watch it over & over again.  As a collector of MANY TV DVD's, this is got to be one of my favorites.",5,Richard Grieco at his finest!,1259280000,"11 27, 2009",2009,280,"['was', 'one', 'greatest', 'Tv', 'series', 'times', 'How', 'very', 'sad', 'got', 'cancelled', 'Richard', 'Grieco', 'was', 'finest', 'never', 'wanted', 'end', 'will', 'definitely', 'watch', 'over', 'over', 'again', 'collector', 'MANY', 'TV', 'DVD', 'got', 'be', 'one', 'favorites']",Booker
1263431,AFA4AGD1VSLII,B002DH20QU,"Enrique Calvillo III ""chacho""","[8, 10]","This was a great spin-off of the DENNIS BOOKER character from 21 JUMPSTREET! Too bad the it was cancelled after only 7 episodes (I think) but either than that,i'm glad it's being released on DVD,can't wait till I receive it!",5,RICHARD GRIECO,1250121600,"08 13, 2009",2009,224,"['was', 'great', 'spin-off', 'DENNIS', 'BOOKER', 'character', '21', 'JUMPSTREET', 'Too', 'bad', 'was', 'cancelled', 'only', '7', 'episodes', 'think', 'i', ""'m"", 'glad', 'being', 'released', 'DVD', 'ca', ""n't"", 'wait', 'till', 'receive']",Booker
1263432,A2B5BRH2WPL2NY,B002DH20QU,FRED,"[2, 2]","BOOKER: Episode #9 ""Someone Stole Lucille"" is not included on the Mill Creek DVD set but it IS showing on YouTube.com in 6 parts.  Picture and sound quality is fantastic!  To find it, type BOOKER 1x09 in the YouTube.com search bar and enjoy the show.",5,"The ""lost"" episode ""Someone Stole Lucille"" is on YouTube!",1311033600,"07 19, 2011",2011,250,"['BOOKER', 'Episode', '9', 'Someone', 'Stole', 'Lucille', 'not', 'included', 'Mill', 'Creek', 'DVD', 'set', 'showing', 'YouTube.com', '6', 'parts', 'Picture', 'sound', 'quality', 'fantastic', 'find', 'BOOKER', '1x09', 'YouTube.com', 'search', 'bar', 'enjoy', 'show']",Booker
1263433,AOMOTMG7R8AUO,B002DH20QU,Happy Customer,"[1, 1]","This is not a collector's edition....no special features, just the dvds.  What makes this series is Richard Grieco, he is so handsome and a good actor.  Who he is as a character does get watered down in the end....  I did not like the new secretary, very irritating or his scam artist friend who was obnoxious.  The story lines were not as intense, along with his character towards ending.  I wish there were better writers, because they could have done so much more with this character.",4,Richard Grieco rocks!,1337644800,"05 22, 2012",2012,487,"['not', 'collector', 'edition', 'special', 'features', 'just', 'dvds', 'What', 'series', 'Richard', 'Grieco', 'so', 'handsome', 'good', 'actor', 'Who', 'character', 'get', 'watered', 'down', 'end', 'did', 'not', 'new', 'secretary', 'very', 'irritating', 'scam', 'artist', 'friend', 'who', 'was', 'obnoxious', 'story', 'lines', 'were', 'not', 'intense', 'character', 'towards', 'ending', 'wish', 'were', 'better', 'writers', 'could', 'have', 'done', 'so', 'much', 'more', 'character']",Booker
1263434,A1K0L9EJT3RGYA,B002DH20QU,"Jendeana ""Christine""","[2, 2]","This was back when Richard Grieco was still in his prime and seemed to have a bright future. It's good,plain fun and takes me back to when cop shows were still about chasing down the bad guys and not about being in a lab. I hate the song they used to replace the original opener and this is missing 2 eps from the series but it's still a fun stroll down memory lane for any Richard Grieco fan.",4,Richard Grieco At his best,1255910400,"10 19, 2009",2009,393,"['was', 'back', 'when', 'Richard', 'Grieco', 'was', 'still', 'prime', 'seemed', 'have', 'bright', 'future', 'good', 'plain', 'fun', 'back', 'when', 'cop', 'shows', 'were', 'still', 'chasing', 'down', 'bad', 'guys', 'not', 'being', 'lab', 'hate', 'song', 'used', 'replace', 'original', 'opener', 'missing', '2', 'eps', 'series', 'still', 'fun', 'stroll', 'down', 'memory', 'lane', 'Richard', 'Grieco', 'fan']",Booker
1263435,AFLQGO7CJVK50,B002DH20QU,"Mark J. House ""Mark J House""","[0, 0]","Richard Grieco starred in 21 Jumpstreet(one of my all time favorite TV shows!) then got his own show called &#34;Booker&#34;. He plays an agent/investigator who fights crime in a major city, mostly on his own. Although this show did not last long, it still has quite a few fans out there. I like the original theme song from Billy Idol called &#34;Hot in the City&#34;. Idol is one of my favorite non-metal music artists from the 80's. If you liked him in 21 Jumpstreet(once again, a personal all time favorite), Booker should also be to your liking.",5,Booker,1393459200,"02 27, 2014",2014,550,"['Richard', 'Grieco', 'starred', '21', 'Jumpstreet', 'one', 'time', 'favorite', 'TV', 'shows', 'then', 'got', 'own', 'show', 'called', '34', 'Booker', '34', 'agent/investigator', 'who', 'crime', 'major', 'city', 'mostly', 'own', 'show', 'did', 'not', 'last', 'long', 'still', 'quite', 'few', 'fans', 'there', 'original', 'theme', 'song', 'Billy', 'Idol', 'called', '34', 'Hot', 'City', '34', 'Idol', 'one', 'favorite', 'non-metal', 'music', 'artists', '80', 'liked', '21', 'Jumpstreet', 'once', 'again', 'personal', 'time', 'favorite', 'Booker', 'should', 'also', 'be', 'liking']",Booker
1263436,A153NZD2WZN5S3,B002DH20QU,Michael Kerjman,"[1, 2]","A set of events follows Dennis Booker after leaving (but co-operating later with) a21 Jump StreetSquad and moving to a local Vancouver branch of a Japanese company as a private investigator.Vancouver is a Canadian city but murders and lawlessness multiplied with corruption and incompetence of local police/federals confuse much by depicting the scenes reminiscent to typically American cheap crime dramas of pre-cell-phones, pre-9/11 criminal/mafia genre.A major character himself a bit confuses with a number of females hugged with, no outcome in proximity while steadily hanging with bros some in tight leather pants.Nice music, different walks of life screened as well as opportunities of making money illegally.",4,Splitting the crime TV sets,1353283200,"11 19, 2012",2012,716,"['set', 'events', 'Dennis', 'Booker', 'leaving', 'co-operating', 'later', 'a21', 'Jump', 'StreetSquad', 'moving', 'local', 'Vancouver', 'branch', 'Japanese', 'company', 'private', 'investigator.Vancouver', 'Canadian', 'city', 'murders', 'lawlessness', 'multiplied', 'corruption', 'incompetence', 'local', 'police/federals', 'confuse', 'much', 'depicting', 'scenes', 'reminiscent', 'typically', 'American', 'cheap', 'crime', 'dramas', 'pre-cell-phones', 'pre-9/11', 'criminal/mafia', 'genre.A', 'major', 'character', 'bit', 'number', 'females', 'hugged', 'outcome', 'proximity', 'steadily', 'hanging', 'bros', 'tight', 'leather', 'pants.Nice', 'music', 'different', 'walks', 'life', 'screened', 'as', 'well', 'opportunities', 'making', 'money', 'illegally']",Booker
1263437,A22HUD3FSLRUUS,B002DH20QU,"Nerdysomething ""&#34;NERDY with The REMEDY&#34;""","[9, 13]","BOOKER was a show in which music was an integral part of the overall feel of the show. But, as with 21 JUMP STREET, the dvd release has stripped all the music, taking away what gave the show a distinctly hip edge. At a time when shows were only beginning to showcase music cues, BOOKER as well as JUMP STREET went a step further, telling us in the opening credits what artists would be featured. Now, of course, Mill Creek is a bare-bones operation, so I wasn't expecting anything other than what I got. And it's nice to see a pristine print (which actually DID surprise me) for the show. But no Billy Idol during the OPENING? No B.B. King episode SOMEBODY STOLE LUCILLE? They even left the names of some of the artists in the credits, but still didn't PLAY THE SONGS! Get a decent bootleg, where you can experience it the way it should be experienced.",1,MISSING MUSIC,1251158400,"08 25, 2009",2009,852,"['BOOKER', 'was', 'show', 'music', 'was', 'integral', 'part', 'overall', 'feel', 'show', '21', 'JUMP', 'STREET', 'dvd', 'release', 'stripped', 'music', 'taking', 'away', 'what', 'gave', 'show', 'distinctly', 'hip', 'edge', 'time', 'when', 'shows', 'were', 'only', 'beginning', 'showcase', 'music', 'cues', 'BOOKER', 'as', 'well', 'JUMP', 'STREET', 'went', 'step', 'further', 'telling', 'opening', 'what', 'would', 'be', 'featured', 'Now', 'course', 'Mill', 'Creek', 'bare-bones', 'operation', 'was', ""n't"", 'expecting', 'anything', 'other', 'what', 'got', 'nice', 'see', 'pristine', 'print', 'actually', 'DID', 'surprise', 'show', 'Billy', 'Idol', 'OPENING', 'B.B', 'King', 'episode', 'SOMEBODY', 'STOLE', 'LUCILLE', 'even', 'left', 'names', 'artists', 'credits', 'still', 'did', ""n't"", 'PLAY', 'THE', 'SONGS', 'Get', 'decent', 'bootleg', 'where', 'can', 'experience', 'way', 'should', 'be', 'experienced']",Booker
1263438,A3PIKGUUAKG4QZ,B002DH20QU,"Pat Storm ""Pat S-old westerns fan""","[0, 0]","I remember loving the show.  So glad that they came out with this one and hope they come out with Marker pretty soon.  I enjoyed Richard's tv work, but have only seen a few movies that I cared about his performances.  So glad I was able to find this at a reasonable price.",5,Good to see the series,1371513600,"06 18, 2013",2013,272,"['remember', 'loving', 'show', 'So', 'glad', 'came', 'out', 'one', 'hope', 'come', 'out', 'Marker', 'pretty', 'soon', 'enjoyed', 'Richard', 'tv', 'work', 'have', 'only', 'seen', 'few', 'movies', 'cared', 'performances', 'glad', 'was', 'able', 'find', 'reasonable', 'price']",Booker
