,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1407978,A1GD1G8XXPRYQ8,B004H4N13S,"1337 ""It'll either be night to treasure or a ...","[0, 0]","The movie is a failure! Actors are the same like from the previous movie and I don't like them. They don't fit with their fake looks and their acting. The CGI(animated) dog is bad, and humor is low. If I was in the movie, I'd never show my face in the public and never would go by the same name as in the credits. That was 1 hour and 22 minutes of a true waste of time. I doubt the money they earned from the previous movie was actually spend on the making of this movie. But the good part is that frog mutants at least looked O.K. and much better than the dog. I had no idea the movie would be so bad. It is not interesting and I consider it as a fail, because it delivers none of the good things from the cartoons.",1,Poorly done,1330214400,"02 26, 2012",2012,716,"['movie', 'failure', 'Actors', 'are', 'same', 'previous', 'movie', 'do', ""n't"", 'like', 'do', ""n't"", 'fit', 'fake', 'looks', 'acting', 'CGI', 'animated', 'dog', 'bad', 'humor', 'low', 'was', 'movie', ""'d"", 'never', 'show', 'face', 'public', 'never', 'would', 'go', 'same', 'name', 'credits', 'was', '1', 'hour', '22', 'minutes', 'true', 'waste', 'time', 'doubt', 'money', 'earned', 'previous', 'movie', 'was', 'actually', 'spend', 'making', 'movie', 'good', 'part', 'frog', 'mutants', 'least', 'looked', 'O.K', 'much', 'better', 'dog', 'had', 'idea', 'movie', 'would', 'be', 'so', 'bad', 'not', 'interesting', 'consider', 'fail', 'none', 'good', 'things', 'cartoons']",Scooby-Doo! Curse of the Lake Monster
1407979,A39N26M87J9NJJ,B004H4N13S,Blood Bath,"[3, 9]","Scooby is MIA in this movie.  I did like the first movie with this cast and I even chuckled here and there, but Scooby is essential since the main title is SCOOBY DOO!I don't know, Daphne seemed too old for her part and with a little bump on the tummy.  I think she might be pregnat in those parts.  Am I right?",1,Where are you Scooby Doo!,1302048000,"04 6, 2011",2011,311,"['Scooby', 'MIA', 'movie', 'did', 'first', 'movie', 'cast', 'even', 'chuckled', 'here', 'there', 'Scooby', 'essential', 'main', 'title', 'SCOOBY', 'DOO', 'do', ""n't"", 'know', 'Daphne', 'seemed', 'too', 'old', 'part', 'little', 'bump', 'tummy', 'think', 'might', 'be', 'pregnat', 'parts', 'Am', 'right']",Scooby-Doo! Curse of the Lake Monster
1407980,A5PFEUXZVAX9Q,B004H4N13S,calliegirl,"[0, 0]","Not as good as some of the other Scooby Doo movies, but still very enjoyable.  I love most of the Scooby Doo movies & cartoons.",4,Scooby Doo Curse of the Lake Monster,1346803200,"09 5, 2012",2012,127,"['Not', 'as', 'good', 'other', 'Scooby', 'Doo', 'movies', 'still', 'very', 'enjoyable', 'love', 'most', 'Scooby', 'Doo', 'movies', 'cartoons']",Scooby-Doo! Curse of the Lake Monster
1407981,A131DWIYMPRGSU,B004H4N13S,Chelsie Christina,"[1, 4]",We rented this so my daughter who is 3 could watch this.  Scooby is hardly in it. Fred isn't BLONDE!!!!!  The chick that plays Daphne may be young but with red hair she looks to be almost 30 and not a teenager like the rest of the cast.  Everyone of the characters starts to have a romance.  Fred and Daphne are making out in like the first 10 minutes.  Then they discuss whether or not they are together.  Shaggys pining for Velma gets old fast.  They also do a little barbershop song and it screams cheese.  Glad we rented this instead of buying it.  Not at all like the original live animation Scooby Doo.  Very Very Very Disappointed.,2,One of the worst Scooby Doo's ever!!!!!!,1308096000,"06 15, 2011",2011,638,"['rented', 'daughter', 'who', '3', 'could', 'watch', 'Scooby', 'hardly', 'Fred', ""n't"", 'BLONDE', 'chick', 'Daphne', 'may', 'be', 'young', 'red', 'hair', 'be', 'almost', '30', 'not', 'teenager', 'rest', 'cast', 'Everyone', 'characters', 'starts', 'have', 'romance', 'Fred', 'Daphne', 'are', 'making', 'out', 'first', '10', 'minutes', 'Then', 'discuss', 'not', 'are', 'together', 'Shaggys', 'pining', 'Velma', 'old', 'fast', 'also', 'do', 'little', 'barbershop', 'song', 'cheese', 'Glad', 'rented', 'instead', 'buying', 'Not', 'original', 'live', 'animation', 'Scooby', 'Doo', 'Very', 'Very', 'Very', 'Disappointed']",Scooby-Doo! Curse of the Lake Monster
1407982,A2V75I49C8COG5,B004H4N13S,Da_Cats_meow,"[0, 0]",My child loves SCooby Doo but she is only 3 and prefers the cartoons to the actual people acting out the parts.I was disappointed that Fred wasn't blond. He had the right physique and voice but the hair made me think it wasn't him.The writers also had Daphne and Fred make out and begin a relationship which I didn't like as much. I preferred the tension between the couple and the big reveal didn't seem to add to the overall plot much.The kids are looking for summer jobs but when a mystery needs solving they are on the job. It was a cute movie and played up to the stereotypes of the characters.I do think they let Scooby take a backseat in this movie and a big part of that was probably to save money on the animation scenes. This one wasn't my favorite Scooby Doo but it was okay.,3,Scooby,1343520000,"07 29, 2012",2012,786,"['child', 'SCooby', 'Doo', 'only', '3', 'prefers', 'cartoons', 'actual', 'people', 'acting', 'out', 'parts.I', 'was', 'disappointed', 'Fred', 'was', ""n't"", 'blond', 'had', 'right', 'physique', 'voice', 'hair', 'made', 'think', 'was', ""n't"", 'him.The', 'writers', 'also', 'had', 'Daphne', 'Fred', 'make', 'out', 'begin', 'relationship', 'did', ""n't"", 'like', 'as', 'much', 'preferred', 'tension', 'couple', 'big', 'reveal', 'did', ""n't"", 'seem', 'add', 'overall', 'plot', 'much.The', 'kids', 'are', 'looking', 'summer', 'jobs', 'when', 'mystery', 'solving', 'are', 'job', 'was', 'cute', 'movie', 'played', 'up', 'stereotypes', 'characters.I', 'do', 'think', 'let', 'Scooby', 'take', 'backseat', 'movie', 'big', 'part', 'was', 'probably', 'save', 'money', 'animation', 'scenes', 'one', 'was', ""n't"", 'favorite', 'Scooby', 'Doo', 'was', 'okay']",Scooby-Doo! Curse of the Lake Monster
1407983,AWG2O9C42XW5G,B004H4N13S,"David ""Black Widow 2014""","[3, 5]",Scooby-Doo is back in this all new sequel to The Mystery Begins. The gang is hedded out to daphne's uncle's Country Club for summer jobs. But what they won't know is that there will be a mystery to solve. Can they figure out who the villian is before it's to late. If you have not seen this movie then i recommend you do,5,Great Movie,1301961600,"04 5, 2011",2011,320,"['Scooby-Doo', 'back', 'new', 'sequel', 'Mystery', 'Begins', 'gang', 'hedded', 'out', 'daphne', 'uncle', 'Country', 'Club', 'summer', 'jobs', 'what', 'wo', ""n't"", 'know', 'will', 'be', 'mystery', 'solve', 'Can', 'figure', 'out', 'who', 'villian', 'late', 'have', 'not', 'seen', 'movie', 'then', 'i', 'recommend', 'do']",Scooby-Doo! Curse of the Lake Monster
1407984,A1EW4I99L2I089,B004H4N13S,FZ,"[6, 11]","One needs  some simple fun as they get older and this one doesn't disappoint. I like these  live action Scooby-Doo's and  was sad they didn't continue them on the large screen. The actors in these look like they are having fun. Buy it, watch it with kids, can't go wrong. :)",5,"Fun, like the cartoon",1297555200,"02 13, 2011",2011,274,"['One', 'simple', 'fun', 'get', 'older', 'one', ""n't"", 'disappoint', 'live', 'action', 'Scooby-Doo', 'was', 'sad', 'did', ""n't"", 'continue', 'large', 'screen', 'actors', 'look', 'are', 'having', 'fun', 'Buy', 'watch', 'kids', 'ca', ""n't"", 'go', 'wrong']",Scooby-Doo! Curse of the Lake Monster
1407985,A37FBFYV7JGRVN,B004H4N13S,"Gil Davis ""Gil""","[0, 0]","Not as good as the first two live-action movies, but it was cute.  I've decided to collect all of the live action Scooby Doo movies and this was among them.",3,It's okay...,1376265600,"08 12, 2013",2013,156,"['Not', 'as', 'good', 'first', 'two', 'live-action', 'movies', 'was', 'cute', ""'ve"", 'decided', 'collect', 'live', 'action', 'Scooby', 'Doo', 'movies', 'was']",Scooby-Doo! Curse of the Lake Monster
1407986,A1VJTY0EOFE221,B004H4N13S,"gina ""tina""","[4, 9]","first off i thought this would be a great new movie boy was i wrong .first i would talk about the characters fred ,daphen ,velma ,shaggy and scooby doofred sucked and what is up with the black hair fred hair is blonde.daphen sucked as well first off she didn't even act like her character suppose to.shaggy sucked as well what is with the hair ?velma was the only one who stuck to her character beside scooby doo .scooby doo they making him look lighter in ever movie it seem to me .for my opinion this was the worst scooby doo movie ever why are they tring to change a great thing when they got it stick to the original themewhy bring them dating come on it a kid show so stick to what everyone loves.i like it when these character played the partsmatthew lillard  as shaggymindy cohn as velmathat just my thoughts....",1,scooby doo pew whew,1299369600,"03 6, 2011",2011,819,"['first', 'i', 'thought', 'would', 'be', 'great', 'new', 'movie', 'boy', 'was', 'i', 'wrong', '.first', 'i', 'would', 'talk', 'characters', 'fred', 'daphen', 'velma', 'shaggy', 'scooby', 'doofred', 'sucked', 'what', 'up', 'black', 'hair', 'fred', 'hair', 'blonde.daphen', 'sucked', 'well', 'first', 'did', ""n't"", 'even', 'act', 'character', 'suppose', 'to.shaggy', 'sucked', 'as', 'well', 'what', 'hair', 'velma', 'was', 'only', 'one', 'who', 'character', 'beside', 'scooby', 'doo', '.scooby', 'doo', 'making', 'look', 'lighter', 'ever', 'movie', 'seem', '.for', 'opinion', 'was', 'worst', 'scooby', 'doo', 'movie', 'ever', 'why', 'are', 'tring', 'change', 'great', 'thing', 'when', 'got', 'original', 'themewhy', 'bring', 'dating', 'come', 'kid', 'show', 'so', 'stick', 'what', 'everyone', 'loves.i', 'when', 'character', 'played', 'partsmatthew', 'lillard', 'shaggymindy', 'cohn', 'velmathat', 'just', 'thoughts']",Scooby-Doo! Curse of the Lake Monster
1407987,A3QF2P870W3ITH,B004H4N13S,"HonestReviews/Netdealz24/7 ""Michael""","[1, 2]",The first Two Movies are by far the best scooby doo movies made.But this one is good but i would recommend the mystery begins before this one,4,Scooby Doo's back,1336780800,"05 12, 2012",2012,141,"['first', 'Two', 'Movies', 'are', 'far', 'best', 'scooby', 'doo', 'movies', 'made.But', 'one', 'good', 'i', 'would', 'recommend', 'mystery', 'one']",Scooby-Doo! Curse of the Lake Monster
