,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
556414,AV2Q16LYHBRP0,B00004XMST,1800's Lady at heart,"[2, 2]","I have loved this movie since I saw it on cable a long time ago.  I have never gotten it out of my head.  I have searched for a DVD for a long time and I am so very happy to find it now.  I ran across the book ""Letters of a Woman Homesteader"" in a used bookstore and when I picked up the book and started looking through it, I was instantly aware this was the book the movie was taken from.  Of course I purchesed the book and took it home and it has become one of my very favorite books.  I love this movie and it's portrail of life on a Wyoming homestead in the early 1900's.  What an impressive movie.  Ms. Farrell and Mr. Torn have done an excellent job in reaching inside your heart and pulling on those heartstrings.  They did a wonderful job.  If you are looking for a movie that portrays life in the west in the early 1900's, I think this would be as close as it gets.  You will love it.",5,Heartland,1308787200,"06 23, 2011",2011,895,"['have', 'loved', 'movie', 'saw', 'cable', 'long', 'time', 'have', 'never', 'gotten', 'head', 'have', 'searched', 'DVD', 'long', 'time', 'am', 'so', 'very', 'happy', 'find', 'now', 'ran', 'book', 'Letters', 'Woman', 'Homesteader', 'used', 'bookstore', 'when', 'picked', 'up', 'book', 'started', 'looking', 'was', 'instantly', 'aware', 'was', 'book', 'movie', 'was', 'taken', 'course', 'purchesed', 'book', 'took', 'home', 'become', 'one', 'very', 'favorite', 'books', 'love', 'movie', 'portrail', 'life', 'Wyoming', 'homestead', 'early', '1900', 'What', 'impressive', 'movie', 'Ms.', 'Farrell', 'Mr.', 'Torn', 'have', 'done', 'excellent', 'job', 'reaching', 'heart', 'pulling', 'heartstrings', 'did', 'wonderful', 'job', 'are', 'looking', 'movie', 'life', 'west', 'early', '1900', 'think', 'would', 'be', 'as', 'close', 'will', 'love']",N/A
556415,A1GSR7RGCG1QYZ,B00004XMST,"A. Gyurisin ""good friend, damn fool""","[4, 22]","I realize that living in the Western Plains of Wyoming during the 1900s was brutal, in fact, it probably is still brutal today, but was it monumental enough to transform into a seemingly ""made-for-TV"" movie?  Also, women's rights were still budding in this nation during this time, so to find an independent woman determined to start fresh in this harsh territory, and still show the realism of the era ... would it make for good viewing?  Honestly, I don't know.  I have thought about this film for the past two days, and I still can't seem to muster the strength to say that it was a horrible film, yet I can truthfully tell you that it wasn't the greatest I have ever seen.  From several hodgepodge styles of acting, to two mismatched actors playing devoid of emotion character, to some of the most gruesome PG rated scenes to ever come out of late 70s cinema, it is hard to fully get a good grasp on Heartland.  Was it good?  Was it bad?  That may be up for you to view and decide yourself, but until then, here are moments I enjoyed and desperately hated!This film continues to be a struggle in my mind because there were some very interesting scenes.  Scenes where I wasn't sure what the director was doing or which direction he was headed, but somehow still seemed to work well as a whole.  I thought the story as a whole was a very interesting, historical tale.  I do not know much about living in Wyoming, especially during the early 1900s, so this film captured that image in my mind.  The thought of very cold winters, no neighbors for miles upon miles, and this Polaroid-esque view untouched by corporate America.  It was refreshing to witness and sheer breathtaking to experience (though the television).  There were scenes that really stood out in my mind, like the cattle-branding scene, the pig slaughtering scene, and the saddening homesteader that didn't survive their journey, that just brought a true sense of realism to this story.  Director Richard Pearce did a great job of bringing the view of Wyoming to the viewers, but I am not sure he brought decent players to accompany the view.While I will constantly compliment the scenery of this film, I had trouble coping with the actors that seemingly walked on the set and read their lines from cards on the side.  Rip Torn seemed out of place in his role as Clyde Stewart, a loner that somehow finds a connection with Conchata Ferrell's Elinore Randall.  The two as actors have no chemistry at all.  Their scenes that they share together are pointless and honestly void of any emotion.  The pregnancy scene nearly had me in stitches because of the way these two ""veteran"" actors portrayed it.  The brave Elinore does what she has to do to get the child out of her, while Clyde gives an approving nod when she is done.  This is love?  Was it supposed to be love?  I don't know, I think with stronger characters we would have seen a stronger bond, but with Torn and Ferrell, it felt like two actors just playing their parts.  Other scenes that just seemed to struggle in my mind were ones like when the frozen horse ""knocks"" on the door for food or shelter, the constantly fading and growing compassion that Clyde had for Elinore's daughter (I just didn't believe it), the lack of true winter struggle, and the entire land scene.  The land scene especially because I needed more explanation on what Elinore was doing, why she was doing it, and why Clyde would build her a house if they were married!  It was these simple events that if taken the time to explore, would have made for a stronger film.Overall, I will go middle of the road with this feature.  There were definitely elements that should have been explored deeper, such as the relationship between these two strangers and the ultimate homesteading goals of Elinore, but they were countered with some beautiful scenes of our nation.  These panoramic scenes which, in the span of 100 years, have changes from vast mountains to enormous skyscrapers.  While there were some brilliant scenes of realism (starring cattle and pigs), I just felt as if we needed more.  Depth was a key element lacking in this film, which was overshadowed by marginal acting and a diminishing story.  Pearce could have dove deeper into this untapped world, but instead left open loopholes and clich&eacute;d Western characters.  Ferrell carried her own, but Torn was completely miscast.  Decent for a viewing, but will not be picked up again by me.Grade: ** out of *****",2,"""MMMMMMMMOOOOOOOOOOOOOO"", says the cow.",1123891200,"08 13, 2005",2005,4475,"['realize', 'living', 'Western', 'Plains', 'Wyoming', '1900s', 'was', 'brutal', 'fact', 'probably', 'still', 'brutal', 'today', 'was', 'monumental', 'enough', 'transform', 'seemingly', 'made-for-TV', 'movie', 'Also', 'women', 'rights', 'were', 'still', 'budding', 'nation', 'time', 'so', 'find', 'independent', 'woman', 'determined', 'start', 'fresh', 'harsh', 'territory', 'still', 'show', 'realism', 'era', 'would', 'make', 'good', 'viewing', 'Honestly', 'do', ""n't"", 'know', 'have', 'thought', 'film', 'past', 'two', 'days', 'still', 'ca', ""n't"", 'seem', 'muster', 'strength', 'say', 'was', 'horrible', 'film', 'yet', 'can', 'truthfully', 'tell', 'was', ""n't"", 'greatest', 'have', 'ever', 'seen', 'several', 'hodgepodge', 'styles', 'acting', 'two', 'mismatched', 'actors', 'playing', 'devoid', 'emotion', 'character', 'most', 'gruesome', 'PG', 'rated', 'scenes', 'ever', 'come', 'late', '70s', 'cinema', 'hard', 'fully', 'get', 'good', 'grasp', 'Heartland', 'Was', 'good', 'Was', 'bad', 'may', 'be', 'up', 'view', 'decide', 'then', 'here', 'are', 'moments', 'enjoyed', 'desperately', 'hated', 'film', 'be', 'struggle', 'mind', 'were', 'very', 'interesting', 'scenes', 'Scenes', 'where', 'was', ""n't"", 'sure', 'what', 'director', 'was', 'doing', 'direction', 'was', 'headed', 'somehow', 'still', 'seemed', 'work', 'well', 'whole', 'thought', 'story', 'whole', 'was', 'very', 'interesting', 'historical', 'tale', 'do', 'not', 'know', 'much', 'living', 'Wyoming', 'especially', 'early', '1900s', 'so', 'film', 'captured', 'image', 'mind', 'thought', 'very', 'cold', 'winters', 'neighbors', 'miles', 'miles', 'Polaroid-esque', 'view', 'untouched', 'corporate', 'America', 'was', 'refreshing', 'witness', 'sheer', 'breathtaking', 'experience', 'television', 'were', 'scenes', 'really', 'stood', 'out', 'mind', 'cattle-branding', 'scene', 'pig', 'slaughtering', 'scene', 'saddening', 'homesteader', 'did', ""n't"", 'survive', 'journey', 'just', 'brought', 'true', 'sense', 'realism', 'story', 'Director', 'Richard', 'Pearce', 'did', 'great', 'job', 'bringing', 'view', 'Wyoming', 'viewers', 'am', 'not', 'sure', 'brought', 'decent', 'players', 'accompany', 'view.While', 'will', 'constantly', 'compliment', 'scenery', 'film', 'had', 'trouble', 'coping', 'actors', 'seemingly', 'walked', 'set', 'read', 'lines', 'cards', 'side', 'Rip', 'Torn', 'seemed', 'place', 'role', 'Clyde', 'Stewart', 'loner', 'somehow', 'connection', 'Conchata', 'Ferrell', 'Elinore', 'Randall', 'two', 'actors', 'have', 'chemistry', 'scenes', 'share', 'together', 'are', 'pointless', 'honestly', 'void', 'emotion', 'pregnancy', 'scene', 'nearly', 'had', 'stitches', 'way', 'two', 'veteran', 'actors', 'portrayed', 'brave', 'Elinore', 'what', 'do', 'get', 'child', 'Clyde', 'approving', 'nod', 'when', 'done', 'love', 'Was', 'supposed', 'be', 'love', 'do', ""n't"", 'know', 'think', 'stronger', 'characters', 'would', 'have', 'seen', 'stronger', 'bond', 'Torn', 'Ferrell', 'felt', 'two', 'actors', 'just', 'playing', 'parts', 'Other', 'scenes', 'just', 'seemed', 'struggle', 'mind', 'were', 'ones', 'when', 'frozen', 'horse', 'knocks', 'door', 'food', 'shelter', 'constantly', 'fading', 'growing', 'compassion', 'Clyde', 'had', 'Elinore', 'daughter', 'just', 'did', ""n't"", 'believe', 'lack', 'true', 'winter', 'struggle', 'entire', 'land', 'scene', 'land', 'scene', 'especially', 'needed', 'more', 'explanation', 'what', 'Elinore', 'was', 'doing', 'why', 'was', 'doing', 'why', 'Clyde', 'would', 'build', 'house', 'were', 'married', 'was', 'simple', 'events', 'taken', 'time', 'explore', 'would', 'have', 'made', 'stronger', 'film.Overall', 'will', 'go', 'middle', 'road', 'feature', 'were', 'definitely', 'elements', 'should', 'have', 'been', 'explored', 'deeper', 'such', 'relationship', 'two', 'strangers', 'ultimate', 'homesteading', 'goals', 'Elinore', 'were', 'countered', 'beautiful', 'scenes', 'nation', 'panoramic', 'scenes', 'span', '100', 'years', 'have', 'changes', 'vast', 'mountains', 'enormous', 'skyscrapers', 'were', 'brilliant', 'scenes', 'realism', 'starring', 'cattle', 'pigs', 'just', 'felt', 'needed', 'more', 'Depth', 'was', 'key', 'element', 'lacking', 'film', 'was', 'overshadowed', 'marginal', 'acting', 'diminishing', 'story', 'Pearce', 'could', 'have', 'dove', 'deeper', 'untapped', 'world', 'instead', 'left', 'open', 'loopholes', 'clich', 'eacute', 'Western', 'characters', 'Ferrell', 'carried', 'own', 'Torn', 'was', 'completely', 'miscast', 'Decent', 'viewing', 'will', 'not', 'be', 'picked', 'up', 'again', 'me.Grade', '**', '*****']",N/A
556416,A2GFDZTGPZL51N,B00004XMST,Amalgamated Me,"[1, 1]","This one is hard for me to review.  I first saw it in the theaters some thirty years ago and loved it.  Found it about ten years ago on VHS in an antique shop and happily snapped it up.  Now I have the DVD copy: the gold standard.This is a very good movie, as others before me have said.  I have no problem with the quirky chemistry between the two main characters, it only adds to its period authenticity and charm.  My dilemma is with the scenes of animal violence.  I understand this was a fact of life for folks on ranches at the turn of the last century.  But couldn't it have been suggested rather than captured?  There are only two or three such scenes, but they make me uncomfortable and close my eyes.  I suspect some other viewers will feel the same way.That aside - and it's a somewhat large ""that"" - ""Heartland"" is a fascinating story with wonderful performances. Ferrell and Torn have had successful careers since, but their performances here suggested greater future commercial success.",4,Almost perfect,1289088000,"11 7, 2010",2010,1000,"['one', 'hard', 'review', 'first', 'saw', 'theaters', 'thirty', 'years', 'ago', 'loved', 'ten', 'years', 'ago', 'VHS', 'antique', 'shop', 'happily', 'snapped', 'up', 'Now', 'have', 'DVD', 'copy', 'gold', 'standard.This', 'very', 'good', 'movie', 'others', 'have', 'said', 'have', 'problem', 'quirky', 'chemistry', 'two', 'main', 'characters', 'only', 'period', 'authenticity', 'charm', 'dilemma', 'scenes', 'animal', 'violence', 'understand', 'was', 'fact', 'life', 'folks', 'ranches', 'turn', 'last', 'century', 'could', ""n't"", 'have', 'been', 'suggested', 'rather', 'captured', 'are', 'only', 'two', 'three', 'such', 'scenes', 'make', 'uncomfortable', 'close', 'eyes', 'suspect', 'other', 'viewers', 'will', 'feel', 'same', 'aside', 'somewhat', 'large', 'Heartland', 'fascinating', 'story', 'wonderful', 'performances', 'Ferrell', 'Torn', 'have', 'had', 'successful', 'careers', 'performances', 'here', 'suggested', 'greater', 'future', 'commercial', 'success']",N/A
556417,AYQ2I1SIWB37V,B00004XMST,Blanco,"[1, 1]","First, let me say up front that if you are looking for an action movie--don't buy this one. If, however, you are looking for a realistic depiction of pioneer ranching, beautiful scenery and interesting human interaction from the early 20th century this might be the one you want. I first read a review of it in my big Roger Ebert's Four Star Review book. I don't always agree with his reviews, but I do agree with this one. It's a little gritty for city folk in a couple of places, but it's just showing things the way they were on a small ranch in the mountains in the early 1900's. I can recommend it if a person is interested in this type of movie.",5,Nice Slice of Pioneer Americana,1366848000,"04 25, 2013",2013,651,"['First', 'let', 'say', 'up', 'front', 'are', 'looking', 'action', 'movie', 'do', ""n't"", 'buy', 'one', 'however', 'are', 'looking', 'realistic', 'depiction', 'pioneer', 'ranching', 'beautiful', 'scenery', 'interesting', 'human', 'interaction', 'early', '20th', 'century', 'might', 'be', 'one', 'want', 'first', 'read', 'review', 'big', 'Roger', 'Ebert', 'Four', 'Star', 'Review', 'book', 'do', ""n't"", 'always', 'agree', 'reviews', 'do', 'agree', 'one', 'little', 'gritty', 'city', 'folk', 'couple', 'places', 'just', 'showing', 'things', 'way', 'were', 'small', 'ranch', 'mountains', 'early', '1900', 'can', 'recommend', 'person', 'interested', 'type', 'movie']",N/A
556418,A2X3ALGI056PXQ,B00004XMST,"D. Costa ""A Christian""","[1, 1]","I've seen this movie at least 6 times.  The theme played at the beginning and again at the endis a hymn I have loved since childhood.  that's a looooooonnnngg time.These two performances were almost spellbinding.  A very serious film about life in the westernplains in maybe the late 1800s or the turn of the century.a homestead with no one around for miles.  The word for life was 'hardship'.It's putting one foot in front of the other, one day at a time during a very harsh Wyoming winter.The little girl who played Concetta's daughter was so charming.  The sweetspot in the film.Don't know the name of the gentleman who played the part of their &#34;sometime ranch-hand&#34; andfriend, but he was so likable.  The death of the baby was sad, but that's the way it was, hard.I'll probably watch it 6 more times.",5,Rip Torn and Concetta Farrell are great actors.,1390521600,"01 24, 2014",2014,812,"[""'ve"", 'seen', 'movie', 'least', '6', 'times', 'theme', 'played', 'beginning', 'again', 'endis', 'hymn', 'have', 'loved', 'childhood', 'looooooonnnngg', 'time.These', 'two', 'performances', 'were', 'almost', 'spellbinding', 'very', 'serious', 'film', 'life', 'westernplains', 'maybe', 'late', '1800s', 'turn', 'century.a', 'homestead', 'one', 'around', 'miles', 'word', 'life', 'was', ""'hardship'.It"", 'putting', 'one', 'foot', 'front', 'other', 'one', 'day', 'time', 'very', 'harsh', 'Wyoming', 'winter.The', 'little', 'girl', 'who', 'played', 'Concetta', 'daughter', 'was', 'so', 'charming', 'sweetspot', 'film.Do', ""n't"", 'know', 'name', 'gentleman', 'who', 'played', 'part', '34', 'sometime', 'ranch-hand', '34', 'andfriend', 'was', 'so', 'likable', 'death', 'baby', 'was', 'sad', 'way', 'was', 'hard.I', ""'ll"", 'probably', 'watch', '6', 'more', 'times']",N/A
556419,A1UMRSXB7YVRX7,B00004XMST,Janice M. Mahon,"[5, 5]","I first saw this when it first came out on a video I rented.  I have been trying to buy the video for several years.  I recently bought it used at a video store and I was so ecstatic I was bouncing off the walls.  Based on the Letters of a Woman Homesteader by Elinore Pruitt Stewart, a book I bought from an Amazon seller.  Conchata Ferrell stars as Elinore, a widow with a small daughter who, answering an ad by Scotish bachelor Rip Torn, comes to the frontier to work for him.  They fall in love, marry, have a child together.  Their trials and tribulations and their love for each other and the land overcome the tragedies that befell them.  I highly recommend this movie.  Even though I own the video, I am very willing and grateful to pay $27 for this movie.",5,"Oh, How I Love This movie!",1197331200,"12 11, 2007",2007,764,"['first', 'saw', 'when', 'first', 'came', 'out', 'video', 'rented', 'have', 'been', 'trying', 'buy', 'video', 'several', 'years', 'recently', 'bought', 'used', 'video', 'store', 'was', 'so', 'ecstatic', 'was', 'bouncing', 'off', 'walls', 'Based', 'Letters', 'Woman', 'Homesteader', 'Elinore', 'Pruitt', 'Stewart', 'book', 'bought', 'Amazon', 'seller', 'Conchata', 'Ferrell', 'Elinore', 'widow', 'small', 'daughter', 'who', 'answering', 'ad', 'Scotish', 'bachelor', 'Rip', 'Torn', 'frontier', 'work', 'fall', 'love', 'marry', 'have', 'child', 'together', 'trials', 'tribulations', 'love', 'other', 'land', 'tragedies', 'befell', 'highly', 'recommend', 'movie', 'Even', 'own', 'video', 'am', 'very', 'willing', 'grateful', 'pay', '27', 'movie']",N/A
556420,A7EPYJML6538O,B00004XMST,"Jerome H. Rubin ""Jerome Orpheo""","[1, 1]","Considering the avalanche of grade &#34;Z&#34; films being foisted on us by a talent-starved Hollywood, &#34;Heartland&#34; is a breath of fresh air; a true story about real people surviving in a truly harsh environment.  The performances of  Conchata Ferrel and Rip torn are truly deserving of being recognized as Academy Award quality.  One viewing will back up my statement as to the  quality of effort by all concerned in this wonderful movie.  JHR",5,A real &#34;Sleeper&#34; of a movie,1353974400,"11 27, 2012",2012,452,"['Considering', 'avalanche', 'grade', '34', 'Z', '34', 'films', 'being', 'foisted', 'talent-starved', 'Hollywood', '34', 'Heartland', '34', 'breath', 'fresh', 'air', 'true', 'story', 'real', 'people', 'surviving', 'truly', 'harsh', 'environment', 'performances', 'Conchata', 'Ferrel', 'Rip', 'torn', 'are', 'truly', 'deserving', 'being', 'recognized', 'Academy', 'Award', 'quality', 'One', 'viewing', 'will', 'back', 'up', 'statement', 'quality', 'effort', 'concerned', 'wonderful', 'movie', 'JHR']",N/A
556421,A42QF08L3489X,B00004XMST,Julieann Striegel,"[0, 0]",This story is about hard times in early America when life was not easy. It's very well done and very touching.,5,Very real.,1399161600,"05 4, 2014",2014,110,"['story', 'about', 'hard', 'times', 'early', 'America', 'when', 'life', 'was', 'not', 'easy', 'very', 'well', 'done', 'very', 'touching']",N/A
556422,AKAM7V6ZM3VH1,B00004XMST,L. Stansbury,"[1, 1]","I saw this movie years ago on cable and was surprised at how well they captured the raw way of life of living in the 1800s in the northern U.S. ----, the hardships, the extraordinarily cold winters, the few joys settlers had, the difficult and endless work they did daily, how well they got along with the few things available to them, and their ingenuity.  I admire the honest treatment the director gave this film. It's one of my favorites.",5,A true reality movie,1369353600,"05 24, 2013",2013,442,"['saw', 'movie', 'years', 'ago', 'cable', 'was', 'surprised', 'how', 'well', 'captured', 'raw', 'way', 'life', 'living', '1800s', 'northern', 'U.S.', 'hardships', 'extraordinarily', 'cold', 'winters', 'few', 'joys', 'settlers', 'had', 'difficult', 'endless', 'work', 'did', 'daily', 'how', 'well', 'got', 'along', 'few', 'things', 'available', 'ingenuity', 'admire', 'honest', 'treatment', 'director', 'gave', 'film', 'one', 'favorites']",N/A
556423,AQ4AFUZIVRYSI,B00004XMST,Mark Newbold,"[47, 48]","One of the most moving experiences in cinema I'd had for years.  Superb understated acting.  There are elements that are completely lost by several of the other reviewers regarding ""Heartland"".  Victorian Pioneers were a stoic type of people, look up stoicism if need be.  They did not wear their emotions on their sleeves as we do today, and whining was nearly unknown.  Self reliance was a code of conduct lived each day.  One reviewer commented on the lack of ""chemistry"" between Clyde and Elinor.  That is almost a laughable remark- marriages among ranchers even to recent days is often based upon economics and not compatability and romance as such.  Clyde and Elinor actually loved one another with a depth that would frighten most moderns, dealing with death, birth, and life- good, bad and indifferent.One of my favorite lines from the entire film is when Elinor confesses to her female rancher neighbor played by Lila Skala, that she just cannot talk with Clyde.  The neighbor replies with all sincerity, ""You better learn to before winter sets in.""",5,The Rough Truth of the West,1139961600,"02 15, 2006",2006,1058,"['One', 'most', 'moving', 'experiences', 'cinema', ""'d"", 'had', 'years', 'Superb', 'understated', 'acting', 'are', 'elements', 'are', 'completely', 'lost', 'several', 'other', 'reviewers', 'regarding', 'Heartland', 'Victorian', 'Pioneers', 'were', 'stoic', 'type', 'people', 'look', 'up', 'stoicism', 'need', 'be', 'did', 'not', 'wear', 'emotions', 'sleeves', 'do', 'today', 'whining', 'was', 'nearly', 'unknown', 'Self', 'reliance', 'was', 'code', 'conduct', 'lived', 'day', 'One', 'reviewer', 'commented', 'lack', 'chemistry', 'Clyde', 'Elinor', 'almost', 'laughable', 'remark-', 'marriages', 'ranchers', 'even', 'recent', 'days', 'often', 'based', 'economics', 'not', 'compatability', 'romance', 'such', 'Clyde', 'Elinor', 'actually', 'loved', 'one', 'depth', 'would', 'frighten', 'most', 'moderns', 'dealing', 'death', 'birth', 'life-', 'good', 'bad', 'indifferent.One', 'favorite', 'lines', 'entire', 'film', 'when', 'Elinor', 'female', 'rancher', 'neighbor', 'played', 'Lila', 'Skala', 'just', 'can', 'not', 'talk', 'Clyde', 'neighbor', 'replies', 'sincerity', 'better', 'learn', 'winter', 'sets']",N/A
