,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
446300,A2GGB5O6W6D8QN,6305076154,20 Words or less,"[0, 0]",I grew up reading the books and watching the movies these always have been for good movies even the new ones are very good.,5,AWESOME,1388102400,"12 27, 2013",2013,123,"['grew', 'up', 'reading', 'books', 'watching', 'movies', 'always', 'have', 'been', 'good', 'movies', 'even', 'new', 'ones', 'are', 'very', 'good']",Planet of the Apes Collection VHS
446301,A34NDNNY54LE1,6305076154,A Customer,"[5, 6]","The original five PLANET OF THE APES movies collected together in the EVOLUTION series, even with their evident technical errors, are both entertaining and thought-provoking. And, the sixth DVD, a documentary hosted by Roddy McDowell, provides more insights and interesting interviews.PLANET OF THE APES is also a study, in how Hollywood politics can influence a film project. Although the studio's decisions to authorize sequels gave Paul Dehn and a mind-boggling list of other occassional screenwriters, including Rod Serling, the opportunity and necessity to devise some amazing plot devices, the same studio's budget restraints, rotating directors, and the directive to keep a &quot;G&quot; rating also smothered the movies.Nonetheless, PLANET OF THE APES contains some of the best discussions of scientific and philosophical topics, either directly in open dialogue or obliguely through plot and imagery, seen in movie history. Perhaps, its all the talent from survivors of the MCCarthy era, but there are some very astute political opinions expressed in the film. The APE chronology, as distinct from the vision articulated by STAR TREK or even STAR WARS, is both bleak and revelatory.Like STAR TREK, APES espouses the string theory, developed from Einstein's relativity theories. APES also explains the theory better, and provides the consequences. Where STAR TREK is more optiimistic about human motivations, APES cast doubts on human goodness. After all, humans kill each other, but &quot;apes&quot; do not. Where STAR TREK provides a way to create a better future, APES is trapped in a reductionist psychology. However, APES is a humorous and inspiring experience. If a continuing cast of professionals can produce such material, maybe there is hope after all.ESCAPE FROM THE PLANET OF THE APES is my favorite. It has social commentary, some crafty dialogue, suspense, humor, and political intrigue. Actually, the last three are more cerebral than the first two, but the first two are better crafted.As viewers watch the movies, they can see the future of movies. Commercialism, packaged intellectualism, and schlock. Somewhere beneath all the bad editing is the original anger against human arrogance.",5,Better than the Modern Version,1010880000,"01 13, 2002",2002,2212,"['original', 'five', 'PLANET', 'THE', 'APES', 'movies', 'collected', 'together', 'EVOLUTION', 'series', 'even', 'evident', 'technical', 'errors', 'are', 'entertaining', 'thought-provoking', 'sixth', 'DVD', 'documentary', 'hosted', 'Roddy', 'McDowell', 'more', 'insights', 'interesting', 'interviews.PLANET', 'THE', 'APES', 'also', 'study', 'how', 'Hollywood', 'politics', 'can', 'influence', 'film', 'project', 'studio', 'decisions', 'authorize', 'sequels', 'gave', 'Paul', 'Dehn', 'mind-boggling', 'list', 'other', 'occassional', 'screenwriters', 'including', 'Rod', 'Serling', 'opportunity', 'necessity', 'devise', 'amazing', 'plot', 'devices', 'same', 'studio', 'budget', 'restraints', 'rotating', 'directors', 'directive', 'keep', 'quot', 'G', 'quot', 'rating', 'also', 'smothered', 'movies.Nonetheless', 'PLANET', 'THE', 'APES', 'best', 'discussions', 'scientific', 'philosophical', 'topics', 'directly', 'open', 'dialogue', 'obliguely', 'plot', 'imagery', 'seen', 'movie', 'history', 'Perhaps', 'talent', 'survivors', 'MCCarthy', 'era', 'are', 'very', 'astute', 'political', 'opinions', 'expressed', 'film', 'APE', 'chronology', 'distinct', 'vision', 'articulated', 'STAR', 'TREK', 'even', 'STAR', 'WARS', 'bleak', 'revelatory.Like', 'STAR', 'TREK', 'APES', 'string', 'theory', 'developed', 'Einstein', 'relativity', 'theories', 'APES', 'also', 'theory', 'better', 'consequences', 'Where', 'STAR', 'TREK', 'more', 'optiimistic', 'human', 'motivations', 'APES', 'cast', 'doubts', 'human', 'goodness', 'humans', 'kill', 'other', 'quot', 'quot', 'do', 'not', 'Where', 'STAR', 'TREK', 'way', 'create', 'better', 'future', 'APES', 'trapped', 'reductionist', 'psychology', 'However', 'APES', 'humorous', 'inspiring', 'experience', 'continuing', 'cast', 'professionals', 'can', 'produce', 'such', 'material', 'maybe', 'hope', 'all.ESCAPE', 'THE', 'PLANET', 'THE', 'APES', 'favorite', 'social', 'commentary', 'crafty', 'dialogue', 'suspense', 'humor', 'political', 'intrigue', 'Actually', 'last', 'three', 'are', 'more', 'cerebral', 'first', 'two', 'first', 'two', 'are', 'better', 'crafted.As', 'viewers', 'watch', 'movies', 'can', 'see', 'future', 'movies', 'Commercialism', 'packaged', 'intellectualism', 'schlock', 'Somewhere', 'bad', 'editing', 'original', 'anger', 'human', 'arrogance']",Planet of the Apes Collection VHS
446302,A3GML6TLG3TH6E,6305076154,"Adam Barnett ""Freddy""","[0, 1]",I gave this 4 stars because its a good collection but would have been better if the movies were in order in the packaging.,4,Planet of the apes 5 film collection blu ray,1356393600,"12 25, 2012",2012,122,"['gave', '4', 'stars', 'good', 'collection', 'would', 'have', 'been', 'better', 'movies', 'were', 'order', 'packaging']",Planet of the Apes Collection VHS
446303,ASZGADJQT6ET4,6305076154,Adam Gagnon,"[0, 0]",Very well made and well thought out films. The original is 40 years old and still holds up as quality cinema. I recommend these to anyone who is into science fiction.,5,Incredible saga.,1224028800,"10 15, 2008",2008,166,"['Very', 'well', 'made', 'well', 'thought', 'out', 'films', 'original', '40', 'years', 'old', 'still', 'up', 'quality', 'cinema', 'recommend', 'anyone', 'who', 'science', 'fiction']",Planet of the Apes Collection VHS
446304,A2BUMRAPLINCE7,6305076154,"A. Gambarony ""tony g""","[0, 0]","Most people reading this review are familar with the series so I will not go into much detail. All these films are entertaing, with the first one being an all time classic. The budgets were lower as the series went on and it shows, but even the weakest ""Battle For..."" is a pleasant way to spend an evening.  I give this series alot of credit because they never stayed with the same formula but built, a progressive story and always attempted some social commentary. This was a series that was not afraid to tell some pretty dark stories with often tragic endings and was still considered ""family entertainment"". The Blu Ray transfers are excellant on the earlier films and still very good on the later ones. For most ""Apes"" fans the unrated version of ""Conquest"" is the must see in the set. To my knowledge it has not been available before and this unrated cut really makes an already dark film even darker.The extras make this one of the best blu ray sets on the market. There is loads to keep you busy including the great ""Behind the Planet of the Apes"" feature length documentary. The hard cover book is also the finest original book I have seen in a movie collection. Overall this is a really entertaing and well packaged set. A must upgrade for an ""Apes"" fan or a newcomer and well worth the money, especially now that you can get it at a reduced price.",5,Great Collection on Blu Ray and a Must own,1275696000,"06 5, 2010",2010,1359,"['Most', 'people', 'reading', 'review', 'are', 'familar', 'series', 'will', 'not', 'go', 'much', 'detail', 'films', 'are', 'entertaing', 'first', 'one', 'being', 'time', 'classic', 'budgets', 'were', 'lower', 'series', 'went', 'even', 'weakest', 'Battle', 'pleasant', 'way', 'spend', 'evening', 'give', 'series', 'alot', 'credit', 'never', 'stayed', 'same', 'formula', 'built', 'progressive', 'story', 'always', 'attempted', 'social', 'commentary', 'was', 'series', 'was', 'not', 'afraid', 'tell', 'pretty', 'dark', 'stories', 'often', 'tragic', 'endings', 'was', 'still', 'considered', 'family', 'entertainment', 'Blu', 'Ray', 'transfers', 'are', 'excellant', 'earlier', 'films', 'still', 'very', 'good', 'later', 'ones', 'most', 'Apes', 'unrated', 'version', 'Conquest', 'must', 'see', 'set', 'knowledge', 'not', 'been', 'available', 'before', 'unrated', 'cut', 'really', 'already', 'dark', 'film', 'even', 'extras', 'make', 'one', 'best', 'blu', 'ray', 'sets', 'market', 'loads', 'keep', 'busy', 'including', 'great', 'Planet', 'Apes', 'feature', 'length', 'documentary', 'hard', 'cover', 'book', 'also', 'finest', 'original', 'book', 'have', 'seen', 'movie', 'collection', 'Overall', 'really', 'entertaing', 'well', 'packaged', 'set', 'must', 'upgrade', 'Apes', 'fan', 'newcomer', 'well', 'money', 'especially', 'now', 'can', 'get', 'reduced', 'price']",Planet of the Apes Collection VHS
446305,A2OZBJ58CML9OS,6305076154,A. Gammill,"[2, 4]","I'll be brief, so as to avoid re-hashing previous comments about this release.  It's the Planet of the Apes films in hi-definition, folks.  If you even just LIKE the movies, this is the only way to go.  And for a fan, well, you get the beautifully-made hardback book (which unfortunately mostly just repeats the highlights of the excellent 1998 documentary ""Behind the Planet of the Apes,"" also included here), and a wealth of bonus features.  Fittingly, the first film gets the most behind-the-scenes stuff, but there are some well-done featurettes on the others.The other reason to pick it up is to get the controversial unrated cut of ""Conquest,"" available for the first time on home video.  The fourth film in the series was already pretty dark; the addition of some surprising blood and gore, plus a shocking new ending, really makes this one stand out.  As a longtime fan, I'm not sure I actually PREFER the new cut, but I imagine most hardcore fans will find it to be an improvement.If you have a decent home-theater setup, you'll really get your money's worth out of this one.  Video as is good as can be expected (not surprisingly, the bright outdoor scenes in the first 2 films really shine), and the new audio mix brings out the great music of Jerry Goldsmith (among others).Bottom line: Just buy it already!  And if you're a fan but have been holding out on upgrading to Blu-ray, now is a great time to do it.",5,A must-have for Apes fans or any serious sci-fi fan,1303689600,"04 25, 2011",2011,1421,"[""'ll"", 'be', 'brief', 'so', 'avoid', 're-hashing', 'previous', 'comments', 'release', 'Planet', 'Apes', 'films', 'hi-definition', 'folks', 'even', 'just', 'movies', 'only', 'way', 'go', 'fan', 'well', 'get', 'beautifully-made', 'hardback', 'book', 'unfortunately', 'mostly', 'just', 'repeats', 'highlights', 'excellent', '1998', 'documentary', 'Planet', 'Apes', 'also', 'included', 'here', 'wealth', 'bonus', 'features', 'Fittingly', 'first', 'film', 'most', 'behind-the-scenes', 'stuff', 'are', 'well-done', 'featurettes', 'others.The', 'other', 'reason', 'pick', 'up', 'get', 'controversial', 'unrated', 'cut', 'Conquest', 'available', 'first', 'time', 'home', 'video', 'fourth', 'film', 'series', 'was', 'already', 'pretty', 'dark', 'addition', 'surprising', 'blood', 'gore', 'shocking', 'new', 'ending', 'really', 'one', 'stand', 'out', 'longtime', 'fan', ""'m"", 'not', 'sure', 'actually', 'PREFER', 'new', 'cut', 'imagine', 'most', 'hardcore', 'fans', 'will', 'find', 'be', 'improvement.If', 'have', 'decent', 'home-theater', 'setup', ""'ll"", 'really', 'get', 'money', 'worth', 'out', 'one', 'Video', 'good', 'can', 'be', 'expected', 'not', 'surprisingly', 'bright', 'outdoor', 'scenes', 'first', '2', 'films', 'really', 'shine', 'new', 'audio', 'mix', 'out', 'great', 'music', 'Jerry', 'Goldsmith', 'others', '.Bottom', 'line', 'Just', 'buy', 'already', ""'re"", 'fan', 'have', 'been', 'holding', 'out', 'upgrading', 'Blu-ray', 'now', 'great', 'time', 'do']",Planet of the Apes Collection VHS
446306,AA2QCJZ5NZCCI,6305076154,"A. Jandourek ""cat lady""","[0, 1]","I bought this for a friend for Christmas. A big Planet of the Apes nut. I thought maybe the old films wouldn't hold up to blu-ray, but he was very happy with them.",4,well recieved,1360713600,"02 13, 2013",2013,163,"['bought', 'friend', 'Christmas', 'big', 'Planet', 'Apes', 'nut', 'thought', 'maybe', 'old', 'films', 'would', ""n't"", 'hold', 'up', 'blu-ray', 'was', 'very', 'happy']",Planet of the Apes Collection VHS
446307,A2V29IO9JQQF5P,6305076154,A. Jones,"[0, 0]","Pass out the bananas and get ready to have your shots, to protect you from this onslaught of monkeydom. Great box set to watch on a Saturday or Sunday afternoon.Planet Of The Apes is the greatest sci-fi film of all time in my book but as for the sequels, it's a case of hit and miss. I think Planet and Beneath pretty much tell the whole story, the others sadly play out like made for tv movies.The added doco disc is great.",5,"Oh No, It's Those Damn Dirty Apes, All In One Box",1289001600,"11 6, 2010",2010,424,"['Pass', 'out', 'bananas', 'get', 'ready', 'have', 'shots', 'protect', 'onslaught', 'monkeydom', 'Great', 'box', 'set', 'watch', 'Saturday', 'Sunday', 'afternoon.Planet', 'Apes', 'greatest', 'sci-fi', 'film', 'time', 'book', 'sequels', 'case', 'hit', 'miss', 'think', 'Planet', 'Beneath', 'pretty', 'much', 'tell', 'whole', 'story', 'others', 'sadly', 'play', 'out', 'made', 'tv', 'movies.The', 'added', 'doco', 'disc', 'great']",Planet of the Apes Collection VHS
446308,A7FDKB776PE2B,6305076154,Alan Beumann,"[1, 2]","I agree with a previous reviewer who, like me, was expecting the box with the 5 individual discs in separate cases, not the really crappy looking two-tone artwork.  The only positive thing about the packaging is that it takes up less shelf space.  I realize that the photo attached to the link was a customer photo, but Amazon should be more precise with what they're offering, especially as a doorbuster item.",2,Movies - 5 stars.  Packaging - 2.5 stars.,1404950400,"07 10, 2014",2014,410,"['agree', 'previous', 'reviewer', 'who', 'was', 'expecting', 'box', '5', 'individual', 'discs', 'separate', 'cases', 'not', 'really', 'crappy', 'looking', 'two-tone', 'artwork', 'only', 'positive', 'thing', 'packaging', 'up', 'less', 'shelf', 'space', 'realize', 'photo', 'attached', 'link', 'was', 'customer', 'photo', 'Amazon', 'should', 'be', 'more', 'precise', 'what', ""'re"", 'offering', 'especially', 'doorbuster', 'item']",Planet of the Apes Collection VHS
446309,A3QA90N4HUZBF4,6305076154,Alan Brannon,"[0, 0]","I WOULD LIKE TO THANK EVERYONE EMPLOYED THERE FOR THIER EXCELLENT SERVICE. I RECEIVED THIS SET OF DVD'S IN TOP CONDITION. THE PRICE,OF THIS DVD SET,WAS VERY LOW WHEN I COMPARED THEM TO OTHER STORES. I RECEIVED THEM VERY FAST EVEN THOUGH I CHOSE STANDARD DELIVERY",5,EXCELLEENT DVD'S,1268006400,"03 8, 2010",2010,262,"['WOULD', 'LIKE', 'TO', 'THANK', 'EVERYONE', 'EMPLOYED', 'THERE', 'FOR', 'THIER', 'EXCELLENT', 'SERVICE', 'RECEIVED', 'THIS', 'SET', 'OF', 'DVD', 'IN', 'TOP', 'CONDITION', 'THE', 'PRICE', 'THIS', 'DVD', 'SET', 'WAS', 'VERY', 'LOW', 'WHEN', 'COMPARED', 'THEM', 'TO', 'OTHER', 'STORES', 'RECEIVED', 'THEM', 'VERY', 'FAST', 'EVEN', 'THOUGH', 'CHOSE', 'STANDARD', 'DELIVERY']",Planet of the Apes Collection VHS
