,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
894797,A1KPSEIHGW6HYW,B0007Y08RY,85 Delorean,"[0, 23]","I love dogs, especially Jack Russell Terriors. I sure hope he will continue his TV career. This show is actually kind of boring and pretetious. But I'll give it 2 stars for the dog.",2,I love the dog in the show,1118188800,"06 8, 2005",2005,181,"['love', 'dogs', 'especially', 'Jack', 'Russell', 'Terriors', 'sure', 'hope', 'will', 'continue', 'TV', 'career', 'show', 'actually', 'kind', 'boring', 'pretetious', ""'ll"", 'give', '2', 'stars', 'dog']",N/A
894798,A33L7G4E8CID3,B0007Y08RY,"Adam Dukovich ""colts_19""","[63, 67]","This year represented the last year in Frasier's then-unprecedented and still-unequalled five-year Emmy streak for best comedic series. Although it's not quite the equal of its predecessor season, if only because the show never produced a funnier episode than ""Ham Radio"", this season comes darned close with ""The Ski Lodge"", which has the main characters changing scenery to a remote snow-packed location and finding love--just not with the people they wanted. The show's farcical humor is played here superlatively, with great result. The season also brings the final resolution to the Niles-Maris Marriage, in ""The Maris Counselor"", and it is resolved, of course, in the most embarassing way possible. The romantic unluckiness continued with Martin's breakup with Sherry, and the unfortunate exit of Marsha Mason from her Emmy-nominated role. Finally, the season ends with Frasier losing his job to Latino musicians. All in all, this season brought great tribulation to all the characters, but their misery translated into plenty of laughs.I hope that this time around, Paramount includes at least some special features in the Frasier DVD set. Since I can't get Frasier on TV where I live, I'll probably end up buying it anyway, but I would really appreciate something more. Regardless, Frasier is a comic gem, and its fifth season is great entertainment.",5,The Show Goes On...,1112400000,"04 2, 2005",2005,1358,"['year', 'represented', 'last', 'year', 'Frasier', 'then-unprecedented', 'still-unequalled', 'five-year', 'Emmy', 'streak', 'best', 'comedic', 'series', 'not', 'quite', 'equal', 'predecessor', 'season', 'only', 'show', 'never', 'produced', 'funnier', 'episode', 'Ham', 'Radio', 'season', 'darned', 'close', 'Ski', 'Lodge', 'main', 'characters', 'changing', 'scenery', 'remote', 'snow-packed', 'location', 'finding', 'love', 'just', 'not', 'people', 'wanted', 'show', 'farcical', 'humor', 'played', 'here', 'superlatively', 'great', 'result', 'season', 'also', 'final', 'resolution', 'Niles-Maris', 'Marriage', 'Maris', 'Counselor', 'resolved', 'course', 'most', 'embarassing', 'way', 'possible', 'romantic', 'unluckiness', 'continued', 'Martin', 'breakup', 'Sherry', 'unfortunate', 'exit', 'Marsha', 'Mason', 'Emmy-nominated', 'role', 'Finally', 'season', 'Frasier', 'losing', 'job', 'Latino', 'musicians', 'season', 'brought', 'great', 'tribulation', 'characters', 'misery', 'translated', 'plenty', 'laughs.I', 'hope', 'time', 'around', 'Paramount', 'least', 'special', 'features', 'Frasier', 'DVD', 'set', 'ca', ""n't"", 'get', 'Frasier', 'TV', 'where', 'live', ""'ll"", 'probably', 'end', 'up', 'buying', 'anyway', 'would', 'really', 'appreciate', 'something', 'more', 'Regardless', 'Frasier', 'comic', 'gem', 'fifth', 'season', 'great', 'entertainment']",N/A
894799,A2BNUQBBICBQ6M,B0007Y08RY,"Alisha Loosemore ""roberts, nathan""","[0, 0]","Season 5 was so funny, my favorite episode(s) was the halloween episode, down to all of them in seattle itself, to frasier and all the cast....... oh wait thats the season finale. excellant purchase",5,fun fun funny,1241049600,"04 30, 2009",2009,198,"['Season', '5', 'was', 'so', 'funny', 'favorite', 'episode', 's', 'was', 'halloween', 'episode', 'down', 'seattle', 'frasier', 'cast', 'oh', 'wait', 'season', 'finale', 'excellant', 'purchase']",N/A
894800,A24PTVSZSM8968,B0007Y08RY,Amazon Customer,"[1, 1]","This is another great season of Frasier. This season included some continuity such as Frasier's continuing difficulties with women, Niles' continuing infatuation with Daphne and Frasier and Niles' continuing efforts to be a hit on the Seattle social scene. On the other hand, there were a few new elements such as Roz' pregnancy, Niles' divorce and a couple of episodes in which Martin's relationship with his sons seemed markedly more comfortable. There were a few episodes I found almost uncomfortable to watch, but these were easily balanced by episodes that were very funny and entertaining. I personally found some of the running themes to be getting a bit worn by this season, but the acting continued to be superb and the stories were often creative. If you are a fan of Frasier that has seen the seasons leading up to this one, you won't be disappointed with season 5.",5,Excellent as always,1276300800,"06 12, 2010",2010,876,"['great', 'season', 'Frasier', 'season', 'included', 'continuity', 'such', 'Frasier', 'continuing', 'difficulties', 'women', 'Niles', 'continuing', 'infatuation', 'Daphne', 'Frasier', 'Niles', 'continuing', 'efforts', 'be', 'hit', 'Seattle', 'social', 'scene', 'other', 'hand', 'were', 'few', 'new', 'elements', 'such', 'Roz', 'pregnancy', 'Niles', 'divorce', 'couple', 'episodes', 'Martin', 'relationship', 'sons', 'seemed', 'markedly', 'more', 'comfortable', 'were', 'few', 'episodes', 'found', 'almost', 'uncomfortable', 'watch', 'were', 'easily', 'balanced', 'episodes', 'were', 'very', 'funny', 'entertaining', 'personally', 'found', 'running', 'themes', 'be', 'getting', 'bit', 'worn', 'season', 'acting', 'continued', 'be', 'superb', 'stories', 'were', 'often', 'creative', 'are', 'fan', 'Frasier', 'seen', 'seasons', 'leading', 'up', 'one', 'wo', ""n't"", 'be', 'disappointed', 'season', '5']",N/A
894801,AWD6LKWEH1ZPJ,B0007Y08RY,"Andrew Hoover ""Top 1 billion reviewer""","[2, 8]","Frasier on DVD is a must-have for any fan of comedy.HOWEVER,...we DEMAND (politely) Kelsey Grammer and cast RETURN in a NEW SERIES.",5,Enough is ENOUGH!!!,1117843200,"06 4, 2005",2005,131,"['Frasier', 'DVD', 'must-have', 'fan', 'comedy.HOWEVER', 'DEMAND', 'politely', 'Kelsey', 'Grammer', 'cast', 'RETURN', 'NEW', 'SERIES']",N/A
894802,A1IKOYZVFHO1XP,B0007Y08RY,andy8047,"[1, 41]","In the 1997-98 season,Frasier's fifth and fourteenth overall,Kelsey Grammer's fans were still hooked on his character. As Frasier's popularity grew,the series drew a new army of fans(those who probably never saw Grammer on the parent show Cheers).",3,More adventures of Dr. Frasier Crane,1112659200,"04 5, 2005",2005,247,"['1997-98', 'season', 'Frasier', 'fifth', 'fourteenth', 'overall', 'Kelsey', 'Grammer', 'fans', 'were', 'still', 'hooked', 'character', 'Frasier', 'popularity', 'grew', 'series', 'drew', 'new', 'army', 'fans', 'who', 'probably', 'never', 'saw', 'Grammer', 'parent', 'show', 'Cheers']",N/A
894803,AY69ZK7G6CNYJ,B0007Y08RY,"Britt Gillette ""thedvdreport.blogspot.com""","[38, 42]","Along with Friends and Seinfeld, Kelsey Grammer's Cheers spin-off, Frasier, dominated the prime time television landscape during the 1990's. Grammer plays the role of Dr. Frasier Crane who, fresh off of his divorce from Lilith, moves back to his hometown of Seattle where he lands a gig as a radio psychiatrist. Frasier's father, Marty Crane (John Mahoney), a Seattle cop recently shot in an attempted convenience store robbery is in need of physical therapy. Frasier and his brother Niles (David Hyde Pierce) make an effort to mend their relationship with Marty whose plaid shirts and penchant for sports and beer strikes a dramatic contrast with their wine club, opera house culture. After a little prodding, Marty and his dog Eddie (Moose) move into Frasier's upscale apartment, and Frasier hires Daphne Moon (Jane Leeves), a housekeeper and physical therapist to look after the two cranes.The entirety of the show takes place in mostly three places - Frasier's radio station where he works with show producer Roz Doyle (Peri Gilpin), Frasier's apartment, and the favorite hangout of Niles and Frasier, Caf&eacute; Nervosa. A witty comedic exploration of the nation's clash of cultures (also illustrated by Frasier's run-ins with sports guy Bob ""Bulldog"" Briscoe), Frasier stands alone as one of the best-written shows in television history. Not a single episode can be considered a dud.The Frasier (Season 5) DVD features a number of hilarious episodes including the season premiere ""Frasier's Imaginary Friend"" in which Frasier returns to Seattle from Acapulco where he enjoyed a blissful affair with a supermodel zoologist who, for personal reasons, asks him to keep their relationship a secret. But constant near-miss run-ins between Frasier's family and the woman lead them to question whether Frasier is involved in a relationship at all. Exasperated, he spills the beans - an action with profoundly negative consequences... Other notable episodes from Season 5 include ""My Fair Frasier"" in which Frasier finds himself as ""the woman"" in a relationship with a hard-nosed defense attorney, and ""The Ski Lodge"" in which the Crane family, Daphne, and her friend take a weekend trip to a ski lodge where romantic misunderstandings abound...Below is a list of episodes included on the Frasier (Season 5) DVD:Episode 97 (Frasier's Imaginary Friend)Episode 98 (The Gift Horse)Episode 99 (Halloween)Episode 100 (The Kid)Episode 101 (The 1000th Show)Episode 102 (Voyage of the Damned)Episode 103 (My Fair Frasier)Episode 104 (Desperately Seeking Closure)Episode 105 (Perspectives on Christmas)Episode 106 (Where Every Bloke Knows Your Name)Episode 107 (Ain't Nobody's Business If I Do)Episode 108 (The Zoo Story)Episode 109 (The Maris Counselor)Episode 110 (The Ski Lodge)Episode 111 (Room Service)Episode 112 (Beware of Greeks)Episode 113 (The Perfect Guy)Episode 114 (Bad Dog)Episode 115 (Frasier Gotta Have It)Episode 116 (First Date)Episode 117 (Roz and the Schnoz)Episode 118 (The Life of the Party)Episode 119 (Party, Party)Episode 120 (Sweet Dreams)The DVD Report",5,"Sophisticated, witty, and hilarious...",1113955200,"04 20, 2005",2005,3069,"['Friends', 'Seinfeld', 'Kelsey', 'Grammer', 'Cheers', 'spin-off', 'Frasier', 'dominated', 'prime', 'time', 'television', 'landscape', '1990', 'Grammer', 'role', 'Dr.', 'Frasier', 'Crane', 'who', 'fresh', 'divorce', 'Lilith', 'back', 'hometown', 'Seattle', 'where', 'gig', 'radio', 'psychiatrist', 'Frasier', 'father', 'Marty', 'Crane', 'John', 'Mahoney', 'Seattle', 'cop', 'recently', 'shot', 'attempted', 'convenience', 'store', 'robbery', 'need', 'physical', 'therapy', 'Frasier', 'brother', 'Niles', 'David', 'Hyde', 'Pierce', 'make', 'effort', 'mend', 'relationship', 'Marty', 'plaid', 'shirts', 'penchant', 'sports', 'beer', 'strikes', 'dramatic', 'contrast', 'wine', 'club', 'opera', 'house', 'culture', 'little', 'prodding', 'Marty', 'dog', 'Eddie', 'Moose', 'move', 'Frasier', 'upscale', 'apartment', 'Frasier', 'hires', 'Daphne', 'Moon', 'Jane', 'Leeves', 'housekeeper', 'physical', 'therapist', 'look', 'two', 'cranes.The', 'entirety', 'show', 'place', 'mostly', 'three', 'places', 'Frasier', 'radio', 'station', 'where', 'show', 'producer', 'Roz', 'Doyle', 'Peri', 'Gilpin', 'Frasier', 'apartment', 'favorite', 'hangout', 'Niles', 'Frasier', 'Caf', 'eacute', 'Nervosa', 'A', 'witty', 'comedic', 'exploration', 'nation', 'clash', 'cultures', 'also', 'illustrated', 'Frasier', 'run-ins', 'sports', 'guy', 'Bob', 'Bulldog', 'Briscoe', 'Frasier', 'alone', 'one', 'best-written', 'shows', 'television', 'history', 'Not', 'single', 'episode', 'can', 'be', 'considered', 'dud.The', 'Frasier', 'Season', '5', 'DVD', 'number', 'hilarious', 'episodes', 'including', 'season', 'premiere', 'Frasier', 'Imaginary', 'Friend', 'Frasier', 'Seattle', 'Acapulco', 'where', 'enjoyed', 'blissful', 'affair', 'supermodel', 'zoologist', 'who', 'personal', 'reasons', 'keep', 'relationship', 'secret', 'constant', 'near-miss', 'run-ins', 'Frasier', 'family', 'woman', 'lead', 'question', 'Frasier', 'involved', 'relationship', 'Exasperated', 'beans', 'action', 'profoundly', 'negative', 'consequences', 'Other', 'notable', 'episodes', 'Season', '5', 'include', 'Fair', 'Frasier', 'Frasier', 'woman', 'relationship', 'hard-nosed', 'defense', 'attorney', 'Ski', 'Lodge', 'Crane', 'family', 'Daphne', 'friend', 'take', 'weekend', 'trip', 'ski', 'lodge', 'where', 'romantic', 'misunderstandings', 'abound', 'Below', 'list', 'episodes', 'included', 'Frasier', 'Season', '5', 'DVD', 'Episode', '97', 'Frasier', 'Imaginary', 'Friend', 'Episode', '98', 'Gift', 'Horse', 'Episode', '99', 'Halloween', 'Episode', '100', 'Kid', 'Episode', '101', '1000th', 'Show', 'Episode', '102', 'Voyage', 'Damned', 'Episode', '103', 'My', 'Fair', 'Frasier', 'Episode', '104', 'Desperately', 'Seeking', 'Closure', 'Episode', '105', 'Perspectives', 'Christmas', 'Episode', '106', 'Where', 'Bloke', 'Knows', 'Your', 'Name', 'Episode', '107', 'Ai', ""n't"", 'Nobody', 'Business', 'Do', 'Episode', '108', 'Zoo', 'Story', 'Episode', '109', 'Maris', 'Counselor', 'Episode', '110', 'Ski', 'Lodge', 'Episode', '111', 'Room', 'Service', 'Episode', '112', 'Beware', 'Greeks', 'Episode', '113', 'Perfect', 'Guy', 'Episode', '114', 'Bad', 'Dog', 'Episode', '115', 'Frasier', 'Got', 'ta', 'Have', 'Episode', '116', 'First', 'Date', 'Episode', '117', 'Roz', 'Schnoz', 'Episode', '118', 'Life', 'Party', 'Episode', '119', 'Party', 'Party', 'Episode', '120', 'Sweet', 'Dreams', 'DVD', 'Report']",N/A
894804,AWK9WN9FY0KR,B0007Y08RY,Charllene,"[0, 0]",I would give all Frasier shows five stars!,5,Funny!!,1403913600,"06 28, 2014",2014,42,"['would', 'give', 'Frasier', 'shows', 'five', 'stars']",N/A
894805,APNY2EVTPTPS0,B0007Y08RY,Chelsea Girl,"[0, 0]","Watching Frasier is like eating comfort food -- somehow it makes you feel better, at least in the short term!",5,Always Funny,1373760000,"07 14, 2013",2013,109,"['Watching', 'Frasier', 'eating', 'comfort', 'food', 'somehow', 'feel', 'better', 'least', 'short', 'term']",N/A
894806,A1WCGVAZ23K67U,B0007Y08RY,Chucharin,"[0, 0]","""Frasier"", always well-written and well-casted is laugh-out-loud funny!  I've been a fan of this show for years and knew that I'd collect it once it was released on DVD.  This is the show that made me want to get a Jack Russell Terrier (""Eddie"").",5,Frasier: The Complete Fifth Season,1342656000,"07 19, 2012",2012,246,"['Frasier', 'always', 'well-written', 'well-casted', 'laugh-out-loud', 'funny', ""'ve"", 'been', 'fan', 'show', 'years', 'knew', ""'d"", 'collect', 'was', 'released', 'DVD', 'show', 'made', 'want', 'get', 'Jack', 'Russell', 'Terrier', 'Eddie']",N/A
