,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1383958,A34BUK6Q132V75,B00437IE8G,Agnes,"[2, 2]","This is the second book-to-movie adaptation that I've seen and enjoyed this year.  The other was Flipped, based on Wendelin van Draanen's book by the same title.  When I was younger, my older sister and I both adored Beverly Cleary's books (Ramona series, Ralph S. Mouse books, etc.).  I have to say, this is a wonderful and satisfactory adaptation.Ramona Quimby has a rather vivid, wonderful imagination, something that doesn't bode too well for her in school (Sandra Oh of Grey's Anatomy plays her teacher) and which often lands her in some rather sticky situations.  Later, the viewer discovers that her parents are having some financial issues that only get worse after her father loses his job due to downsizing.  Yet, Ramona remains unfazed and is determined to save her family by taking on some jobs of her own while her father searches for a new position.  We get some side romances between Beezus (aka Beatrice, played by Selena Gomez) and her childhood friend Henry (this one is a really minor side-plot) and between Bea (Ramona's aunt) and Hobart (Josh Duhamel's pretty much great in any role he does, so his addition adds some nice comedic moments to the movie).This is a very enjoyable movie and is also very clean.  It is rare to have a kid's movie these days that is actually rated-G (the majority are PG), and it is even rarer to have a kid's movie that doesn't have a single dirty joke.  And the cleanliness of jokes and situations does not detract from viewer enjoyment at all in this case.  Everyone in my family who watched this movie ended up loving it.  If you have a kid or teen who loves Selena Gomez, this would be a great movie for them to watch.  This could also be an excellent opportunity to get kids interested in reading (if they like the movie, they might want to try some of Beverly Cleary's books).Ramona's antics are funny and cute.  There are some sweet family moments and watching this movie left me in a good mood afterwards (had been having a bad day).  This movie is appropriate for any age; there's really nothing bad about it, and I highly recommend it.  Overall: this is another example of a book-to-movie adaptation done right.  Plus, this shows that you can make a movie funny and family-friendly without having any dirty jokes whatsoever.(A note: the title for my review has more to do with something the character's say in the movie)",4,Extraordinary,1298764800,"02 27, 2011",2011,2380,"['second', 'book-to-movie', 'adaptation', ""'ve"", 'seen', 'enjoyed', 'year', 'other', 'was', 'Flipped', 'based', 'Wendelin', 'van', 'Draanen', 'book', 'same', 'title', 'When', 'was', 'younger', 'older', 'sister', 'adored', 'Beverly', 'Cleary', 'books', 'Ramona', 'series', 'Ralph', 'S.', 'Mouse', 'books', 'etc.', 'have', 'say', 'wonderful', 'satisfactory', 'adaptation.Ramona', 'Quimby', 'rather', 'vivid', 'wonderful', 'imagination', 'something', ""n't"", 'bode', 'too', 'well', 'school', 'Sandra', 'Oh', 'Grey', 'Anatomy', 'teacher', 'often', 'rather', 'sticky', 'situations', 'Later', 'viewer', 'parents', 'are', 'having', 'financial', 'issues', 'only', 'get', 'worse', 'father', 'job', 'due', 'downsizing', 'Ramona', 'unfazed', 'determined', 'save', 'family', 'taking', 'jobs', 'own', 'father', 'searches', 'new', 'position', 'get', 'side', 'romances', 'Beezus', 'aka', 'Beatrice', 'played', 'Selena', 'Gomez', 'childhood', 'friend', 'Henry', 'one', 'really', 'minor', 'side-plot', 'Bea', 'Ramona', 'aunt', 'Hobart', 'Josh', 'Duhamel', 'pretty', 'much', 'great', 'role', 'addition', 'nice', 'comedic', 'moments', 'movie', '.This', 'very', 'enjoyable', 'movie', 'also', 'very', 'clean', 'rare', 'have', 'kid', 'movie', 'days', 'actually', 'rated-G', 'majority', 'are', 'PG', 'even', 'rarer', 'have', 'kid', 'movie', ""n't"", 'have', 'single', 'dirty', 'joke', 'cleanliness', 'jokes', 'situations', 'not', 'detract', 'viewer', 'enjoyment', 'case', 'Everyone', 'family', 'who', 'watched', 'movie', 'ended', 'up', 'loving', 'have', 'kid', 'teen', 'who', 'Selena', 'Gomez', 'would', 'be', 'great', 'movie', 'watch', 'could', 'also', 'be', 'excellent', 'opportunity', 'get', 'kids', 'interested', 'reading', 'like', 'movie', 'might', 'want', 'try', 'Beverly', 'Cleary', 'books', '.Ramona', 'antics', 'are', 'funny', 'cute', 'are', 'sweet', 'family', 'moments', 'watching', 'movie', 'left', 'good', 'mood', 'afterwards', 'had', 'been', 'having', 'bad', 'day', 'movie', 'appropriate', 'age', 'really', 'nothing', 'bad', 'highly', 'recommend', 'Overall', 'example', 'book-to-movie', 'adaptation', 'done', 'right', 'can', 'make', 'movie', 'funny', 'family-friendly', 'having', 'dirty', 'jokes', 'whatsoever', 'note', 'title', 'review', 'more', 'do', 'something', 'character', 'say', 'movie']",N/A
1383959,A37IEQMUPPTHUB,B00437IE8G,alh,"[0, 0]","We have rented this movie before, but it has been a couple of years.  Enjoyed it this time too.  My daughter likes Salena, and the story is funny and entertaining.",5,R&B,1398211200,"04 23, 2014",2014,163,"['have', 'rented', 'movie', 'been', 'couple', 'years', 'Enjoyed', 'time', 'too', 'daughter', 'likes', 'Salena', 'story', 'funny', 'entertaining']",N/A
1383960,A3MD0VOZTT2OAU,B00437IE8G,allij28,"[2, 2]","I bought this movie as a birthday present for my 11 year old sister and the whole family loves it. It's a good natured and entertaining family film. There isn't anything in this movie that would make parents uncomfortable about letting their kids watch - nothing vulgar or too adult. My mom is a teacher and she brought it to school to show to her third graders as a reward. I would definitely recommend Ramona and Beezus to families, and especially sisters. The relationship between Ramona and Beezus is very well done.",4,Great Family Movie,1302048000,"04 6, 2011",2011,520,"['bought', 'movie', 'birthday', 'present', '11', 'year', 'old', 'sister', 'whole', 'family', 'good', 'natured', 'entertaining', 'family', 'film', ""n't"", 'anything', 'movie', 'would', 'make', 'parents', 'uncomfortable', 'letting', 'kids', 'watch', 'nothing', 'vulgar', 'too', 'adult', 'mom', 'teacher', 'brought', 'school', 'show', 'third', 'graders', 'reward', 'would', 'definitely', 'recommend', 'Ramona', 'Beezus', 'families', 'especially', 'sisters', 'relationship', 'Ramona', 'Beezus', 'very', 'well', 'done']",N/A
1383961,A91IO4EADN2UE,B00437IE8G,amanda,"[0, 0]","This was a cute movie, but not what I was expecting. I thought it would be similar in style to Judy Moody and the Not Bummer Summer. My 6 year old loved that movie. But, this seemed geared toward older kids to me. My daughter did not enjoy this movie as much. I thought the acting was great (love Selena Gomez), but it just wasn't what I was expecting when I rented it.",3,Cute,1378080000,"09 2, 2013",2013,369,"['was', 'cute', 'movie', 'not', 'what', 'was', 'expecting', 'thought', 'would', 'be', 'similar', 'style', 'Judy', 'Moody', 'Not', 'Bummer', 'Summer', '6', 'year', 'old', 'loved', 'movie', 'seemed', 'geared', 'older', 'kids', 'daughter', 'did', 'not', 'enjoy', 'movie', 'much', 'thought', 'acting', 'was', 'great', 'love', 'Selena', 'Gomez', 'just', 'was', ""n't"", 'what', 'was', 'expecting', 'when', 'rented']",N/A
1383962,A2ZE1MKRVQFXBK,B00437IE8G,"Amy Morrison ""Mommy""","[0, 0]",My grandchildren love this movie. It is delightful with a good message. Ramona could be any youngster anywhere and all my grandchildren (girls and boys) can relate the the situations faced by Ramona. The examples of sibling interaction are lessons that are learned in love and all children need to learn to get along with all peoples. A good family movie that can be used to start conversations that teach family values.,5,Mom's revies,1386806400,"12 12, 2013",2013,420,"['grandchildren', 'love', 'movie', 'delightful', 'good', 'message', 'Ramona', 'could', 'be', 'youngster', 'anywhere', 'grandchildren', 'girls', 'boys', 'can', 'relate', 'situations', 'faced', 'Ramona', 'examples', 'sibling', 'interaction', 'are', 'lessons', 'are', 'learned', 'love', 'children', 'need', 'learn', 'get', 'peoples', 'good', 'family', 'movie', 'can', 'be', 'used', 'start', 'conversations', 'teach', 'family', 'values']",N/A
1383963,A1GROYJKU83CNL,B00437IE8G,"Beckbh ""beck""","[1, 1]",I didn't think this movie looked that great from the previews but it was awesome. My daughter and I loved it. It had it all. I will definitely buy this movie and you won't be sorry if you do too.,5,Great movie! A must buy!,1294099200,"01 4, 2011",2011,195,"['did', ""n't"", 'think', 'movie', 'looked', 'great', 'previews', 'was', 'awesome', 'daughter', 'loved', 'had', 'will', 'definitely', 'buy', 'movie', 'wo', ""n't"", 'be', 'sorry', 'do', 'too']",N/A
1383964,A2582KMXLK2P06,B00437IE8G,B. E Jackson,"[1, 1]","You know what makes Romona nad Beezus such a great movie for kids?  It's the fact that despite all the horrible luck Romona has, she hardly ever lets it show or lets it get her down to the point of being negative.  She's alays optimistic, encouraging, approachable and friendly.Oh yeah, she gets bad grades at school but that's because her mind is always elsewhere.  She's actually really smart- much smarter than both of her older sisters in fact.  Speaking of which... she spends quite a bit of time with her older sisters, especially the one played by Selena Gomez (named Beezus).  They're more like friends (well, except when the day comes when they both get their own bedrooms- THEN the tension begins!)If you have a child who's constantly hard on him or herself and gives up easily and is afraid to try, let the little girl played by Romona be an example how you handle crappy situations whenever they come.  Handle them by looking into the future and being positive.There's a curly-haired toity hoity classmate that Romona LOVES to pick on!  Let's be honest, you're glad someone who thinks she's so perfect gets a little reality check by having her hair pulled on among other things.  Come on admit it!Anyway, Romona finds herself involved in numerous obstacles.  She wants to feed the baby... something goes wrong.  She wants to show her classmates an egg trick at the lunchroom... something goes wrong.  She wants to operate her own lemonade stand... something goes wrong.  She wants to wash and clean her sisters boyfriends truck because of a &100 offer... you guessed it (in this case something goes REALLY wrong, haha).The main storyline is that Romona doesn't want to move away when it's discovered her father has a job offer in a faraway place.  Throughout the movie this main concept comes back and haunts Romona.It's a light comedy, and it's a pretty good one too.  Your kids will love it, I guarantee it.",5,children will love it,1329955200,"02 23, 2012",2012,1921,"['know', 'what', 'Romona', 'nad', 'Beezus', 'great', 'movie', 'kids', 'fact', 'horrible', 'luck', 'Romona', 'hardly', 'ever', 'show', 'lets', 'get', 'down', 'point', 'being', 'negative', 'alays', 'optimistic', 'encouraging', 'approachable', 'friendly.Oh', 'yeah', 'bad', 'grades', 'school', 'mind', 'always', 'elsewhere', 'actually', 'really', 'smart-', 'much', 'smarter', 'older', 'sisters', 'fact', 'Speaking', 'quite', 'bit', 'time', 'older', 'sisters', 'especially', 'one', 'played', 'Selena', 'Gomez', 'named', 'Beezus', ""'re"", 'more', 'like', 'friends', 'well', 'when', 'day', 'when', 'get', 'own', 'bedrooms-', 'THEN', 'tension', 'have', 'child', 'who', 'constantly', 'hard', 'up', 'easily', 'afraid', 'try', 'let', 'little', 'girl', 'played', 'Romona', 'be', 'example', 'how', 'handle', 'crappy', 'situations', 'whenever', 'come', 'Handle', 'looking', 'future', 'being', 'curly-haired', 'toity', 'hoity', 'classmate', 'Romona', 'LOVES', 'pick', 'Let', 'be', 'honest', ""'re"", 'glad', 'someone', 'who', 'so', 'perfect', 'little', 'reality', 'check', 'having', 'hair', 'pulled', 'other', 'things', 'Come', 'admit', 'Anyway', 'Romona', 'involved', 'numerous', 'obstacles', 'feed', 'baby', 'something', 'wrong', 'show', 'classmates', 'egg', 'trick', 'lunchroom', 'something', 'wrong', 'operate', 'own', 'lemonade', 'stand', 'something', 'wrong', 'wash', 'clean', 'sisters', 'boyfriends', 'truck', '100', 'offer', 'guessed', 'case', 'something', 'REALLY', 'wrong', 'haha', '.The', 'main', 'storyline', 'Romona', ""n't"", 'want', 'move', 'away', 'when', 'discovered', 'father', 'job', 'offer', 'faraway', 'place', 'movie', 'main', 'concept', 'back', 'Romona.It', 'light', 'comedy', 'pretty', 'good', 'one', 'too', 'kids', 'will', 'love', 'guarantee']",N/A
1383965,AMX6OVOXFDL5Q,B00437IE8G,Ben Masters,"[0, 0]","The Blu-Ray of ""Ramona and Beezus"" is the same great film about Ramona Quimby and her big sister Beezus and their parents in their home in Portland, OR (with Vancouver as a stand-in for Portland), with Joey King in the same superb performance as before, but this edition has some new features that are included exclusively on the Blu-Ray (the features from the original DVD edition are also included):--Deleted scenes: The original DVD edition had four deleted scenes; the Blu-Ray has three more deletions, for a total of 7.--A Day in the Life of Joey King: This 5-min. feature is an insider's view of what a normal day was like for Joey King, star of ""Ramona and Beezus,"" who went by ""Pickle"" on the walkie-talkie. It shows her at makeup, in one of her homeschooling sessions (she was focused on fractions in this one), and in the process of shooting the playground rings scene with Jason Spevack (who played her friend Howie Kemp); the school scenes were shot at an actual school. One thing that I was surprised to learn about her is that she has cat allergies WRT shooting the scenes w/Picky-Picky.--Selena and Joey Audition Footage: Two scenes of Selena Gomez and Joey King in rehearsal. One is when Beezus wanted to die after Ramona embarrassed her at the lemonade stand; the other is when Ramona is opening up her lemonade stand. These were the rough cuts of the actual scenes. It should be noted that Joey was not in the hairstyle that she would have in the film as Ramona.--Fox Movie Channel Presents Life After Film School: Director Elizabeth Allen is questioned by three film students in a 22-min. interview.The other features that were carried over from the DVD edition include:--a 3-min. gag reel;--""My Ramona with Author Beverly Cleary,"" in which the author talks about how Ramona came to be popular and some of the stars of the film talk about what the books meant to them (4 min.+);--""Show and Tell Film School"" (7 min.), where director Elizabeth Allen and star Joey King present tips on how to make your own film, with a bit of an insider's view of how they made ""Ramona"";--and the original theatrical trailer.In addition to the features, the film is presented in HD on this Blu-Ray edition, and has English and French audio, and English and Spanish subtitles (the same languages as on the DVD edition). The Blu-Ray comes in a 3-pack with a copy of the original DVD edition and a digital copy for portable devices. The artwork for the Blu-Ray disc is the same as the original DVD edition, with the included DVD having somewhat different artwork (this one had Selena and Joey in a field of flowers, apparently); the digital copy shows Ramona hanging upside down from the ""Z"" and ""S"" in the title. The three discs are in a clear blue rounded square case, with the Blu-Ray and DVD on a hinged flipper, and the digital copy on its own on the right-hand inside of the case.The menu for the BD is essentially the same as for the DVD, but the options are on tiny scraps of paper.In short, whether you get this combo Blu-Ray/DVD/digital copy, or you get the original DVD edition by itself, I think that you'll be treating yourself to what I believe is one of the best films I've ever seen, with one of the greatest performances ever from a juvenile actress by the name of Joey King.",5,Ramona Blu-Ray,1328659200,"02 8, 2012",2012,3290,"['Blu-Ray', 'Ramona', 'Beezus', 'same', 'great', 'film', 'Ramona', 'Quimby', 'big', 'sister', 'Beezus', 'parents', 'home', 'Portland', 'OR', 'Vancouver', 'stand-in', 'Portland', 'Joey', 'King', 'same', 'superb', 'performance', 'before', 'edition', 'new', 'features', 'are', 'included', 'exclusively', 'Blu-Ray', 'features', 'original', 'DVD', 'edition', 'are', 'also', 'included', 'Deleted', 'scenes', 'original', 'DVD', 'edition', 'had', 'four', 'deleted', 'scenes', 'Blu-Ray', 'three', 'more', 'deletions', 'total', '7.', 'Day', 'Life', 'Joey', 'King', '5-min', 'feature', 'insider', 'view', 'what', 'normal', 'day', 'was', 'Joey', 'King', 'star', 'Ramona', 'Beezus', 'who', 'went', 'Pickle', 'walkie-talkie', 'makeup', 'one', 'homeschooling', 'sessions', 'was', 'focused', 'fractions', 'one', 'process', 'shooting', 'playground', 'scene', 'Jason', 'Spevack', 'who', 'played', 'friend', 'Howie', 'Kemp', 'school', 'scenes', 'were', 'shot', 'actual', 'school', 'One', 'thing', 'was', 'surprised', 'learn', 'cat', 'allergies', 'WRT', 'shooting', 'scenes', 'w/Picky-Picky.', 'Selena', 'Joey', 'Audition', 'Footage', 'Two', 'scenes', 'Selena', 'Gomez', 'Joey', 'King', 'rehearsal', 'One', 'when', 'Beezus', 'wanted', 'die', 'Ramona', 'embarrassed', 'lemonade', 'stand', 'other', 'when', 'Ramona', 'opening', 'up', 'lemonade', 'stand', 'were', 'rough', 'cuts', 'actual', 'scenes', 'should', 'be', 'noted', 'Joey', 'was', 'not', 'hairstyle', 'would', 'have', 'film', 'Ramona.', 'Fox', 'Movie', 'Channel', 'Presents', 'Life', 'Film', 'School', 'Director', 'Elizabeth', 'Allen', 'questioned', 'three', 'film', 'students', '22-min', 'interview.The', 'other', 'features', 'were', 'carried', 'DVD', 'edition', 'include', '3-min', 'gag', 'reel', 'Ramona', 'Author', 'Beverly', 'Cleary', 'author', 'talks', 'how', 'Ramona', 'came', 'be', 'popular', 'stars', 'film', 'talk', 'what', 'books', 'meant', '4', 'min.+', 'Show', 'Tell', 'Film', 'School', '7', 'min', 'where', 'director', 'Elizabeth', 'Allen', 'star', 'Joey', 'King', 'present', 'tips', 'how', 'make', 'own', 'film', 'bit', 'insider', 'view', 'how', 'made', 'Ramona', 'original', 'theatrical', 'trailer.In', 'addition', 'features', 'film', 'presented', 'HD', 'Blu-Ray', 'edition', 'English', 'French', 'audio', 'English', 'Spanish', 'subtitles', 'same', 'DVD', 'edition', 'Blu-Ray', '3-pack', 'copy', 'original', 'DVD', 'edition', 'digital', 'copy', 'portable', 'devices', 'artwork', 'Blu-Ray', 'disc', 'same', 'original', 'DVD', 'edition', 'included', 'DVD', 'having', 'somewhat', 'different', 'artwork', 'one', 'had', 'Selena', 'Joey', 'field', 'flowers', 'apparently', 'digital', 'copy', 'shows', 'Ramona', 'hanging', 'upside', 'down', 'Z', 'S', 'title', 'three', 'discs', 'are', 'clear', 'blue', 'rounded', 'square', 'case', 'Blu-Ray', 'DVD', 'hinged', 'flipper', 'digital', 'copy', 'own', 'right-hand', 'inside', 'case.The', 'menu', 'BD', 'essentially', 'same', 'DVD', 'options', 'are', 'tiny', 'scraps', 'paper.In', 'short', 'get', 'combo', 'Blu-Ray/DVD/digital', 'copy', 'get', 'original', 'DVD', 'edition', 'think', ""'ll"", 'be', 'treating', 'what', 'believe', 'one', 'best', 'films', ""'ve"", 'ever', 'seen', 'one', 'greatest', 'performances', 'ever', 'juvenile', 'actress', 'name', 'Joey', 'King']",N/A
1383966,A33OIB445I0YV8,B00437IE8G,Capper,"[0, 0]",This simple story line was entertaining and good to watch as a Friday night movie with pizza and the kids.,3,Entertaining,1372550400,"06 30, 2013",2013,106,"['simple', 'story', 'line', 'was', 'entertaining', 'good', 'watch', 'Friday', 'night', 'movie', 'pizza', 'kids']",N/A
1383967,A1JENOPIDVAA32,B00437IE8G,Chris French,"[0, 0]",Nice clean fun movie but what would you expect from Disney.  If you have young ones (4+) in the house this is a movie you should get.,4,Good Family Movie,1386201600,"12 5, 2013",2013,133,"['Nice', 'clean', 'fun', 'movie', 'what', 'would', 'expect', 'Disney', 'have', 'young', 'ones', '4+', 'house', 'movie', 'should', 'get']",N/A
