,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1596383,A2ITETQ42P7CRL,B009H3LN8Y,"Adelina Prokopiev ""anna leda""","[0, 0]","Loved it.  Very good acting, suprisingly so by the young actors, and the old ones, well he is a legend.  Love it.",4,excellent film,1357257600,"01 4, 2013",2013,113,"['Loved', 'Very', 'good', 'acting', 'suprisingly', 'so', 'young', 'actors', 'old', 'ones', 'well', 'legend', 'Love']",N/A
1596384,A37WSYHBFMZT12,B009H3LN8Y,A. D. Gherson,"[0, 0]",I think Bradley Cooper is an excellent actor and whilst taking nothing away from the rest of the cast I found him excellent. It was also great to see Jeremy Irons taking to his part with such panache as well as Dennis Quaid. The two female leads Zoe Saldana and Olivia Wilde were also excellent and they truly added to the quality of the film. I see that Bradley C produced this film and what an excellent choice he made. I hope this film does well in the films to buy.In other &#34;words&#34; well deserved and well done by all!,5,The words is a delightful film,1361145600,"02 18, 2013",2013,529,"['think', 'Bradley', 'Cooper', 'excellent', 'actor', 'whilst', 'taking', 'nothing', 'away', 'rest', 'cast', 'found', 'excellent', 'was', 'also', 'great', 'see', 'Jeremy', 'Irons', 'taking', 'part', 'such', 'panache', 'as', 'well', 'Dennis', 'Quaid', 'two', 'female', 'leads', 'Zoe', 'Saldana', 'Olivia', 'Wilde', 'were', 'also', 'excellent', 'truly', 'added', 'quality', 'film', 'see', 'Bradley', 'C', 'produced', 'film', 'what', 'excellent', 'choice', 'made', 'hope', 'film', 'well', 'films', 'buy.In', 'other', '34', 'words', '34', 'well', 'deserved', 'well', 'done']",N/A
1596385,A3GU73H3WRTR8M,B009H3LN8Y,"Alan B. Newton, Jr.","[0, 0]",bit slow at times but left you guessing a bit at the endwatched with teenagers & they seemd to like it too,4,good movie,1359763200,"02 2, 2013",2013,106,"['bit', 'slow', 'times', 'left', 'guessing', 'bit', 'endwatched', 'teenagers', 'seemd', 'like', 'too']",N/A
1596386,A1H3XL7G371U1Y,B009H3LN8Y,"Alex Meza ""Alejandro""","[0, 0]",Was expecting a little more from this one but nonetheless it was good piece and interesting story. Anything about writting is good with me.,3,Writes block,1360800000,"02 14, 2013",2013,139,"['Was', 'expecting', 'little', 'more', 'one', 'nonetheless', 'was', 'good', 'piece', 'interesting', 'story', 'Anything', 'writting', 'good']",N/A
1596387,AGEIT17HENDIS,B009H3LN8Y,Alfred Johnson,"[0, 0]","Anybody, any amateur, who has seriously tried to put three coherent paragraphs together knows that writing is a tough, tough experience. Doubly, maybe more so, for anyone with any pretensions to write professionally for some audience that he or she has in his or her head to make that big breakthrough and earn enough money to get out of some rustic garret, to be able to look the landlord in the eye and to eat something more original than day-old bread. That little struggle for success in today&#8217;s ravishingly competitive dwindling book market (old style) is one of the little points made in this entertaining and engaging film under review appropriately named, ah, The Words.The plotline of the film unfolds under the old standby-telling a story within a story within a story and with the limitations of that trope the film works, works well, as a study about the frustrations and temptations of the modern writer. A well-known novelist (Dennis Quiad) who is in something of a mid-career slump gives a public presentation of his latest successful novel. The plot of that novel is that a certain young New York writer (yes, much of writing is autobiographical) was working, and waiting, for his big break out. Working and waiting with his beautiful wife whom he took on a honeymoon to Paris where she found a writer&#8217;s briefcase that she purchased thinking it might be a good omen. Sometime later after they got home to New York and he was in deep writer&#8217;s funk he found in that Parisian briefcase a tattered and torn anonymous manuscript which had all the ingredients of a major new novel. After about a minute of reflection he decided to copy the manuscript and claim it as his own work. After cajoling publishers the thing was finally published and was a smash critical and popular hit. He then had that fame and fortune that he had craved for so long.Well almost, see the story-line that he, ah, stole, was the effort of a budding American soldier-writer (Jeremy Irons) in World War II who got the writing craze as will happen and also a craze for a French girl he met while doing garrison duty. Their ill-fated love affair (including the then French wife leaving the manuscript behind in that briefcase that Rory&#8217;s wife had subsequently purchased) was the central theme of that novel. Well, Jeremy although no longer writing had a strong interest in letting Rory know he knew that it was not his work. That tension, between whether Rory should admit the plagiarism or just continue to draw revenue and probably generous advances on future books, was what drove the latter portion of the film. Yeah, and you say the writing game is not such a tough racket. Huh!",4,In The Beginning Were The Words&#8230;,1392422400,"02 15, 2014",2014,2690,"['Anybody', 'amateur', 'who', 'seriously', 'tried', 'put', 'three', 'coherent', 'paragraphs', 'together', 'writing', 'tough', 'tough', 'experience', 'Doubly', 'maybe', 'more', 'so', 'anyone', 'pretensions', 'write', 'professionally', 'audience', 'head', 'make', 'big', 'breakthrough', 'earn', 'enough', 'money', 'get', 'rustic', 'garret', 'be', 'able', 'look', 'landlord', 'eye', 'eat', 'something', 'more', 'original', 'day-old', 'bread', 'little', 'struggle', 'success', 'today', '8217', 'ravishingly', 'competitive', 'dwindling', 'book', 'market', 'old', 'style', 'one', 'little', 'points', 'made', 'entertaining', 'engaging', 'film', 'review', 'appropriately', 'named', 'ah', 'Words.The', 'plotline', 'film', 'unfolds', 'old', 'standby-telling', 'story', 'story', 'story', 'limitations', 'trope', 'film', 'well', 'study', 'frustrations', 'temptations', 'modern', 'writer', 'well-known', 'novelist', 'Dennis', 'Quiad', 'who', 'something', 'mid-career', 'slump', 'public', 'presentation', 'latest', 'successful', 'novel', 'plot', 'novel', 'certain', 'young', 'New', 'York', 'writer', 'yes', 'much', 'writing', 'autobiographical', 'was', 'working', 'waiting', 'big', 'break', 'out', 'Working', 'waiting', 'beautiful', 'wife', 'whom', 'took', 'honeymoon', 'Paris', 'where', 'found', 'writer', '8217', 'briefcase', 'purchased', 'thinking', 'might', 'be', 'good', 'omen', 'Sometime', 'later', 'got', 'home', 'New', 'York', 'was', 'deep', 'writer', '8217', 'funk', 'found', 'Parisian', 'briefcase', 'tattered', 'torn', 'anonymous', 'manuscript', 'had', 'ingredients', 'major', 'new', 'novel', 'minute', 'reflection', 'decided', 'copy', 'manuscript', 'claim', 'own', 'work', 'cajoling', 'publishers', 'thing', 'was', 'finally', 'published', 'was', 'smash', 'critical', 'popular', 'hit', 'then', 'had', 'fame', 'fortune', 'had', 'craved', 'so', 'long.Well', 'almost', 'see', 'story-line', 'ah', 'stole', 'was', 'effort', 'budding', 'American', 'soldier-writer', 'Jeremy', 'Irons', 'World', 'War', 'II', 'who', 'got', 'writing', 'craze', 'will', 'happen', 'also', 'craze', 'French', 'girl', 'met', 'doing', 'garrison', 'duty', 'ill-fated', 'love', 'affair', 'including', 'then', 'French', 'wife', 'leaving', 'manuscript', 'briefcase', 'Rory', '8217', 's', 'wife', 'had', 'subsequently', 'purchased', 'was', 'central', 'theme', 'novel', 'Well', 'Jeremy', 'no', 'longer', 'writing', 'had', 'strong', 'interest', 'letting', 'Rory', 'know', 'knew', 'was', 'not', 'work', 'tension', 'Rory', 'should', 'admit', 'plagiarism', 'just', 'continue', 'draw', 'revenue', 'probably', 'generous', 'advances', 'future', 'books', 'was', 'what', 'drove', 'latter', 'portion', 'film', 'Yeah', 'say', 'writing', 'game', 'not', 'such', 'tough', 'racket', 'Huh']",N/A
1596388,AADI35IR8T61A,B009H3LN8Y,Alison,"[0, 0]",I really like this dvd  I highly recommend this dvd it was very good  Bradley cooper and  the ither cast members did a great job,5,the words,1403136000,"06 19, 2014",2014,128,"['really', 'dvd', 'highly', 'recommend', 'dvd', 'was', 'very', 'good', 'Bradley', 'cooper', 'ither', 'cast', 'members', 'did', 'great', 'job']",N/A
1596389,A3L3XPNEH2OBJY,B009H3LN8Y,Amazon Customer,"[0, 0]",Great movie... I was never quite sure where the film was going but it had a satisfying ending. Highly recommended!,5,It's a matter of conscience,1370736000,"06 9, 2013",2013,114,"['Great', 'movie', 'was', 'never', 'quite', 'sure', 'where', 'film', 'was', 'going', 'had', 'satisfying', 'ending', 'Highly', 'recommended']",N/A
1596390,A3RA0GDR4EWUKK,B009H3LN8Y,Amazon Customer,"[0, 0]","I enjoyed the movie.  It does bounce around with different ""story lines"" and can seem disjointed, but the transitions must not have been to bad as I worked while I watched it and I understood what was happening.  The movie is really about how life events suck the happiness right out of us and then how the choices we make about how to handle those events either replenish the happiness or leave us drowning in misery.  Loved the quote from the old man, ""We all make choices in life.  The hard thing is to live with them.  But there ain't nobody that can help you with that.""  The movie moved quickly for me, but the ending was disappointing.  I hate endings that can be interpreted multiple ways.  This movie had that--at least in my opinion.",4,"Deeper than it appears, and not really a love story.",1368748800,"05 17, 2013",2013,743,"['enjoyed', 'movie', 'bounce', 'different', 'story', 'lines', 'can', 'seem', 'disjointed', 'transitions', 'must', 'not', 'have', 'been', 'bad', 'worked', 'watched', 'understood', 'what', 'was', 'happening', 'movie', 'really', 'how', 'life', 'events', 'suck', 'happiness', 'right', 'then', 'how', 'choices', 'make', 'how', 'handle', 'events', 'replenish', 'happiness', 'leave', 'drowning', 'misery', 'Loved', 'quote', 'old', 'man', 'make', 'choices', 'life', 'hard', 'thing', 'live', 'ai', ""n't"", 'nobody', 'can', 'help', 'movie', 'moved', 'quickly', 'ending', 'was', 'disappointing', 'hate', 'endings', 'can', 'be', 'interpreted', 'multiple', 'ways', 'movie', 'had', 'least', 'opinion']",N/A
1596391,A3K59HHMXRCYUW,B009H3LN8Y,Amazon Customer,"[0, 0]","I wanted to see this movie when it came out, so when I saw it on Amazon, I decided to rent it.  If you're a writer, this is a great movie.  It is easy to get drawn into the movie, and to understand where the main character is coming from when he steals the words.  The movie is told like a novel, and moves at a pace that makes sense for this type of story.  I can see how some people wouldn't understand why this movie is so intriguing and fascinating.  As someone who  has a degree in print journalism, and who has spent years wondering what happened to my ""voice"", I felt myself being taken on a journey with this movie.  I loved the stories within stories.  I liked how the movie kept going back and forth from present day to the old days in Paris, and showing us both sides of the story at the same time.  Yes, the ending is a little disappointing because it is left open-ended and you have to decide for yourself what happened, but it is well worth the watch.  I was okay with the ending because I felt that it was somewhat fitting.  If you're a writer watching this movie, you should be able to write your own ending in your mind.  How do you think things played out?  I would recommend this to my friends who are writers, and possibly creative types.  I probably wouldn't recommend it to other family and friends because they may not appreciate it.  I'm glad I decided to watch this movie on my own, and not with my husband.  I'm sure he would have thought the movie moved too slow, although he maybe would have appreciated it more when I explained to him why I believe the movie was told in this way.",4,Incredible movie for writers,1359331200,"01 28, 2013",2013,1609,"['wanted', 'see', 'movie', 'when', 'came', 'out', 'when', 'saw', 'Amazon', 'decided', 'rent', ""'re"", 'writer', 'great', 'movie', 'easy', 'get', 'drawn', 'movie', 'understand', 'where', 'main', 'character', 'coming', 'when', 'words', 'movie', 'told', 'novel', 'moves', 'pace', 'sense', 'type', 'story', 'can', 'see', 'how', 'people', 'would', ""n't"", 'understand', 'why', 'movie', 'so', 'intriguing', 'fascinating', 'someone', 'who', 'degree', 'print', 'journalism', 'who', 'spent', 'years', 'wondering', 'what', 'happened', 'voice', 'felt', 'being', 'taken', 'journey', 'movie', 'loved', 'stories', 'stories', 'liked', 'how', 'movie', 'kept', 'going', 'back', 'forth', 'present', 'day', 'old', 'days', 'Paris', 'showing', 'sides', 'story', 'same', 'time', 'Yes', 'ending', 'little', 'disappointing', 'left', 'open-ended', 'have', 'decide', 'happened', 'well', 'worth', 'watch', 'was', 'okay', 'ending', 'felt', 'was', 'somewhat', 'fitting', ""'re"", 'writer', 'watching', 'movie', 'should', 'be', 'able', 'write', 'own', 'ending', 'mind', 'How', 'do', 'think', 'things', 'played', 'out', 'would', 'recommend', 'friends', 'who', 'are', 'writers', 'possibly', 'creative', 'types', 'probably', 'would', ""n't"", 'recommend', 'other', 'family', 'friends', 'may', 'not', 'appreciate', ""'m"", 'glad', 'decided', 'watch', 'movie', 'own', 'not', 'husband', ""'m"", 'sure', 'would', 'have', 'thought', 'movie', 'moved', 'too', 'slow', 'maybe', 'would', 'have', 'appreciated', 'more', 'when', 'explained', 'why', 'believe', 'movie', 'was', 'told', 'way']",N/A
1596392,A55YM9DD4LQUU,B009H3LN8Y,"Amazon Customer ""karenzkritterz""","[0, 0]","Watched it twice, and still don't know exactly what everything meant. Beautiful acting by the entire cast, just a very confusing story line.  Might watch it again when it's on Amazon Prime, but won't pay $$ to rent it again. Disappointed.",3,Uhhhmmm....What?,1382227200,"10 20, 2013",2013,238,"['Watched', 'twice', 'still', 'do', ""n't"", 'know', 'exactly', 'what', 'everything', 'meant', 'Beautiful', 'acting', 'entire', 'cast', 'just', 'very', 'confusing', 'story', 'line', 'Might', 'watch', 'again', 'when', 'Amazon', 'Prime', 'wo', ""n't"", 'pay', 'rent', 'again', 'Disappointed']",N/A
1596393,A1OSMDPFCEYAU5,B009H3LN8Y,"Amazon Customer ""Virginia Ragtopper""","[0, 0]","For the girls, there's Bradley Cooper, and for the rest of us, there's a decent movie with a rather predictable storyline, but with a couple of unexpected twists.  I liked it overall, but could just as easily pronounced it a 3, so maybe it's a 3.5 stars kind of thing.",4,Good middleweight drama,1363737600,"03 20, 2013",2013,268,"['girls', 'Bradley', 'Cooper', 'rest', 'decent', 'movie', 'rather', 'predictable', 'storyline', 'couple', 'unexpected', 'twists', 'liked', 'overall', 'could', 'just', 'easily', 'pronounced', '3', 'so', 'maybe', '3.5', 'stars', 'kind', 'thing']",N/A
1596394,A118D54F5443AR,B009H3LN8Y,ambervampyre,"[0, 0]",This movie was spectacular.  There is nothing more beautiful and yet more desperate than the main character's struggle with himself through out this story.  I highly recommend it!,5,So many good words,1390521600,"01 24, 2014",2014,179,"['movie', 'was', 'spectacular', 'nothing', 'more', 'beautiful', 'yet', 'more', 'desperate', 'main', 'character', 'struggle', 'story', 'highly', 'recommend']",N/A
1596395,A2EAFYGH5ZLE5A,B009H3LN8Y,Amunique,"[0, 0]","The story line is built around plagiarism, which immediately caught my attention.  As an Educator, this is a major problem.  What will we do to experience success in any profession, or life in ?",5,Plagiarism,1360022400,"02 5, 2013",2013,194,"['story', 'line', 'built', 'plagiarism', 'immediately', 'caught', 'attention', 'Educator', 'major', 'problem', 'What', 'will', 'do', 'experience', 'success', 'profession', 'life']",N/A
1596396,A2HWEZE5RNDMXI,B009H3LN8Y,amy,"[0, 0]","I was hesitant to watch this movie at first, thinking it would be slow and boring. When I finally watched it I was so pleased. This protrayal of a young man trying to find his way, then stumbling into a successful life was well done by Bradley Cooper. Cooper's relationship with Zo Saldana on screen was adorable and tasteful. An intriguing film to say the least. I will say I was a little less pleased with Olivia Wilde and Dennis Quiad's performance.I am not sure what it was, the Chemistry just didn't seem to work for me( my opinion) . Do not let that deter you, this was a good film.",4,Bravo!,1364515200,"03 29, 2013",2013,588,"['was', 'hesitant', 'watch', 'movie', 'first', 'thinking', 'would', 'be', 'slow', 'boring', 'When', 'finally', 'watched', 'was', 'so', 'pleased', 'protrayal', 'young', 'man', 'trying', 'find', 'way', 'then', 'stumbling', 'successful', 'life', 'was', 'well', 'done', 'Bradley', 'Cooper', 'Cooper', 'relationship', 'Zo', 'Saldana', 'screen', 'was', 'adorable', 'tasteful', 'intriguing', 'film', 'say', 'least', 'will', 'say', 'was', 'little', 'less', 'pleased', 'Olivia', 'Wilde', 'Dennis', 'Quiad', 'performance.I', 'am', 'not', 'sure', 'what', 'was', 'Chemistry', 'just', 'did', ""n't"", 'seem', 'work', 'opinion', 'Do', 'not', 'let', 'deter', 'was', 'good', 'film']",N/A
