,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
967805,A10TRXQBELWYMF,B000E5KJF2,A. Burroughs,"[2, 2]","You'll pee your pants laughing.  It's one of the most hilarious movies I've ever seen.  Although the plot involves a string of murders, they are lighthearted and funny (if murder could ever be funny) in a twisted sort of way.  Val Kilmar and Robert Downey Jr. have excellent rapport together, and Michelle Monihan is credible as the out-of-reach dream girl (with a twist).Don't watch this movie with your tween!  Although there are no heavy sex scenes, the setting is the debauchery of Los Angeles and there's quite a bit of casual nudity (sometimes perverted).  Send the kids to bed early and try not to wake them up snorting diet coke through your nose.",5,Pee-your-pants-laughing fun,1280534400,"07 31, 2010",2010,655,"[""'ll"", 'pee', 'pants', 'laughing', 'one', 'most', 'hilarious', 'movies', ""'ve"", 'ever', 'seen', 'plot', 'string', 'murders', 'are', 'lighthearted', 'funny', 'murder', 'could', 'ever', 'be', 'funny', 'twisted', 'sort', 'way', 'Val', 'Kilmar', 'Robert', 'Downey', 'Jr.', 'have', 'excellent', 'rapport', 'together', 'Michelle', 'Monihan', 'credible', 'out-of-reach', 'dream', 'girl', 'twist', '.Do', ""n't"", 'watch', 'movie', 'tween', 'are', 'heavy', 'sex', 'scenes', 'setting', 'debauchery', 'Los', 'Angeles', 'quite', 'bit', 'casual', 'nudity', 'sometimes', 'perverted', 'Send', 'kids', 'bed', 'early', 'try', 'not', 'wake', 'up', 'snorting', 'diet', 'coke', 'nose']",N/A
967806,A22AD8M2SSOFHJ,B000E5KJF2,"A. C. Ege/Acedoh ""acedoh""","[0, 0]","Kiss Kiss Bang Bang ended up being much more than I originally expected.  An incredible movie to say the least.  Humor, suspense, and a little action for taste.  The movie has all star performances from Robert Downey Jr. and Val Kilmer.The movie starts off rathe innocently in Indiana as innocence seems all the part.  You may start wondering if you are watching the right movie.  Quickly come in to narrate and essentially telling the story is Robert Downey Jr.  The story tells a rather good tale about three characters.  Downey plays a character named Harry who seems to be trying to find himself as a small time crook nobody.  Kilmer plays a guy who goes by the name of Gay Perry and yes he is gay.  Lastly the rather unknown Michelle Monaghan plays the attractive Harmony who is trying to make it as an actress.This is about as far as the story gets from where it goes.  The mystery begins quickly and never gets too dark.  What makes the story so good is the great chemistry between these three actors and the comedy that ensues.  Shane Black knows how to make a great mystery with comedy since his name is best known for Lethal Weapon.  There are times where I couldn't stop laughing even during the darkest scenes.  Don't let the fact that there is a lot of humor since the story still is great.Watching the Blu-ray version was well worth it.  The picture was vibrant and filled with life.  Bringing out most of the scenes the way they were intended to be seen.  The sound was great on my speakers.  An excellent movie for a great price.  Despite the extras lacking.  If you are looking for a wonderful movie that will keep you laughing with a great story then Kiss Kiss Bang Bang is a must have to any collection.  This is now one of my favorite movies.",5,The Mystery with a Twist and then another Twist,1198886400,"12 29, 2007",2007,1762,"['Kiss', 'Kiss', 'Bang', 'Bang', 'ended', 'up', 'being', 'much', 'more', 'originally', 'expected', 'incredible', 'movie', 'say', 'least', 'Humor', 'suspense', 'little', 'action', 'taste', 'movie', 'star', 'performances', 'Robert', 'Downey', 'Jr.', 'Val', 'Kilmer.The', 'movie', 'rathe', 'innocently', 'Indiana', 'innocence', 'part', 'may', 'start', 'wondering', 'are', 'watching', 'right', 'movie', 'Quickly', 'come', 'narrate', 'essentially', 'telling', 'story', 'Robert', 'Downey', 'Jr', 'story', 'rather', 'good', 'tale', 'three', 'characters', 'Downey', 'character', 'named', 'Harry', 'who', 'be', 'trying', 'find', 'small', 'time', 'crook', 'nobody', 'Kilmer', 'guy', 'who', 'name', 'Gay', 'Perry', 'yes', 'gay', 'Lastly', 'rather', 'unknown', 'Michelle', 'Monaghan', 'attractive', 'Harmony', 'who', 'trying', 'make', 'actress.This', 'as', 'far', 'story', 'where', 'mystery', 'quickly', 'never', 'too', 'dark', 'What', 'story', 'so', 'good', 'great', 'chemistry', 'three', 'actors', 'comedy', 'ensues', 'Shane', 'Black', 'how', 'make', 'great', 'mystery', 'comedy', 'name', 'best', 'known', 'Lethal', 'Weapon', 'are', 'times', 'where', 'could', ""n't"", 'stop', 'laughing', 'even', 'darkest', 'scenes', 'Do', ""n't"", 'let', 'fact', 'lot', 'humor', 'story', 'still', 'great.Watching', 'Blu-ray', 'version', 'was', 'well', 'worth', 'picture', 'was', 'vibrant', 'filled', 'life', 'Bringing', 'out', 'most', 'scenes', 'way', 'were', 'intended', 'be', 'seen', 'sound', 'was', 'great', 'speakers', 'excellent', 'movie', 'great', 'price', 'extras', 'lacking', 'are', 'looking', 'wonderful', 'movie', 'will', 'keep', 'laughing', 'great', 'story', 'then', 'Kiss', 'Kiss', 'Bang', 'Bang', 'must', 'have', 'collection', 'now', 'one', 'favorite', 'movies']",N/A
967807,A2EEUQ81DTY7G3,B000E5KJF2,A Customer,"[7, 11]","Kiss Kiss Bang Bang falls into the category of one of those movies that you just want to love. D&eacute;buting to rave reviews when it was in theatres, the film purports to be a gritty re-imagining of the Los Angeles noir film, a modern day spoof of the hard-boiled detective genre. And in all fairness, the film does deliver up some irreverent fun, and some sly, dark humor, but the wacky voice-overs, like so much else, proves just too tiresome.Kiss Kiss Bang Bang also has a plot that is just so convoluted. By the end of the film you will neither care nor want to know who and what the body count is. It's not that director Shane Black isn't stylish and inventive - the film is gorgeously shot and the production design unsurpassed - but Kiss Kiss, Bang Bang ultimately turns into a film that is too flagrantly pleased with itself, so smugly love with its own cleverness, that the jokes wear thin long before the movie has ended.Robert Downey Jr. stars as Harry Lockhart, the narrator and small-time from New York City who after a spoiled robbery runs away from the cops into an audition and is mistaken for an actor. He winds up in Los Angeles for a possible acting gig as a private detective on a pulp movie. The studio teams Harry with the tough private eye Gay Perry (Val Kilmer), nicknamed ""Gay"" because of his sexual orientation.Harry also hooks up with Harmony Lane (Michelle Monaghan), who at sixteen left her small Indiana town to make her fame as an actress in Hollywood. He had a crush on her back then and her arrival in the City of Angeles is a portent for the fact that two unrelated young girls have just been murdered and one of their bodies shows up the a lake.The plot becomes increasingly hyper-complex, filled with shootings, corpses, and references to old-fashioned crime fiction novels. It's as though Harry is almost tempting the viewers with all the devilish plot machinations, asking us whether we have solved it yet. Robert Downey Jr. is indeed a great actor and here he looks hotter than ever, and while his character is momentarily fun, after a while, his voice over narration and silly antics just become irritating.Los Angeles viewers will certainly get a kick out of some of the stunning location work - particularly the use of Downtown and Macarthur Park for some of the main action scenes. But the violence eventually comes across as rather over-baked and the joke-fuelled and casual camaraderie between Harry and Perry often seems forced and over-written.Kiss Kiss Bang Bang isn't offensive even though it's quite violent. Indeed it has a cuteness and hippness that a lot of viewers are going to like. The problem is that it's just trying too hard to be in vogue. By the third act, I'd had enough and fast-forwarded it with the subtitles on to see how it ended. Even talented actors like Downey and Kilmer couldn't save it from wallowing in its own showiness and meaninglessness. Mike Leonard June 06.",3,"""Have you solved this yet?""",1150329600,"06 15, 2006",2006,2939,"['Kiss', 'Kiss', 'Bang', 'Bang', 'category', 'one', 'movies', 'just', 'want', 'love', 'D', 'eacute', 'buting', 'rave', 'reviews', 'when', 'was', 'theatres', 'film', 'be', 'gritty', 're-imagining', 'Los', 'Angeles', 'noir', 'film', 'modern', 'day', 'spoof', 'hard-boiled', 'detective', 'genre', 'fairness', 'film', 'deliver', 'up', 'irreverent', 'fun', 'sly', 'dark', 'humor', 'wacky', 'voice-overs', 'so', 'much', 'else', 'just', 'too', 'tiresome.Kiss', 'Kiss', 'Bang', 'Bang', 'also', 'plot', 'just', 'so', 'convoluted', 'end', 'film', 'will', 'care', 'want', 'know', 'who', 'what', 'body', 'count', 'not', 'director', 'Shane', 'Black', ""n't"", 'stylish', 'inventive', 'film', 'gorgeously', 'shot', 'production', 'design', 'unsurpassed', 'Kiss', 'Kiss', 'Bang', 'Bang', 'ultimately', 'film', 'too', 'flagrantly', 'pleased', 'so', 'smugly', 'love', 'own', 'cleverness', 'jokes', 'wear', 'thin', 'long', 'movie', 'ended.Robert', 'Downey', 'Jr.', 'Harry', 'Lockhart', 'narrator', 'small-time', 'New', 'York', 'City', 'who', 'spoiled', 'robbery', 'away', 'cops', 'audition', 'mistaken', 'actor', 'up', 'Los', 'Angeles', 'possible', 'acting', 'gig', 'private', 'detective', 'pulp', 'movie', 'studio', 'teams', 'Harry', 'tough', 'private', 'eye', 'Gay', 'Perry', 'Val', 'Kilmer', 'nicknamed', 'Gay', 'sexual', 'orientation.Harry', 'also', 'up', 'Harmony', 'Lane', 'Michelle', 'Monaghan', 'who', 'sixteen', 'left', 'small', 'Indiana', 'town', 'make', 'fame', 'actress', 'Hollywood', 'had', 'crush', 'back', 'then', 'arrival', 'City', 'Angeles', 'portent', 'fact', 'two', 'unrelated', 'young', 'girls', 'have', 'just', 'been', 'murdered', 'one', 'bodies', 'up', 'lake.The', 'plot', 'increasingly', 'hyper-complex', 'filled', 'shootings', 'corpses', 'references', 'old-fashioned', 'crime', 'fiction', 'novels', 'Harry', 'almost', 'tempting', 'viewers', 'devilish', 'plot', 'machinations', 'asking', 'have', 'solved', 'yet', 'Robert', 'Downey', 'Jr.', 'indeed', 'great', 'actor', 'here', 'hotter', 'ever', 'character', 'momentarily', 'fun', 'while', 'voice', 'narration', 'silly', 'antics', 'just', 'become', 'irritating.Los', 'Angeles', 'viewers', 'will', 'certainly', 'get', 'kick', 'stunning', 'location', 'work', 'particularly', 'use', 'Downtown', 'Macarthur', 'Park', 'main', 'action', 'scenes', 'violence', 'eventually', 'across', 'rather', 'over-baked', 'joke-fuelled', 'casual', 'camaraderie', 'Harry', 'Perry', 'often', 'forced', 'over-written.Kiss', 'Kiss', 'Bang', 'Bang', ""n't"", 'offensive', 'even', 'quite', 'violent', 'Indeed', 'cuteness', 'hippness', 'lot', 'viewers', 'are', 'going', 'like', 'problem', 'just', 'trying', 'too', 'hard', 'be', 'vogue', 'third', 'act', ""'d"", 'had', 'enough', 'fast-forwarded', 'subtitles', 'see', 'how', 'ended', 'Even', 'talented', 'actors', 'Downey', 'Kilmer', 'could', ""n't"", 'save', 'wallowing', 'own', 'showiness', 'meaninglessness', 'Mike', 'Leonard', 'June', '06']",N/A
967808,A294GO8I402HPG,B000E5KJF2,Adam Farmer,"[0, 0]",I don't ever remeber seeing even the previews for this back in 2005 when it came out. I watched it in the airport the other day and was impressed. Great cast and very entertaining. Made me laugh outloud a few times too which can look a little strange sitting alone in an airport.  A definite recommendation.  Good action and some hilarious parts.,5,Robert Downey Jr. and Val Kilmer crack me up,1391817600,"02 8, 2014",2014,346,"['do', ""n't"", 'ever', 'remeber', 'seeing', 'even', 'previews', 'back', '2005', 'when', 'came', 'out', 'watched', 'airport', 'other', 'day', 'was', 'impressed', 'Great', 'cast', 'very', 'entertaining', 'Made', 'laugh', 'outloud', 'few', 'times', 'too', 'can', 'look', 'little', 'strange', 'sitting', 'alone', 'airport', 'definite', 'recommendation', 'Good', 'action', 'hilarious', 'parts']",N/A
967809,A3DEMAW4WOFLZV,B000E5KJF2,"Alicia Keenon ""Rabid Reader""","[0, 0]","Instead of recounting the entire story (which you can read in the description), I'll actually review the film. Kiss Kiss Bang Bang - entirely unique, very clever, and extremely funny. Robert Downey Jr.'s character narrates the story while being the main player. Therefore, as a viewer you find yourself taking it all in from different perspectives - very well done!The film has a delightfully absurd flair to it. I had no idea what to expect, but I loved it from the opening credit graphics all the way to the end. Val Kilmer is a riot as Gay Perry, constantly keeping you guessing if he is good or bad, gay or straight - or do we care? Great acting! Michelle Monahan as Harmony Faith Lane - Harry's (Downey) love interest - is delightfully unselfconscious in her willowy hotness.This pseudo film noir/absurd theater movie was completely entertaining and fun. I don't know how I missed it until now!",5,"Clever, Funny, Witty",1389139200,"01 8, 2014",2014,899,"['Instead', 'recounting', 'entire', 'story', 'can', 'read', 'description', ""'ll"", 'actually', 'review', 'film', 'Kiss', 'Kiss', 'Bang', 'Bang', 'entirely', 'unique', 'very', 'clever', 'extremely', 'funny', 'Robert', 'Downey', 'Jr.', 'character', 'story', 'being', 'main', 'player', 'Therefore', 'viewer', 'find', 'taking', 'different', 'perspectives', 'very', 'well', 'done', 'film', 'delightfully', 'absurd', 'flair', 'had', 'idea', 'what', 'expect', 'loved', 'opening', 'credit', 'graphics', 'way', 'end', 'Val', 'Kilmer', 'riot', 'Gay', 'Perry', 'constantly', 'keeping', 'guessing', 'good', 'bad', 'gay', 'straight', 'do', 'care', 'Great', 'acting', 'Michelle', 'Monahan', 'Harmony', 'Faith', 'Lane', 'Harry', 'Downey', 'love', 'interest', 'delightfully', 'unselfconscious', 'willowy', 'hotness.This', 'pseudo', 'film', 'noir/absurd', 'theater', 'movie', 'was', 'completely', 'entertaining', 'fun', 'do', ""n't"", 'know', 'how', 'missed', 'now']",N/A
967810,A2PHTBVV6SUC1J,B000E5KJF2,"Allalbums ""Mike""","[0, 0]","Refreshing, unusual movie, which show artistic LA like it is. Downey is doing great in this one! Plot is very twisted for peoplewho like something complicated and funny.",4,LA like it is.,1389139200,"01 8, 2014",2014,169,"['Refreshing', 'unusual', 'movie', 'show', 'artistic', 'LA', 'Downey', 'doing', 'great', 'one', 'Plot', 'very', 'twisted', 'peoplewho', 'something', 'complicated', 'funny']",N/A
967811,A1FZKP9XTKMALD,B000E5KJF2,Amazon Customer,"[0, 0]","It wasn't the most amazing movie in the world, but it is worth the watch. Maybe watch it during the day, or in addition to another movie you're watching that night.",4,"Not bad, not bad.",1394409600,"03 10, 2014",2014,164,"['was', ""n't"", 'most', 'amazing', 'movie', 'world', 'watch', 'Maybe', 'watch', 'day', 'addition', 'movie', ""'re"", 'watching', 'night']",N/A
967812,A3FVE0A30QIUHN,B000E5KJF2,Amazon Customer,"[0, 0]",Was an okay movie. I like Robert Downey Jr. Some of the movie kinda dragged for me and one aspect was gross to me.,3,was okay,1389312000,"01 10, 2014",2014,114,"['Was', 'okay', 'movie', 'Robert', 'Downey', 'Jr', 'movie', 'kinda', 'dragged', 'one', 'aspect', 'was', 'gross']",N/A
967813,A1TE984TN8LGNC,B000E5KJF2,Amazon Customer,"[0, 1]","Perfectly combines Shane Black and RDJ.  This is an awesome crime noir comedy with some of the best one-liners in a movie.  Buy it, don't rent it, because you'll just want to buy it after renting it.",5,One of my personal favorites.,1383350400,"11 2, 2013",2013,199,"['Perfectly', 'Shane', 'Black', 'RDJ', 'awesome', 'crime', 'noir', 'comedy', 'best', 'one-liners', 'movie', 'Buy', 'do', ""n't"", 'rent', ""'ll"", 'just', 'want', 'buy', 'renting']",N/A
967814,A1SIWLAOSL80K3,B000E5KJF2,A.M.,"[0, 1]",There were some mildly amusing moments but I was overly generous in trying to give this movie a chance and by the time I got half way through I just finished it for the sake of closure.p.s. Not only was the movie pathetically lacking in comedic value but it's also pretty creepy how heavily and brainlessly the film relied on molestation as a joke.,2,wait for it to get better...wait...wait...wait... oh it's over.,1389398400,"01 11, 2014",2014,348,"['were', 'mildly', 'amusing', 'moments', 'was', 'overly', 'generous', 'trying', 'give', 'movie', 'chance', 'time', 'got', 'half', 'way', 'just', 'finished', 'sake', 'closure.p.s', 'Not', 'only', 'was', 'movie', 'pathetically', 'lacking', 'comedic', 'value', 'also', 'pretty', 'creepy', 'how', 'heavily', 'brainlessly', 'film', 'relied', 'molestation', 'joke']",N/A
