,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1148658,AHNYRCBNPYS9P,B00154PPAK,AeroEngineer,"[0, 1]","This movie is recommended by Michael Aquino(child molesting satanist) in his black magic book for the Temple of Set and I can see why. The REAL Egyptians married thier daughters and thier worship of death and torture was codified in their book of the dead. The Pharoahs were cruel and demonic kings who thought little of the &#34;commoners&#34;. The first fake project to keep commoners busy was the Tower of Babel, the second was Gizeh, ours is fake global warming, terrorism, drug &#34;wars&#34; etc. The NWO will be much like the Pharaohnic times, we're 90% there. It's very distasteful to me that the movie egyptians are portrayed as essentially Christians in everyday customs and morals. They were worshippers of Nimrod/Babylon as Osiris/Horus/Isis is only a version of Nimrod/Tammuz/Semiramis and this results in things like ritualistic human sacrifice, pedophilia, cannibalism, drugs, trauma based mind control etc which goes on in elite and not so elite circles if you can wake up from your matrix life.",1,"Total historical disinformation, recommended by Temple of Set btw",1404172800,"07 1, 2014",2014,1011,"['movie', 'recommended', 'Michael', 'Aquino', 'child', 'molesting', 'satanist', 'black', 'magic', 'book', 'Temple', 'Set', 'can', 'see', 'why', 'REAL', 'Egyptians', 'married', 'thier', 'daughters', 'thier', 'worship', 'death', 'torture', 'was', 'codified', 'book', 'dead', 'Pharoahs', 'were', 'cruel', 'demonic', 'kings', 'who', 'thought', 'little', '34', 'commoners', '34', 'first', 'fake', 'project', 'keep', 'commoners', 'busy', 'was', 'Tower', 'Babel', 'second', 'was', 'Gizeh', 'ours', 'fake', 'global', 'warming', 'terrorism', 'drug', '34', 'wars', '34', 'etc', 'NWO', 'will', 'be', 'much', 'Pharaohnic', 'times', ""'re"", '90', '%', 'there', 'very', 'distasteful', 'movie', 'egyptians', 'are', 'portrayed', 'essentially', 'Christians', 'everyday', 'customs', 'morals', 'were', 'worshippers', 'Nimrod/Babylon', 'Osiris/Horus/Isis', 'only', 'version', 'Nimrod/Tammuz/Semiramis', 'results', 'things', 'ritualistic', 'human', 'sacrifice', 'pedophilia', 'cannibalism', 'drugs', 'trauma', 'based', 'mind', 'control', 'etc', 'elite', 'not', 'so', 'elite', 'circles', 'can', 'wake', 'up', 'matrix', 'life']",N/A
1148659,A2PZ88QO2WR7FD,B00154PPAK,Al Filizzola,"[0, 0]",Superb story of ancient Egypt and how far ahead of the times they were... especially in the medical field!! Fantastic!!Watch and dont miss the parts where Edmund Purdom is doing a bit of brain surgery on a legion Captain.,4,EGYPT... REALLY AHEAD OF THE TIMES!,1360454400,"02 10, 2013",2013,221,"['Superb', 'story', 'ancient', 'Egypt', 'how', 'far', 'ahead', 'times', 'were', 'especially', 'medical', 'field', 'Fantastic', 'Watch', 'dont', 'miss', 'parts', 'where', 'Edmund', 'Purdom', 'doing', 'bit', 'brain', 'surgery', 'legion', 'Captain']",N/A
1148660,A2PVZFKRTSFANF,B00154PPAK,Alice M. McIntyre,"[1, 1]","There are simply some movies that a person wants in his/her video collection in order to make that collection complete.  The Egyptian was one of mine. Although I previously owned a copy of the movie in VCR format (you do remember those don't you?), I couldn't find a copy of the movie as a DVD. When my children gave me a Kindle as a present, I started searching through Amazon'sextensive collection of movies for the film.  Although Amazon did not carry the product, it did have a distributor who  carried the product.  I now own a copy of the film.  The only drawback is that the film, which is spoken in English, has Korean subtitles which can at times be distracting.  Other than that, the DVD is fine.",4,One of My All-Time Favorite Movies,1367712000,"05 5, 2013",2013,706,"['are', 'simply', 'movies', 'person', 'his/her', 'video', 'collection', 'order', 'make', 'collection', 'complete', 'Egyptian', 'was', 'one', 'mine', 'previously', 'owned', 'copy', 'movie', 'VCR', 'format', 'do', 'remember', 'do', ""n't"", 'could', ""n't"", 'find', 'copy', 'movie', 'DVD', 'When', 'children', 'gave', 'Kindle', 'present', 'started', 'searching', ""Amazon'sextensive"", 'collection', 'movies', 'film', 'Amazon', 'did', 'not', 'carry', 'product', 'did', 'have', 'distributor', 'who', 'carried', 'product', 'now', 'own', 'copy', 'film', 'only', 'drawback', 'film', 'spoken', 'English', 'Korean', 'subtitles', 'can', 'times', 'be', 'distracting', 'Other', 'DVD', 'fine']",N/A
1148661,A2WICVJS5Y884Q,B00154PPAK,Analog,"[1, 6]",This is not the original version. I have seen the original. I lost it. That's why I ordered this one. I thought this one was the original. I don't like this one. This one is an edited version.,2,This is not the original,1382227200,"10 20, 2013",2013,192,"['not', 'original', 'version', 'have', 'seen', 'original', 'lost', 'why', 'ordered', 'one', 'thought', 'one', 'was', 'original', 'do', ""n't"", 'like', 'one', 'one', 'edited', 'version']",N/A
1148662,A38JOO8UOEKX6J,B00154PPAK,assurance,"[0, 2]",to see how they take something  from bible  and turn it in to a dvd movie to show how it was in the bible days,5,i'm glad i order this dvd,1370649600,"06 8, 2013",2013,110,"['see', 'how', 'take', 'something', 'bible', 'turn', 'dvd', 'movie', 'show', 'how', 'was', 'bible', 'days']",N/A
1148663,A14LH4UJZNPBN6,B00154PPAK,Birdy,"[2, 2]","Stunning colors and costumes! If you love this classic, then get this DVD! On my parents' HD TV everything really pops. There are very few particles or sound blips. The packaging is vibrant.",5,The Egyptian,1371427200,"06 17, 2013",2013,190,"['Stunning', 'colors', 'costumes', 'love', 'classic', 'then', 'get', 'DVD', 'parents', 'HD', 'TV', 'everything', 'really', 'are', 'very', 'few', 'particles', 'sound', 'blips', 'packaging', 'vibrant']",N/A
1148664,A32RNVRS7KEV8A,B00154PPAK,blister,"[1, 2]",Had been trying to find this movie for a Christmas gift and finally found it in the market place here. Item arrived promptly and in great condition.  Gift has been thoroughly enjoyed!  No complaints at all with this seller.  Thanks!!,5,A great Christmas transaction,1331856000,"03 16, 2012",2012,233,"['Had', 'been', 'trying', 'find', 'movie', 'Christmas', 'gift', 'finally', 'found', 'market', 'place', 'here', 'Item', 'arrived', 'promptly', 'great', 'condition', 'Gift', 'been', 'thoroughly', 'enjoyed', 'complaints', 'seller', 'Thanks']",N/A
1148665,AA1JL2IMV66JV,B00154PPAK,bonnie dean,"[4, 5]","not speaking spanish it was a little difficult to get it to english, but i stuck in there and it was worth it. excelent picture, perfect sound. i highly recomend this movie. it was every bit as good as i remembered it.",5,worth every penny,1270080000,"04 1, 2010",2010,218,"['not', 'speaking', 'spanish', 'was', 'little', 'difficult', 'get', 'english', 'i', 'stuck', 'was', 'worth', 'excelent', 'picture', 'perfect', 'sound', 'i', 'highly', 'recomend', 'movie', 'was', 'bit', 'as', 'good', 'i', 'remembered']",N/A
1148666,A1JZBWX8E5G0WF,B00154PPAK,Carole Broskoskie,"[3, 6]","The Egyption is a very old movie and I was thrilled to find it on DVD.  It's not the best quality, but it's acceptable to anyone who has ever seen it and was looking to find it on DVD.The movie centers around a young physician who gets mixed up with a woman who just about destroys him.  Jean Simmons is a young woman who loves him and loses him to the woman of greed.The Egyption is a movie with a moral theme that holds you fascinated throughout.",5,A story of a man who gets involved with a woman who has no morals,1378857600,"09 11, 2013",2013,448,"['Egyption', 'very', 'old', 'movie', 'was', 'thrilled', 'find', 'DVD', 'not', 'best', 'quality', 'acceptable', 'anyone', 'who', 'ever', 'seen', 'was', 'looking', 'find', 'DVD.The', 'movie', 'centers', 'young', 'physician', 'who', 'mixed', 'up', 'woman', 'who', 'just', 'destroys', 'Jean', 'Simmons', 'young', 'woman', 'who', 'woman', 'greed.The', 'Egyption', 'movie', 'moral', 'theme', 'fascinated']",N/A
1148667,AKGRCJOBTS5MI,B00154PPAK,"cary grant ""cary grant""","[6, 17]",I admit I was wrong about the piracy issue. Twilight produces the best copies from what is provided by the legitimate copy right holders. Some are excellent but others are not very good. I advise buyers to research the reviews on DVD and Blu-ray sites.,3,These are NOT pirate copies,1326499200,"01 14, 2012",2012,252,"['admit', 'was', 'wrong', 'piracy', 'issue', 'Twilight', 'best', 'copies', 'what', 'provided', 'legitimate', 'copy', 'right', 'holders', 'are', 'excellent', 'others', 'are', 'not', 'very', 'good', 'advise', 'buyers', 'research', 'reviews', 'DVD', 'Blu-ray', 'sites']",N/A
