,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1496925,AAZRWLML88IZK,B005OY6LBE,A kids review,"[2, 8]","Not long after his turn as Captain America, Chris Evans hit theaters again, but this time in a very small, very limited release called Puncture. Based on true events, the film focuses on a pair of Houston lawyers who agree to defend an ER nurse who's been pricked by a contaminated needle. As the attorneys delve deeper into the case, they uncover a web of conspiracy that involves a widespread medical issue and the shady underbelly of the pharmaceutical industry. I was willing to go with the story, which I found compelling, but I was a little reluctant to buy into the formulaic plotting that drove the narrative along. Puncture isn't quite the equivalent of The Insider, but it should get the job done for those looking for a passable potboiler featuring a rising star.",1,Puncture,1328054400,"02 1, 2012",2012,774,"['Not', 'long', 'turn', 'Captain', 'America', 'Chris', 'Evans', 'hit', 'theaters', 'again', 'time', 'very', 'small', 'very', 'limited', 'release', 'called', 'Puncture', 'Based', 'true', 'events', 'film', 'pair', 'Houston', 'lawyers', 'who', 'agree', 'defend', 'ER', 'nurse', 'who', 'been', 'pricked', 'contaminated', 'needle', 'attorneys', 'delve', 'deeper', 'case', 'uncover', 'web', 'conspiracy', 'widespread', 'medical', 'issue', 'shady', 'underbelly', 'pharmaceutical', 'industry', 'was', 'willing', 'go', 'story', 'found', 'compelling', 'was', 'little', 'reluctant', 'buy', 'formulaic', 'plotting', 'drove', 'narrative', 'along', 'Puncture', ""n't"", 'quite', 'equivalent', 'Insider', 'should', 'get', 'job', 'done', 'looking', 'passable', 'potboiler', 'featuring', 'rising', 'star']",Puncture
1496926,A1YCV76MUFESR1,B005OY6LBE,Anne-Marie G,"[1, 1]","I watched this because I was curious to see what other acting Chris Evans had done besides certain broader roles. I saw hints of some really great acting inCaptain America: The First Avenger [HD] but I only picked up on that on subsequent viewings (his acting is really good, but it got buried in the hype of a superhero movie).In Puncture he not only carries the film, but his acting is allowed to really shine. I was really able to believe him as this character--which considering I had just rewatched Captain America, says something.He plays an attorney who's life seems to be in a bit of chaotic shambles. His wife has left him, he parties with the fringes of society and is a very, very heavy drug user. All of that being said, he is a very interesting character. He uses his friends as mock trial participants to come up with brilliant legal ideas. He is very, very smart, but just seems unable to deal with the world around him in a way that isn't self destructive.He is partners in a small law firm that helps a larger firm with cases to make ends meet. While doing this a case is brought to them about a nurse who contracted AIDS from a needle jab in the ER. She doesn't want compensation, she wants to get a needle into hospitals that a friend of hers invented. This needle would prevent an accident like hers from happening again.Mike, Chris Evans' character, is immediately touched by her story and wants to help. His partner, the more pragmatic and practical of the two, points out that they are ill equipped to take on hospitals and the medical supply industry. Mike is unable to leave the crusade alone.Its an intense movie and had me absorbed from the beginning. I was honestly skeptical when I hit play, but I really don't regret it. I wish there more movies out there like it. It is based on a true story--and it is one that should get told. It shows how money has made its way into holding people's safety hostage.If Chris Evans continues to make movies like this as well as Captain America--well, he really is going to be an actor to contend with. Watching this made me wish Netflix had more of his work to stream. He makes interesting choices with his movies, now that he has the ability to pick things and I am curious to see what else he will do.The other actors in this are all very believable, and the direction has an appropriate level of grittiness and intimacy that is needed for this story.  I also, really liked the soundtrack.",5,"Great, Great Movie. Its gritty and intense, but worth watching.",1379548800,"09 19, 2013",2013,2457,"['watched', 'was', 'curious', 'see', 'what', 'other', 'acting', 'Chris', 'Evans', 'had', 'done', 'besides', 'certain', 'broader', 'roles', 'saw', 'hints', 'really', 'great', 'acting', 'inCaptain', 'America', 'First', 'Avenger', '[', 'HD', ']', 'only', 'picked', 'up', 'subsequent', 'viewings', 'acting', 'really', 'good', 'got', 'buried', 'hype', 'superhero', 'movie', 'Puncture', 'not', 'only', 'film', 'acting', 'allowed', 'really', 'shine', 'was', 'really', 'able', 'believe', 'character', 'considering', 'had', 'just', 'rewatched', 'Captain', 'America', 'something.He', 'attorney', 'who', 'life', 'be', 'bit', 'chaotic', 'shambles', 'wife', 'left', 'parties', 'fringes', 'society', 'very', 'very', 'heavy', 'drug', 'user', 'being', 'said', 'very', 'interesting', 'character', 'friends', 'mock', 'trial', 'participants', 'come', 'up', 'brilliant', 'legal', 'ideas', 'very', 'very', 'smart', 'just', 'unable', 'deal', 'world', 'way', ""n't"", 'self', 'destructive.He', 'partners', 'small', 'law', 'firm', 'larger', 'firm', 'cases', 'make', 'ends', 'meet', 'doing', 'case', 'brought', 'nurse', 'who', 'contracted', 'AIDS', 'needle', 'jab', 'ER', ""n't"", 'want', 'compensation', 'get', 'needle', 'hospitals', 'friend', 'hers', 'invented', 'needle', 'would', 'prevent', 'accident', 'hers', 'happening', 'again.Mike', 'Chris', 'Evans', 'character', 'immediately', 'touched', 'story', 'help', 'partner', 'more', 'pragmatic', 'practical', 'two', 'points', 'out', 'are', 'ill', 'equipped', 'take', 'hospitals', 'medical', 'supply', 'industry', 'Mike', 'unable', 'leave', 'crusade', 'alone.Its', 'intense', 'movie', 'had', 'absorbed', 'beginning', 'was', 'honestly', 'skeptical', 'when', 'hit', 'play', 'really', 'do', ""n't"", 'regret', 'wish', 'there', 'more', 'movies', 'there', 'based', 'true', 'story', 'one', 'should', 'get', 'told', 'how', 'money', 'made', 'way', 'holding', 'people', 'safety', 'hostage.If', 'Chris', 'Evans', 'make', 'movies', 'like', 'as', 'well', 'Captain', 'America', 'well', 'really', 'going', 'be', 'actor', 'contend', 'Watching', 'made', 'wish', 'Netflix', 'had', 'more', 'work', 'stream', 'interesting', 'choices', 'movies', 'now', 'ability', 'pick', 'things', 'am', 'curious', 'see', 'what', 'else', 'will', 'do.The', 'other', 'actors', 'are', 'very', 'believable', 'direction', 'appropriate', 'level', 'grittiness', 'intimacy', 'needed', 'story', 'also', 'really', 'liked', 'soundtrack']",Puncture
1496927,A2U83VDVJMAB2U,B005OY6LBE,Brian Baker,"[4, 5]","I've seen many of the reviews -- and the movie's own advertising -- compare this movie to ""Erin Brockovitch"", probably because that was such a box office hit, but I think a better comparison is toFlash of Genius, the Greg Kinnear movie from 2008 that told the story of the inventor of the variable-speed windshield wiper for cars who ran into the same kinds of obstacles that the inventor of this movie did: big industry's refusal to accept and incorporate an invention that could enhance the safety of a product or service.This is a David-and-Goliath story -- based on fact -- of the little-guy inventor of safety hypodermics taking on the healthcare industry giant that refuses to accept his product in the marketplace because it would interfere with market forces already in place.Chris Evans plays the druggie/lawyer who takes on the case, heading a cast of little-known actors, all of whom turn in excellent and captivating performances.Everything about this movie works; the writing, directing, and on-screen performances. You'll find yourself rooting for the little-guy genius as well the the everyman lawyers who represent him, one of whom (Evans) is a total junkie.This is one of those movies that came and went at the theaters so quickly that if you stopped at the stand for a tub of popcorn it was already gone.But give yourself a treat and watch it now that it's out on DVD.",4,Thoroughly enjoyable and entertaining,1325635200,"01 4, 2012",2012,1386,"[""'ve"", 'seen', 'many', 'reviews', 'movie', 'own', 'advertising', 'compare', 'movie', 'Erin', 'Brockovitch', 'probably', 'was', 'such', 'box', 'office', 'hit', 'think', 'better', 'comparison', 'toFlash', 'Genius', 'Greg', 'Kinnear', 'movie', '2008', 'told', 'story', 'inventor', 'variable-speed', 'windshield', 'wiper', 'cars', 'who', 'ran', 'same', 'kinds', 'obstacles', 'inventor', 'movie', 'did', 'big', 'industry', 'refusal', 'accept', 'incorporate', 'invention', 'could', 'enhance', 'safety', 'product', 'service.This', 'David-and-Goliath', 'story', 'based', 'fact', 'little-guy', 'inventor', 'safety', 'hypodermics', 'taking', 'healthcare', 'industry', 'giant', 'accept', 'product', 'marketplace', 'would', 'interfere', 'market', 'forces', 'already', 'place.Chris', 'Evans', 'druggie/lawyer', 'who', 'case', 'heading', 'cast', 'little-known', 'actors', 'whom', 'turn', 'excellent', 'captivating', 'performances.Everything', 'movie', 'writing', 'directing', 'on-screen', 'performances', ""'ll"", 'find', 'rooting', 'little-guy', 'genius', 'well', 'everyman', 'lawyers', 'who', 'represent', 'one', 'whom', 'Evans', 'total', 'junkie.This', 'one', 'movies', 'came', 'went', 'theaters', 'so', 'quickly', 'stopped', 'stand', 'tub', 'popcorn', 'was', 'already', 'gone.But', 'give', 'treat', 'watch', 'now', 'out', 'DVD']",Puncture
1496928,A2II09GQGWOMTQ,B005OY6LBE,"Brian Nallick ""METALMANMN""","[6, 6]","I remember seeing the preview for this during another movie.I'll admit, I rented it for a rather shallow reason.Captain America Chris Evan's with facial hair. :)For that reason alone I had to see it.That said I was treated to an absolutely awesome movie.In a nutshell...The movie opens with a nurse being stuck with a needle.A man has invented a safe needle that won't stick the user or the medical professional but hospitals won't buy it.Enter a small law firm who takes the case.One lawyer is the ultimate drug addict/party boy ""Evan's"".His partner is the straight laced type.They take the case, sue the medical industry and...no spoilers...you'll just have to rent it.I loved it.Amazing acting.Fast paced and interesting direction.Everything was done well.Excellent story from start to finish.Highly recommended.",5,Brilliant.,1327190400,"01 22, 2012",2012,815,"['remember', 'seeing', 'preview', 'movie.I', ""'ll"", 'admit', 'rented', 'rather', 'shallow', 'reason.Captain', 'America', 'Chris', 'Evan', 'facial', 'hair', 'reason', 'alone', 'had', 'see', 'it.That', 'said', 'was', 'treated', 'absolutely', 'awesome', 'movie.In', 'nutshell', 'movie', 'nurse', 'being', 'stuck', 'needle.A', 'man', 'invented', 'safe', 'needle', 'wo', ""n't"", 'stick', 'user', 'medical', 'professional', 'hospitals', 'wo', ""n't"", 'buy', 'it.Enter', 'small', 'law', 'firm', 'who', 'case.One', 'lawyer', 'ultimate', 'drug', 'addict/party', 'boy', 'Evan', '.His', 'partner', 'straight', 'laced', 'type.They', 'take', 'case', 'sue', 'medical', 'industry', 'spoilers', ""'ll"", 'just', 'have', 'rent', 'it.I', 'loved', 'it.Amazing', 'acting.Fast', 'paced', 'interesting', 'direction.Everything', 'was', 'done', 'well.Excellent', 'story', 'start', 'finish.Highly', 'recommended']",Puncture
1496929,A2EU95NHTJSDWR,B005OY6LBE,"bridget3420 ""Bridget Hopper""","[6, 7]","After reading this film's synopsis, I knew I had see Puncture.  I really enjoy watching movies that are based on true events, especially when they have dreamy eye candy like Chris Evans.  Puncture is one of those movies that sticks with you.  It reminds you of just how sad the world we live in can be.  Money often times triumphs over what is right, even when it puts lives at risk.  Puncture has a moving plot and tells a very important story.  The only thing that I found wrong with this movie was that there were a few parts when the camera wasn't steady.  Other than that, it is a great film.",5,Great Movie,1325462400,"01 2, 2012",2012,597,"['reading', 'film', 'synopsis', 'knew', 'had', 'see', 'Puncture', 'really', 'enjoy', 'watching', 'movies', 'are', 'based', 'true', 'events', 'especially', 'when', 'have', 'dreamy', 'eye', 'candy', 'Chris', 'Evans', 'Puncture', 'one', 'movies', 'just', 'how', 'sad', 'world', 'live', 'can', 'be', 'Money', 'often', 'triumphs', 'what', 'right', 'even', 'when', 'lives', 'risk', 'Puncture', 'moving', 'plot', 'very', 'important', 'story', 'only', 'thing', 'found', 'wrong', 'movie', 'was', 'were', 'few', 'parts', 'when', 'camera', 'was', ""n't"", 'steady', 'Other', 'great', 'film']",Puncture
1496930,AG0H4OWCYMFFZ,B005OY6LBE,ByteME,"[0, 0]","Based on a true story, this movie is incredible. Better than most court dramas without the bore. Awesome fantastic acting.",5,A movie everyone in America should see,1333756800,"04 7, 2012",2012,122,"['Based', 'true', 'story', 'movie', 'incredible', 'Better', 'most', 'court', 'dramas', 'bore', 'Awesome', 'fantastic', 'acting']",Puncture
1496931,ANZF6UE84RZIZ,B005OY6LBE,Chuck Sambuchino,"[0, 0]","It's a true story and an important story, and Chris Evans carries the whole film. I was sad this didn't make more at the box office",5,Really good,1401321600,"05 29, 2014",2014,131,"['true', 'story', 'important', 'story', 'Chris', 'Evans', 'whole', 'film', 'was', 'sad', 'did', ""n't"", 'make', 'more', 'box', 'office']",Puncture
1496932,A3JAS1JIZEN6WX,B005OY6LBE,Craig Neading,"[0, 1]","The movie was okay but I wouldn't buy it, renting took care of that. It had some drama, suspense, but you could figure it out before the ending.",3,Okay,1330732800,"03 3, 2012",2012,144,"['movie', 'was', 'okay', 'would', ""n't"", 'buy', 'renting', 'took', 'care', 'had', 'drama', 'suspense', 'could', 'figure', 'out', 'ending']",Puncture
1496933,AOZGOFPVAUMTB,B005OY6LBE,Doug Park,"[2, 2]","""Puncture"" has all the subplots, complications, reversals, and other necessary ingredients for suspense. It also has some startling revelations to make about the spread of AIDS, the greed of the health care industry, and general state of the American legal and political systems. However, we aren't shown enough for this film to be really illuminating, and it's hard to tell where the facts end and where the fiction begins.Too much time is spent on the details of Weiss's drug addiction and wild lifestyle, time that would be better devoted to the complexities of Weiss and Danziger's case against United Medical. We're asked to believe that Weiss--a real-life character--was, despite his many faults and weaknesses, a brilliant legal mind, yet there is nothing here that really bears that out. We get only brief glances at the public demonstrations and negative publicity against the healthcare providers, and more in such areas would help. Other scenes which introduce new (and important) characters are hurried and not quite earned.Some good acting here, but unfortunately, the best of it's not from the top stars. Evans and Kassen (as the attorneys) just don't seem in-character, and much of their dialogue sounds flat and rehearsed. The really impressive role-playing comes from Vinessa Shaw (whose character deserves a lot more time in this story) and Marshall Bell as the clients in the case.Underdeveloped as it is, ""Puncture"" remains a different sort of legal thriller and one that fans of this genre will likely find both intriguing and fairly enjoyable.",3,A Film of Many Pros and Many Cons,1342828800,"07 21, 2012",2012,1565,"['Puncture', 'subplots', 'complications', 'reversals', 'other', 'necessary', 'ingredients', 'suspense', 'also', 'startling', 'revelations', 'make', 'spread', 'AIDS', 'greed', 'health', 'care', 'industry', 'general', 'state', 'American', 'legal', 'political', 'systems', 'However', 'are', ""n't"", 'shown', 'enough', 'film', 'be', 'really', 'illuminating', 'hard', 'tell', 'where', 'facts', 'end', 'where', 'fiction', 'begins.Too', 'much', 'time', 'spent', 'details', 'Weiss', 'drug', 'addiction', 'wild', 'lifestyle', 'time', 'would', 'be', 'better', 'devoted', 'complexities', 'Weiss', 'Danziger', 'case', 'United', 'Medical', ""'re"", 'asked', 'believe', 'Weiss', 'real-life', 'character', 'was', 'many', 'faults', 'weaknesses', 'brilliant', 'legal', 'mind', 'yet', 'nothing', 'here', 'really', 'out', 'get', 'only', 'brief', 'glances', 'public', 'demonstrations', 'negative', 'publicity', 'healthcare', 'providers', 'more', 'such', 'areas', 'would', 'help', 'Other', 'scenes', 'introduce', 'new', 'important', 'characters', 'are', 'hurried', 'not', 'quite', 'earned.Some', 'good', 'acting', 'here', 'unfortunately', 'best', 'not', 'top', 'stars', 'Evans', 'Kassen', 'attorneys', 'just', 'do', ""n't"", 'seem', 'in-character', 'much', 'dialogue', 'flat', 'rehearsed', 'really', 'impressive', 'role-playing', 'Vinessa', 'Shaw', 'character', 'lot', 'more', 'time', 'story', 'Marshall', 'Bell', 'clients', 'case.Underdeveloped', 'Puncture', 'different', 'sort', 'legal', 'thriller', 'one', 'fans', 'genre', 'will', 'likely', 'find', 'intriguing', 'fairly', 'enjoyable']",Puncture
1496934,A328S9RN3U5M68,B005OY6LBE,Grady Harp,"[1, 1]","PUNCTURE is an apt title for this movie, a true story that pokes a hole in the corporate and governmental greed that endangers public health, and a story about the lawyer who despite poking holes in his veins as a drug addict brought to the attention of the public a safety problem of overwhelming significance. It is tautly written by Paul Danziger (a character in the story), Ela Thier and Chris Lopata and directed by Adam and Mark Kassen. It is an important film for public viewing and knowledge and awareness.Opening this true story with a young nurse mother Vicky Rogers (Vinessa Shaw) departing for work at the hospital we witness her accidental stabbing herself with a needle while trying to calm a boisterous patient. Fast forward a few years later and we meet two law partners - Mike Weiss (Chris Evans, brilliant in a demanding role and boasting one of the most impressive physiques in cinema!) and Paul Danziger (Mark Kassen) - both seemingly committed to idealistic cases but bogged down in the routine accident settlement cases to make a living. Enter Vicky Rogers, now with full blown AIDS she contracted form the needle puncture we observed and asking Mike and Paul to take on a case of making the hospitals across the country aware of a retractable safety needle invented by engineer Jeffrey Matthew Dancort (Marshall Bell), who owns the Safety Point Company, but is unable to sell his product to any hospital from the United Medical group, apart from San Antonio Memorial. Mike and Paul are committed to Vicky and the cause and take the case on, only to be blindsided by hospital purchasing agents who want to save the hospital money and not buy the slightly more expensive safety needle. As the young men take on the horrors of the case they encounter the powerhouse lawyer Nathaniel Price (Brett Cullen) who represents the stonewall of United Medical. The money in the office of the young lawyers runs out and Paul wants to pass the case on to another law group, but Mike wants to keep the case, gathers mountains of evidence to prove that hospitals and supply companies are preventing the distribution and sales of the safety needle. He even gains the support of Senator O'Reilly (Kate Burton) until she withdraws her support as United Medical makes a huge contribution to her campaign!Complicating the tense story is the fact that Mike is addicted to cocaine, pain pills and heroin and his addiction is constantly resulting in his being late and missing deadlines. At the point where Mike decides to give in despite his idealistic motives to win the case the story ends with a staggering reality. The results of the story are given on the screen before the credits role.This is a very strong story, well directed an written, and in many ways due to the bravura performance of Chris Evans drives home some realities we all need to acknowledge: money and greed speak louder than patient and hospital staff safety. Food for thought. Grady Harp, January 12",5,Corporate Malfeasance and Public Health Issues,1325808000,"01 6, 2012",2012,2974,"['PUNCTURE', 'apt', 'title', 'movie', 'true', 'story', 'hole', 'corporate', 'governmental', 'greed', 'public', 'health', 'story', 'lawyer', 'who', 'poking', 'holes', 'veins', 'drug', 'addict', 'brought', 'attention', 'public', 'safety', 'problem', 'overwhelming', 'significance', 'tautly', 'written', 'Paul', 'Danziger', 'character', 'story', 'Ela', 'Thier', 'Chris', 'Lopata', 'directed', 'Adam', 'Mark', 'Kassen', 'important', 'film', 'public', 'viewing', 'knowledge', 'awareness.Opening', 'true', 'story', 'young', 'nurse', 'mother', 'Vicky', 'Rogers', 'Vinessa', 'Shaw', 'departing', 'work', 'hospital', 'witness', 'accidental', 'stabbing', 'needle', 'trying', 'calm', 'boisterous', 'patient', 'Fast', 'forward', 'few', 'years', 'later', 'meet', 'two', 'law', 'partners', 'Mike', 'Weiss', 'Chris', 'Evans', 'brilliant', 'demanding', 'role', 'boasting', 'one', 'most', 'impressive', 'physiques', 'cinema', 'Paul', 'Danziger', 'Mark', 'Kassen', 'seemingly', 'committed', 'idealistic', 'cases', 'bogged', 'down', 'routine', 'accident', 'settlement', 'cases', 'make', 'living', 'Enter', 'Vicky', 'Rogers', 'now', 'full', 'blown', 'AIDS', 'contracted', 'form', 'needle', 'puncture', 'observed', 'asking', 'Mike', 'Paul', 'take', 'case', 'making', 'hospitals', 'country', 'aware', 'retractable', 'safety', 'needle', 'invented', 'engineer', 'Jeffrey', 'Matthew', 'Dancort', 'Marshall', 'Bell', 'who', 'Safety', 'Point', 'Company', 'unable', 'sell', 'product', 'hospital', 'United', 'Medical', 'group', 'apart', 'San', 'Antonio', 'Memorial', 'Mike', 'Paul', 'are', 'committed', 'Vicky', 'cause', 'take', 'case', 'only', 'be', 'blindsided', 'hospital', 'purchasing', 'agents', 'who', 'want', 'save', 'hospital', 'money', 'not', 'buy', 'slightly', 'more', 'expensive', 'safety', 'needle', 'young', 'men', 'take', 'horrors', 'case', 'encounter', 'powerhouse', 'lawyer', 'Nathaniel', 'Price', 'Brett', 'Cullen', 'who', 'stonewall', 'United', 'Medical', 'money', 'office', 'young', 'lawyers', 'Paul', 'pass', 'case', 'law', 'group', 'Mike', 'keep', 'case', 'gathers', 'mountains', 'evidence', 'prove', 'hospitals', 'supply', 'companies', 'are', 'preventing', 'distribution', 'sales', 'safety', 'needle', 'even', 'gains', 'support', 'Senator', ""O'Reilly"", 'Kate', 'Burton', 'support', 'United', 'Medical', 'huge', 'contribution', 'campaign', 'Complicating', 'tense', 'story', 'fact', 'Mike', 'addicted', 'cocaine', 'pain', 'pills', 'heroin', 'addiction', 'constantly', 'resulting', 'being', 'late', 'missing', 'deadlines', 'point', 'where', 'Mike', 'give', 'idealistic', 'motives', 'win', 'case', 'story', 'staggering', 'reality', 'results', 'story', 'are', 'given', 'screen', 'credits', 'role.This', 'very', 'strong', 'story', 'well', 'directed', 'written', 'many', 'ways', 'due', 'bravura', 'performance', 'Chris', 'Evans', 'home', 'realities', 'need', 'acknowledge', 'money', 'greed', 'speak', 'louder', 'patient', 'hospital', 'staff', 'safety', 'Food', 'thought', 'Grady', 'Harp', 'January', '12']",Puncture
