,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
752663,A3GUCQ0RZB9VKI,B000096IAJ,7walck,"[0, 0]","Awesome movie, if your a read or die fan or even a ROD the TV fan you'll love this movie. Great anime as it should be seen, great plot, great characters. One word sums it up ""GREAT!!!!!""",5,Read Or Die Movie Review,1305504000,"05 16, 2011",2011,186,"['Awesome', 'movie', 'read', 'die', 'fan', 'even', 'ROD', 'TV', 'fan', ""'ll"", 'love', 'movie', 'Great', 'anime', 'should', 'be', 'seen', 'great', 'plot', 'great', 'characters', 'One', 'word', 'up', 'GREAT']",R.O.D. - Read Or Die
752664,A1GSR7RGCG1QYZ,B000096IAJ,"A. Gyurisin ""good friend, damn fool""","[11, 12]","I am constantly impressed with the level of animation that is coming from overseas.  I think it is because they are going places that our native animators are afraid to go.  We still see cartoons for children, where overseas they see it as a form of entertainment for both adults and children.  Why can't they see that it is a form of cinema that will and can take us to places that live-action never will, and give us characters that no actor could ever conjure up?  Who knows?  I hope that one day we get there, but until then I can sit on my comfy couch and watch amazing cinema like that of Read or Die.To begin, this was a fantastic story.  I loved the literary references throughout the course of the film.  I loved that there was so much to see or do in the story that you never really knew where it was going to go next.  This was a very unpredictable story that left so much up to the imagination.  It was futuristic, yet somewhat present day.  There was a feeling that you were seeing on old novel opened for the first time and remastered for today's generation.  It was breathtaking, uncontrollably mesmerizing, and spellbinding to say the least.  I mentioned before about the imagination that this film held, well let me say that it flowed like water from this Read or Die.  It is hard to explain, but if you watch so much live-action cinema, it is hard to comprehend, but there was more alive in this film than I have seen in any of Spielberg's epics.  Keep in mind that I am also relatively new to the Anime genre, and probably am missing some of the better stuff, but for a newbie like myself, Read or Die was perfection in its purest form.In live-action films I always mention the characters, and am normally nervous to mention them in animation (because it is actors voicing not really acting), but I need to applaud the animators in this film.  The way that the characters in this film carried themselves, to their facial expressions, to the intensity that they brought to the screen is equal to that of most live-actors out there.  There was enough back-story and future story for these characters that you knew them, you honestly knew them as if they were real.  This was a character-based film.  While some may argue with me on that topic, it was about friendship, love, and a desire to read and be successful.  These are not emotions that you feel or see with just simple drawings.  The animators went above and beyond their call of duty with this film, and it was demonstrated through cunning visionary and smart characters.With a gripping story that took us all over the world (showed the vast horror that could be found, instead of just making it centralized) and characters that literally jumped out of the screen with heart-pounding animation and style, there is only one more thing to say about this film.  The action.  Growing up in a post-Matrix style film world, it is getting harder and harder to see fight sequences choreographed without the use that made The Matrix so popular.  I continually see more and more films ripping off the ""bullet-time"" effect and making their money back on just that one effect alone.  While I do realize that this was ... yet again ... a cartoon, the action in it seemed more real than in most action films.  Sly and AH-NOLD have nothing on ""The Paper"" as she uses brains and strength to outwit her opponents.  This continued to keep my attention throughout the entire film and nearly pushed me to watch it again.  I know there was something that I probably missed the first time because my jaw was stapled to the floor.  The action sequences were, for lack of a better word, beautiful.  Like a ballet gone wrong, this film stepped into the screen with simplicity, violence, and this subtle delicacy that is unmatched in American cinema today.Overall, this was an impressive film for me.  I loved everything about it from the beginning to the end.  Again, perhaps it has something to do with my amateurish nature around Anime (which is going to change soon), but this is one of the best that I have seen.  It left me satisfied, yet with this strong desire to watch again and again.  Not many films do that to me, so it was great to see something as powerful as this pull me into the Anime world.  I cannot wait for my next adventure!Grade: ***** out of *****",5,The Pen is mightier than the Sword!,1102982400,"12 14, 2004",2004,4321,"['am', 'constantly', 'impressed', 'level', 'animation', 'coming', 'overseas', 'think', 'are', 'going', 'places', 'native', 'animators', 'are', 'afraid', 'go', 'still', 'see', 'cartoons', 'children', 'where', 'overseas', 'see', 'form', 'entertainment', 'adults', 'children', 'Why', 'ca', ""n't"", 'see', 'form', 'cinema', 'will', 'can', 'take', 'places', 'live-action', 'never', 'will', 'give', 'characters', 'actor', 'could', 'ever', 'conjure', 'up', 'Who', 'hope', 'one', 'day', 'get', 'there', 'then', 'can', 'sit', 'comfy', 'couch', 'watch', 'amazing', 'cinema', 'Read', 'Die.To', 'begin', 'was', 'fantastic', 'story', 'loved', 'literary', 'references', 'course', 'film', 'loved', 'was', 'so', 'much', 'see', 'do', 'story', 'never', 'really', 'knew', 'where', 'was', 'going', 'go', 'next', 'was', 'very', 'unpredictable', 'story', 'left', 'so', 'much', 'imagination', 'was', 'futuristic', 'yet', 'somewhat', 'present', 'day', 'was', 'feeling', 'were', 'seeing', 'old', 'novel', 'opened', 'first', 'time', 'remastered', 'today', 'generation', 'was', 'breathtaking', 'uncontrollably', 'mesmerizing', 'spellbinding', 'say', 'least', 'mentioned', 'imagination', 'film', 'held', 'well', 'let', 'say', 'flowed', 'like', 'water', 'Read', 'Die', 'hard', 'explain', 'watch', 'so', 'much', 'live-action', 'cinema', 'hard', 'comprehend', 'there', 'was', 'more', 'alive', 'film', 'have', 'seen', 'Spielberg', 'epics', 'Keep', 'mind', 'am', 'also', 'relatively', 'new', 'Anime', 'genre', 'probably', 'am', 'missing', 'better', 'stuff', 'newbie', 'Read', 'Die', 'was', 'perfection', 'purest', 'form.In', 'live-action', 'films', 'always', 'mention', 'characters', 'am', 'normally', 'nervous', 'mention', 'animation', 'actors', 'voicing', 'not', 'really', 'acting', 'need', 'applaud', 'animators', 'film', 'way', 'characters', 'film', 'carried', 'facial', 'expressions', 'intensity', 'brought', 'screen', 'equal', 'most', 'live-actors', 'out', 'there', 'was', 'enough', 'back-story', 'future', 'story', 'characters', 'knew', 'honestly', 'knew', 'were', 'real', 'was', 'character-based', 'film', 'may', 'argue', 'topic', 'was', 'friendship', 'love', 'desire', 'read', 'be', 'successful', 'are', 'not', 'emotions', 'feel', 'see', 'just', 'simple', 'drawings', 'animators', 'went', 'call', 'duty', 'film', 'was', 'demonstrated', 'cunning', 'visionary', 'smart', 'characters.With', 'gripping', 'story', 'took', 'world', 'showed', 'vast', 'horror', 'could', 'be', 'found', 'instead', 'just', 'making', 'centralized', 'characters', 'literally', 'jumped', 'screen', 'heart-pounding', 'animation', 'style', 'only', 'one', 'more', 'thing', 'say', 'film', 'action', 'Growing', 'up', 'post-Matrix', 'style', 'film', 'world', 'getting', 'harder', 'harder', 'see', 'fight', 'sequences', 'choreographed', 'use', 'made', 'Matrix', 'popular', 'continually', 'see', 'more', 'more', 'films', 'ripping', 'off', 'bullet-time', 'effect', 'making', 'money', 'back', 'just', 'one', 'effect', 'alone', 'do', 'realize', 'was', 'yet', 'again', 'cartoon', 'action', 'seemed', 'more', 'real', 'most', 'action', 'films', 'Sly', 'AH-NOLD', 'have', 'nothing', 'Paper', 'brains', 'strength', 'outwit', 'opponents', 'continued', 'keep', 'attention', 'entire', 'film', 'nearly', 'pushed', 'watch', 'again', 'know', 'was', 'something', 'probably', 'missed', 'first', 'time', 'jaw', 'was', 'stapled', 'floor', 'action', 'sequences', 'were', 'lack', 'better', 'word', 'beautiful', 'ballet', 'gone', 'wrong', 'film', 'stepped', 'screen', 'simplicity', 'violence', 'subtle', 'delicacy', 'unmatched', 'American', 'cinema', 'today.Overall', 'was', 'impressive', 'film', 'loved', 'everything', 'beginning', 'end', 'Again', 'perhaps', 'something', 'do', 'amateurish', 'nature', 'Anime', 'going', 'change', 'soon', 'one', 'best', 'have', 'seen', 'left', 'satisfied', 'yet', 'strong', 'desire', 'watch', 'again', 'again', 'Not', 'many', 'films', 'do', 'was', 'great', 'see', 'something', 'as', 'powerful', 'pull', 'Anime', 'world', 'can', 'not', 'wait', 'next', 'adventure', 'Grade', '*****', '*****']",R.O.D. - Read Or Die
752665,AGO5LRUVQLH0Q,B000096IAJ,A. Schneider,"[4, 4]","I'm an avid anime enthusiast and I enjoy watching all of the latest anime flicks. Now and then I happened to catch a brief glimpse of the television series Read or Die on a channel called TechTV. Looked like interesting stuff but I never knew where to start... beside, from what little I knew of the plot it sounded strange so I put it on the back burner.What a mistake I made.First off this review is for Read or Die the movie (not the series as I haven't seen the series yet but surely the movie makes me want to). This is one of those really well made anime movies that obviously a lot of research was put into as well as a lot of time designing it so beautifully (visually that is - the animation is stunning to say the least). Not only is it beautiful but it's funny in an adorable kind of way, serious enough where you won't feel like a fool watching it if you're accustomed to more ""serious"" anime movies, and just downright creative as hell!It's a real treasure to get an anime as creative as this one. James Bond music, meets X-Men-like characters, meets downright creative/great story with adorable laugh-out-loud moments! From the way mechanical things work in the movie to just the character-power designs... amazing the way it's handled in the movie.I know how silly it sounds to someone reading the movie's description without having actually seen it but the storyline and characters featured in the movie just work so damn well with the movie's plot and aesthetics. I can go at great length detailing what was so great about the movie but in reality it was a perfect blend of everything! There were heartfelt moments, happy moments, cool action sequences, some sexy characters for fun and well... just about anything else you can ask for.Some comments on here people left regarded the characters as ""flat"" or ""shallow"" in some way - that simply isn't true, as for the story it's designed well enough that it'll keep you on your feet and wanting more.Really an amazing movie, it might just get you interested in seeing the series as well!",5,"Wow, pleasantly suprised!!!",1131840000,"11 13, 2005",2005,2052,"[""'m"", 'avid', 'anime', 'enthusiast', 'enjoy', 'watching', 'latest', 'anime', 'flicks', 'Now', 'then', 'happened', 'catch', 'brief', 'glimpse', 'television', 'series', 'Read', 'Die', 'channel', 'called', 'TechTV', 'Looked', 'interesting', 'stuff', 'never', 'knew', 'where', 'start', 'beside', 'what', 'little', 'knew', 'plot', 'sounded', 'strange', 'so', 'put', 'back', 'mistake', 'made.First', 'review', 'Read', 'Die', 'movie', 'not', 'series', 'have', ""n't"", 'seen', 'series', 'yet', 'surely', 'movie', 'want', 'one', 'really', 'well', 'made', 'anime', 'movies', 'obviously', 'lot', 'research', 'was', 'put', 'as', 'well', 'lot', 'time', 'designing', 'so', 'beautifully', 'visually', 'animation', 'stunning', 'say', 'least', 'Not', 'only', 'beautiful', 'funny', 'adorable', 'kind', 'way', 'serious', 'enough', 'where', 'wo', ""n't"", 'feel', 'fool', 'watching', ""'re"", 'accustomed', 'more', 'serious', 'anime', 'movies', 'just', 'downright', 'creative', 'hell', 'real', 'treasure', 'get', 'anime', 'as', 'creative', 'one', 'James', 'Bond', 'music', 'X-Men-like', 'characters', 'meets', 'downright', 'creative/great', 'story', 'adorable', 'laugh-out-loud', 'moments', 'way', 'mechanical', 'things', 'work', 'movie', 'just', 'character-power', 'designs', 'amazing', 'way', 'handled', 'movie.I', 'know', 'how', 'silly', 'someone', 'reading', 'movie', 'description', 'having', 'actually', 'seen', 'storyline', 'characters', 'featured', 'movie', 'just', 'work', 'so', 'damn', 'well', 'movie', 'plot', 'aesthetics', 'can', 'go', 'great', 'length', 'detailing', 'what', 'was', 'so', 'great', 'movie', 'reality', 'was', 'perfect', 'blend', 'everything', 'were', 'heartfelt', 'moments', 'happy', 'moments', 'cool', 'action', 'sequences', 'sexy', 'characters', 'fun', 'well', 'just', 'anything', 'else', 'can', 'ask', 'for.Some', 'comments', 'here', 'people', 'left', 'regarded', 'characters', 'flat', 'shallow', 'way', 'simply', ""n't"", 'true', 'story', 'designed', 'well', 'enough', ""'ll"", 'keep', 'feet', 'wanting', 'more.Really', 'amazing', 'movie', 'might', 'just', 'get', 'interested', 'seeing', 'series', 'well']",R.O.D. - Read Or Die
752666,A2XXV9HF169LCF,B000096IAJ,A. Trotter,"[8, 18]","The animation was excellent. The attention to character detail was brilliant. There were subtle touches of humor, there was sly and finely drawn character development, there was... almost no story. It's a brilliantly made, carefully crafted pile of nothing. It's hollow. Not that that's what dropped my rating; I've forgiven pretty, empty stories before on the basis of their charm.This won't be a popular complaint, I'm afraid. I think the U.S. president was drawn with malice (and mockery) aforethought, which is the artist's right - but it's also mine not to like it, and I don't. My reaction - annoyance, disgust at the writers - snapped me out of the story, broke my absorbtion in watching. I don't like that. It smacks of clumsyness in telling the story, which is really irritating when the potential exhibited by the rest of movie was so high. And I wasn't expecting it, so I brooded on it and continued to be irked and really, it spoiled my enjoyment. If you're going to mock, I'd really prefer something either subtler or more in keeping with the feel and flow of the story. In this case their capitulating to the temptation towards mockery struck a jarring note and ruined the movie for me.Maybe you won't care, or maybe having warning that that's in there will keep it from being a surprise that spoils it. It's still a nicely done movie - I liked the main charcter a lot, I liked how they portraied her, I liked the interactions and the characters. I was not impressed with the plot or the sillyness of their super-secret organizations. A massive British Library conspiracy could have been so much more than this...",3,Potential almost fulfiled,1119916800,"06 28, 2005",2005,1627,"['animation', 'was', 'excellent', 'attention', 'character', 'detail', 'was', 'brilliant', 'were', 'subtle', 'touches', 'humor', 'was', 'sly', 'finely', 'drawn', 'character', 'development', 'was', 'almost', 'story', 'brilliantly', 'made', 'carefully', 'crafted', 'pile', 'nothing', 'hollow', 'Not', 'what', 'dropped', 'rating', ""'ve"", 'forgiven', 'pretty', 'empty', 'stories', 'basis', 'charm.This', 'wo', ""n't"", 'be', 'popular', 'complaint', ""'m"", 'afraid', 'think', 'U.S.', 'president', 'was', 'drawn', 'malice', 'mockery', 'aforethought', 'artist', 'right', 'also', 'mine', 'not', 'like', 'do', ""n't"", 'reaction', 'annoyance', 'disgust', 'writers', 'snapped', 'story', 'broke', 'absorbtion', 'watching', 'do', ""n't"", 'like', 'clumsyness', 'telling', 'story', 'really', 'irritating', 'when', 'potential', 'exhibited', 'rest', 'movie', 'was', 'so', 'high', 'was', ""n't"", 'expecting', 'so', 'brooded', 'continued', 'be', 'irked', 'really', 'spoiled', 'enjoyment', ""'re"", 'going', 'mock', ""'d"", 'really', 'prefer', 'something', 'subtler', 'more', 'keeping', 'feel', 'flow', 'story', 'case', 'capitulating', 'temptation', 'towards', 'mockery', 'struck', 'jarring', 'note', 'ruined', 'movie', 'me.Maybe', 'wo', ""n't"", 'care', 'maybe', 'having', 'warning', 'will', 'keep', 'being', 'surprise', 'still', 'nicely', 'done', 'movie', 'liked', 'main', 'charcter', 'lot', 'liked', 'how', 'portraied', 'liked', 'interactions', 'characters', 'was', 'not', 'impressed', 'plot', 'sillyness', 'super-secret', 'organizations', 'massive', 'British', 'Library', 'conspiracy', 'could', 'have', 'been', 'so', 'much', 'more']",R.O.D. - Read Or Die
752667,A2OH1U4OH5N7YC,B000096IAJ,"Austin McRoss ""iLove Ed and Ein""","[1, 11]","I personally liked this movie. Although the lames are kind of lame, and maybe the title could have been changed (Read or Die???). But ya, the lames are lame (""Agent Paper,"" ""Miss Deep,""Joker,"" Gentlemen"") But other than that, this movie is full of action and stuff. i would recommend it.",4,"good movie, could of changed the names though",1104624000,"01 2, 2005",2005,287,"['personally', 'liked', 'movie', 'lames', 'are', 'kind', 'lame', 'maybe', 'title', 'could', 'have', 'been', 'changed', 'Read', 'Die', 'lames', 'are', 'lame', 'Agent', 'Paper', 'Miss', 'Deep', 'Joker', 'Gentlemen', 'other', 'movie', 'full', 'action', 'stuff', 'i', 'would', 'recommend']",R.O.D. - Read Or Die
752668,APU6AXJGSS96S,B000096IAJ,"Ben Carpenter ""darthsparkyx""","[14, 16]","The plot was pretty twisted but I liked it anyway.  Yomiko Readman, a.k.a. ""The Paper"" is a special agent who is working for the British Library, helping them to put an end to a gang of villaneous clones of made-up famous people from history bent on destroying humanity and stealing its rarest books.  Yomiko is nuts about books and reading and her superpower is that she can manipulate paper into just about anything she wants it to be.  She can cause it to become as hard as metal or she can bunch it all together to form objects ect.  She even carries a briefcase around thats full of paper(unsuspected ammo).  She teams up with another couple of special agents, including the lovely Ms. Deep whose superpower is that she can pass through solid objects.  Together they take on the evil clones. So yes, the story may seem weird but it works and thats whats important.  It was a highly enjoyable superspy romp around the world with superheroes taking out supervillians with some of the craziest diabolicol schemes ever devised.The music in the series was awesome!  Music in an anime is very important to me, it has the ability to draw one into the story and the mood of the show.  ROD's music does just that.  Its got a kinda upbeat spy/thriller thing going.Animation was amazing!  Extremely detailed characters and environments, beautiful colors, backdrops and clean lines.  The characters were all great, either very suave, sophisticated, mysterious, or dangerous.Parental Guidence:  There is no nudity, only Ms. Deep cleavage.  Language if I remember correctly was mild.  Violence is moderate.  For the most part it wasn't very graphic, the worst scenes that come to mind are a bad guy getting shot in the side of the head with some sharp object.  This was shown from the front so it wasn't graphic.  Then there was a suicide scene that showed people cutting themselves and blood running all over.  Both instances happened very quickly though.  Also Ms. Deep sometimes kills by ""phasing"" through people.  I'd recommend for 13+My only gripe with the show was that it was only 3 episodes long!  If you watch the show not knowing what its about, you may become a bit confused as I was as you are thrown straight into the meat of the story without even knowing that the characters are supposed to have superpowers.  I started out watching the show thinking Yomiko was just an ordinary book-lovin citizen and was pretty darned confused when she turned around and started fighting with paper and then I couldn't at first figure out her connection to the British Library or that she was an agent all along.  But if you read this review, you'll have a better understanding of the show before it shoots you right into the plot.  I say all this cus I almost quit watching when all these things started happening - just glad I didn't :)On a happy note, I read in Newtype that theyre coming out with a new ROD tv series in Japan and they may be keeping Yomiko in it!  I look forward to it",5,"Crazy, Weird, a breath of fresh air",1050883200,"04 21, 2003",2003,2980,"['plot', 'was', 'pretty', 'twisted', 'liked', 'anyway', 'Yomiko', 'Readman', 'a.k.a', 'Paper', 'special', 'agent', 'who', 'working', 'British', 'Library', 'helping', 'put', 'end', 'gang', 'villaneous', 'clones', 'made-up', 'famous', 'people', 'history', 'bent', 'destroying', 'humanity', 'stealing', 'rarest', 'books', 'Yomiko', 'nuts', 'books', 'reading', 'superpower', 'can', 'manipulate', 'paper', 'just', 'anything', 'be', 'can', 'cause', 'become', 'as', 'hard', 'metal', 'can', 'bunch', 'together', 'form', 'objects', 'ect', 'even', 'briefcase', 'thats', 'full', 'paper', 'unsuspected', 'ammo', 'teams', 'up', 'couple', 'special', 'agents', 'including', 'lovely', 'Ms', 'Deep', 'superpower', 'can', 'pass', 'solid', 'objects', 'Together', 'take', 'evil', 'clones', 'So', 'yes', 'story', 'may', 'seem', 'weird', 'thats', 'whats', 'important', 'was', 'highly', 'enjoyable', 'superspy', 'romp', 'world', 'superheroes', 'taking', 'out', 'supervillians', 'craziest', 'diabolicol', 'schemes', 'ever', 'devised.The', 'music', 'series', 'was', 'awesome', 'Music', 'anime', 'very', 'important', 'ability', 'draw', 'one', 'story', 'mood', 'show', 'ROD', 'music', 'just', 'got', 'kinda', 'upbeat', 'spy/thriller', 'thing', 'going.Animation', 'was', 'amazing', 'Extremely', 'detailed', 'characters', 'environments', 'beautiful', 'colors', 'backdrops', 'clean', 'lines', 'characters', 'were', 'great', 'either', 'very', 'suave', 'sophisticated', 'mysterious', 'dangerous.Parental', 'Guidence', 'nudity', 'only', 'Ms', 'Deep', 'cleavage', 'Language', 'remember', 'correctly', 'was', 'mild', 'Violence', 'moderate', 'most', 'part', 'was', ""n't"", 'very', 'graphic', 'worst', 'scenes', 'come', 'mind', 'are', 'bad', 'guy', 'getting', 'shot', 'side', 'head', 'sharp', 'object', 'was', 'shown', 'front', 'was', ""n't"", 'graphic', 'Then', 'was', 'suicide', 'scene', 'showed', 'people', 'cutting', 'blood', 'running', 'instances', 'happened', 'very', 'quickly', 'Also', 'Ms', 'Deep', 'sometimes', 'phasing', 'people', ""'d"", 'recommend', '13+My', 'only', 'gripe', 'show', 'was', 'was', 'only', '3', 'episodes', 'long', 'watch', 'show', 'not', 'knowing', 'what', 'about', 'may', 'become', 'bit', 'confused', 'was', 'are', 'thrown', 'straight', 'meat', 'story', 'even', 'knowing', 'characters', 'are', 'supposed', 'have', 'superpowers', 'started', 'out', 'watching', 'show', 'thinking', 'Yomiko', 'was', 'just', 'ordinary', 'book-lovin', 'citizen', 'was', 'pretty', 'darned', 'confused', 'when', 'turned', 'around', 'started', 'fighting', 'paper', 'then', 'could', ""n't"", 'first', 'figure', 'out', 'connection', 'British', 'Library', 'was', 'agent', 'along', 'read', 'review', ""'ll"", 'have', 'better', 'understanding', 'show', 'shoots', 'right', 'plot', 'say', 'cus', 'almost', 'quit', 'watching', 'when', 'things', 'started', 'happening', 'just', 'glad', 'did', ""n't"", 'happy', 'note', 'read', 'Newtype', 'theyre', 'coming', 'out', 'new', 'ROD', 'tv', 'series', 'Japan', 'may', 'be', 'keeping', 'Yomiko', 'look', 'forward']",R.O.D. - Read Or Die
752669,A2YRM7IZRRGOKX,B000096IAJ,Bluestorm,"[2, 4]","ROD is a lot of fun!  It's a nice blend of action, comedy, and some nice touching moments.  Great characters, imaginative plot.  Definitely watch this if you haven't.",5,Fantastic,1136332800,"01 4, 2006",2006,166,"['ROD', 'lot', 'fun', 'nice', 'blend', 'action', 'comedy', 'nice', 'touching', 'moments', 'Great', 'characters', 'imaginative', 'plot', 'Definitely', 'watch', 'have', ""n't""]",R.O.D. - Read Or Die
752670,A4R9MJFF8UFND,B000096IAJ,Brian Camp,"[85, 87]","R.O.D. (READ OR DIE) is quite an imaginative and delightful three-episode Japanese OAV (Original Animated Video) series that deftly mixes sci-fi, adventure, comedy, history and a love of rare books. Made in 2000, it's set against a marvelously detailed background of urban settings like Tokyo, Washington DC, and New York, along with the massive Victorian-style (but secretly high-tech) British Library headquarters, as well as a diverse fleet of retro-style aircraft and seacraft. Overall, it offers the kind of fresh, unpredictable and literate entertainment that caters to the restless tastes of the more discriminating anime fans in America.The heroine is a 20-something woman named Yomiko Readman, a shy, self-effacing bookworm who is a teacher and obsessive collector of rare books. She traipses about in a long skirt and overcoat, lugging a large briefcase behind her on a wheeled cart everywhere she goes, even when chasing super-villains. She's also a secret agent known as ""The Paper"" who has the extraordinary power of turning any kind of paper product into a lethal weapon or protective barrier. One of the special thrills of this series is the way this talent is used so often to ingenious effect in the course of the three episodes. When the Library of Congress is attacked and robbed by a famous Japanese inventor cloned back to life, Yomiko is assigned by the British Library to retrieve the stolen books. The enemy is soon revealed to be much wider in scope and encompasses a host of other historical figures brought back to life, including a certain famed composer. World domination is not their aim but something much more sinister.The plot is rather complex, but never wavers off track as the action moves from Tokyo to D.C. to New York (including a harrowing scene at a pre-9/11 World Trade Center) in the first episode alone, venturing to India in the second, and to a massive techno-fortress which rises out of the central Pacific Ocean in the third. The writing is consistently clever, the heroine relentlessly charming and the characters and multiple historical references always intriguing. There's also an elaborate title sequence that's the best seen in any anime since ""Cowboy Bebop,"" along with a jazzy early-'70s style-TV theme that gives it some added color. The release of all three episodes on one DVD is a welcome signal of the possible resurgence of the OAV format, which allows for limited-run series of various lengths like this one.",4,"Cheer ""The Paper,"" the most ingenious anime heroine in years",1051488000,"04 28, 2003",2003,2471,"['R.O.D', 'READ', 'OR', 'DIE', 'quite', 'imaginative', 'delightful', 'three-episode', 'Japanese', 'OAV', 'Original', 'Animated', 'Video', 'series', 'deftly', 'sci-fi', 'adventure', 'comedy', 'history', 'love', 'rare', 'books', 'Made', '2000', 'set', 'marvelously', 'detailed', 'background', 'urban', 'settings', 'Tokyo', 'Washington', 'DC', 'New', 'York', 'massive', 'Victorian-style', 'secretly', 'high-tech', 'British', 'Library', 'headquarters', 'as', 'well', 'diverse', 'fleet', 'retro-style', 'aircraft', 'seacraft', 'Overall', 'kind', 'fresh', 'unpredictable', 'literate', 'entertainment', 'restless', 'tastes', 'more', 'discriminating', 'anime', 'fans', 'America.The', 'heroine', '20-something', 'woman', 'named', 'Yomiko', 'Readman', 'shy', 'self-effacing', 'bookworm', 'who', 'teacher', 'obsessive', 'collector', 'rare', 'books', 'about', 'long', 'skirt', 'overcoat', 'lugging', 'large', 'briefcase', 'wheeled', 'cart', 'everywhere', 'even', 'when', 'chasing', 'super-villains', 'also', 'secret', 'agent', 'known', 'Paper', 'who', 'extraordinary', 'power', 'turning', 'kind', 'paper', 'product', 'lethal', 'weapon', 'protective', 'barrier', 'One', 'special', 'thrills', 'series', 'way', 'talent', 'used', 'so', 'often', 'ingenious', 'effect', 'course', 'three', 'episodes', 'When', 'Library', 'Congress', 'attacked', 'robbed', 'famous', 'Japanese', 'inventor', 'cloned', 'back', 'life', 'Yomiko', 'assigned', 'British', 'Library', 'retrieve', 'stolen', 'books', 'enemy', 'soon', 'revealed', 'be', 'much', 'wider', 'scope', 'host', 'other', 'historical', 'figures', 'brought', 'back', 'life', 'including', 'certain', 'famed', 'composer', 'World', 'domination', 'not', 'aim', 'something', 'much', 'more', 'sinister.The', 'plot', 'rather', 'complex', 'never', 'wavers', 'off', 'track', 'action', 'Tokyo', 'D.C.', 'New', 'York', 'including', 'harrowing', 'scene', 'pre-9/11', 'World', 'Trade', 'Center', 'first', 'episode', 'alone', 'venturing', 'India', 'second', 'massive', 'techno-fortress', 'central', 'Pacific', 'Ocean', 'third', 'writing', 'consistently', 'clever', 'heroine', 'relentlessly', 'charming', 'characters', 'multiple', 'historical', 'references', 'always', 'intriguing', 'also', 'elaborate', 'title', 'sequence', 'best', 'seen', 'anime', 'Cowboy', 'Bebop', 'jazzy', ""early-'70s"", 'style-TV', 'theme', 'added', 'color', 'release', 'three', 'episodes', 'one', 'DVD', 'welcome', 'signal', 'possible', 'resurgence', 'OAV', 'format', 'limited-run', 'series', 'various', 'lengths', 'one']",R.O.D. - Read Or Die
752671,AWDIIREVRB6BI,B000096IAJ,"Collector ""fan""","[5, 6]","Read Or Die is a must watch for all anime fans. The anime contains beautiful animation, attractive character designs, and fluid action sequences! The main character Yomiko uses paper to battle villians in the most creative way you can imagine. It's hard to imagine how cool paper can look in battle, you just have to see it for yourself. The story unfurls at a fast pace and never lets up. For an action fan like myself it's a dream come true. The show is one of the most stylish animes I've seen.",5,Perfectly Delicious...,1135468800,"12 25, 2005",2005,497,"['Read', 'Or', 'Die', 'must', 'watch', 'anime', 'fans', 'anime', 'beautiful', 'animation', 'attractive', 'character', 'designs', 'fluid', 'action', 'sequences', 'main', 'character', 'Yomiko', 'paper', 'battle', 'villians', 'most', 'creative', 'way', 'can', 'imagine', 'hard', 'imagine', 'how', 'cool', 'paper', 'can', 'look', 'battle', 'just', 'have', 'see', 'story', 'unfurls', 'fast', 'pace', 'never', 'up', 'action', 'fan', 'dream', 'come', 'true', 'show', 'one', 'most', 'stylish', 'animes', ""'ve"", 'seen']",R.O.D. - Read Or Die
752672,A1PRL663TABPZH,B000096IAJ,"Dakota Dugger ""Dak-ota-ku""","[0, 0]","Fantastic Series I definitely recommend it to any anime fan. The only problem I have with it, is it's too short lol. I fell in love with Yomiko Readman immediately and her powers are fantastic! A Must buy for any anime fan you'll definitely want more but it's still a fantastic series!",5,Fantastic Series...,1378771200,"09 10, 2013",2013,285,"['Fantastic', 'Series', 'definitely', 'recommend', 'anime', 'fan', 'only', 'problem', 'have', 'too', 'short', 'lol', 'fell', 'love', 'Yomiko', 'Readman', 'immediately', 'powers', 'are', 'fantastic', 'Must', 'buy', 'anime', 'fan', ""'ll"", 'definitely', 'want', 'more', 'still', 'fantastic', 'series']",R.O.D. - Read Or Die
