,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1072188,A31OPSNAXK3UA7,B000PMFRSS,"Bela ""Bela Ghostly""","[0, 0]",the original pink panther show was the best. you not only got pink pantheryou got ant and ardvark and this bumbling inpsector! this is far better thanthose movies and halarious. if you've never seen these you have to get them..they don't make cartoons like this anymore! kids today would love all of these!,5,The Inspector! one of the greatest cartoons ever!,1353196800,"11 18, 2012",2012,306,"['original', 'pink', 'panther', 'show', 'was', 'best', 'not', 'only', 'got', 'pink', 'pantheryou', 'got', 'ant', 'ardvark', 'bumbling', 'inpsector', 'far', 'better', 'thanthose', 'movies', 'halarious', ""'ve"", 'never', 'seen', 'have', 'get', 'them..they', 'do', ""n't"", 'make', 'cartoons', 'anymore', 'kids', 'today', 'would', 'love']","The Pink Panther and Friends Classic Cartoon Collection, Vol. 6: The Inspector"
1072189,A2VNHNS58QI0NO,B000PMFRSS,"Betty L. Wilkins ""star gazer""","[0, 0]","This character was part of the Saturday morning &#34;Pink Panther Show&#34; and was a blast to watch. The Inspector and his sidekick Sgt. Judu, solved -or stumbled onto any number of cases to catch some rather odd criminals. Although the Inspector may have solved his cases, sometimes things didn't work out as well as he thought from time to time, much like the counterpart from the movies upon which he was based. I only wish I could have gotten the complete set as this volume had only half of his series.",5,The inspector is in...,1391904000,"02 9, 2014",2014,508,"['character', 'was', 'part', 'Saturday', 'morning', '34', 'Pink', 'Panther', 'Show', '34', 'was', 'blast', 'watch', 'Inspector', 'sidekick', 'Sgt', 'Judu', 'solved', '-or', 'stumbled', 'number', 'cases', 'catch', 'rather', 'odd', 'criminals', 'Inspector', 'may', 'have', 'solved', 'cases', 'sometimes', 'things', 'did', ""n't"", 'work', 'out', 'as', 'well', 'thought', 'time', 'time', 'much', 'counterpart', 'movies', 'was', 'based', 'only', 'wish', 'could', 'have', 'gotten', 'complete', 'set', 'volume', 'had', 'only', 'half', 'series']","The Pink Panther and Friends Classic Cartoon Collection, Vol. 6: The Inspector"
1072190,AJ3AFY1JZHD7Q,B000PMFRSS,Classic Lover,"[4, 5]","In the 60s, most major cartoon studios shut down their doors, and stop the making theatrical cartoons. But, former WB classic cartoon director Friz Freleng with partner David DePatie did their best jobs and made some of the greatest cartoons in the 60s. Their now-legendary cartoon series The Pink Panther is everybody remebers as DePatie-Freleng teams finest outings, but they made two more important series. They're The Ant and the Aardvark series and The Inspector series.The Inspector is somewhat spin-off series of The Pink Panther series. Pink Panther and The Inspector series bringing freshness and inventiveness for almost-dying 60s theatrical cartoon markets. They're both visual cartoon with their best weapons are pantomime gags. It's like old silent comedies. Some dialogues are still intact, but basically it's simply visual gag oriented cartoons. Especially, The Inspector series had some of the funniest moments DePatie-Freleng team ever achieved.You can get almost two hour parade of Inspector cartoons with this collection. It has every Inspector cartoon ever made, I think. The Inspector and The Ant and the Aardvark series are both less than twnty cartoons only made. So, single disc can get every Inspector cartoon or The Ant and the Aardvark cartoon. Reasonably good price, I think this is a pretty good collection for every classic cartoon fans. If you like classic cartoons, please check it out my other reviews for The Ant and the Aardvark series, Woody Woodpecker and classic cartoon collection and Tex Avery's Droopy:compleat theatrical collection. Thanks for reading.",5,DePatie-Freleng team did their best jobs for The Inspector series,1178150400,"05 3, 2007",2007,1594,"['60s', 'most', 'major', 'cartoon', 'studios', 'shut', 'down', 'doors', 'stop', 'making', 'theatrical', 'cartoons', 'former', 'WB', 'classic', 'cartoon', 'director', 'Friz', 'Freleng', 'partner', 'David', 'DePatie', 'did', 'best', 'jobs', 'made', 'greatest', 'cartoons', '60s', 'now-legendary', 'cartoon', 'series', 'Pink', 'Panther', 'everybody', 'remebers', 'DePatie-Freleng', 'teams', 'finest', 'outings', 'made', 'two', 'more', 'important', 'series', ""'re"", 'Ant', 'Aardvark', 'series', 'Inspector', 'series.The', 'Inspector', 'somewhat', 'spin-off', 'series', 'Pink', 'Panther', 'series', 'Pink', 'Panther', 'Inspector', 'series', 'bringing', 'freshness', 'inventiveness', 'almost-dying', '60s', 'theatrical', 'cartoon', 'markets', ""'re"", 'visual', 'cartoon', 'best', 'weapons', 'are', 'pantomime', 'gags', 'old', 'silent', 'comedies', 'dialogues', 'are', 'still', 'intact', 'basically', 'simply', 'visual', 'gag', 'oriented', 'cartoons', 'Especially', 'Inspector', 'series', 'had', 'funniest', 'moments', 'DePatie-Freleng', 'team', 'ever', 'achieved.You', 'can', 'get', 'almost', 'two', 'hour', 'parade', 'Inspector', 'cartoons', 'collection', 'Inspector', 'cartoon', 'ever', 'made', 'think', 'Inspector', 'Ant', 'Aardvark', 'series', 'are', 'less', 'twnty', 'cartoons', 'only', 'made', 'So', 'single', 'disc', 'can', 'get', 'Inspector', 'cartoon', 'Ant', 'Aardvark', 'cartoon', 'Reasonably', 'good', 'price', 'think', 'pretty', 'good', 'collection', 'classic', 'cartoon', 'fans', 'like', 'classic', 'cartoons', 'please', 'check', 'out', 'other', 'reviews', 'Ant', 'Aardvark', 'series', 'Woody', 'Woodpecker', 'classic', 'cartoon', 'collection', 'Tex', 'Avery', 'Droopy', 'compleat', 'theatrical', 'collection', 'Thanks', 'reading']","The Pink Panther and Friends Classic Cartoon Collection, Vol. 6: The Inspector"
1072191,A384U2UUPAKQMB,B000PMFRSS,jeliarra,"[0, 0]",All these cartoons are classics that any age can enjoy and appreciate.If one doesn't like them I would be concerned for them.,5,5 Stars Hands Down,1393891200,"03 4, 2014",2014,125,"['cartoons', 'are', 'classics', 'age', 'can', 'enjoy', 'appreciate.If', 'one', ""n't"", 'like', 'would', 'be', 'concerned']","The Pink Panther and Friends Classic Cartoon Collection, Vol. 6: The Inspector"
1072192,A7WEVDVLYNXTP,B000PMFRSS,jermaine stevenson,"[0, 0]","A great DVD for laughter!  But, I wish there were more cartoons of THE INSPECTOR.  That's why I gave this DVD 4 stars.  I saw cartoons of THE INSPECTOR (that I don't have on DVD) on YOUTUBE about a year ago, but it got erased due to copyright infringement.  How about selling a DVD of THE INSPECTOR, PART 2?  I like the cartoon when THE INSPECTOR went after two-faced Harry, and he got a little help near the end of the cartoon.  I also like the cartoon when THE INSPECTOR went after a couple on the run from the law.  The couple thought they were going to jail, but it turns out that the husband had to report to jury duty.  Otherwise, I like this DVD because it makes me laugh!  THANKS!",4,that's all?,1399939200,"05 13, 2014",2014,688,"['great', 'DVD', 'laughter', 'wish', 'were', 'more', 'cartoons', 'THE', 'INSPECTOR', 'why', 'gave', 'DVD', '4', 'stars', 'saw', 'cartoons', 'THE', 'INSPECTOR', 'do', ""n't"", 'have', 'DVD', 'YOUTUBE', 'year', 'ago', 'got', 'erased', 'due', 'copyright', 'infringement', 'How', 'selling', 'DVD', 'THE', 'INSPECTOR', 'PART', '2', 'cartoon', 'when', 'THE', 'INSPECTOR', 'went', 'two-faced', 'Harry', 'got', 'little', 'help', 'end', 'cartoon', 'also', 'cartoon', 'when', 'THE', 'INSPECTOR', 'went', 'couple', 'run', 'law', 'couple', 'thought', 'were', 'going', 'jail', 'out', 'husband', 'had', 'report', 'jury', 'duty', 'Otherwise', 'like', 'DVD', 'THANKS']","The Pink Panther and Friends Classic Cartoon Collection, Vol. 6: The Inspector"
1072193,A3P49IM1IZYSJ8,B000PMFRSS,"LAK ""brobby_5""","[4, 4]","I wish that the episodes of the Pink Panther, Inspector, etc., would have been done by the season instead to be sure that none were missing.",4,Needs to be ALL of the episodes.,1210032000,"05 6, 2008",2008,140,"['wish', 'episodes', 'Pink', 'Panther', 'Inspector', 'etc.', 'would', 'have', 'been', 'done', 'season', 'instead', 'be', 'sure', 'none', 'were', 'missing']","The Pink Panther and Friends Classic Cartoon Collection, Vol. 6: The Inspector"
1072194,ABI7G6GOGOOEL,B000PMFRSS,Linda D. Gentile,"[0, 0]",Fun stuff! Just as great as I remember from when I was younger! Well put together & lots of laughs! Worth every penny!,5,Worth it!,1404259200,"07 2, 2014",2014,118,"['Fun', 'stuff', 'Just', 'as', 'great', 'remember', 'when', 'was', 'younger', 'Well', 'together', 'lots', 'laughs', 'Worth', 'penny']","The Pink Panther and Friends Classic Cartoon Collection, Vol. 6: The Inspector"
1072195,A2WECSPQ9C4M4X,B000PMFRSS,Majid Algwaiz,"[3, 4]","I remember watching and enjoying this cartoon as a kid. As an adult, I had the chance to watch it (on occasions) on TV, it is even alot funnier now then before. I urge MGM to release this show soon without delay. I also give my strong vote to release the other series (Tijuana Toads, Blue Racer, Hoot Kloot, and the Dog Father).Keep'em coming.",5,Really Funny,1193184000,"10 24, 2007",2007,343,"['remember', 'watching', 'enjoying', 'cartoon', 'kid', 'adult', 'had', 'chance', 'watch', 'occasions', 'TV', 'even', 'alot', 'funnier', 'now', 'then', 'urge', 'MGM', 'release', 'show', 'soon', 'delay', 'also', 'give', 'strong', 'vote', 'release', 'other', 'series', 'Tijuana', 'Toads', 'Blue', 'Racer', 'Hoot', 'Kloot', 'Dog', 'Father', "".Keep'em"", 'coming']","The Pink Panther and Friends Classic Cartoon Collection, Vol. 6: The Inspector"
1072196,AD39QGHGWAOPQ,B000PMFRSS,"mwreview ""mwreview""","[8, 12]","I'm so glad this cartoon is going to be out on DVD!  I remember the reruns back in the 1980s:  The cool theme music (which was used in the film ""A Shot in the Dark""), the logo with the Eiffel Tower and the eye and magnifying glass in the ""O"" in ""INSPECTOR,"" the eyeballs making the i's in the ending screen ""finis,"" the funny one-liners, the little Spanish assistant Sgt. Deux-Deux, and all those quirky-looking villains like The Mad Bomber and The Blotch.  The Inspector and Deux-Deux were voiced by Pat Harrington who would be Schneider on ""One Day at a Time.""  I loved both shows back in the day and had no idea.  The following are all the episodes in the order they were released.  I'm not sure if all the cartoons will be included on this DVD but, if they are, it is one heck of a deal!  They are about 5 minutes each.""The Great DeGaulle Stone Operation"" (December 21, 1965):  The Inspector guards the DeGaulle diamond from the Matzoriley Brothers Weft, Wong, and White.  They were funny-looking characters with round heads and big grins driving a black Matzo-mobile.""Reaux, Reaux, Reaux Your Boat"" (February 1, 1966): The elusive smuggler, Captain Clamity (a clam with legs--they had the coolest-looking criminals on this show), unlike most of the other crooks, talks.  He is actually a bit of a nervous type that vomits pearls when he's scared.  A level-headed crab seems to be the one in charge of the operation.  The Inspector and Deux-Deux try to capture them on their boat but their plans become sea-sick--I, mean--oui-sick.""Napoleon Blown-Apart"" (February 2, 1966):  The Mad Bomber (or ""Mad Meumer"" as the Inspector calls him) has escaped from prison and is out to seek revenge on the man who put him behind bars--the Inspector's boss, the Commissioner.  No worries--the Inspector and Deux-Deux will protect him....yeah, right!  I like the animation of the Mad Bomber--he looks like a cartoon bomb with legs.""Cirrhosis of the Louvre"" (March 9, 1966):  Another cool-looking criminal.  This time it's The Blotch (or the ""Bleutch"" as the Inspector calls him) who can change into all sorts of shapes including shadows and walls.  He is intent on stealing the paintings from the Louvre.  The Inspector and Deux-Deux stay in the museum to guard the famous works of art.""Plastered in Paris"" (April 5, 1966):  The Inspector and Deux-Deux are now after ""X,"" a funny-looking character driving a yellow Sedan, yellow boat, or camel with a big ""X"" on the side.  It turns out ""X"" isn't who they think he is.""Cock-A-Doodle Deux-Deux"" (June 15, 1966):  At the Marquis' charity ball, the Inspector must guard the largest diamond in the world that is so big it is worn by placing it in a cart.  Of course, it is stolen very quickly.  He suspects fowl play when he discovers the Marquis was once a chicken plucker and hired chickens for all her servants.""Ape Suzette"" (June 24, 1966):  A shipload of bananas was hijacked.  After tracking the culprit at his hideout, the Inspector plans to take on the crook--a little English sailor--alone.  He doesn't realize the real thief (a giant ape) is in the closet of the hideout.  Sgt. Deux-Deux to the rescue.""The Pique Poquette of Paris"" (August 25, 1966):  Spider Pierre, the notorious pick-pocket with spider arms who can break all laws--including laws of gravity, is on the loose.  The Inspector keeps borrowing Deux-Deux's money as a decoy which will have ramifications for the Inspector.""Sicque! Sicque! Sicque!"" (September 23, 1966): The Inspector and Deux-Deux investigate the house of a mad scientist.  Deux-Deux drinks a strange concoction and keeps changing into a monster (or ""meunster"" as the Inspector calls him).  This episode was made into a Viewmaster reel.""That's No Lady--That's Notre Dame"" (October 26, 1966):  A purse snatcher has stolen the purse of the Commissioner's wife.  He decides to sic (or ""sicque"") the Inspector on him.  The Inspector dresses like a woman as a decoy and is taken out to dinner by the Commissioner, who thinks he/she's the Inspector's sister.  Watch out!  Here comes the Commissioner's wife!""Unsafe and Seine"" (November 9, 1966):  The Inspector is ordered meet with a secret agent who has news that the Inspector's life is in danger.  After trying to meet at all sorts of locations it turns out the agent is in charge of the Inspector's many mishaps.""Toulouse La Trick"" (December 30, 1966): The Inspector handcuffs himself to a prisoner but that doesn't keep the prisoner from escaping.""Sacre Bleu Cross"" (February 1, 1967):  Chasing a dangerous criminal, Deux-Deux finds that his rabbit's foot is not very lucky.""Le Quiet Squad"" (May 17, 1967):  Bugs Bunny actually makes an appearance in this episode.  The Commissioner is under doctor's orders to stay in bed in peace and quiet.  With the Inspector in charge of keeping the peace, that is hardly likely.""Bomb Voyage"" (May 22, 1967):  The Commissioner is abducted by aliens!""Le Pig-Al Patrol"" (May 24, 1967):  The Inspector is hot on the tails of a motorcycle gang.""Le Bowser Bagger"" (May 30, 1967):  A police dog is used to track a robber.""Le Escape Goat"" (June 29, 1967):  The Inspector is fired for allowing a prisoner to escape.  To get his job back, the Inspector tries to protect the Commissioner from the vengeful convict Louie Le Fink.""Le Cop on Le Rocks"" (June 3, 1967):  Due to a mistake, the Inspector finds himself sent to ""le rock.""""Crow DeGuerre"": (August 16, 1967):  The Inspector tries to apprehend another unique criminal--a jewel-nabbing crow.""Canadian Can-Can"" (September 20, 1967):  The Inspector is transferred to the Northwest Mounted Police where he is in pursuit of Two-Faced Harry.""Tour De Farce"" (October 25, 1967):  The Inspector finds himself on a desert island with notorious villain Mack Latruckk.""The Shooting of Caribou Lou"" (December 20, 1967):  Another episode set in the far north.  This time the Inspector is held hostage in the woods by Caribou Lou.""London Derriere"" (February 7, 1968):  The Inspector must adapt to working without a gun in this episode set in jolly ol' England.""Les Miserobots"" (March 21, 1968):  A robot has taken the Inspector's job.""Transylvania Mania"" (March 26, 1968):  A vampire and his monstrous assistant need the Inspector's brain for a transplant experiment.  I guess no other brains were available.""Bear De Guerre"" (April 26, 1968):  While quail hunting, the Inspector wakes a hibernating bear.""Cherche Le Phantom"" (June 13, 1968):  The Inspector tries to capture an opera-loving gorilla.""Le Great Dane Robbery"" (July 7, 1968):  To gain entry into a foreign embassy, the Inspector must sneak past a guard dog.""La Feet's Defeat"" (July 24, 1968):  Muddy La Feet--who really is muddy--escapes from Le Hoozgow Prison.""Le Ball and Le Chain Gag"" (July 24, 1968):  An unsuspecting couple is chased by the Inspector.""French Freud"" (January 22, 1969):  Jewel thief Melody Mercurochrome flirts with the Inspector in her plot to steal the DuBarry emerald.""Pierre and Cottage Cheese"" (February 26, 1969):  The Inspector's robot aid is really prison escapee Pierre Le Punk in disguise.""Carte Blanched"" (May 14, 1969):  Returning a supermarket cart is more difficult than it seems--at least it is for the Inspector.",5,"""Don't say 'Si,' say 'Oui'""",1200009600,"01 11, 2008",2008,7204,"[""'m"", 'so', 'glad', 'cartoon', 'going', 'be', 'out', 'DVD', 'remember', 'reruns', 'back', '1980s', 'cool', 'theme', 'music', 'was', 'used', 'film', 'Shot', 'Dark', 'logo', 'Eiffel', 'Tower', 'eye', 'magnifying', 'glass', 'O', 'INSPECTOR', 'eyeballs', 'making', 'i', 'ending', 'screen', 'finis', 'funny', 'one-liners', 'little', 'Spanish', 'assistant', 'Sgt', 'Deux-Deux', 'quirky-looking', 'villains', 'Mad', 'Bomber', 'Blotch', 'Inspector', 'Deux-Deux', 'were', 'voiced', 'Pat', 'Harrington', 'who', 'would', 'be', 'Schneider', 'One', 'Day', 'Time', 'loved', 'shows', 'back', 'day', 'had', 'idea', 'following', 'are', 'episodes', 'order', 'were', 'released', ""'m"", 'not', 'sure', 'cartoons', 'will', 'be', 'included', 'DVD', 'are', 'one', 'heck', 'deal', 'are', '5', 'minutes', 'Great', 'DeGaulle', 'Stone', 'Operation', 'December', '21', '1965', 'Inspector', 'guards', 'DeGaulle', 'diamond', 'Matzoriley', 'Brothers', 'Weft', 'Wong', 'White', 'were', 'funny-looking', 'characters', 'round', 'heads', 'big', 'grins', 'driving', 'black', 'Matzo-mobile', 'Reaux', 'Reaux', 'Reaux', 'Boat', 'February', '1', '1966', 'elusive', 'smuggler', 'Captain', 'Clamity', 'clam', 'legs', 'had', 'coolest-looking', 'criminals', 'show', 'most', 'other', 'crooks', 'talks', 'actually', 'bit', 'nervous', 'type', 'vomits', 'pearls', 'when', 'scared', 'level-headed', 'crab', 'be', 'one', 'charge', 'operation', 'Inspector', 'Deux-Deux', 'try', 'capture', 'boat', 'plans', 'become', 'sea-sick', 'mean', 'oui-sick', 'Napoleon', 'Blown-Apart', 'February', '2', '1966', 'Mad', 'Bomber', 'Mad', 'Meumer', 'Inspector', 'escaped', 'prison', 'out', 'seek', 'revenge', 'man', 'who', 'put', 'bars', 'Inspector', 'boss', 'Commissioner', 'No', 'worries', 'Inspector', 'Deux-Deux', 'will', 'protect', '.yeah', 'right', 'animation', 'Mad', 'Bomber', 'cartoon', 'bomb', 'legs', 'Cirrhosis', 'Louvre', 'March', '9', '1966', 'cool-looking', 'criminal', 'time', 'Blotch', 'Bleutch', 'Inspector', 'who', 'can', 'change', 'sorts', 'shapes', 'including', 'shadows', 'walls', 'intent', 'stealing', 'paintings', 'Louvre', 'Inspector', 'Deux-Deux', 'stay', 'museum', 'guard', 'famous', 'works', 'art', 'Plastered', 'Paris', 'April', '5', '1966', 'Inspector', 'Deux-Deux', 'are', 'now', 'X', 'funny-looking', 'character', 'driving', 'yellow', 'Sedan', 'yellow', 'boat', 'camel', 'big', 'X', 'side', 'out', 'X', ""n't"", 'who', 'think', 'Cock-A-Doodle', 'Deux-Deux', 'June', '15', '1966', 'Marquis', 'charity', 'ball', 'Inspector', 'must', 'guard', 'largest', 'diamond', 'world', 'so', 'big', 'worn', 'placing', 'cart', 'course', 'stolen', 'very', 'quickly', 'fowl', 'play', 'when', 'Marquis', 'was', 'once', 'chicken', 'plucker', 'hired', 'chickens', 'servants', 'Ape', 'Suzette', 'June', '24', '1966', 'shipload', 'bananas', 'was', 'hijacked', 'tracking', 'culprit', 'hideout', 'Inspector', 'take', 'crook', 'little', 'English', 'sailor', 'alone', ""n't"", 'realize', 'real', 'thief', 'giant', 'ape', 'closet', 'hideout', 'Sgt', 'Deux-Deux', 'rescue', 'Pique', 'Poquette', 'Paris', 'August', '25', '1966', 'Spider', 'Pierre', 'notorious', 'pick-pocket', 'spider', 'arms', 'who', 'can', 'break', 'laws', 'including', 'laws', 'gravity', 'loose', 'Inspector', 'borrowing', 'Deux-Deux', 'money', 'decoy', 'will', 'have', 'ramifications', 'Inspector.', 'Sicque', 'Sicque', 'Sicque', 'September', '23', '1966', 'Inspector', 'Deux-Deux', 'investigate', 'house', 'mad', 'scientist', 'Deux-Deux', 'drinks', 'strange', 'concoction', 'changing', 'monster', 'meunster', 'Inspector', 'episode', 'was', 'made', 'Viewmaster', 'reel', 'Lady', 'Notre', 'Dame', 'October', '26', '1966', 'purse', 'snatcher', 'stolen', 'purse', 'Commissioner', 'wife', 'sic', 'sicque', 'Inspector', 'Inspector', 'woman', 'decoy', 'taken', 'out', 'dinner', 'Commissioner', 'who', 'he/she', 'Inspector', 'sister', 'Watch', 'out', 'Here', 'Commissioner', 'wife', 'Unsafe', 'Seine', 'November', '9', '1966', 'Inspector', 'ordered', 'meet', 'secret', 'agent', 'who', 'news', 'Inspector', 'life', 'danger', 'trying', 'meet', 'sorts', 'locations', 'out', 'agent', 'charge', 'Inspector', 'many', 'mishaps', 'Toulouse', 'La', 'Trick', 'December', '30', '1966', 'Inspector', 'handcuffs', 'prisoner', ""n't"", 'keep', 'prisoner', 'escaping', 'Sacre', 'Bleu', 'Cross', 'February', '1', '1967', 'Chasing', 'dangerous', 'criminal', 'Deux-Deux', 'rabbit', 'foot', 'not', 'very', 'lucky', 'Le', 'Quiet', 'Squad', 'May', '17', '1967', 'Bugs', 'Bunny', 'actually', 'appearance', 'episode', 'Commissioner', 'doctor', 'orders', 'stay', 'bed', 'peace', 'quiet', 'Inspector', 'charge', 'keeping', 'peace', 'hardly', 'likely', 'Bomb', 'Voyage', 'May', '22', '1967', 'Commissioner', 'abducted', 'aliens', 'Le', 'Pig-Al', 'Patrol', 'May', '24', '1967', 'Inspector', 'hot', 'tails', 'motorcycle', 'gang', 'Le', 'Bowser', 'Bagger', 'May', '30', '1967', 'police', 'dog', 'used', 'track', 'robber', 'Le', 'Escape', 'Goat', 'June', '29', '1967', 'Inspector', 'fired', 'allowing', 'prisoner', 'escape', 'get', 'job', 'back', 'Inspector', 'tries', 'protect', 'Commissioner', 'vengeful', 'convict', 'Louie', 'Le', 'Fink', 'Le', 'Cop', 'Le', 'Rocks', 'June', '3', '1967', 'Due', 'mistake', 'Inspector', 'sent', 'le', 'rock', 'Crow', 'DeGuerre', 'August', '16', '1967', 'Inspector', 'apprehend', 'unique', 'criminal', 'jewel-nabbing', 'crow', 'Canadian', 'Can-Can', 'September', '20', '1967', 'Inspector', 'transferred', 'Northwest', 'Mounted', 'Police', 'where', 'pursuit', 'Two-Faced', 'Harry', 'Tour', 'De', 'Farce', 'October', '25', '1967', 'Inspector', 'desert', 'island', 'notorious', 'villain', 'Mack', 'Latruckk', 'Shooting', 'Caribou', 'Lou', 'December', '20', '1967', 'episode', 'set', 'far', 'north', 'time', 'Inspector', 'held', 'hostage', 'woods', 'Caribou', 'Lou', 'London', 'Derriere', 'February', '7', '1968', 'Inspector', 'must', 'adapt', 'working', 'gun', 'episode', 'set', 'jolly', 'ol', 'England', 'Les', 'Miserobots', 'March', '21', '1968', 'robot', 'taken', 'Inspector', 'job', 'Transylvania', 'Mania', 'March', '26', '1968', 'vampire', 'monstrous', 'assistant', 'need', 'Inspector', 'brain', 'transplant', 'experiment', 'guess', 'other', 'brains', 'were', 'available', 'Bear', 'De', 'Guerre', 'April', '26', '1968', 'quail', 'hunting', 'Inspector', 'hibernating', 'bear', 'Cherche', 'Le', 'Phantom', 'June', '13', '1968', 'Inspector', 'capture', 'opera-loving', 'gorilla', 'Le', 'Great', 'Dane', 'Robbery', 'July', '7', '1968', 'gain', 'entry', 'foreign', 'embassy', 'Inspector', 'must', 'sneak', 'guard', 'dog', 'La', 'Feet', 'Defeat', 'July', '24', '1968', 'Muddy', 'La', 'Feet', 'who', 'really', 'muddy', 'escapes', 'Le', 'Hoozgow', 'Prison', 'Le', 'Ball', 'Le', 'Chain', 'Gag', 'July', '24', '1968', 'unsuspecting', 'couple', 'chased', 'Inspector', 'French', 'Freud', 'January', '22', '1969', 'Jewel', 'thief', 'Melody', 'Mercurochrome', 'flirts', 'Inspector', 'plot', 'steal', 'DuBarry', 'emerald', 'Pierre', 'Cottage', 'Cheese', 'February', '26', '1969', 'Inspector', 'robot', 'aid', 'really', 'prison', 'escapee', 'Pierre', 'Le', 'Punk', 'disguise', 'Carte', 'Blanched', 'May', '14', '1969', 'Returning', 'supermarket', 'cart', 'more', 'difficult', 'least', 'Inspector']","The Pink Panther and Friends Classic Cartoon Collection, Vol. 6: The Inspector"
1072197,A1S37X0VQKKUP3,B000PMFRSS,Patrick J. Oleary,"[0, 0]","just a bit imcomplete.  loved the inspector growing up & was thinking this was the complete set.  only reason for 4 stars is that i know it is not - i have an old vhs recording with 1 episode called ""le cop on le rocks"" and it is not in this set.  so if the set is missing one, how many more episodes are missing?outside of that it is a great compilation if you're a fan of the pink panther classics, ant & the aardvark, et al.  would still recommend.",4,great compilation,1318377600,"10 12, 2011",2011,451,"['just', 'bit', 'imcomplete', 'loved', 'inspector', 'growing', 'up', 'was', 'thinking', 'was', 'complete', 'set', 'only', 'reason', '4', 'stars', 'i', 'know', 'not', 'i', 'have', 'old', 'vhs', 'recording', '1', 'episode', 'called', 'le', 'cop', 'le', 'rocks', 'not', 'set', 'so', 'set', 'missing', 'one', 'how', 'many', 'more', 'episodes', 'are', 'missing', 'great', 'compilation', ""'re"", 'fan', 'pink', 'panther', 'classics', 'ant', 'aardvark', 'al', 'would', 'still', 'recommend']","The Pink Panther and Friends Classic Cartoon Collection, Vol. 6: The Inspector"
