,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1139186,AT57B36BHDQ00,B0012RCNGE,Big Mike,"[13, 15]","I first saw this film at a drive-in theatre in Georgia in 1979. The original pre-release title was to be ""Super Duper Service Station"". I also owned the VHS video release at one time. I never thought it would finally ever be released on DVD!! It stars Kirsten (not Kristen as it says on the front cover of the DVD's sleeve!!) Baker who was later seen as ""Terri"", one of the short-lived summer camp counselors in ""Friday the 13th Part 2"". It co-stars three old familiar faces, Huntz Hall of ""The Bowery Boys"", Joe E. Ross from t.v.'s ""Car 54 Where Are You?"" and Mike Mazurki. The film is fun and pleasant to watch. If you love the old drive-in exploitation films, then I can highly recommend ""Gas Pump Girls"". Three stars for the film but I am afraid only one for the quality of the DVD transfer. Could and should have been much better. A real shame.",3,Finally a DVD release of a drive-in exploitation classic!!,1203379200,"02 19, 2008",2008,849,"['first', 'saw', 'film', 'drive-in', 'theatre', 'Georgia', '1979', 'original', 'pre-release', 'title', 'was', 'be', 'Super', 'Duper', 'Service', 'Station', 'also', 'owned', 'VHS', 'video', 'release', 'one', 'time', 'never', 'thought', 'would', 'finally', 'ever', 'be', 'released', 'DVD', 'Kirsten', 'not', 'Kristen', 'front', 'cover', 'DVD', 'sleeve', 'Baker', 'who', 'was', 'later', 'seen', 'Terri', 'one', 'short-lived', 'summer', 'camp', 'counselors', 'Friday', '13th', 'Part', '2', 'co-stars', 'three', 'old', 'familiar', 'Huntz', 'Hall', 'Bowery', 'Boys', 'Joe', 'E.', 'Ross', 't.v', 'Car', '54', 'Where', 'Are', 'Mike', 'Mazurki', 'film', 'fun', 'pleasant', 'watch', 'love', 'old', 'drive-in', 'exploitation', 'films', 'then', 'can', 'highly', 'recommend', 'Gas', 'Pump', 'Girls', 'Three', 'stars', 'film', 'am', 'afraid', 'only', 'one', 'quality', 'DVD', 'transfer', 'Could', 'should', 'have', 'been', 'much', 'better', 'real', 'shame']",Gas Pump Girls
1139187,A3PBAY4V64L8PP,B0012RCNGE,Co,"[0, 0]",Watch out for some skin. This was just what hubby was looking for. Kind of Grease-esque. It was refreshing to NOT hear all the language from the girls...Not The Girls...the actresses. lol,4,Cute Romp,1389657600,"01 14, 2014",2014,187,"['Watch', 'out', 'skin', 'was', 'just', 'what', 'hubby', 'was', 'looking', 'Kind', 'Grease-esque', 'was', 'refreshing', 'NOT', 'hear', 'language', 'girls', 'Not', 'Girls', 'actresses', 'lol']",Gas Pump Girls
1139188,A1RLR76UR04D4N,B0012RCNGE,cryptofreq,"[2, 2]",The movie was predictably cheesy but enjoyable anyways. It was refreshing to watch something that wasn't as polished as today's movies and that is what gave it its character.  There is one good song in the movie but can't find any information about it anywhere. That's too bad because I would have bought the soundtrack.  Enjoy the movie!,4,Not Bad,1368489600,"05 14, 2013",2013,338,"['movie', 'was', 'predictably', 'cheesy', 'enjoyable', 'anyways', 'was', 'refreshing', 'watch', 'something', 'was', ""n't"", 'as', 'polished', 'today', 'movies', 'what', 'gave', 'character', 'one', 'good', 'song', 'movie', 'ca', ""n't"", 'find', 'information', 'anywhere', 'too', 'bad', 'would', 'have', 'bought', 'soundtrack', 'Enjoy', 'movie']",Gas Pump Girls
1139189,AJGJN9WKAVLKP,B0012RCNGE,Dan Hangen,"[0, 1]","Another 70's/80's b movie.  Was in a b movie mood and it was okay, more of a drive-in movie time.",3,Pump it real good.....,1377475200,"08 26, 2013",2013,97,"[""70's/80"", 'b', 'movie', 'Was', 'b', 'movie', 'mood', 'was', 'okay', 'more', 'drive-in', 'movie', 'time']",Gas Pump Girls
1139190,A2FPP396R2Q49Z,B0012RCNGE,duspan,"[0, 0]","This film would not pass any ratings board of any kind if this was made or remade today.  When you get to the climax of the film you'll know what I'm referring to.  There was one part of this film where two guys from Mr. Friendly's tried to stop the girls and the part with them getting hit over the head with the bars of wood, the wood bars looked really fake.  This film has been fully restored and looks brand new, and is the complete version this time.  Wherever John Bloom is now, you can be sure he bought himself a copy of this new MGM Limited Release.  No annoying commercials, no annoying promos, no 15 minutes of new release trailers.  This film does come with the original vintage movie trailer which I thought was great and had me laughing.  I can't give this a perfect five stars because it's a burn-on-demand dvd.  But this time, I got a good copy.  I had problems when I previously bought Scalps and Waterpower on Amazon's DVDr bootlegs, those ones were bad copies and I ended up having to buy them a second time through the Marketplace and got lucky finding two sellers selling the original authentic dvds.  When I bought Burn, Witch, Burn, that one turned out to be a very good copy.  Now I'm wondering about Mardi Gras Massacre, which was an older purchase from two years ago.  It was advertised as an authentic DVD, but in distribution turned out to be a dvdr.  I'm not too happy about that, because I want the complete video nasties list all released on U.S. or region free dvds.  Enough of this me having to go to Amazon.France or Amazon.UK for Frozen Scream and The Werewolf and the Yeti.  There is still no trace of I Miss You Hugs and Kisses, anywhere.",4,Almost a little too silly,1379980800,"09 24, 2013",2013,1676,"['film', 'would', 'not', 'pass', 'ratings', 'board', 'kind', 'was', 'made', 'remade', 'today', 'When', 'get', 'climax', 'film', ""'ll"", 'know', 'what', ""'m"", 'referring', 'was', 'one', 'part', 'film', 'where', 'two', 'guys', 'Mr', 'Friendly', 'tried', 'stop', 'girls', 'part', 'getting', 'hit', 'head', 'bars', 'wood', 'wood', 'bars', 'looked', 'really', 'fake', 'film', 'been', 'fully', 'restored', 'brand', 'new', 'complete', 'version', 'time', 'Wherever', 'John', 'Bloom', 'now', 'can', 'be', 'sure', 'bought', 'copy', 'new', 'MGM', 'Limited', 'Release', 'No', 'annoying', 'commercials', 'annoying', 'promos', '15', 'minutes', 'new', 'release', 'trailers', 'film', 'come', 'original', 'vintage', 'movie', 'trailer', 'thought', 'was', 'great', 'had', 'laughing', 'ca', ""n't"", 'give', 'perfect', 'five', 'stars', 'burn-on-demand', 'dvd', 'time', 'got', 'good', 'copy', 'had', 'problems', 'when', 'previously', 'bought', 'Scalps', 'Waterpower', 'Amazon', 'DVDr', 'bootlegs', 'ones', 'were', 'bad', 'copies', 'ended', 'up', 'having', 'buy', 'second', 'time', 'Marketplace', 'got', 'lucky', 'finding', 'two', 'sellers', 'selling', 'original', 'authentic', 'dvds', 'When', 'bought', 'Burn', 'Witch', 'Burn', 'one', 'turned', 'out', 'be', 'very', 'good', 'copy', 'Now', ""'m"", 'wondering', 'Mardi', 'Gras', 'Massacre', 'was', 'older', 'purchase', 'two', 'years', 'ago', 'was', 'advertised', 'authentic', 'DVD', 'distribution', 'turned', 'out', 'be', 'dvdr', ""'m"", 'not', 'too', 'happy', 'want', 'complete', 'video', 'nasties', 'list', 'released', 'U.S.', 'region', 'free', 'dvds', 'Enough', 'having', 'go', 'Amazon.France', 'Amazon.UK', 'Frozen', 'Scream', 'Werewolf', 'Yeti', 'still', 'trace', 'Miss', 'Hugs', 'Kisses', 'anywhere']",Gas Pump Girls
1139191,A2S6QK4YIGWL0F,B0012RCNGE,graphicfunk,"[0, 0]",This is horrible. The acting is below par and the characters all very shaky. The humor is adolescent and not at all funny. Bad direction. bad acting and bad scrip. Shut it off about halfway through.,1,A real loser.,1403136000,"06 19, 2014",2014,198,"['horrible', 'acting', 'par', 'characters', 'very', 'shaky', 'humor', 'adolescent', 'not', 'funny', 'Bad', 'direction', 'bad', 'acting', 'bad', 'scrip', 'Shut', 'off', 'halfway']",Gas Pump Girls
1139192,A1O5RF97N6KRJX,B0012RCNGE,Jay,"[0, 0]","WAS OKAY FOR A B MOVIE. SOME OF THE ACTING WAS NOT VERY UP TO PAR. IF YOU LIKE THIS KIND OF MOVIE, FROM THE 60'S ERA, YOU MIGHT LIKE IT. IF YOU JUST WANT TO RELAX, THEN TAKE A CHANCE AND WATCH THIS MOVIE. I DO THINK SOME OF THE ACTORS AND ACTRESSES DID BECOME BETTER LATER IN OTHER MOVIES.",3,GAS PUMP GIRLS,1404691200,"07 7, 2014",2014,289,"['WAS', 'OKAY', 'FOR', 'A', 'B', 'MOVIE', 'SOME', 'THE', 'ACTING', 'WAS', 'NOT', 'VERY', 'UP', 'TO', 'PAR', 'IF', 'YOU', 'LIKE', 'THIS', 'KIND', 'OF', 'MOVIE', 'FROM', 'THE', '60', 'ERA', 'YOU', 'MIGHT', 'IT', 'IF', 'YOU', 'JUST', 'WANT', 'TO', 'RELAX', 'THEN', 'TAKE', 'A', 'CHANCE', 'AND', 'WATCH', 'THIS', 'MOVIE', 'DO', 'THINK', 'SOME', 'THE', 'ACTORS', 'AND', 'ACTRESSES', 'DID', 'BECOME', 'BETTER', 'LATER', 'IN', 'OTHER', 'MOVIES']",Gas Pump Girls
1139193,A3L6ST6CMNPZWU,B0012RCNGE,Jesse W. Skeen,"[4, 5]","I haven't seen the DVD shown here but it seems to be a bootleg from a VHS source.  I have the old Vestron laserdisc and the transfer leaves a lot to be desired- from what I've seen of the new Unbox transfer from MGM (who currently owns the rights to the movie, as it was owned by Orion beforehand) it looks like they've done a nice new 16x9 transfer with cleaned-up sound- why isn't THAT transfer available on DVD?  I would buy that in an instant.I live near where this was filmed (even work across the street from the place that serves as the gas company headquarters!) The old gas station still exists but is now a California Recycling Center; the nicer Chevron/Pyramid station was torn down and paved over a long time ago, it's now just an extension of the parking lot!  Keep your eyes open for a brief shot of beautiful Del Paso Boulevard, followed by a geographical error as the motorcycle gang rides up the wrong street.",1,"New transfer on Amazon Unbox, why not on DVD???",1238457600,"03 31, 2009",2009,926,"['have', ""n't"", 'seen', 'DVD', 'shown', 'here', 'be', 'bootleg', 'VHS', 'source', 'have', 'old', 'Vestron', 'laserdisc', 'transfer', 'lot', 'be', 'desired-', 'what', ""'ve"", 'seen', 'new', 'Unbox', 'transfer', 'MGM', 'who', 'currently', 'rights', 'movie', 'was', 'owned', 'Orion', 'beforehand', ""'ve"", 'done', 'nice', 'new', '16x9', 'transfer', 'cleaned-up', 'sound-', 'why', ""n't"", 'THAT', 'transfer', 'available', 'DVD', 'would', 'buy', 'instant.I', 'live', 'where', 'was', 'filmed', 'even', 'work', 'street', 'place', 'gas', 'company', 'headquarters', 'old', 'gas', 'station', 'still', 'now', 'California', 'Recycling', 'Center', 'nicer', 'Chevron/Pyramid', 'station', 'was', 'torn', 'down', 'paved', 'long', 'time', 'ago', 'now', 'just', 'extension', 'parking', 'lot', 'Keep', 'eyes', 'open', 'brief', 'shot', 'beautiful', 'Del', 'Paso', 'Boulevard', 'followed', 'geographical', 'error', 'motorcycle', 'gang', 'up', 'wrong', 'street']",Gas Pump Girls
1139194,AP9DRM51DEGT5,B0012RCNGE,mb4574,"[0, 0]","The first thing I thought of was the movie &#34;Car Wash&#34;.  The women are better looking, the plot changed a little, but the story line is about the same.  If you want something to cheer you up this will do it.",3,Humerous,1403049600,"06 18, 2014",2014,214,"['first', 'thing', 'thought', 'was', 'movie', '34', 'Car', 'Wash', '34', 'women', 'are', 'better', 'looking', 'plot', 'changed', 'little', 'story', 'line', 'same', 'want', 'something', 'cheer', 'up', 'will', 'do']",Gas Pump Girls
1139195,AJ5A345KTKPAC,B0012RCNGE,"Michael Moldenhauer ""Train Man""","[0, 0]",Not to much of a story in this one. It sounded good but after viewing; it just wasn't what I tough it would be.,3,Some may like it but not me.,1389398400,"01 11, 2014",2014,111,"['Not', 'much', 'story', 'one', 'sounded', 'good', 'viewing', 'just', 'was', ""n't"", 'what', 'tough', 'would', 'be']",Gas Pump Girls
