,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1020441,A27DFEGABPNBGX,B000IHY9K2,Astroguy,"[0, 0]","Romain became intimate with his true feelings for his lover, family, and friends when he learned of his impending doom.  It is unfortunate he could not have enjoyed a closer relationship  with his sister or father; to stuck in old hurts, baggage getting in everyones way.  Who amongst us does not have at least some.  In the end, his passing was truly magnificent and on his own terms.",5,A lesson perhaps for you or I?,1379808000,"09 22, 2013",2013,385,"['Romain', 'became', 'intimate', 'true', 'feelings', 'lover', 'family', 'friends', 'when', 'learned', 'impending', 'doom', 'unfortunate', 'could', 'not', 'have', 'enjoyed', 'closer', 'relationship', 'sister', 'father', 'stuck', 'old', 'hurts', 'baggage', 'getting', 'everyones', 'way', 'Who', 'amongst', 'not', 'have', 'least', 'end', 'passing', 'was', 'truly', 'magnificent', 'own', 'terms']",N/A
1020442,A1WAF9YDFHDAO2,B000IHY9K2,ChristopheS,"[2, 2]","While some reviewers felt no sympathy for the lead, I did. This film depicts how some internalize their fears/ and feelings often times viewed by the outside world. And while the ending was rather abrupt . Enjoyed this film, if your into closure at the end of a film you may be disappointed.",3,"Sad, unfluffed, and lonely",1353542400,"11 22, 2012",2012,291,"['reviewers', 'felt', 'sympathy', 'lead', 'did', 'film', 'how', 'internalize', 'fears/', 'feelings', 'often', 'times', 'viewed', 'outside', 'world', 'ending', 'was', 'rather', 'abrupt', 'Enjoyed', 'film', 'closure', 'end', 'film', 'may', 'be', 'disappointed']",N/A
1020443,AREV6L6NCAGPR,B000IHY9K2,feebee3,"[2, 2]","I don't speak French but I hardly realized I wasn't watching an English speaking movie.That attests to the quality acting, direction, cinematography, script.  I'm gay and expected a gay-themed film, but sexuality was tangential to the story.I though Jeanne Moreau was magically caste, her gravely cigarette-scarred voice lent the tone needed.  Only to her--a woman who wasn't a nice person--could he finally reveal his secret.I'm reminded of THE PARTY, starring Eric Roberts as a man with AIDS who was choosing his time to die surrounded with friends.  The tone of the two movies is what strikes me the same way.",5,"moving, It brings tears to my eyes.",1329523200,"02 18, 2012",2012,612,"['do', ""n't"", 'speak', 'French', 'hardly', 'realized', 'was', ""n't"", 'watching', 'English', 'speaking', 'movie.That', 'quality', 'acting', 'direction', 'cinematography', 'script', ""'m"", 'gay', 'expected', 'gay-themed', 'film', 'sexuality', 'was', 'tangential', 'story.I', 'Jeanne', 'Moreau', 'was', 'magically', 'caste', 'gravely', 'cigarette-scarred', 'voice', 'lent', 'tone', 'needed', 'Only', 'woman', 'who', 'was', ""n't"", 'nice', 'person', 'could', 'finally', 'reveal', 'secret.I', ""'m"", 'reminded', 'THE', 'PARTY', 'starring', 'Eric', 'Roberts', 'man', 'AIDS', 'who', 'was', 'choosing', 'time', 'die', 'surrounded', 'friends', 'tone', 'two', 'movies', 'what', 'same', 'way']",N/A
1020444,A328S9RN3U5M68,B000IHY9K2,Grady Harp,"[27, 30]","Franois Ozon (Water Drops on Burning Rocks, 8 Women, Swimming Pool, 5X2) is one of the most fascinatingly talented French directors on the scene today. His films have a simplicity, a direct approach to the mind and the heart, and an extreme respect for both his actors and his audience - factors that allow him a means for communication that is rare and proves he has few equals.  In LE TEMPS QUI RESTE (Time to Leave) he addresses that earth-shattering moment of being informed that death is imminent and shows us how one character copes with that information and how it changes his remaining days and his history of relating to others.Romain (Melvil Poupaud) is a handsome and successful fashion photographer who is gay, has a lover Sasha (Christian Sengewald), but is somewhat estranged from his family. For some reason he cannot relate to his pregnant sister Sophie (Louise-Anne Hippeau) despite his mother's (Marie Rivi&egrave;re) pleading and his father's (Daniel Duval) distance.  During a fashion shoot Romain faints, is taken to the doctor (Henri de Lorme) who informs him he has metastatic cancer for which there is little hope (except for chemotherapy and radiation therapy) that he will live past a few months.  Romain opts to go without treatment and begins to face his remaining life with silent gloom.  After a very sensuous sexual encounter with Sasha (Ozon holds nothing back in depicting this!), Romain decides to quit his job, tells Sasha to leave, separates from his family, and visits his beloved grandmother Laura (Jeanne Moreau, as exciting an actress as ever!) who shares her philosophy of living and dying and bonds even more closely with the grandson who mirrors her own life. Her sage wisdom is what grounds Romain.Romain, alone, travels about France, meets a sweet couple in a cafe - Jany (Valeria Bruni Tedeschi) and her husband Bruno (Walter Pagano) who are unable to have children - and after consideration Romain consents to comply with their request to impregnate Jany but only if Bruno is part of a m&eacute;nage a trois in the process.  The couple discovers Romain is dying after Jany becomes pregnant and Romain for the first time is able to show tenderness in his relationship with them. Somewhat changed in outlook Romain returns home, has a tender talk with his father who accepts his son's sexuality, attempts a reconciliation with Sasha unsuccessfully, and even responds to a letter from Sophie.  His missions completed he travels to the ocean where the film ends in one of the most beautifully subtle, tender and genuinely realistic ways.In every way this film is satisfying.  The actors are to the person excellent with Melvil Poupaud, Jeanne Moreau and Valeria Bruni-Tedeschi particularly outstanding.  But the kudos go to writer/director Ozon who once again proves that his enthusiasm for his field of art is boundless.  He is one of the more important figures in cinema today.  A brilliant, quiet, immensely satisfying film.  Grady Harp, November 06",5,The Poetics of Dying,1164844800,"11 30, 2006",2006,2995,"['Franois', 'Ozon', 'Water', 'Drops', 'Burning', 'Rocks', '8', 'Women', 'Swimming', 'Pool', '5X2', 'one', 'most', 'fascinatingly', 'talented', 'French', 'directors', 'scene', 'today', 'films', 'have', 'simplicity', 'direct', 'approach', 'mind', 'heart', 'extreme', 'respect', 'actors', 'audience', 'factors', 'allow', 'means', 'communication', 'rare', 'few', 'equals', 'LE', 'TEMPS', 'QUI', 'RESTE', 'Time', 'Leave', 'earth-shattering', 'moment', 'being', 'informed', 'death', 'imminent', 'how', 'one', 'character', 'information', 'how', 'remaining', 'days', 'history', 'relating', 'others.Romain', 'Melvil', 'Poupaud', 'handsome', 'successful', 'fashion', 'photographer', 'who', 'gay', 'lover', 'Sasha', 'Christian', 'Sengewald', 'somewhat', 'estranged', 'family', 'reason', 'can', 'not', 'relate', 'pregnant', 'sister', 'Sophie', 'Louise-Anne', 'Hippeau', 'mother', 'Marie', 'Rivi', 'egrave', 're', 'pleading', 'father', 'Daniel', 'Duval', 'distance', 'fashion', 'shoot', 'Romain', 'faints', 'taken', 'doctor', 'Henri', 'de', 'Lorme', 'who', 'metastatic', 'cancer', 'little', 'hope', 'chemotherapy', 'radiation', 'therapy', 'will', 'live', 'few', 'months', 'Romain', 'opts', 'go', 'treatment', 'face', 'remaining', 'life', 'silent', 'gloom', 'very', 'sensuous', 'sexual', 'encounter', 'Sasha', 'Ozon', 'nothing', 'back', 'depicting', 'Romain', 'quit', 'job', 'Sasha', 'leave', 'separates', 'family', 'beloved', 'grandmother', 'Laura', 'Jeanne', 'Moreau', 'exciting', 'actress', 'ever', 'who', 'shares', 'philosophy', 'living', 'dying', 'bonds', 'even', 'more', 'closely', 'grandson', 'who', 'own', 'life', 'sage', 'wisdom', 'what', 'Romain.Romain', 'alone', 'travels', 'France', 'sweet', 'couple', 'cafe', 'Jany', 'Valeria', 'Bruni', 'Tedeschi', 'husband', 'Bruno', 'Walter', 'Pagano', 'who', 'are', 'unable', 'have', 'children', 'consideration', 'Romain', 'consents', 'comply', 'request', 'impregnate', 'Jany', 'only', 'Bruno', 'part', 'm', 'eacute', 'trois', 'process', 'couple', 'discovers', 'Romain', 'dying', 'Jany', 'pregnant', 'Romain', 'first', 'time', 'able', 'show', 'tenderness', 'relationship', 'Somewhat', 'changed', 'outlook', 'Romain', 'home', 'tender', 'talk', 'father', 'who', 'son', 'sexuality', 'reconciliation', 'Sasha', 'unsuccessfully', 'even', 'responds', 'letter', 'Sophie', 'missions', 'completed', 'ocean', 'where', 'film', 'one', 'most', 'beautifully', 'subtle', 'tender', 'genuinely', 'realistic', 'ways.In', 'way', 'film', 'satisfying', 'actors', 'are', 'person', 'excellent', 'Melvil', 'Poupaud', 'Jeanne', 'Moreau', 'Valeria', 'Bruni-Tedeschi', 'particularly', 'outstanding', 'kudos', 'go', 'writer/director', 'Ozon', 'who', 'once', 'again', 'enthusiasm', 'field', 'art', 'boundless', 'one', 'more', 'important', 'figures', 'cinema', 'today', 'brilliant', 'quiet', 'immensely', 'satisfying', 'film', 'Grady', 'Harp', 'November', '06']",N/A
1020445,A3IHF7280ONJUC,B000IHY9K2,"G. Walters ""armchair traveler""","[2, 2]","i feel this flick is about beauty, ultimately:  else, why would francois choose melvil poupaud, one of the most etherially beautiful men in cinema, to play the lead?  only eduardo norriega is comparable.  the beauty of choices, the beauty of dying with one's dignity intact (even if that means dying alone), the beauty of real relationships, the beauty of one's home (whether that be a place or a state of mind).one of the crew members in the featurette described melvil as looking like christ: when he is skeletally thin and shorn of his lovely, curly locks, his beauty is not diminished, just changed -- it is ethereal, unearthly, preternatural.  very like the achingly, exquisite beauty of the christ of the pieta.  here is a beauty which is both cerebral and visceral; no escape from it's power.  there is no escape from the power of this film, either; it latches on and does not let go.  take the ride; you shall not regret the time spent in such beauty with such exalted company.",5,"beauty, not death",1241049600,"04 30, 2009",2009,985,"['i', 'feel', 'flick', 'beauty', 'ultimately', 'else', 'why', 'would', 'francois', 'choose', 'melvil', 'poupaud', 'one', 'most', 'etherially', 'beautiful', 'men', 'cinema', 'play', 'lead', 'only', 'eduardo', 'norriega', 'comparable', 'beauty', 'choices', 'beauty', 'dying', 'one', 'dignity', 'intact', 'even', 'dying', 'alone', 'beauty', 'real', 'relationships', 'beauty', 'one', 'home', 'be', 'place', 'state', 'mind', '.one', 'crew', 'members', 'featurette', 'described', 'melvil', 'looking', 'christ', 'when', 'skeletally', 'thin', 'shorn', 'lovely', 'curly', 'locks', 'beauty', 'not', 'diminished', 'just', 'changed', 'ethereal', 'unearthly', 'preternatural', 'very', 'achingly', 'exquisite', 'beauty', 'christ', 'pieta', 'here', 'beauty', 'cerebral', 'visceral', 'escape', 'power', 'escape', 'power', 'film', 'either', 'not', 'let', 'go', 'take', 'ride', 'shall', 'not', 'regret', 'time', 'spent', 'such', 'beauty', 'such', 'exalted', 'company']",N/A
1020446,A11CS2NVEHKHP0,B000IHY9K2,Henry Wayne Cox,"[0, 0]",This was worth the watch. I can't begin to express how good this movie was. I can't wait to see more in the future.,5,Very Good,1397606400,"04 16, 2014",2014,115,"['was', 'worth', 'watch', 'ca', ""n't"", 'begin', 'express', 'how', 'good', 'movie', 'was', 'ca', ""n't"", 'wait', 'see', 'more', 'future']",N/A
1020447,A2FKODXTJF1T6I,B000IHY9K2,homejames22,"[0, 0]","Romain is the complete package of an Alpha male mixed with Narcissist mixed with Mean Sarcastic Man in the beginning... but there is a point where you see those onion layers from the outside completely vanish to become a breathtaking yet simple ending. What a wonderful play on relationships, family, and self. Simply gorgeous.",5,Harshly beautiful and deeply emotional,1381536000,"10 12, 2013",2013,327,"['Romain', 'complete', 'package', 'Alpha', 'male', 'mixed', 'Narcissist', 'mixed', 'Mean', 'Sarcastic', 'Man', 'beginning', 'point', 'where', 'see', 'onion', 'layers', 'outside', 'completely', 'vanish', 'become', 'breathtaking', 'yet', 'simple', 'ending', 'What', 'wonderful', 'play', 'relationships', 'family', 'Simply', 'gorgeous']",N/A
1020448,A11OVO59DC77PT,B000IHY9K2,Joe in Stamford,"[1, 1]","While other reviewers were conflicted about the central character's motivations and ultimately didn't like him as a person, I felt his personal relationships were, for the most part, realistically and sympathetically portrayed, I think the complications of the plot were entirely consistent with the character's inherent self centeredness. (The blow up at his sister, was admittedly odd and overplayed.) That said, I liked the story line. It was well acted and sensitive. Yes, the central character made mistakes, but they were believable and helped reveal the emotional and spiritual journey of a man dealing with the reality of his own impending death. In many ways this was a rewarding film to watch. I can highly recommend it.",4,"It's Kind of Quirky, But Well Worth Seeing",1369267200,"05 23, 2013",2013,730,"['other', 'reviewers', 'were', 'conflicted', 'central', 'character', 'motivations', 'ultimately', 'did', ""n't"", 'like', 'person', 'felt', 'personal', 'relationships', 'were', 'most', 'part', 'realistically', 'sympathetically', 'portrayed', 'think', 'complications', 'plot', 'were', 'entirely', 'consistent', 'character', 'inherent', 'self', 'centeredness', 'blow', 'up', 'sister', 'was', 'admittedly', 'odd', 'overplayed', 'said', 'liked', 'story', 'line', 'was', 'well', 'acted', 'sensitive', 'Yes', 'central', 'character', 'made', 'mistakes', 'were', 'believable', 'helped', 'reveal', 'emotional', 'spiritual', 'journey', 'man', 'dealing', 'reality', 'own', 'impending', 'death', 'many', 'ways', 'was', 'rewarding', 'film', 'watch', 'can', 'highly', 'recommend']",N/A
1020449,A8QG61LYK0XO1,B000IHY9K2,JUST A REVIEWER2,"[13, 15]","((Here is my approach to obtaining/viewing/reviewing Gay tales in film form.  Simply, it's seeking the holy grail of that genre, the ""Addictive Film""---that movie one returns to time and again. Selection/purchase is based mainly on finding new releases by favorite directors/screenwriters and/or on comments/reviews by others of you at major online film sales/review sites. Re your reviews, sometimes I feel correctly steered (the ""Keepers"" filling my DVD shelves), other times mislead, occasionally badly (the ""Throwaways""---and I do toss 'em). Rarely, I come across the ""Addictive,"" those watchable every couple of months or so (see below starred *** area for a list......and some of the ""near-Addictive"" as well). For some movies, I'll want to share a full review with you, as follows for this film. Thanks for sticking with me so far.))(Message to the Director:......Ah, Francois.....Francois, if your intent was to give us a heart shatteringly sad tale, you've succeeded only too well. Yet, in the end, you have also given us---in Valeria Bruni Tedeschi's character of Jany---a glimpse of Romain's redemption.)This is one of the most despairingly heart-rending films you are likely to see:  the tale of a dying young man who, perhaps unwisely, decides not to share his impending death (and choice not to fight overwhelming odds) with anyone close to him.  This is true for everyone, except a beloved grandmother, and goes even so far as to include driving away a lover.The resulting loneliness and feelings of loss this amazing French actor (Melvil Poupaud) causes us to share with him are overwhelming; at times we're struck almost physically---not just emotionally.  As we watch him, body wasting away (for that is really what the young actor did in taking on this role), we almost painfully feel our own bodies contracting, diminishing.  There are moments when we want to physically strike him for his behavior, though even more there are instants we want to take him into our arms.....let him know that he is not alone.....that some way, at such times, we are all connected.Jumping to the Final Scene: Romain has withdrawn from the world......we then see a 'sun-setting' world withdraw from him (yes, you do actually see that........the symbolism is heart wrenching).PS--Letting you in on a little secret, after viewing this film one has only to look again at the cover of the DVD.......to unerringly 'know' how Romain's life truly ends / begins. All becomes clear.PPS--Obviously I strongly disagree with reviewers who, principally, can find only the negative in Romain. He is (was), after all, only too human.****",4,A Study in Aloneness and Despair.........yet.....,1171756800,"02 18, 2007",2007,2623,"['Here', 'approach', 'obtaining/viewing/reviewing', 'Gay', 'tales', 'film', 'form', 'Simply', 'seeking', 'holy', 'grail', 'genre', 'Addictive', 'Film', '-that', 'movie', 'one', 'time', 'again', 'Selection/purchase', 'based', 'mainly', 'finding', 'new', 'releases', 'favorite', 'directors/screenwriters', 'and/or', 'comments/reviews', 'others', 'major', 'online', 'film', 'sales/review', 'sites', 'Re', 'reviews', 'sometimes', 'feel', 'correctly', 'steered', 'Keepers', 'filling', 'DVD', 'shelves', 'other', 'times', 'mislead', 'occasionally', 'badly', 'Throwaways', '-and', 'do', 'Rarely', 'come', 'Addictive', 'watchable', 'couple', 'months', 'so', 'see', 'starred', '***', 'area', 'list', 'near-Addictive', 'well', 'movies', ""'ll"", 'want', 'share', 'full', 'review', 'film', 'Thanks', 'sticking', 'so', 'far', 'Message', 'Director', 'Ah', 'Francois', '..Francois', 'intent', 'was', 'give', 'heart', 'shatteringly', 'sad', 'tale', ""'ve"", 'succeeded', 'only', 'too', 'well', 'end', 'have', 'also', 'given', '-in', 'Valeria', 'Bruni', 'Tedeschi', 'character', 'Jany', '-a', 'glimpse', 'Romain', 'redemption', 'one', 'most', 'despairingly', 'heart-rending', 'films', 'are', 'likely', 'see', 'tale', 'dying', 'young', 'man', 'who', 'perhaps', 'unwisely', 'not', 'share', 'impending', 'death', 'choice', 'not', 'fight', 'overwhelming', 'odds', 'anyone', 'close', 'true', 'everyone', 'beloved', 'grandmother', 'even', 'so', 'far', 'include', 'driving', 'away', 'lover.The', 'resulting', 'loneliness', 'feelings', 'loss', 'amazing', 'French', 'actor', 'Melvil', 'Poupaud', 'share', 'are', 'overwhelming', 'times', ""'re"", 'struck', 'almost', 'physically', '-not', 'just', 'emotionally', 'watch', 'body', 'wasting', 'away', 'really', 'what', 'young', 'actor', 'did', 'taking', 'role', 'almost', 'painfully', 'feel', 'own', 'bodies', 'contracting', 'diminishing', 'are', 'moments', 'when', 'want', 'physically', 'strike', 'behavior', 'though', 'even', 'more', 'are', 'instants', 'want', 'take', 'arms', 'know', 'not', 'alone', '..that', 'way', 'such', 'times', 'are', 'connected.Jumping', 'Final', 'Scene', 'Romain', 'withdrawn', 'world', 'then', 'see', ""'sun-setting"", 'world', 'withdraw', 'yes', 'do', 'actually', 'see', '..the', 'symbolism', 'heart', 'wrenching', '.PS', 'Letting', 'little', 'secret', 'viewing', 'film', 'one', 'only', 'look', 'again', 'cover', 'DVD', 'unerringly', ""'know"", 'how', 'Romain', 'life', 'truly', '/', 'begins', 'clear.PPS', 'Obviously', 'strongly', 'disagree', 'reviewers', 'who', 'principally', 'can', 'find', 'only', 'negative', 'Romain', 'was', 'only', 'too', 'human', '****']",N/A
1020450,AZ78HT7H9DVJG,B000IHY9K2,LARRY,"[8, 13]","I just didn't see what was so great about this movie.  The description made it looked like it would be a wonderful tearjerker of a movie.  Instead, I found myself impatient for the end.Romain is a young gay fashion photographer, who likes to score coke on the side.  When he blacks out on the job, he is told, by his doctor, that he has an inoperable brain tumor.  In addition, chemotherapy wouldn't do much help and he has little time left.So, Romain rejects any form of treatment.  He decides to alienate himself from his boyfriend and family.  He breaks up with his boyfriend.  Of course, one can understand that he is trying to spare his boyfriend the grief and pain of his pending death.  Despite his parents' plea to be nice, he insults his sensitive sister.  Regardless of everything, he doesn't tell anyone about his health.  He only tells one person: his grandmother.  He only tells her because she would die soon.After that, the movie pretty much lost my attention.  Even when he was asked to impregnate a woman since her husband was sterile.  His dying scene wasn't touching at all.  You wanna cry hard about someone one dying at the beach?  Then, go rent *Beaches*.",3,not one of the best movies on dying,1182729600,"06 25, 2007",2007,1177,"['just', 'did', ""n't"", 'see', 'what', 'was', 'so', 'great', 'movie', 'description', 'made', 'looked', 'would', 'be', 'wonderful', 'tearjerker', 'movie', 'Instead', 'found', 'impatient', 'end.Romain', 'young', 'gay', 'fashion', 'photographer', 'who', 'score', 'coke', 'side', 'When', 'out', 'job', 'told', 'doctor', 'inoperable', 'brain', 'tumor', 'addition', 'chemotherapy', 'would', ""n't"", 'do', 'much', 'help', 'little', 'time', 'left.So', 'Romain', 'form', 'treatment', 'alienate', 'boyfriend', 'family', 'up', 'boyfriend', 'course', 'one', 'can', 'understand', 'trying', 'spare', 'boyfriend', 'grief', 'pain', 'pending', 'death', 'parents', 'plea', 'be', 'nice', 'sensitive', 'sister', 'Regardless', 'everything', ""n't"", 'tell', 'anyone', 'health', 'only', 'one', 'person', 'grandmother', 'only', 'would', 'die', 'soon.After', 'movie', 'pretty', 'much', 'lost', 'attention', 'Even', 'when', 'was', 'asked', 'impregnate', 'woman', 'husband', 'was', 'sterile', 'dying', 'scene', 'was', ""n't"", 'touching', 'wan', 'cry', 'hard', 'someone', 'one', 'dying', 'beach', 'Then', 'go', 'rent', '*Beaches*']",N/A
