,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1278064,A355YNZIA4GZM7,B002M9WW6W,"Amy Smith ""davysmom03""","[0, 0]","I can't get enough of Lucille Ball!  Her shows are so funny, and I just keep watching them over and over.",5,Great comedy,1400716800,"05 22, 2014",2014,105,"['ca', ""n't"", 'get', 'enough', 'Lucille', 'Ball', 'shows', 'are', 'so', 'funny', 'just', 'keep', 'watching']",N/A
1278065,A3EUSH8DPW75LR,B002M9WW6W,barry,"[2, 2]","Having the seasons of this series released so quickly is such a treat.  Season 3 is coming out in June.  I grew up loving Lucy and this series HERE'S LUCY was the one airing in prime time during my high school years.  Such memories and such classic antics from Lucille Ball.  Many try to compare this series to I LOVE LUCY and you just can't do that.  Lucy managed to have I LOVE LUCY, THE LUCY SHOW and HERE'S LUCY be very different.  Many don't realize that on the history making I LOVE LUCY Lucille Ball was older than she was playing.  She was already in her mid 40s.  With each continuous series Lucy continued to master her unique brand of comedy with timing and precision that is awe-inspiring.The character Lucy has always gotten into trouble and many situations were a little over the top but made believable by Lucy's performance.  She always made the character of Lucy believable and the audience would always cheer her on thru her antics.  Also, no matter how slapstick the comedy got Lucy was always a lady and had immense class.  So as she aged, her comedy in her series became very appropriate to her age.  Never crass, always classy and always one of a kind.  This season of HERE'S LUCY has some great guest stars like Carol Burnett, Patti Andrews and Milton Berle.  There are also some roadtrip storylines.  But for me the best episodes were always the simple ones that took place either in her home or the office - CARTER'S UNIQUE EMPLOYMENT AGENCY.  To see Lucille Ball use her immense skill in LUCY'S BURGLAR ALARM is priceless and worth the price of this set in itself.  She is robbed and hilarious as she lectures her children with the robber standing right there.  But when the officer comes to whom she is greatly attracted Lucy flirts up a storm and it is priceless.  It is these moments where her pure unique artistry shines through.Comedy has changed through the years and today we get different styles of performing but no one will ever match the Queen herself.  To watch an episode of HERE'S LUCY shows you that with each step she took Lucy owned the screen with a talent so precise and unique with timing so exquisite there could only be one like her.  Highly recommended.",5,Nothing tops Lucy,1268956800,"03 19, 2010",2010,2202,"['Having', 'seasons', 'series', 'released', 'so', 'quickly', 'such', 'treat', 'Season', '3', 'coming', 'out', 'June', 'grew', 'up', 'loving', 'Lucy', 'series', 'HERE', 'LUCY', 'was', 'one', 'airing', 'prime', 'time', 'high', 'school', 'years', 'Such', 'memories', 'such', 'classic', 'antics', 'Lucille', 'Ball', 'Many', 'try', 'compare', 'series', 'LOVE', 'LUCY', 'just', 'ca', ""n't"", 'do', 'Lucy', 'managed', 'have', 'LOVE', 'LUCY', 'THE', 'LUCY', 'SHOW', 'HERE', 'LUCY', 'be', 'very', 'different', 'Many', 'do', ""n't"", 'realize', 'history', 'making', 'LOVE', 'LUCY', 'Lucille', 'Ball', 'was', 'older', 'was', 'playing', 'was', 'already', 'mid', '40s', 'continuous', 'series', 'Lucy', 'continued', 'master', 'unique', 'brand', 'comedy', 'timing', 'precision', 'awe-inspiring.The', 'character', 'Lucy', 'always', 'gotten', 'trouble', 'many', 'situations', 'were', 'little', 'top', 'made', 'believable', 'Lucy', 'performance', 'always', 'made', 'character', 'Lucy', 'believable', 'audience', 'would', 'always', 'cheer', 'thru', 'antics', 'Also', 'matter', 'how', 'comedy', 'got', 'Lucy', 'was', 'always', 'lady', 'had', 'immense', 'class', 'So', 'aged', 'comedy', 'series', 'became', 'very', 'appropriate', 'age', 'Never', 'crass', 'always', 'classy', 'always', 'one', 'kind', 'season', 'HERE', 'LUCY', 'great', 'guest', 'stars', 'Carol', 'Burnett', 'Patti', 'Andrews', 'Milton', 'Berle', 'are', 'also', 'roadtrip', 'storylines', 'best', 'episodes', 'were', 'always', 'simple', 'ones', 'took', 'place', 'either', 'home', 'office', 'CARTER', 'UNIQUE', 'EMPLOYMENT', 'AGENCY', 'see', 'Lucille', 'Ball', 'use', 'immense', 'skill', 'LUCY', 'BURGLAR', 'ALARM', 'priceless', 'worth', 'price', 'set', 'robbed', 'hilarious', 'children', 'robber', 'standing', 'right', 'there', 'when', 'officer', 'whom', 'greatly', 'attracted', 'Lucy', 'up', 'storm', 'priceless', 'moments', 'where', 'pure', 'unique', 'artistry', 'shines', 'through.Comedy', 'changed', 'years', 'today', 'get', 'different', 'styles', 'performing', 'one', 'will', 'ever', 'match', 'Queen', 'watch', 'episode', 'HERE', 'LUCY', 'step', 'took', 'Lucy', 'owned', 'screen', 'talent', 'so', 'precise', 'unique', 'timing', 'so', 'exquisite', 'could', 'only', 'be', 'one', 'Highly', 'recommended']",N/A
1278066,A3C38TXRWSEFEW,B002M9WW6W,Brenda Martin,"[0, 0]",I bought the whole entire season for my daughter. We sat and watch Lucy shows for a whole entire day.,5,Fun,1357516800,"01 7, 2013",2013,101,"['bought', 'whole', 'entire', 'season', 'daughter', 'sat', 'watch', 'Lucy', 'shows', 'whole', 'entire', 'day']",N/A
1278067,A1TK34JJU7877X,B002M9WW6W,Brian F. Sebesta,"[2, 2]","Here's Lucy was the first of the first shows I remember noticing how great Lucille Ball was as a Comedian.  I had seen I Love Lucy & The Lucy Show but this was on in prime time and they were all new and not re-runs. Lucie Arnaz & Desi Arnaz Jr. have done what no others have done with a beloved classic series, give us more with each season that is released. More information, more laughs, more trivia and more professionally that anyone has done since!I'm sure it has partly to do with them always wanting to present old and new Lucy fans with quality home collections of their Mother's work with style and professionalism that would make Miss Ball & Mr Arnaz proud!These dvds are reasonably priced but worth 2x what yu pay for them.Thank you LUCIE & DESI!BRIAN F SEBESTAALBANY NY",5,Here's Lucy is back and better than ever!,1287532800,"10 20, 2010",2010,781,"['Here', 'Lucy', 'was', 'first', 'first', 'remember', 'noticing', 'how', 'great', 'Lucille', 'Ball', 'was', 'Comedian', 'had', 'seen', 'Love', 'Lucy', 'Lucy', 'Show', 'was', 'prime', 'time', 'were', 'new', 'not', 're-runs', 'Lucie', 'Arnaz', 'Desi', 'Arnaz', 'Jr.', 'have', 'done', 'what', 'others', 'have', 'done', 'beloved', 'classic', 'series', 'give', 'more', 'season', 'released', 'More', 'information', 'more', 'laughs', 'more', 'trivia', 'more', 'professionally', 'anyone', 'done', ""'m"", 'sure', 'partly', 'do', 'always', 'wanting', 'present', 'old', 'new', 'Lucy', 'fans', 'quality', 'home', 'collections', 'Mother', 'work', 'style', 'professionalism', 'would', 'make', 'Miss', 'Ball', 'Mr', 'Arnaz', 'proud', 'dvds', 'are', 'reasonably', 'priced', 'worth', '2x', 'what', 'yu', 'pay', 'them.Thank', 'LUCIE', 'DESI', 'BRIAN', 'F', 'SEBESTAALBANY', 'NY']",N/A
1278068,ABH4G7TVI6G2T,B002M9WW6W,Byron Kolln,"[2, 2]","Season Two of HERE'S LUCY kicked off with an unprecedented, four-episode ""location"" shoot, which follows Lucy and the gang on a quest to return a winnebago to a friend in San Francisco - instead, Lucy decides to take several detours, including a visit to the Air Force Academy, a Native American settlement, and even a trip down the fearsome Colorado rapids.  Taking the show out of the comfort of a studio brought the production team even closer together, and gave Lucie Arnaz and Desi Arnaz Jr. their first taste of what was involved in being a real ""movie star"".  Helmed by one of Lucy's best directors - George Marshall - the four opening HERE'S LUCY Season Two episodes are surely amongst the all-time favourites on every fan's list.  Beverly Garland from ""Decoy"" shows up in an uncredited bit as a secretary in Part Two of ""Lucy Goes to the Air Force Academy"".The guest stars come out to shine in further episodes, too.  In ""Lucy and the Andrews Sisters"", Patty Andrews recruits Lucy and Kim (Lucie Arnaz) to recreate the famous musical trio for a fan-club meeting - complete with Craig (Desi Arnaz Jr.) playing Bing Crosby!  Wayne Newton returns for his second appearance, this time shot at his real-life Las Vegas horse ranch, where he and the kids do a cute musical number with the horses.  Lovely Ann-Margret steals the show with Craig when they perform a groovy song called ""Country Magic"" in ""Lucy and Ann-Margret"".Carol Burnett returns again in ""Lucy and Carol Burnett"", but this time she plays the fictitious Carol Krausmeyer, a fellow secretary, who ruthlessly competes against Lucy in the Secretary Beautiful contest, hosted by Robert Alda.  The back-and-forth banter between the two is especially hilarious in this show.  ""Lucy and the Laundress"" sees Lucy having to secretly work in a Chinese laundry in order to pay off some damage when she rear-ends the laundry truck.  Lucy and Viv (Vivian Vance) travel south of the border in ""Lucy and Viv Visit Tijuana"", only for Harry (Gale Gordon) to be arrested at customs for smuggling illegal contraband!Two episodes, intentionally or not, actually hark back to some of the classic episodes from the California season of ""I Love Lucy"".  In ""Lucy and Lawrence Welk"", Lucy welcomes a visit from near-sighted Viv, who desperately wants to meet Lawrence Welk.  The closest she can get, however, is wax statue of the TV star.  This is one of the rare HERE'S LUCY shows which has both of Lucy's mainstay female cohorts - Vivian Vance and Mary Jane Croft - in the same episode.  In ""Lucy and Johnny Carson"", Lucy wins Stump the Band and enjoys a meal at the Brown Derby with Johnny Carson and Ed McMahon - hold the tossed salad!As to be expected from MPI Home Video, the extra features are very worthwhile.  Introductions for every episode featuring either Lucie, Desi Jr., or one of the surviving cast/crew members; the new featurette ""Here's Lucy On Location"" which goes into detail on the four-episode season opener, a rare radio interview with Carol Burnett (recorded during her Broadway run in ""Fade Out-Fade In""), original network promos, plus lots more.Episode List:Lucy Goes to the Air Force Academy (Parts 1 & 2)Lucy and the Indian ChiefLucy Runs the RapidsLucy and Harry's TonsilsLucy and the Andrews SistersLucy's Burglar AlarmLucy at the Drive-In MovieLucy and the Used Car DealerLucy the Cement WorkerLucy and Johnny CarsonLucy and the Generation GapLucy and the Bogie AffairLucy Protects Her JobLucy the Helpful MotherLucy and LiberaceLucy the LaundressLucy and Lawrence WelkLucy and Viv Visit TijuanaLucy and Ann-MargretLucy and Wally CoxLucy and Wayne NewtonLucy Takes OverLucy and Carol Burnett",4,Lucy hits the road in Season Two of HERE'S LUCY,1289692800,"11 14, 2010",2010,3666,"['Season', 'Two', 'HERE', 'LUCY', 'kicked', 'off', 'unprecedented', 'four-episode', 'location', 'shoot', 'Lucy', 'gang', 'quest', 'return', 'winnebago', 'friend', 'San', 'Francisco', 'instead', 'Lucy', 'take', 'several', 'detours', 'including', 'visit', 'Air', 'Force', 'Academy', 'Native', 'American', 'settlement', 'even', 'trip', 'down', 'fearsome', 'Colorado', 'rapids', 'Taking', 'show', 'comfort', 'studio', 'brought', 'production', 'team', 'even', 'closer', 'together', 'gave', 'Lucie', 'Arnaz', 'Desi', 'Arnaz', 'Jr.', 'first', 'taste', 'what', 'was', 'involved', 'being', 'real', 'movie', 'star', 'Helmed', 'one', 'Lucy', 'best', 'directors', 'George', 'Marshall', 'four', 'opening', 'HERE', 'LUCY', 'Season', 'Two', 'episodes', 'are', 'surely', 'all-time', 'favourites', 'fan', 'list', 'Beverly', 'Garland', 'Decoy', 'up', 'uncredited', 'bit', 'secretary', 'Part', 'Two', 'Lucy', 'Goes', 'Air', 'Force', 'Academy', '.The', 'guest', 'stars', 'come', 'shine', 'further', 'episodes', 'too', 'Lucy', 'Andrews', 'Sisters', 'Patty', 'Andrews', 'Lucy', 'Kim', 'Lucie', 'Arnaz', 'recreate', 'famous', 'musical', 'trio', 'fan-club', 'meeting', 'complete', 'Craig', 'Desi', 'Arnaz', 'Jr.', 'playing', 'Bing', 'Crosby', 'Wayne', 'Newton', 'second', 'appearance', 'time', 'shot', 'real-life', 'Las', 'Vegas', 'horse', 'ranch', 'where', 'kids', 'do', 'cute', 'musical', 'number', 'horses', 'Lovely', 'Ann-Margret', 'steals', 'show', 'Craig', 'when', 'perform', 'groovy', 'song', 'called', 'Country', 'Magic', 'Lucy', 'Ann-Margret', '.Carol', 'Burnett', 'again', 'Lucy', 'Carol', 'Burnett', 'time', 'fictitious', 'Carol', 'Krausmeyer', 'fellow', 'secretary', 'who', 'ruthlessly', 'Lucy', 'Secretary', 'Beautiful', 'contest', 'hosted', 'Robert', 'Alda', 'back-and-forth', 'banter', 'two', 'especially', 'hilarious', 'show', 'Lucy', 'Laundress', 'Lucy', 'having', 'secretly', 'work', 'Chinese', 'laundry', 'order', 'pay', 'off', 'damage', 'when', 'laundry', 'truck', 'Lucy', 'Viv', 'Vivian', 'Vance', 'travel', 'south', 'border', 'Lucy', 'Viv', 'Visit', 'Tijuana', 'only', 'Harry', 'Gale', 'Gordon', 'be', 'arrested', 'customs', 'smuggling', 'illegal', 'contraband', 'Two', 'episodes', 'intentionally', 'not', 'actually', 'back', 'classic', 'episodes', 'California', 'season', 'Love', 'Lucy', 'Lucy', 'Lawrence', 'Welk', 'Lucy', 'visit', 'near-sighted', 'Viv', 'who', 'desperately', 'meet', 'Lawrence', 'Welk', 'closest', 'can', 'get', 'however', 'wax', 'statue', 'TV', 'star', 'one', 'rare', 'HERE', 'LUCY', 'Lucy', 'mainstay', 'female', 'cohorts', 'Vivian', 'Vance', 'Mary', 'Jane', 'Croft', 'same', 'episode', 'Lucy', 'Johnny', 'Carson', 'Lucy', 'Stump', 'Band', 'meal', 'Brown', 'Derby', 'Johnny', 'Carson', 'Ed', 'McMahon', 'hold', 'tossed', 'salad', 'be', 'expected', 'MPI', 'Home', 'Video', 'extra', 'features', 'are', 'very', 'worthwhile', 'Introductions', 'episode', 'featuring', 'Lucie', 'Desi', 'Jr.', 'one', 'surviving', 'cast/crew', 'members', 'new', 'featurette', 'Here', 'Lucy', 'Location', 'detail', 'four-episode', 'season', 'opener', 'rare', 'radio', 'interview', 'Carol', 'Burnett', 'recorded', 'Broadway', 'run', 'Fade', 'Out-Fade', 'original', 'network', 'promos', 'lots', 'more.Episode', 'List', 'Lucy', 'Goes', 'Air', 'Force', 'Academy', 'Parts', '1', '2', 'Lucy', 'Indian', 'ChiefLucy', 'Runs', 'RapidsLucy', 'Harry', 'TonsilsLucy', 'Andrews', 'SistersLucy', 'Burglar', 'AlarmLucy', 'Drive-In', 'MovieLucy', 'Used', 'Car', 'DealerLucy', 'Cement', 'WorkerLucy', 'Johnny', 'CarsonLucy', 'Generation', 'GapLucy', 'Bogie', 'AffairLucy', 'Her', 'JobLucy', 'Helpful', 'MotherLucy', 'LiberaceLucy', 'LaundressLucy', 'Lawrence', 'WelkLucy', 'Viv', 'Visit', 'TijuanaLucy', 'Ann-MargretLucy', 'Wally', 'CoxLucy', 'Wayne', 'NewtonLucy', 'Takes', 'OverLucy', 'Carol', 'Burnett']",N/A
1278069,A1FYJQDLRJ2GEK,B002M9WW6W,"coffeebreak ""coffeebreak""","[0, 0]",This was okay. I am a huge I Love Lucy fan...and the same humor is just not there with this series. Her two kids in real life play her kids in the show. No Vivian Vance.  Neither of the kids are very good actors and that is so evident it is hard for Lucille Ball to carry the show.,4,Okay,1376006400,"08 9, 2013",2013,281,"['was', 'okay', 'am', 'huge', 'Love', 'Lucy', 'fan', 'same', 'humor', 'just', 'not', 'there', 'series', 'two', 'kids', 'real', 'life', 'play', 'kids', 'show', 'Vivian', 'Vance', 'kids', 'are', 'very', 'good', 'actors', 'so', 'evident', 'hard', 'Lucille', 'Ball', 'carry', 'show']",N/A
1278070,A2MES5C4U5A9J5,B002M9WW6W,debo lisa,"[0, 0]","I was up all night watching these dvds i didnt care for the first 4 episodes but after that i didnt want to go to bed .Lucy and her kids are so funny and entertaining my favorites are Lucy's burgler alarm,Lucy and the Andrews sisters,Lucy and Harrys tonsils .Each time one show ended i had to look at the next one I loved the relationship she had with her children.What a fun and funny show I ordered season one and i cant wait to get it.",5,So much fun,1295654400,"01 22, 2011",2011,438,"['was', 'up', 'all', 'night', 'watching', 'dvds', 'i', 'didnt', 'care', 'first', '4', 'episodes', 'i', 'didnt', 'want', 'go', 'bed', '.Lucy', 'kids', 'are', 'so', 'funny', 'entertaining', 'favorites', 'are', 'Lucy', 'burgler', 'alarm', 'Lucy', 'Andrews', 'sisters', 'Lucy', 'Harrys', '.Each', 'time', 'one', 'show', 'ended', 'i', 'had', 'look', 'next', 'one', 'loved', 'relationship', 'had', 'children.What', 'fun', 'funny', 'show', 'ordered', 'season', 'one', 'i', 'cant', 'wait', 'get']",N/A
1278071,A343Q1T0NM6PNQ,B002M9WW6W,Harry Carter,"[0, 0]","Season two of Here's Lucy is great.  I just bought a copy for a friend for his birthday.  He loved it.  Like me, he is a big Lucy fan and loves all her series.  Here's Lucy has held up very well over the years but anything with Lucy is always entertaining.  I hope MPI releases the whole series in a boxed set with special extras.",5,Lucy Keeps Rolling On,1372291200,"06 27, 2013",2013,330,"['Season', 'two', 'Here', 'Lucy', 'great', 'just', 'bought', 'copy', 'friend', 'birthday', 'loved', 'big', 'Lucy', 'fan', 'series', 'Here', 'Lucy', 'held', 'up', 'very', 'well', 'years', 'anything', 'Lucy', 'always', 'entertaining', 'hope', 'MPI', 'whole', 'series', 'boxed', 'set', 'special', 'extras']",N/A
1278072,ANR76D8772Z8B,B002M9WW6W,"Jackie Alphonso ""Jackie""","[0, 0]",Great quality! can always depend on Lucy for laughs. Her children are talented as well. But she's still the star!,5,Enjoyable!,1369008000,"05 20, 2013",2013,113,"['Great', 'quality', 'can', 'always', 'depend', 'Lucy', 'laughs', 'children', 'are', 'talented', 'well', 'still', 'star']",N/A
1278073,AB78LZMVRIAHQ,B002M9WW6W,"Jackie L. Holstein ""JackDVD""","[7, 9]","Love how Season Two has been released so fast from Season One. I only hope MPI keeps up these great releases. Image quality and sound quality are as good as it could get in my eyes.Great classic releases in great season sets. Very nostalgic and I actually really like the show, yeah it can be corny etc, but Lucy was a class act. You can't name too many women in tv history who trailblazed comedy for as many decades.Go MPI GO!",5,Wow Season Two Sooo Soon!,1257379200,"11 5, 2009",2009,427,"['Love', 'how', 'Season', 'Two', 'been', 'released', 'so', 'fast', 'Season', 'One', 'only', 'hope', 'MPI', 'great', 'releases', 'Image', 'quality', 'sound', 'quality', 'are', 'as', 'good', 'could', 'get', 'eyes.Great', 'classic', 'releases', 'great', 'season', 'sets', 'Very', 'nostalgic', 'actually', 'really', 'show', 'can', 'be', 'corny', 'etc', 'Lucy', 'was', 'class', 'act', 'ca', ""n't"", 'name', 'too', 'many', 'women', 'tv', 'history', 'who', 'trailblazed', 'comedy', 'many', 'decades.Go', 'MPI', 'GO']",N/A
