,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
677626,A745B3L7Q0F68,B00005R242,"Annie Oakley ""book worm""","[0, 0]",I love this story. I have visited the Rawlings house in Florida and can picture her at the typewriter. The scenery is exquisite. I love seeing the wonderful town of Micanopy transformed to it's earlier days. Mary S. does an adequate job of portraying Marjorie but at times her lazy manner of speech puts me to sleep. Peter Cauote and Rip Torn are perfect for their roles.,4,Florida tale,1370736000,"06 9, 2013",2013,371,"['love', 'story', 'have', 'visited', 'Rawlings', 'house', 'Florida', 'can', 'picture', 'typewriter', 'scenery', 'exquisite', 'love', 'seeing', 'wonderful', 'town', 'Micanopy', 'transformed', 'earlier', 'days', 'Mary', 'S.', 'adequate', 'job', 'portraying', 'Marjorie', 'times', 'lazy', 'manner', 'speech', 'sleep', 'Peter', 'Cauote', 'Rip', 'Torn', 'are', 'perfect', 'roles']",N/A
677627,A1G5Q9HBN0EGDV,B00005R242,Bobby Underwood,"[10, 10]","Cross Creek is a film of gentle beauty and one of the most refreshing portraits of a writer ever put on celluloid. Marjorie Kinnan Rawlings was one of America's greatest writers, her stories serialized in The Saturday Evening Post, and her memoir, Cross Creek, one of the loveliest evocations of a place and time ever found in American letters. She is much too often dismissed nowadays as too Southern and too sentimental. This is director Martin Ritt's apology for that notion.Mary Steenburgen captures Rawlings in fine fashion. As the memoir begins, in 1928, she is a writer unhappy with her life in society and the husband from whom she has grown apart. Max Perkins (Malcolm McDowell), her editor, keeps rejecting her gothic romances, so she purchases a run down orange grove in Florida and, after filing for divorce, begins a new life in Cross Creek. What she discovers in this beautiful but harsh place will change who she is as both a person and a writer.Director Ritt stunningly captures the beauty of Cross Creek and the few people who live there. It is here that Rawlings meets her future husband Norton Bascomb (Peter Coyote) and everyone else who would inspire her great novels. Rawlings slowly becomes a part of Cross Creek as she cares for her orange groves and keeps writing. Her letters to Perkins are better than her romance novels he keeps rejecting and the people of Cross Creek begin to take more and more prominence in her work.Rip Torn gives a memorable performance as Marsh Turner, and a young Dana Hill is unforgettable as Ellie May, the apple of his eye holding tightly to the last of her youthful dreams in the form of her fawn, Flag. They would be the inspiration for The Yearling. Alfrie Woodard, as the enthusiastic Geechee, put herself on the map with her fine portrayel of Rawlings' housemaid and friend. Joanna Miles is fine as Marsh's wife, a delicate woman who has slipped into a better world due to the harsh nature of life in Cross Creek.Ritt's direction is sure as he mixes the humor and drama of life in Cross Creek with the inner struggle of a very unique and gutsy woman. This is a gentle but heartfelt tribute to one of America's finest, albeit forgotten writers. It is a warm and lovingly filmed tribute with an elegant performance by Steenburgen as a woman who chose to live her life in a backwoods portion of Florida which she would make famous. A fine film about a fine writer.",5,A Life Chosen,1251417600,"08 28, 2009",2009,2421,"['Cross', 'Creek', 'film', 'gentle', 'beauty', 'one', 'most', 'refreshing', 'portraits', 'writer', 'ever', 'put', 'celluloid', 'Marjorie', 'Kinnan', 'Rawlings', 'was', 'one', 'America', 'greatest', 'writers', 'stories', 'serialized', 'Saturday', 'Evening', 'Post', 'memoir', 'Cross', 'Creek', 'one', 'loveliest', 'evocations', 'place', 'time', 'ever', 'found', 'American', 'letters', 'much', 'too', 'often', 'dismissed', 'nowadays', 'too', 'Southern', 'too', 'sentimental', 'director', 'Martin', 'Ritt', 'apology', 'notion.Mary', 'Steenburgen', 'captures', 'Rawlings', 'fine', 'fashion', 'memoir', '1928', 'writer', 'unhappy', 'life', 'society', 'husband', 'whom', 'grown', 'apart', 'Max', 'Perkins', 'Malcolm', 'McDowell', 'editor', 'rejecting', 'gothic', 'romances', 'purchases', 'run', 'down', 'orange', 'grove', 'Florida', 'filing', 'divorce', 'new', 'life', 'Cross', 'Creek', 'What', 'beautiful', 'harsh', 'place', 'will', 'change', 'who', 'person', 'writer.Director', 'Ritt', 'stunningly', 'beauty', 'Cross', 'Creek', 'few', 'people', 'who', 'live', 'there', 'here', 'Rawlings', 'future', 'husband', 'Norton', 'Bascomb', 'Peter', 'Coyote', 'everyone', 'else', 'who', 'would', 'inspire', 'great', 'novels', 'Rawlings', 'slowly', 'part', 'Cross', 'Creek', 'orange', 'groves', 'writing', 'letters', 'Perkins', 'are', 'better', 'romance', 'novels', 'rejecting', 'people', 'Cross', 'Creek', 'begin', 'take', 'more', 'more', 'prominence', 'work.Rip', 'Torn', 'memorable', 'performance', 'Marsh', 'Turner', 'young', 'Dana', 'Hill', 'unforgettable', 'Ellie', 'May', 'apple', 'eye', 'holding', 'tightly', 'last', 'youthful', 'dreams', 'form', 'fawn', 'Flag', 'would', 'be', 'inspiration', 'Yearling', 'Alfrie', 'Woodard', 'enthusiastic', 'Geechee', 'put', 'map', 'fine', 'portrayel', 'Rawlings', 'housemaid', 'friend', 'Joanna', 'Miles', 'fine', 'Marsh', 'wife', 'delicate', 'woman', 'who', 'slipped', 'better', 'world', 'due', 'harsh', 'nature', 'life', 'Cross', 'Creek.Ritt', 'direction', 'sure', 'humor', 'drama', 'life', 'Cross', 'Creek', 'inner', 'struggle', 'very', 'unique', 'gutsy', 'woman', 'gentle', 'heartfelt', 'tribute', 'one', 'America', 'finest', 'albeit', 'forgotten', 'writers', 'warm', 'lovingly', 'filmed', 'tribute', 'elegant', 'performance', 'Steenburgen', 'woman', 'who', 'chose', 'live', 'life', 'backwoods', 'portion', 'Florida', 'would', 'make', 'famous', 'fine', 'film', 'fine', 'writer']",N/A
677628,A0999509ZRK5LA9PJ22N,B00005R242,bob ford,"[0, 0]",i think this movie should have gotten better reviews when it first came out.  well written story and well acted by players that you know and enjoy.,4,great movie.,1372636800,"07 1, 2013",2013,147,"['i', 'think', 'movie', 'should', 'have', 'gotten', 'better', 'reviews', 'when', 'first', 'came', 'out', 'well', 'written', 'story', 'well', 'acted', 'players', 'know', 'enjoy']",N/A
677629,A2S83O1JCLIJK7,B00005R242,Brenda E Pardee,"[0, 0]",Very good movie about a person who lived in Florida and wrote &#34;The Yearling&#34;. The movie has a lot of scenes that are similar to the book she wrote. Loved the movie! Good actors too!,5,Great movie about a real person,1361145600,"02 18, 2013",2013,189,"['Very', 'good', 'movie', 'person', 'who', 'lived', 'Florida', 'wrote', '34', 'Yearling', '34', 'movie', 'lot', 'scenes', 'are', 'similar', 'book', 'wrote', 'Loved', 'movie', 'Good', 'actors', 'too']",N/A
677630,A2817YNA7JBWP6,B00005R242,"Carolyn ""CiCi loves mysteries and thrillers""","[0, 0]",Superb cast.  Really good story.  Location was perfect.  This is a movie to remember and watch again.  It is a movie that has not lost it's charm.,5,Great movie.,1387670400,"12 22, 2013",2013,146,"['Superb', 'cast', 'Really', 'good', 'story', 'Location', 'was', 'perfect', 'movie', 'remember', 'watch', 'again', 'movie', 'not', 'lost', 'charm']",N/A
677631,A1A7XWYQ9RXGJH,B00005R242,CHG,"[2, 2]","As a Floridian, I may have been more touched by this film than most people. The photography is wonderful, performances are solid and Rip Torn was astonishing. If you are a fan of MKR I strongly recommend this film.",5,Beautiful Film,1234224000,"02 10, 2009",2009,214,"['Floridian', 'may', 'have', 'been', 'more', 'touched', 'film', 'most', 'people', 'photography', 'wonderful', 'performances', 'are', 'solid', 'Rip', 'Torn', 'was', 'astonishing', 'are', 'fan', 'MKR', 'strongly', 'recommend', 'film']",N/A
677632,A1G0XHHA8RTN4,B00005R242,Colleen,"[0, 0]","Marjorie Rawlings was a fascinating person and  I loved how her character developed in this movie.  The casting was excellent especially Rip Torn and Mary Steenbergen and Peter Coyote.  Cross Creek is a hauntingly beautiful place and the scenery is gorgeous.  It really is a step back in time due to the amazingly realistic costumes, vehicles, houses, etc. It is a story that will stay with you and give you much to think about!",4,Hauntingly beautiful Cross Creek,1385424000,"11 26, 2013",2013,428,"['Marjorie', 'Rawlings', 'was', 'fascinating', 'person', 'loved', 'how', 'character', 'developed', 'movie', 'casting', 'was', 'excellent', 'especially', 'Rip', 'Torn', 'Mary', 'Steenbergen', 'Peter', 'Coyote', 'Cross', 'Creek', 'hauntingly', 'beautiful', 'place', 'scenery', 'gorgeous', 'really', 'step', 'back', 'time', 'due', 'amazingly', 'realistic', 'costumes', 'vehicles', 'houses', 'etc', 'story', 'will', 'stay', 'give', 'much', 'think']",N/A
677633,A9DVHLGFHOTEG,B00005R242,"Crystal L. Laws ""FloridaCracker""","[4, 4]","I was raised in Gainesville Florida, and the images of this movie really takes me back to my youth,( as Micanopy & Cross Creek are just a 15 minute drive South of Gainesville). I can identify with those who settled there and their pioneer spirit. The movie should be a must see for anyone who lives in Florida, or in whom Florida lives in their heart. I am thrilled with the movie and recommend it to anyone who remembers the ""Florida"" of their youth.",5,A must see for any Floridian,1244332800,"06 7, 2009",2009,451,"['was', 'raised', 'Gainesville', 'Florida', 'images', 'movie', 'really', 'back', 'youth', 'Micanopy', 'Cross', 'Creek', 'are', 'just', '15', 'minute', 'drive', 'South', 'Gainesville', 'can', 'identify', 'who', 'settled', 'there', 'pioneer', 'spirit', 'movie', 'should', 'be', 'must', 'see', 'anyone', 'who', 'Florida', 'whom', 'Florida', 'heart', 'am', 'thrilled', 'movie', 'recommend', 'anyone', 'who', 'Florida', 'youth']",N/A
677634,A3DNMKUUW0ZEBP,B00005R242,Donna,"[0, 0]","sorry to say, the book is a lot better. This movie is a good replay of the book. I guess your imagination adds a lot more than you might realize because this movie is dull. I'm sorry to say that because i like to learn about Florida history and have visited this home in Cross Creek. There is a GREAT local restaurant that has been there for several years which hires an old black man (I think he knew Rawlings, JK)who plays some wicked blues!Going there was a great experience! If you see this movie, you will be less inspired to visit.",3,Loved the book; boring movie,1390867200,"01 28, 2014",2014,537,"['sorry', 'say', 'book', 'lot', 'better', 'movie', 'good', 'replay', 'book', 'guess', 'imagination', 'lot', 'more', 'might', 'realize', 'movie', 'dull', ""'m"", 'sorry', 'say', 'i', 'learn', 'Florida', 'history', 'have', 'visited', 'home', 'Cross', 'Creek', 'GREAT', 'local', 'restaurant', 'been', 'there', 'several', 'years', 'old', 'black', 'man', 'think', 'knew', 'Rawlings', 'JK', 'who', 'wicked', 'blues', 'Going', 'there', 'was', 'great', 'experience', 'see', 'movie', 'will', 'be', 'less', 'inspired', 'visit']",N/A
677635,A33YIPX2L0ITAZ,B00005R242,"Floydette Gaskill ""sunnygal9""","[0, 0]",Beautiful movie with characters you want to know and spend time with even today.I was born in the south and miss the simple gentle lifestyle we see in this story,5,Excellent and thought provoking,1347148800,"09 9, 2012",2012,161,"['Beautiful', 'movie', 'characters', 'want', 'know', 'spend', 'time', 'even', 'today.I', 'was', 'born', 'south', 'miss', 'simple', 'gentle', 'lifestyle', 'see', 'story']",N/A
