,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1002403,A2FMPWCAQSQJ2E,B000GEIRC8,Amazon Customer,"[0, 0]","I don't like some of Michelle's other workouts, but this one is very well done. Just the right pace with lots of options to match your fitness level, just follow the exerciser that suits you best. It is a varied cardio & weights routine that is surprisingly good.",5,Good Workout,1248048000,"07 20, 2009",2009,263,"['do', ""n't"", 'like', 'Michelle', 'other', 'workouts', 'one', 'very', 'well', 'done', 'Just', 'right', 'pace', 'lots', 'options', 'match', 'fitness', 'level', 'just', 'follow', 'exerciser', 'suits', 'best', 'varied', 'cardio', 'weights', 'routine', 'surprisingly', 'good']",Pick Your Level: Fat to Firm Fast
1002404,A3MRVUGU43G3K5,B000GEIRC8,Annie,"[14, 14]","I love exercising with Michelle Dozois - she cues well, her workouts are always fun and I never check the time, even when she makes me work hard.Time really flies with Pick Your Level, a circuit workout with plenty of variety (cardio, upper body work with weights, lots of squats and lunges, torso rotations, ab work on the mat and some lovely yoga-inspired strength work and stretches). The three different levels make this workout even more interesting; and because Michelle cues so well, you can move between levels depending on how you're feeling and whether you want to make it a tougher or lighter workout. Another plus is that the DVD is chaptered, so it's easy to skip a circuit or two if you want a shorter workout.I would strongly recommend this DVD for beginners and people returning to exercise. There is so much room to grow with this workout. More advanced exercisers may find some parts a little easy, especially the cardio segments (although you can increase your heart rate by skipping the base moves and you can also use heavier weights). And when you're ready to move on, Michelle's Your Best Body Circuit is a great choice.",5,Great circuit workout for beginners to advance with,1206662400,"03 28, 2008",2008,1143,"['love', 'exercising', 'Michelle', 'Dozois', 'well', 'workouts', 'are', 'always', 'fun', 'never', 'check', 'time', 'even', 'when', 'work', 'hard.Time', 'really', 'Pick', 'Your', 'Level', 'circuit', 'workout', 'plenty', 'variety', 'cardio', 'upper', 'body', 'work', 'weights', 'lots', 'squats', 'lunges', 'torso', 'rotations', 'ab', 'work', 'mat', 'lovely', 'yoga-inspired', 'strength', 'work', 'stretches', 'three', 'different', 'levels', 'make', 'workout', 'even', 'more', 'interesting', 'Michelle', 'cues', 'so', 'well', 'can', 'move', 'levels', 'depending', 'how', ""'re"", 'feeling', 'want', 'make', 'tougher', 'lighter', 'workout', 'DVD', 'chaptered', 'easy', 'skip', 'circuit', 'two', 'want', 'shorter', 'workout.I', 'would', 'strongly', 'recommend', 'DVD', 'beginners', 'people', 'returning', 'exercise', 'so', 'much', 'room', 'grow', 'workout', 'More', 'advanced', 'exercisers', 'may', 'find', 'parts', 'little', 'easy', 'especially', 'cardio', 'segments', 'can', 'increase', 'heart', 'rate', 'skipping', 'base', 'moves', 'can', 'also', 'use', 'heavier', 'weights', 'when', ""'re"", 'ready', 'move', 'Michelle', 'Best', 'Body', 'Circuit', 'great', 'choice']",Pick Your Level: Fat to Firm Fast
1002405,AHG55ELHYMJUK,B000GEIRC8,IndigoLightReiki,"[0, 0]","Just purchased this yesterday, really liked this dvd.  Instructor is very good on cueing with lots of details.  I love the fact that you can pick your own level and combine levels.  I used to be a very devoted exerciser/trainer.  Over the years I've let myself go, busy, injuries, etc.  I was able to combine levels 1 and 2 and complete the workout, work up a good sweat and get good a muscle workout.  I can see using this workout at least once a week along with my other workouts (I get bored easily).  The integration of cardio bursts were a nice surprise and the 44 minutes flew by.  The only reason I did not give this a 4 star is because of my shoulder injury and could not do plank position exercises, but otherwise I see this as a great overall workout, cardio and resistance.  Definitely a buy!",4,I was able to complete this and still feel like I got a great workout,1214438400,"06 26, 2008",2008,803,"['Just', 'purchased', 'yesterday', 'really', 'liked', 'dvd', 'Instructor', 'very', 'good', 'cueing', 'lots', 'details', 'love', 'fact', 'can', 'pick', 'own', 'level', 'combine', 'levels', 'used', 'be', 'very', 'devoted', 'exerciser/trainer', 'years', ""'ve"", 'let', 'go', 'busy', 'injuries', 'etc', 'was', 'able', 'combine', 'levels', '1', '2', 'complete', 'workout', 'work', 'up', 'good', 'sweat', 'get', 'good', 'muscle', 'workout', 'can', 'see', 'using', 'workout', 'least', 'once', 'week', 'other', 'workouts', 'get', 'bored', 'easily', 'integration', 'cardio', 'bursts', 'were', 'nice', 'surprise', '44', 'minutes', 'flew', 'only', 'reason', 'did', 'not', 'give', '4', 'star', 'shoulder', 'injury', 'could', 'not', 'do', 'plank', 'position', 'exercises', 'otherwise', 'see', 'great', 'overall', 'workout', 'cardio', 'resistance', 'Definitely', 'buy']",Pick Your Level: Fat to Firm Fast
1002406,A1G9BVOONB851V,B000GEIRC8,"JEANNE'S HAIR STUDIO ""FITNESS MAD""","[1, 1]","Pick your level is an exellent workout dvd.There are 3 levels with level 1 being for beginners, level 2 intermediate and level 3 advanced.I personally found level 1 too easy, therefore did alot of level 2 and 3.The workout involves a warm up followed by 4 circuits and a cool down.Each workout uses weights depending on the level chosen, and includes some cardio,sculpt and ab work.During this workout I wore a heart monitor and burned 174 calories,42% being fat.The duration is 44 minutes.Be ready to feel sore the next day.This workout really works.",5,An exellent workout,1251676800,"08 31, 2009",2009,551,"['Pick', 'level', 'exellent', 'workout', 'are', '3', 'levels', 'level', '1', 'being', 'beginners', 'level', '2', 'intermediate', 'level', '3', 'advanced.I', 'personally', 'found', 'level', '1', 'too', 'easy', 'therefore', 'did', 'alot', 'level', '2', '3.The', 'workout', 'warm', 'up', 'followed', '4', 'circuits', 'cool', 'down.Each', 'workout', 'weights', 'depending', 'level', 'chosen', 'cardio', 'sculpt', 'ab', 'work.During', 'workout', 'wore', 'heart', 'monitor', 'burned', '174', 'calories,42', '%', 'being', 'fat.The', 'duration', '44', 'minutes.Be', 'ready', 'feel', 'sore', 'next', 'day.This', 'workout', 'really']",Pick Your Level: Fat to Firm Fast
1002407,A24ZFFRQ4MG3XL,B000GEIRC8,Little Miss Cutey,"[12, 13]","I've seen this instructor (Michelle Dozois) in other dvds (Prevention and Crunch) and I knew she'd be good in this too because she's always outgoing and knows her stuff.  Here she is no different.  Still upbeat and motivating.This workout uses light cardio with weighted intervals.  This is the best way to burn fat and calories.  They show three different levels of moves so no matter what your fitness level is, you can keep up or challenge yourself.  To show you the different levels, they sometimes show the other participants either in a split screen or side by side.  Either way, you get to always see what someone else is doing and choose what you are comfortable with which I like.  You will need to have weights for this and you will feel like you've done some good for yourself after this.  It's a good workout.",4,Another good workout ;-),1154217600,"07 30, 2006",2006,821,"[""'ve"", 'seen', 'instructor', 'Michelle', 'Dozois', 'other', 'dvds', 'Prevention', 'Crunch', 'knew', ""'d"", 'be', 'good', 'too', 'always', 'outgoing', 'stuff', 'Here', 'different', 'Still', 'upbeat', 'motivating.This', 'workout', 'uses', 'light', 'cardio', 'weighted', 'intervals', 'best', 'way', 'burn', 'fat', 'calories', 'show', 'three', 'different', 'levels', 'moves', 'so', 'no', 'matter', 'what', 'fitness', 'level', 'can', 'keep', 'up', 'challenge', 'show', 'different', 'levels', 'sometimes', 'show', 'other', 'participants', 'split', 'screen', 'side', 'side', 'way', 'get', 'always', 'see', 'what', 'someone', 'else', 'doing', 'choose', 'what', 'are', 'comfortable', 'like', 'will', 'need', 'have', 'weights', 'will', 'feel', ""'ve"", 'done', 'good', 'good', 'workout']",Pick Your Level: Fat to Firm Fast
1002408,A1JEUIIB4NGWDO,B000GEIRC8,Mini Marshmallow,"[3, 4]","Stated in the intro, I kept the suggestion in my mind that one doesn't have to stay at one level throughout the workout. That really helps and motivated me. Favorite move: single leg touchdown.  The production is very good-the music, camera angles, the set with platform levels, the split screen and visual reminders.",4,Pick your Level,1169942400,"01 28, 2007",2007,317,"['Stated', 'intro', 'kept', 'suggestion', 'mind', 'one', ""n't"", 'have', 'stay', 'one', 'level', 'workout', 'really', 'motivated', 'Favorite', 'move', 'single', 'leg', 'touchdown', 'production', 'very', 'good-the', 'music', 'camera', 'angles', 'set', 'platform', 'levels', 'split', 'screen', 'visual', 'reminders']",Pick Your Level: Fat to Firm Fast
1002409,AU4D8SEEPHBVO,B000GEIRC8,New Mama,"[0, 0]",I absolutely love workouts that I can grow with as I get stronger.  This one fits the bill.  It's great!,5,Love this one!,1212451200,"06 3, 2008",2008,104,"['absolutely', 'love', 'workouts', 'can', 'grow', 'get', 'stronger', 'one', 'bill', 'great']",Pick Your Level: Fat to Firm Fast
1002410,A1VWAY5MMOAEDV,B000GEIRC8,"Saundra Johnson ""insane lesane""","[3, 3]",This program is very thorough.  I love Michelle anyway and she does not disappoint me with this DVD.  The moves are not difficult and the choices are endless since you can mix and match moves because there are 3 levels to choose from.,5,Thorough in every way,1168473600,"01 11, 2007",2007,234,"['program', 'very', 'thorough', 'love', 'Michelle', 'anyway', 'not', 'disappoint', 'DVD', 'moves', 'are', 'not', 'difficult', 'choices', 'are', 'endless', 'can', 'mix', 'match', 'moves', 'are', '3', 'levels', 'choose']",Pick Your Level: Fat to Firm Fast
1002411,A2EMUN3B8V89IV,B000GEIRC8,SUNDARI,"[5, 5]","This  44 minute workout is similar to Prevention's ""Walk Your Way Slim"" because of the levels of intensities.  In this workout you are afforded the ability to work at a beginner, intermediate or advanced level.  Most workouts don't have this ability and you have to either modify or intensify.  This workout is also similar to Anni Mairs ""Core Force"" or ""Life Force"" due to using light weights and having cardio segments intermixed.Michelle Dozois does an excellent job cueing.  Not only does she tell you what is coming next, she also reminds you to use proper form and which weights to pick up for each circuit.  The camera angles are always good to view each level exerciser.""Fat To Firm"" consists of four short circuit workouts.  The circuits make the most of every minute by using multi-muscle group exercises, targeted toning and easy to follow mini cardio segments.  The use of light weights 3-10 pounds is required for maximum benefits of this workout.This DVD is chaptered so you can pick any segment you want from warm up to cool down.  Or just play the whole workout.This workout is quite enjoyable and tough at the same time.  It is a very efficient workout.  I like that you can get upper body, lower body, core and cardio all done in 44 minutes.  The time goes by quickly without any dread factor.  Michelle has a very friendly demeanor which encourages you to stick with it and do some advanced level moves.",4,A Get It Done Workout,1239062400,"04 7, 2009",2009,1422,"['44', 'minute', 'workout', 'similar', 'Prevention', 'Walk', 'Way', 'Slim', 'levels', 'intensities', 'workout', 'are', 'afforded', 'ability', 'work', 'beginner', 'intermediate', 'advanced', 'level', 'Most', 'workouts', 'do', ""n't"", 'have', 'ability', 'have', 'modify', 'intensify', 'workout', 'also', 'similar', 'Anni', 'Mairs', 'Core', 'Force', 'Life', 'Force', 'due', 'using', 'light', 'weights', 'having', 'cardio', 'segments', 'intermixed.Michelle', 'Dozois', 'excellent', 'job', 'cueing', 'Not', 'only', 'tell', 'what', 'coming', 'next', 'also', 'use', 'proper', 'form', 'weights', 'pick', 'up', 'circuit', 'camera', 'angles', 'are', 'always', 'good', 'view', 'level', 'exerciser', 'Fat', 'Firm', 'four', 'short', 'circuit', 'workouts', 'circuits', 'make', 'most', 'minute', 'using', 'multi-muscle', 'group', 'targeted', 'toning', 'easy', 'follow', 'mini', 'cardio', 'segments', 'use', 'light', 'weights', '3-10', 'pounds', 'required', 'maximum', 'benefits', 'workout.This', 'DVD', 'chaptered', 'can', 'pick', 'segment', 'want', 'warm', 'cool', 'down', 'just', 'play', 'whole', 'workout.This', 'workout', 'quite', 'enjoyable', 'tough', 'same', 'time', 'very', 'efficient', 'workout', 'like', 'can', 'get', 'upper', 'body', 'lower', 'body', 'core', 'cardio', 'done', '44', 'minutes', 'time', 'quickly', 'dread', 'factor', 'Michelle', 'very', 'friendly', 'demeanor', 'stick', 'do', 'advanced', 'level', 'moves']",Pick Your Level: Fat to Firm Fast
1002412,A2ZESK7WOGTZ2K,B000GEIRC8,Tracy M. White,"[3, 4]",I love Michelle Dozois and she is excellent in this video.  I often pair it with a short 20 or 30 minute cardio video for a great all-around workout.  Thumbs up!,5,Excellent,1164326400,"11 24, 2006",2006,161,"['love', 'Michelle', 'Dozois', 'excellent', 'video', 'often', 'pair', 'short', '20', '30', 'minute', 'cardio', 'video', 'great', 'all-around', 'workout', 'Thumbs', 'up']",Pick Your Level: Fat to Firm Fast
