,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1191139,A1G0IHVBEN8ZTB,B001FB55Y4,Abdulla M. Al Qasim,"[1, 1]","Not bad when taken as a single independent movie, but when viewed as a Guy Ritchie movie some disappointment definitely surfaces.It follows that classic Guy Ritchie model, where a bunch of charachters get intertwined and the plot continues to thicken throughout the entire movie and is abruptly resolved at the end.Pros:The Characters in the moive have that unique English freshness to them as opposed to American gangster movies and Guy has not carried much from previous characters in similar moives like Snatch and Lock, Stock, and Two Smoking Barrels. Instead the charaters have their own uniqueness and depth.Personally I liked the slight political incorrectness in the movie. The character Lenny kept voicing his frustration with the imigrants in the country quite boldly! (not necessairly a bad or good thing... but these things are real)Also, I liked the sleek character of Archie! His cool, calm, and collected demeanor in addition to his sharp look added to the character's appeal! However, you do get the feeling that he does get frustrated with dealing with Lenny's ego issues, and maybe even thinks he could easily be as good, if not better than Lenny. Your typical young gangster, who's works for the top dog!Mr. Johnny Quid!!! His character just annoyed me!!! Not in a bad way where I hated him for it, but in a way that he was supposed to be annoying as a crackhead!!! But the more the movie goes on the more you realize he's not just some stoner junkie!!!The soundtrack was good but not great! The soundtracks used in the other two Guy moives were much better!I liked the action scene with the Russians and the part where the Russians were about to dice up old One Two and Archie walks in!! But the action scenes in the movie leave a bit to be desired!I loved the crayfish torture!!! (and the crack about the Americans and American crayfish!) A bit of a twist on Bricktop's feeding people to pigs (from Snatch)!The twist at the end was really unforeseen!!! I didn't see that coming!Cons:The main thing is that this movie uses the same model as the other more poopular Guy Ritchie movies like Snatch and Lock, Stock, and Two Smoking Barrels.... but sadly not close to being as good!!! I was hoping to see something of the same calibre but I was slightly disappointed with this one!The character of Lenny.... O.K, I'll admit he is a bit different than the previous bad guys in Guy's other movies but compared to Bricktop (from Snatch), he's a rich puff with too much ego!!! Frankly not as interesting a character!!!Also, the use of Russians in both this movie and Snatch... come on... be a bit creative! Plus the Russian goons in this movie are not even close to being as interesting as 'Boris the Blade' from Snatch!What about, Vinny, Solomon, Bullet-tooth Tony, Avi, Tyrone, and the rest of the lot from Snatch?? The depth in these characters is not there in this movie, you don't really feel close to these characters... very shallow character depth.. you don't connect to them!All in all, not a bad movie... wouldn't mind seeing it again but not as many times as I have seen Snatch and Lock, Stock, and Two Smoking Barrels! The more you watch the other two and then watch this one the more your disappointment will grow! I really think Mr. Guy Ritchie peaked with Lock, Stock, and Two Smoking Barrels and Snatch!",3,Oi! Chancellor!,1287014400,"10 14, 2010",2010,3331,"['Not', 'bad', 'when', 'taken', 'single', 'independent', 'movie', 'when', 'viewed', 'Guy', 'Ritchie', 'movie', 'disappointment', 'definitely', 'surfaces.It', 'classic', 'Guy', 'Ritchie', 'model', 'where', 'bunch', 'charachters', 'get', 'intertwined', 'plot', 'thicken', 'entire', 'movie', 'abruptly', 'resolved', 'end.Pros', 'Characters', 'moive', 'have', 'unique', 'English', 'freshness', 'opposed', 'American', 'gangster', 'movies', 'Guy', 'not', 'carried', 'much', 'previous', 'characters', 'similar', 'moives', 'Snatch', 'Lock', 'Stock', 'Two', 'Smoking', 'Barrels', 'Instead', 'charaters', 'have', 'own', 'uniqueness', 'depth.Personally', 'liked', 'slight', 'political', 'incorrectness', 'movie', 'character', 'Lenny', 'kept', 'voicing', 'frustration', 'imigrants', 'country', 'quite', 'boldly', 'not', 'necessairly', 'bad', 'good', 'thing', 'things', 'are', 'real', 'Also', 'liked', 'sleek', 'character', 'Archie', 'cool', 'calm', 'collected', 'demeanor', 'addition', 'sharp', 'look', 'added', 'character', 'appeal', 'However', 'do', 'get', 'feeling', 'get', 'frustrated', 'dealing', 'Lenny', 'ego', 'issues', 'maybe', 'even', 'could', 'easily', 'be', 'good', 'not', 'better', 'Lenny', 'typical', 'young', 'gangster', 'who', 'works', 'top', 'dog', 'Mr', 'Johnny', 'Quid', 'character', 'just', 'annoyed', 'Not', 'bad', 'way', 'where', 'hated', 'way', 'was', 'supposed', 'be', 'annoying', 'crackhead', 'more', 'movie', 'more', 'realize', 'not', 'just', 'stoner', 'junkie', 'soundtrack', 'was', 'good', 'not', 'great', 'soundtracks', 'used', 'other', 'two', 'Guy', 'moives', 'were', 'much', 'better', 'liked', 'action', 'scene', 'Russians', 'part', 'where', 'Russians', 'were', 'about', 'dice', 'up', 'old', 'One', 'Two', 'Archie', 'walks', 'action', 'scenes', 'movie', 'leave', 'bit', 'be', 'desired', 'loved', 'crayfish', 'torture', 'crack', 'Americans', 'American', 'crayfish', 'bit', 'twist', 'Bricktop', 'feeding', 'people', 'pigs', 'Snatch', 'twist', 'end', 'was', 'really', 'unforeseen', 'did', ""n't"", 'see', 'coming', 'Cons', 'main', 'thing', 'movie', 'same', 'model', 'other', 'more', 'poopular', 'Guy', 'Ritchie', 'movies', 'Snatch', 'Lock', 'Stock', 'Two', 'Smoking', 'Barrels', 'sadly', 'not', 'close', 'being', 'good', 'was', 'hoping', 'see', 'something', 'same', 'calibre', 'was', 'slightly', 'disappointed', 'one', 'character', 'Lenny', 'O.K', ""'ll"", 'admit', 'bit', 'different', 'previous', 'bad', 'guys', 'Guy', 'other', 'movies', 'compared', 'Bricktop', 'Snatch', 'rich', 'puff', 'too', 'much', 'ego', 'Frankly', 'not', 'interesting', 'character', 'Also', 'use', 'Russians', 'movie', 'Snatch', 'come', 'be', 'bit', 'creative', 'Russian', 'goons', 'movie', 'are', 'not', 'even', 'close', 'being', 'as', 'interesting', 'Blade', 'Snatch', 'What', 'Vinny', 'Solomon', 'Bullet-tooth', 'Tony', 'Avi', 'Tyrone', 'rest', 'lot', 'Snatch', 'depth', 'characters', 'not', 'there', 'movie', 'do', ""n't"", 'really', 'feel', 'close', 'characters', 'very', 'shallow', 'character', 'depth..', 'do', ""n't"", 'connect', 'not', 'bad', 'movie', 'would', ""n't"", 'mind', 'seeing', 'again', 'not', 'many', 'times', 'have', 'seen', 'Snatch', 'Lock', 'Stock', 'Two', 'Smoking', 'Barrels', 'more', 'watch', 'other', 'two', 'then', 'watch', 'one', 'more', 'disappointment', 'will', 'grow', 'really', 'think', 'Mr', 'Guy', 'Ritchie', 'peaked', 'Lock', 'Stock', 'Two', 'Smoking', 'Barrels', 'Snatch']",N/A
1191140,A306UV9SZIU561,B001FB55Y4,"A. Hunter ""A. Danger""","[0, 0]","Great solid movie. Funny and intense, what more could you ask for. I have probably watched it at least 10 times",5,One of my faves,1360108800,"02 6, 2013",2013,111,"['Great', 'solid', 'movie', 'Funny', 'intense', 'what', 'more', 'could', 'ask', 'have', 'probably', 'watched', 'least', '10', 'times']",N/A
1191141,A319Y83RT0MRVR,B001FB55Y4,AIROLF,"[0, 0]","A cast of intriguing stars portrays a cast of interesting characters that come together into one smashing resolution. If everything is so intricate and so intertwined why does it feel boring, drawn out, and entire too long? The fact of the matter is that although there are interesting characters and great actors (Mark Strong, Tom Wilkinson, Gerald Butler, Thandie Newton, etc.) there is simply too much going on for the audience to care. The characters are all flawed in various ways and that's what makes them watchable. I wish the movie would focus more on exploring their flaws and mistakes than try to roll towards an unachievable goal.",3,a bit disjointed and feels a tad too long,1272067200,"04 24, 2010",2010,642,"['cast', 'intriguing', 'stars', 'cast', 'interesting', 'characters', 'come', 'together', 'one', 'smashing', 'resolution', 'everything', 'so', 'intricate', 'so', 'intertwined', 'why', 'feel', 'boring', 'drawn', 'out', 'entire', 'too', 'long', 'fact', 'matter', 'are', 'interesting', 'characters', 'great', 'actors', 'Mark', 'Strong', 'Tom', 'Wilkinson', 'Gerald', 'Butler', 'Thandie', 'Newton', 'etc', 'simply', 'too', 'much', 'going', 'audience', 'care', 'characters', 'are', 'flawed', 'various', 'ways', 'what', 'watchable', 'wish', 'movie', 'would', 'focus', 'more', 'exploring', 'flaws', 'mistakes', 'try', 'roll', 'towards', 'unachievable', 'goal']",N/A
1191142,A3DHQ5WO80X1IZ,B001FB55Y4,"Alan Starr ""www.alanstarr.com""","[4, 7]","The latest from Guy Ritchie, who is now repeating himself. This movie was really good when it was called 'Lock Stock and Two Smoking Guns'. And it was even better when it was called 'Snatch'. But now the formula is tired.",2,Disappointing rehash of Richie's previous movies,1238198400,"03 28, 2009",2009,221,"['latest', 'Guy', 'Ritchie', 'who', 'now', 'repeating', 'movie', 'was', 'really', 'good', 'when', 'was', 'called', 'Stock', 'Two', 'Smoking', 'Guns', 'was', 'even', 'better', 'when', 'was', 'called', ""'Snatch"", 'now', 'formula', 'tired']",N/A
1191143,A37PV5GMP2ILJC,B001FB55Y4,Amanda Richards,"[0, 2]","Short Attention Span Summary (SASS):1. Sing a song of crime lords, pockets never dry2. A Russian dealer comes to town, buildings to buy3. While the deal was open, there was an offering4. A rare and lucky canvas, which quickly went missing5. The Accountant's in her counting house, counting out her money6. The thug is in the parlor, nibbling at his honey7. The knave is still a junkie, alive, but no one knows8. A dirty bunch of con men, and greedy money hosThis is a dark British crime caper with quite a few funny bits, about a London crime boss doing business with a Russian property dealer, a group of criminals known as the Wild Bunch, an overly clever accountant, a harried lawyer, a crack addicted rock star, a couple of record producers, and a couple of junkie thieves.If you think it sounds confusing, you're right - and things get more complicated when a ""lucky"" painting gets stolen and starts getting passed hand to hand, often under very unlucky circumstances.Gerard Butler stars as One Two, one of the leaders of the Wild Bunch, and Thandie Newton sizzles as the Accountant.  Other noteworthy performances are provided by Tom Wilkinson as the crime boss, Mark Strong as the right hand man to the crime boss and Toby Kebbell as the drug addicted rock star.  Look also for small parts by Jimi Mistry, Jeremy Piven and Ludacris.Crime, punishment, betrayal, revenge and greed take center stage in this fast-moving dark comedy/thriller.  Go see this if too much Butler is never enough.Amanda Richards, February 15, 2009",4,"Painting, painting, who's got the painting?",1234656000,"02 15, 2009",2009,1528,"['Short', 'Attention', 'Span', 'Summary', 'SASS', ':1', 'Sing', 'song', 'crime', 'lords', 'pockets', 'never', 'dry2', 'Russian', 'dealer', 'town', 'buildings', 'buy3', 'deal', 'was', 'open', 'was', 'offering4', 'rare', 'lucky', 'canvas', 'quickly', 'went', 'missing5', 'Accountant', 'counting', 'house', 'counting', 'out', 'money6', 'thug', 'parlor', 'nibbling', 'honey7', 'knave', 'still', 'junkie', 'alive', 'one', 'knows8', 'A', 'dirty', 'bunch', 'con', 'men', 'greedy', 'money', 'hosThis', 'dark', 'British', 'crime', 'caper', 'few', 'funny', 'bits', 'London', 'crime', 'boss', 'doing', 'business', 'Russian', 'property', 'dealer', 'group', 'criminals', 'known', 'Wild', 'Bunch', 'overly', 'clever', 'accountant', 'harried', 'lawyer', 'crack', 'addicted', 'rock', 'star', 'couple', 'record', 'producers', 'couple', 'junkie', 'thieves.If', 'think', 'confusing', ""'re"", 'right', 'things', 'get', 'more', 'complicated', 'when', 'lucky', 'painting', 'stolen', 'getting', 'passed', 'hand', 'hand', 'often', 'very', 'unlucky', 'circumstances.Gerard', 'Butler', 'One', 'Two', 'one', 'leaders', 'Wild', 'Bunch', 'Thandie', 'Newton', 'Accountant', 'Other', 'noteworthy', 'performances', 'are', 'provided', 'Tom', 'Wilkinson', 'crime', 'boss', 'Mark', 'Strong', 'right', 'hand', 'man', 'crime', 'boss', 'Toby', 'Kebbell', 'drug', 'addicted', 'rock', 'star', 'Look', 'also', 'small', 'parts', 'Jimi', 'Mistry', 'Jeremy', 'Piven', 'Ludacris.Crime', 'punishment', 'betrayal', 'revenge', 'greed', 'take', 'center', 'stage', 'fast-moving', 'dark', 'comedy/thriller', 'Go', 'see', 'too', 'much', 'Butler', 'never', 'enough.Amanda', 'Richards', 'February', '15', '2009']",N/A
1191144,A1O0BF5XZNF315,B001FB55Y4,"Amazon Customer ""chipjulie_centralnj""","[0, 0]","I watched the movie because Gerard Butler was in it not knowing it was a Guy Ritchie film.  The movie had action, drama, comedy, and many famous faces.  The storyline was very good and the variety of people with their backstories made the movie very interesting to watch.  If you like Guy Ritchie films then this is a &#34;must see&#34;.  I would also recommend &#34;Lock, Stock, and Two Smoking Barrels&#34; and &#34;Snatch&#34;, they are also the same type of caliber.",5,Guy Ritchie at his best...,1391472000,"02 4, 2014",2014,470,"['watched', 'movie', 'Gerard', 'Butler', 'was', 'not', 'knowing', 'was', 'Guy', 'Ritchie', 'film', 'movie', 'had', 'action', 'drama', 'comedy', 'many', 'famous', 'storyline', 'was', 'very', 'good', 'variety', 'people', 'backstories', 'made', 'movie', 'very', 'interesting', 'watch', 'like', 'Guy', 'Ritchie', 'films', 'then', '34', 'must', 'see', '34', 'would', 'also', 'recommend', '34', 'Lock', 'Stock', 'Two', 'Smoking', 'Barrels', '34', '34', 'Snatch', '34', 'are', 'also', 'same', 'type', 'caliber']",N/A
1191145,A1XPMYC60HGGT4,B001FB55Y4,Amazon Customer,"[0, 0]","An enjoyable viewing of a movie I missed in the theater, but enjoyed via Amazon's VOD. Not for everyone, but wow!",3,Gee! I missed this one at the Theater...,1358208000,"01 15, 2013",2013,113,"['enjoyable', 'viewing', 'movie', 'missed', 'theater', 'enjoyed', 'Amazon', 'VOD', 'Not', 'everyone', 'wow']",N/A
1191146,A2SRCC2IBHOMNT,B001FB55Y4,Amazon Customer,"[0, 0]",I loved this movie...and I never buy DVD's. So right there is telling you a lot. Tom Hardy and Gerald Butler are such guy's and little boys in this movie. The rest of the cast are awesome. I hope the make a second one like it says at the end of the movie.  The music is awesome in the movie.  The realitionships that the characters have works so well. I would reomend the movie &#34;Snatch&#34; if you like this one.  Seriously you won't be disapointed.,5,funniest sexies movie,1355961600,"12 20, 2012",2012,453,"['loved', 'movie', 'never', 'buy', 'DVD', 'So', 'right', 'telling', 'lot', 'Tom', 'Hardy', 'Gerald', 'Butler', 'are', 'such', 'guy', 'little', 'boys', 'movie', 'rest', 'cast', 'are', 'awesome', 'hope', 'make', 'second', 'one', 'end', 'movie', 'music', 'awesome', 'movie', 'realitionships', 'characters', 'have', 'works', 'so', 'well', 'would', 'reomend', 'movie', '34', 'Snatch', '34', 'like', 'one', 'Seriously', 'wo', ""n't"", 'be', 'disapointed']",N/A
1191147,A1DRKVXO300RUE,B001FB55Y4,Amazon Customer,"[3, 4]","Having seen Lock Stock and Snatch, I had immensely high expectations for this movie.  Lock Stock was a fairly low budget bootstrapped story of a bunch of bumbling cockney bad guys, but very skillfully pulled off.  Snatch took this nearly identical story concept one step further with a very large budget that translated into very good production values and a great cast (Brad Pitt in one of his best roles ever).  Rocknrolla is basically the same thing all over again - multiple underground groups working toward bad guy ends, with a sufficient amount of story intertwining and all working to impede the other's progress, including Russians.  Snatch had just the right mix of multiplicity of story lines to make it dazzingly complex, yet fully comprehensible.  This one just felt very disjointed, like it was attempting too much and didn't hold it together well.  The worst part, though, IMHO are the casting decisions.  Snatch and Lock Stock had very believable characters.  Brick Top, for example, was someone clearly to fear, as was Bullet Tooth Tony.  The absolutely right guys for the roles.  Here, though, Tom Wilkinson as the lead bad guy boss?  He completely fails in the role.  His clear physical frailty, lack of convincing line delivery and history of playing wuss roles completely undermines his effectiveness in this role, and that is a critical failure.  Bottom line, its an entertaining watch, but not purchase material.",2,Just Doesnt Work (not like Snatch),1245456000,"06 20, 2009",2009,1435,"['Having', 'seen', 'Lock', 'Stock', 'Snatch', 'had', 'immensely', 'high', 'expectations', 'movie', 'Lock', 'Stock', 'was', 'fairly', 'low', 'budget', 'bootstrapped', 'story', 'bunch', 'bumbling', 'cockney', 'bad', 'guys', 'very', 'skillfully', 'pulled', 'off', 'Snatch', 'took', 'nearly', 'identical', 'story', 'concept', 'one', 'step', 'further', 'very', 'large', 'budget', 'translated', 'very', 'good', 'production', 'values', 'great', 'cast', 'Brad', 'Pitt', 'one', 'best', 'roles', 'ever', 'Rocknrolla', 'basically', 'same', 'thing', 'over', 'again', 'multiple', 'underground', 'groups', 'working', 'bad', 'guy', 'ends', 'sufficient', 'amount', 'story', 'intertwining', 'working', 'impede', 'other', 'progress', 'including', 'Russians', 'Snatch', 'had', 'just', 'right', 'mix', 'multiplicity', 'story', 'lines', 'make', 'dazzingly', 'complex', 'yet', 'fully', 'comprehensible', 'one', 'just', 'felt', 'very', 'disjointed', 'was', 'attempting', 'too', 'much', 'did', ""n't"", 'hold', 'together', 'well', 'worst', 'part', 'though', 'IMHO', 'are', 'casting', 'decisions', 'Snatch', 'Lock', 'Stock', 'had', 'very', 'believable', 'characters', 'Brick', 'Top', 'example', 'was', 'someone', 'clearly', 'fear', 'was', 'Bullet', 'Tooth', 'Tony', 'absolutely', 'right', 'guys', 'roles', 'Here', 'though', 'Tom', 'Wilkinson', 'lead', 'bad', 'guy', 'boss', 'completely', 'role', 'clear', 'physical', 'frailty', 'lack', 'convincing', 'line', 'delivery', 'history', 'playing', 'wuss', 'roles', 'completely', 'effectiveness', 'role', 'critical', 'failure', 'Bottom', 'line', 'entertaining', 'watch', 'not', 'purchase', 'material']",N/A
1191148,A1REBLLZSG4KY5,B001FB55Y4,"Amazon Customer ""The Good Auntie""","[1, 1]","If you enjoy Brit humor, Guy Ritchie & attractive men with accents, then you've found your film!  Quite a good flick.  GREAT! soundtrack.  Funny, entertaining & quite enjoyable.  The picture & sound quality is great.  I was hearing & noticing bits of the film that I wasn't aware of on the regular DVD. Thumbs up as an addition to any Blu-Ray collection.",5,Rock N Rolla'n good time,1259539200,"11 30, 2009",2009,354,"['enjoy', 'Brit', 'humor', 'Guy', 'Ritchie', 'attractive', 'men', 'accents', 'then', ""'ve"", 'found', 'film', 'good', 'flick', 'GREAT', 'soundtrack', 'Funny', 'entertaining', 'quite', 'enjoyable', 'picture', 'sound', 'quality', 'great', 'was', 'hearing', 'noticing', 'bits', 'film', 'was', ""n't"", 'aware', 'regular', 'DVD', 'Thumbs', 'up', 'addition', 'Blu-Ray', 'collection']",N/A
