,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
601007,A14TI69ZWQQGPK,B00005JLH2,A.J,"[1, 1]","I won't lie and say that this movie is the best movie of the year, or even the best teen drama. What it was was and entertaining movie. I won't explain the plot here, but be assured it is formulatic and flowed with ease out of some hollywood writers pen. What makes this movie fun is the drumming, the choreography and the small look into the life of a marching band, a subject not touched on to much. the performances were pretty strong, the music fine and fit the movie. Orlando Jones did a great job as the band leader. If you've never seen drumming as something cool watch this film and have your mind changed.",5,Cool,1050537600,"04 17, 2003",2003,614,"['wo', ""n't"", 'lie', 'say', 'movie', 'best', 'movie', 'year', 'even', 'best', 'teen', 'drama', 'What', 'was', 'was', 'entertaining', 'movie', 'wo', ""n't"", 'explain', 'plot', 'here', 'be', 'assured', 'formulatic', 'flowed', 'ease', 'hollywood', 'writers', 'pen', 'What', 'movie', 'fun', 'drumming', 'choreography', 'small', 'look', 'life', 'marching', 'band', 'subject', 'not', 'touched', 'much', 'performances', 'were', 'pretty', 'strong', 'music', 'fine', 'fit', 'movie', 'Orlando', 'Jones', 'did', 'great', 'job', 'band', 'leader', ""'ve"", 'never', 'seen', 'drumming', 'something', 'cool', 'watch', 'film', 'have', 'mind', 'changed']",Drumline VHS
601008,ANCOMAI0I7LVG,B00005JLH2,Andrew Ellington,"[1, 7]","Sometimes predictable can work if it's crafted right.  Predictable is all around us.  Nearly every teen movie follows the same formula and so to nit-pick as it may seem can be tedious and about as predictable as the movie itself.  But, at the end of the day, I really want more from my popcorn fluff, and `Drumline' drops the ball in a very important area.  If you are going to regurgitate the same plot that every other film in your genre attempts to immortalize, you need to back it up with some solid acting and chemistry, because lets face it; that is what will keep you coming back.  Sadly, Nick Cannon really doesn't possess either.  He has limited acting skills and his charisma comes off fake.  He tries way too hard to be so cool, and it shows.  I hate that he's likened to Will Smith because Smith exudes confidence and has bountiful amounts of charisma; it's just who he is.  Cannon has the disservice of playing a very unlikable character (I hate people who feel entitled), but he doesn't bring anything fresh to it.  Sure, Zoe Saldana is gorgeous and I love looking at her, but her presence cannot save this flop.  The final showdown is wonderfully choreographed, and so I'd watch that for sure, but outside of that the actual story is a clich&eacute; ridden mess that follows the `formula' to a T without any interpretation or originality.  On top of that fopaux, the script contains so many illogical plot points that it does itself a major disservice.  Instead of just appearing to be a lazy attempt at making some quick cash off of the apparent newfound stardom of a semi-attractive young man, `Drumline' comes off like a STUPID and lazy attempt at making some quick cash off of the apparent newfound stardom of a semi-attractive young man.  It just doesn't work.",2,Fumble...,1315872000,"09 13, 2011",2011,1780,"['Sometimes', 'predictable', 'can', 'work', 'crafted', 'right', 'Predictable', 'Nearly', 'teen', 'movie', 'same', 'formula', 'so', 'nit-pick', 'may', 'seem', 'can', 'be', 'tedious', 'as', 'predictable', 'movie', 'end', 'day', 'really', 'want', 'more', 'popcorn', 'fluff', 'Drumline', 'ball', 'very', 'important', 'area', 'are', 'going', 'regurgitate', 'same', 'plot', 'other', 'film', 'genre', 'attempts', 'immortalize', 'need', 'back', 'up', 'solid', 'acting', 'chemistry', 'lets', 'face', 'what', 'will', 'keep', 'coming', 'back', 'Sadly', 'Nick', 'Cannon', 'really', ""n't"", 'possess', 'either', 'limited', 'acting', 'skills', 'charisma', 'off', 'fake', 'way', 'too', 'hard', 'be', 'so', 'cool', 'hate', 'likened', 'Will', 'Smith', 'Smith', 'exudes', 'confidence', 'bountiful', 'amounts', 'charisma', 'just', 'who', 'Cannon', 'disservice', 'playing', 'very', 'unlikable', 'character', 'hate', 'people', 'who', 'feel', 'entitled', ""n't"", 'bring', 'anything', 'fresh', 'Sure', 'Zoe', 'Saldana', 'gorgeous', 'love', 'looking', 'presence', 'can', 'not', 'save', 'flop', 'final', 'showdown', 'wonderfully', 'choreographed', 'so', ""'d"", 'watch', 'sure', 'actual', 'story', 'clich', 'eacute', 'mess', 'formula', 'T', 'interpretation', 'originality', 'top', 'fopaux', 'script', 'so', 'many', 'illogical', 'plot', 'points', 'major', 'disservice', 'Instead', 'just', 'appearing', 'be', 'lazy', 'attempt', 'making', 'quick', 'cash', 'apparent', 'newfound', 'stardom', 'semi-attractive', 'young', 'man', 'Drumline', 'STUPID', 'lazy', 'attempt', 'making', 'quick', 'cash', 'apparent', 'newfound', 'stardom', 'semi-attractive', 'young', 'man', 'just', ""n't"", 'work']",Drumline VHS
601009,A2SJAZZBJR2MHX,B00005JLH2,Angela Gray,"[1, 1]","I was in a hotel room and turned on the TV to all this exciting drumming, camaraderie, competition, musicianship in the trenches, and I got so excited!  This movie reminds me of music camp, of music school.  It is realistic.  Then I showed it to my husband, who played in bands.  He also went to a black college, where band life is serious.  And he knew what that movie was talking about.Competitions with other bands.  Should a black band director focus on classical music, or should he try to play what's on the radio?  Can they meet somewhere in between?  What do you do with a student who's so talented that it doesn't matter that he can't read music?  Drumline answers all these questions, and even if you weren't asking them in the first place, you'll be glad to see the answers.  Drumline sweeps you up in its story, and takes you on a thrilling ride.  That's what makes it one of the 7 happiest black movies of all time.",5,A musical thrill ride,1192492800,"10 16, 2007",2007,928,"['was', 'hotel', 'room', 'turned', 'TV', 'exciting', 'drumming', 'camaraderie', 'competition', 'musicianship', 'trenches', 'got', 'so', 'excited', 'movie', 'music', 'camp', 'music', 'school', 'realistic', 'Then', 'showed', 'husband', 'who', 'played', 'bands', 'also', 'went', 'black', 'college', 'where', 'band', 'life', 'serious', 'knew', 'what', 'movie', 'was', 'talking', 'about.Competitions', 'other', 'bands', 'Should', 'black', 'band', 'director', 'focus', 'classical', 'music', 'should', 'try', 'play', 'what', 'radio', 'Can', 'meet', 'somewhere', 'What', 'do', 'do', 'student', 'who', 'so', 'talented', ""n't"", 'matter', 'ca', ""n't"", 'read', 'music', 'Drumline', 'questions', 'even', 'were', ""n't"", 'asking', 'first', 'place', ""'ll"", 'be', 'glad', 'see', 'answers', 'Drumline', 'sweeps', 'up', 'story', 'thrilling', 'ride', 'what', 'one', '7', 'happiest', 'black', 'movies', 'time']",Drumline VHS
601010,A3RD5NJQ4GX8BY,B00005JLH2,"A. Taylor ""addicted2romance""","[0, 0]",I don't really care for Nick Cannon but I love everything about this movie. Zoe Saladana is HOT!!! A must see,5,I love this movie!,1354147200,"11 29, 2012",2012,109,"['do', ""n't"", 'really', 'care', 'Nick', 'Cannon', 'love', 'everything', 'movie', 'Zoe', 'Saladana', 'HOT', 'must', 'see']",Drumline VHS
601011,A3CPULCKC59T1F,B00005JLH2,Autumn Garcia,"[1, 2]",This movie is fantastic! The scenes with all of the drum action is awesome! It sounds really neat and it has a really good plot to it! I love this movie so much I had to buy it for myself and I've watched it about 10 times since I've bought it! I recommend this to anyone!***Check it out!!***,5,Electrifying and Orginal!,1072137600,"12 23, 2003",2003,292,"['movie', 'fantastic', 'scenes', 'drum', 'action', 'awesome', 'really', 'neat', 'really', 'good', 'plot', 'love', 'movie', 'so', 'much', 'had', 'buy', ""'ve"", 'watched', '10', 'times', ""'ve"", 'bought', 'recommend', 'anyone', '***Check', 'out', '***']",Drumline VHS
601012,A24QOM8OX1AY72,B00005JLH2,BARBARA RICOTTA,"[0, 0]",why can't  i just rate it with the stars?i don't like being made to do this. it's just wrong. ty,5,i don't like that am forced to leave a reply,1366416000,"04 20, 2013",2013,96,"['why', 'ca', ""n't"", 'i', 'just', 'rate', 'stars', 'i', 'do', ""n't"", 'like', 'being', 'made', 'do', 'just', 'wrong', 'ty']",Drumline VHS
601013,A1XCM3X4GOZHYJ,B00005JLH2,"B. Caulfield ""writer on the verge""","[2, 2]","We all have our favorite sports movies whether it's football (Remember the Titans, Varsity Blues), baseball (Angels in the Outfield, Major League), or cheerleading (Bring It On) but now we can finally add marching band to the list.  I was in marching band all four years of high school (I played clarinet), and I had a blast despite the reputation us band geeks put on ourselves. Even though this movie  primarily focused on the percussion section, watching it I can still (in a way) feel the rush I felt when i was performing on the football field.  If I had to pick one thing in this movie I didn't like, it would be the ending performance by the rival band from Morris Brown College.  Those who have seen the movie will know exactly what I'm talking about.  No marching band in their right mind would ever do that in a million years.",5,"Finally, a movie not about football!!!",1099094400,"10 30, 2004",2004,836,"['have', 'favorite', 'sports', 'movies', 'football', 'Remember', 'Titans', 'Varsity', 'Blues', 'baseball', 'Angels', 'Outfield', 'Major', 'League', 'cheerleading', 'Bring', 'now', 'can', 'finally', 'add', 'marching', 'band', 'list', 'was', 'marching', 'band', 'four', 'years', 'high', 'school', 'played', 'clarinet', 'had', 'blast', 'reputation', 'band', 'geeks', 'put', 'Even', 'movie', 'primarily', 'focused', 'percussion', 'section', 'watching', 'can', 'still', 'way', 'feel', 'rush', 'felt', 'when', 'i', 'was', 'performing', 'football', 'field', 'had', 'pick', 'one', 'thing', 'movie', 'did', ""n't"", 'would', 'be', 'ending', 'performance', 'rival', 'band', 'Morris', 'Brown', 'College', 'who', 'have', 'seen', 'movie', 'will', 'know', 'exactly', 'what', ""'m"", 'talking', 'No', 'marching', 'band', 'right', 'mind', 'would', 'ever', 'do', 'million', 'years']",Drumline VHS
601014,AR37967IAR6ZT,B00005JLH2,Benjamin,"[1, 1]","As formula underdog movies go, they don't get much more charming or fun than DRUMLINE, which surprised me with its well-developed characters and grand band performances when I saw it in the theater.The film works well as a family movie, for there's little sex or violence. The music is great. (The soundtrack is excellent, if you want to pick it up.) And the message extends beyond the whole dare-to-dream ""Rocky"" theme. The film addresses the importance of honesty, humility, hard work and education. And it's fun.I saw this because it was filmed in my hometown. I didn't expect to be so entertained by it, though.Orlando Jones, as a dedicated band teacher who stresses education and music over showmanship and glitz, is particularly good. He proves himself to be a compelling character actor.Though DRUMLINE isn't edgy or particularly challenging, there's something to be said for the film's winning quality.",4,Excellent popcorn movie with great band performances.,1046908800,"03 6, 2003",2003,910,"['formula', 'underdog', 'movies', 'go', 'do', ""n't"", 'get', 'much', 'more', 'charming', 'fun', 'DRUMLINE', 'surprised', 'well-developed', 'characters', 'grand', 'band', 'performances', 'when', 'saw', 'theater.The', 'film', 'well', 'family', 'movie', 'little', 'sex', 'violence', 'music', 'great', 'soundtrack', 'excellent', 'want', 'pick', 'up', 'message', 'whole', 'dare-to-dream', 'Rocky', 'theme', 'film', 'importance', 'honesty', 'humility', 'hard', 'work', 'education', 'fun.I', 'saw', 'was', 'filmed', 'hometown', 'did', ""n't"", 'expect', 'be', 'so', 'entertained', 'though.Orlando', 'Jones', 'dedicated', 'band', 'teacher', 'who', 'education', 'music', 'showmanship', 'glitz', 'particularly', 'good', 'be', 'compelling', 'character', 'DRUMLINE', ""n't"", 'edgy', 'particularly', 'challenging', 'something', 'be', 'said', 'film', 'winning', 'quality']",Drumline VHS
601015,A14ZLQAJI6AAM1,B00005JLH2,Benjamin J. Bell,"[0, 0]",Drumline arrived in pristine condition during estimated time frame and as advertised this is an excellent slice of black culture in the south this shows how black colleges compete with the Harvard's of the world the black colleges have to be creative to draw capitol and students. It also shows how a boy becomes a man and how making good decisions can benefit you in the long run,5,My Video,1367884800,"05 7, 2013",2013,380,"['Drumline', 'arrived', 'pristine', 'condition', 'estimated', 'time', 'frame', 'advertised', 'excellent', 'slice', 'black', 'culture', 'south', 'how', 'black', 'colleges', 'compete', 'Harvard', 'world', 'black', 'colleges', 'have', 'be', 'creative', 'draw', 'capitol', 'students', 'also', 'how', 'boy', 'man', 'how', 'making', 'good', 'decisions', 'can', 'benefit', 'long', 'run']",Drumline VHS
601016,A3LRFGYJVXKPDI,B00005JLH2,Bennett Turk,"[19, 22]","My review of ""Drumline"" is based on what I saw at the theater, not on home video.  First of all, the plot is pure formula, inspired by ""An Officer and A Gentleman"".  Remove that complaint, and it's a great film. The movie is highly original in that it shows, (perhaps for the first time on the screen), what it's really like to be in a marching band in college. This film does an excellent job in showing a real-life school, with real people, in a way that should not offend that many people.  There's no real gratutious sex, violence, or bad language. What it has is in keeping with it's PG-13 rating.  Nick Cannon graduates from a high school in a lower-income neighborhood in New York City.  He was raised by his mother, his father having little to do with either one of them.  He gets a musical diploma to a college in Atlanta.  He has an attitude; he's a great drummer and he knows it.  We later find out he cann't read sheet music, (he lied on his college application), but he has the ability to learn very fast by hearing alone. The fact that Nick was raised by a single parent also contributes to his bad attitude towards the world.  Nick does have some good morals, but, it takes some attitude adjustment to bring them out. Orlando Jones, the only big name in the cast, is very believable as the musical director who is stuck on out-of-date music, that while nice to listen to, is not winning the big competition with the other schools.  The college pricipal really wants a winning band, much like another pricipal would want a winning football team.  The movie shows that being on a marching band means being on time, being part of a team, constant workouts, (just as hard as the football players), and when one person makes a mistake everyone suffers. Also there are four levels in the band from the most talented down to the rookiees.  A person on a lower lever can challenge a person on a higher level to a one-on-one musical competition for their seat. The nerve-racking fact that college students, many in their teens or early twenties, have to be near perfect in front of a stadium filled with thousands of people is also shown.I doubt if what it really means to be in a band in college has ever been shown in such detail in a movie before.  For the record, I was never in a band in school, but those who were, have said what is shown on the screen  is very accurate.  ""Drumline"" does have moments when what the viewer expected to happen does occur, but, it has enough surprises to keep the film-goer engaged.  The acting, camera work, music, and location filming are all first rate.  This is more than a ""fish out of water"" film, this is a movie about real people at a real college playing in a real marching band.",4,"A  ""feel-great"" movie that everyone should enjoy!",1050969600,"04 22, 2003",2003,2731,"['review', 'Drumline', 'based', 'what', 'saw', 'theater', 'not', 'home', 'video', 'First', 'all', 'plot', 'pure', 'formula', 'inspired', 'Officer', 'A', 'Gentleman', 'Remove', 'complaint', 'great', 'film', 'movie', 'highly', 'original', 'perhaps', 'first', 'time', 'screen', 'what', 'really', 'like', 'be', 'marching', 'band', 'college', 'film', 'excellent', 'job', 'showing', 'real-life', 'school', 'real', 'people', 'way', 'should', 'not', 'offend', 'many', 'people', 'real', 'gratutious', 'sex', 'violence', 'bad', 'language', 'What', 'keeping', 'PG-13', 'rating', 'Nick', 'Cannon', 'high', 'school', 'lower-income', 'neighborhood', 'New', 'York', 'City', 'was', 'raised', 'mother', 'father', 'having', 'little', 'do', 'one', 'musical', 'diploma', 'college', 'Atlanta', 'attitude', 'great', 'drummer', 'later', 'find', 'out', 'can', ""n't"", 'read', 'sheet', 'music', 'lied', 'college', 'application', 'ability', 'learn', 'very', 'fast', 'hearing', 'alone', 'fact', 'Nick', 'was', 'raised', 'single', 'parent', 'also', 'bad', 'attitude', 'world', 'Nick', 'have', 'good', 'morals', 'attitude', 'adjustment', 'bring', 'out', 'Orlando', 'Jones', 'only', 'big', 'name', 'cast', 'very', 'believable', 'musical', 'director', 'who', 'stuck', 'out-of-date', 'music', 'nice', 'listen', 'not', 'winning', 'big', 'competition', 'other', 'schools', 'college', 'pricipal', 'really', 'winning', 'band', 'much', 'pricipal', 'would', 'want', 'winning', 'football', 'team', 'movie', 'being', 'marching', 'band', 'being', 'time', 'being', 'part', 'team', 'constant', 'workouts', 'just', 'as', 'hard', 'football', 'players', 'when', 'one', 'person', 'mistake', 'everyone', 'suffers', 'Also', 'are', 'four', 'levels', 'band', 'most', 'talented', 'down', 'rookiees', 'person', 'lower', 'lever', 'can', 'challenge', 'person', 'higher', 'level', 'one-on-one', 'musical', 'competition', 'seat', 'nerve-racking', 'fact', 'college', 'students', 'many', 'teens', 'early', 'twenties', 'have', 'be', 'near', 'perfect', 'front', 'stadium', 'filled', 'thousands', 'people', 'also', 'shown.I', 'doubt', 'what', 'really', 'be', 'band', 'college', 'ever', 'been', 'shown', 'such', 'detail', 'movie', 'record', 'was', 'never', 'band', 'school', 'who', 'were', 'have', 'said', 'what', 'shown', 'screen', 'very', 'accurate', 'Drumline', 'have', 'moments', 'when', 'what', 'viewer', 'expected', 'happen', 'occur', 'enough', 'surprises', 'keep', 'film-goer', 'engaged', 'acting', 'camera', 'work', 'music', 'location', 'filming', 'are', 'first', 'rate', 'more', 'fish', 'water', 'film', 'movie', 'real', 'people', 'real', 'college', 'playing', 'real', 'marching', 'band']",Drumline VHS
