,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
565969,A1Y6ZL16GLAW0B,B000053VBO,alain robert,"[4, 5]","Only a director's with TRUFFAUT's sensibility could actually manage to make an interesting movie with a subject like this.BERTRAND MORANE, the character like his creator had plenty of women in his life.Read the biography written by ANTOINE De BAECQUE for details.This film can be considered as his last personnal film, even if it is not related to the DOINEL series.It is not surprizing that TRUFFAUT likes the voice off device which reached it's zenith with TWO ENGLISH GIRLS and SUCH A GEORGEOUS KID LIKE ME.His ironic nature almost commands such a device.THE MAN WHO LOVED WOMEN is a medium TRUFFAUT ,worth seeing as a funny explorations of his themes.You can actually see the director rapidly passing by at the beginning of the movie.I would have liked  BRIGITTE FOSSEY's character more fully developped.To resume TRUFFAUT in a simple way,one can say that he often created strong women characters over weak men who are often survivors or victims.But nothing is never that simple...",4,TRUFFAUT'S GIFT,1106611200,"01 25, 2005",2005,985,"['Only', 'director', 'TRUFFAUT', 'sensibility', 'could', 'actually', 'manage', 'make', 'interesting', 'movie', 'subject', 'this.BERTRAND', 'MORANE', 'character', 'creator', 'had', 'plenty', 'women', 'life.Read', 'biography', 'written', 'ANTOINE', 'De', 'BAECQUE', 'details.This', 'film', 'can', 'be', 'considered', 'last', 'personnal', 'film', 'even', 'not', 'related', 'DOINEL', 'series.It', 'not', 'surprizing', 'TRUFFAUT', 'voice', 'device', 'reached', 'zenith', 'TWO', 'ENGLISH', 'GIRLS', 'SUCH', 'A', 'GEORGEOUS', 'KID', 'LIKE', 'ME.His', 'ironic', 'nature', 'almost', 'commands', 'such', 'device.THE', 'MAN', 'WHO', 'LOVED', 'WOMEN', 'medium', 'TRUFFAUT', 'worth', 'seeing', 'funny', 'explorations', 'themes.You', 'can', 'actually', 'see', 'director', 'rapidly', 'passing', 'beginning', 'movie.I', 'would', 'have', 'liked', 'BRIGITTE', 'FOSSEY', 'character', 'more', 'fully', 'developped.To', 'resume', 'TRUFFAUT', 'simple', 'way', 'one', 'can', 'say', 'often', 'created', 'strong', 'women', 'characters', 'weak', 'men', 'who', 'are', 'often', 'survivors', 'victims.But', 'nothing', 'never', 'that', 'simple']",N/A
565970,A3Q77CS1DEQLMG,B000053VBO,Alessandro Bruno,"[21, 24]","This is one of Truffaut's best films and it is an excellent exploration into the impulses that drive men to seek out a woman. The main character falls in love with any woman who catches his eye and in one case is so attracted to a pair of legs that he seeks out the woman with a very devious - but innocent - system that will ring true to many a romantic Casanova. the man is so obsessed by women - never in a bad way - that he decides to explore his feelings through a book. as he looks for the publisher he ends up finding t=yet another interest.  the film, however, in no way presents women in a degrading way and is very thoughtful in its respect of women in fact.  The main character could be compared to Casanova as he too loved and respected women.  the film has a comedic tone and almost comes across as a personal documentary as the scientist narrates his feelings and motivations. The subject matter and its portrayal are still relevant today. excellent.",5,I also love women.,1010016000,"01 3, 2002",2002,964,"['one', 'Truffaut', 'best', 'films', 'excellent', 'exploration', 'impulses', 'drive', 'men', 'seek', 'out', 'woman', 'main', 'character', 'love', 'woman', 'who', 'eye', 'one', 'case', 'so', 'attracted', 'pair', 'legs', 'out', 'woman', 'very', 'devious', 'innocent', 'system', 'will', 'ring', 'true', 'many', 'romantic', 'Casanova', 'man', 'so', 'obsessed', 'women', 'never', 'bad', 'way', 'explore', 'feelings', 'book', 'publisher', 'up', 'finding', 't=yet', 'interest', 'film', 'however', 'way', 'women', 'degrading', 'way', 'very', 'thoughtful', 'respect', 'women', 'fact', 'main', 'character', 'could', 'be', 'compared', 'Casanova', 'too', 'loved', 'respected', 'women', 'film', 'comedic', 'tone', 'almost', 'across', 'personal', 'documentary', 'scientist', 'feelings', 'motivations', 'subject', 'matter', 'portrayal', 'are', 'still', 'relevant', 'today', 'excellent']",N/A
565971,A2Z28WKY1LHBKY,B000053VBO,"blockhed ""blockhed""","[4, 5]","Somehow it's difficult to say anything useful about this film. It is so well made, so well told, that it leaves me merely with a sense of completeness. There is no real ""plot"", and it is senseless to give a pedestrian outline of what does or does not happen. I must have seen it when it came out, perhaps about 1977, and have not been able to forget it. It is, somehow, a perfectly made presentation of one man's life: insignificant yet universal, simultaneously realistic, surrealistic, artistic, fantastic, true yet imaginative. I was staggered to see that an apparently bone-headed remake by Blake Edwards, a clumsy and insensitive film-maker --- think of what a misuse of Peter Sellers' talents the Pink Panther series was! --- had attempted either to spoof it, or to exploit it. Well, I haven't seen his remake, but I can imagine it as the crudest possible American bludgeoning of French finesse. This masterpiece by Truffaut is an utterly fascinating account of the enigma of the male-female human relationship --- far, far superior in its own terms to anything produced in the English-speaking world.",5,Wholly fulfilling,1110844800,"03 15, 2005",2005,1107,"['Somehow', 'difficult', 'say', 'anything', 'useful', 'film', 'so', 'well', 'made', 'so', 'well', 'told', 'merely', 'sense', 'completeness', 'real', 'plot', 'senseless', 'give', 'pedestrian', 'outline', 'what', 'not', 'happen', 'must', 'have', 'seen', 'when', 'came', 'out', 'perhaps', '1977', 'have', 'not', 'been', 'able', 'forget', 'somehow', 'perfectly', 'made', 'presentation', 'one', 'man', 'life', 'insignificant', 'yet', 'universal', 'simultaneously', 'realistic', 'surrealistic', 'artistic', 'fantastic', 'true', 'yet', 'imaginative', 'was', 'staggered', 'see', 'apparently', 'bone-headed', 'remake', 'Blake', 'Edwards', 'clumsy', 'insensitive', 'film-maker', 'think', 'what', 'misuse', 'Peter', 'Sellers', 'talents', 'Pink', 'Panther', 'series', 'was', 'had', 'attempted', 'either', 'spoof', 'exploit', 'Well', 'have', ""n't"", 'seen', 'remake', 'can', 'imagine', 'crudest', 'possible', 'American', 'bludgeoning', 'French', 'finesse', 'masterpiece', 'Truffaut', 'utterly', 'fascinating', 'account', 'enigma', 'male-female', 'human', 'relationship', 'far', 'far', 'superior', 'own', 'terms', 'anything', 'produced', 'English-speaking', 'world']",N/A
565972,A1AC9S8U66SNMU,B000053VBO,Buenoslibros.es,"[1, 2]","The adventures of a womanizer in France. There are many interesting elements here, some too subtle, about human nature. How women fall for him so quickly. When he asks them something it's like his life depended on it, and they can't refuse. They love to be desired with such intensity, however short that relation will last. And he goes from one to another; every woman has something different that no other woman has, and he wants them all. He can't settle with one.It's all very funny, but at the same time it makes one think of a great void that nothing and nobody can fill. It may be women, or anything else; but there is never enough of it to fill that void.The film is a bit too long (2 hours,) and has its ups and downs, but overall is a good entertainment.",4,A philanderer in France,1174608000,"03 23, 2007",2007,764,"['adventures', 'womanizer', 'France', 'are', 'many', 'interesting', 'elements', 'here', 'too', 'subtle', 'human', 'nature', 'How', 'women', 'fall', 'so', 'quickly', 'When', 'something', 'life', 'depended', 'ca', ""n't"", 'refuse', 'love', 'be', 'desired', 'such', 'intensity', 'however', 'short', 'relation', 'will', 'last', 'one', 'woman', 'something', 'different', 'other', 'woman', 'ca', ""n't"", 'settle', 'one.It', 'very', 'funny', 'same', 'time', 'one', 'think', 'great', 'void', 'nothing', 'nobody', 'can', 'fill', 'may', 'be', 'women', 'anything', 'else', 'never', 'enough', 'fill', 'void.The', 'film', 'bit', 'too', 'long', '2', 'hours', 'ups', 'downs', 'overall', 'good', 'entertainment']",N/A
565973,A16O5CC1YTZWEE,B000053VBO,Glenn R. Urbanas,"[12, 14]",All I can say is ... great! But do NOT see this film with a date ... or even your wife! Most women I've known don't get the poignance of the hero's obsession ... not at all!,5,Too true . . . !,1142640000,"03 18, 2006",2006,173,"['can', 'say', 'great', 'do', 'NOT', 'see', 'film', 'date', 'even', 'wife', 'Most', 'women', ""'ve"", 'known', 'do', ""n't"", 'get', 'poignance', 'hero', 'obsession', 'not']",N/A
565974,A23SUYLMU7FKAJ,B000053VBO,"Gregory E. Martin ""Outis""","[0, 0]","I enjoyed the film which catalogs the activity of a man obsessed with the conquest of the female.  The plot moved along quite nicely and the main character, although quite taken with females, reminds us all of something in us or someone we know.  It is an interesting peek at cherchez les femmes from an earlier time.",4,Interesting Film,1399766400,"05 11, 2014",2014,317,"['enjoyed', 'film', 'activity', 'man', 'obsessed', 'conquest', 'female', 'plot', 'moved', 'along', 'quite', 'nicely', 'main', 'character', 'quite', 'taken', 'females', 'something', 'someone', 'know', 'interesting', 'peek', 'cherchez', 'les', 'femmes', 'earlier', 'time']",N/A
565975,A9I40WFF40R4,B000053VBO,"H. F. Corbin ""Foster Corbin""","[2, 3]","Bertrand Morane (Charles Denner) in Francois Truffaut's ""The Man Who Loved Women"" wants every woman he sees and usually gets and beds them and then writes a book about his conquests. And that's most of what happens in this amusing film by one of the great film directors. Morane is likeable and perhaps lovable and certainly is never cruel to the women he meets. He just is determined to continue making notches on his gun. There is some indication that he was hurt when Vera (Leslie Caron) broke up with him four, five years ago although we are never completely sure-- at least I wasn't-- as to why he seeks quantity over quality. Certainly, however, the women he gets involved with, if just for a night, are for the most part lookers.The movie is beautifully filmed as we see frame after frame of women's gorgeous legs for Morane sees them everywhere. Both the beginning and ending are quite brilliant.A pleasant way to spent two hours of your life.",4,A Beguiling Movie,1281916800,"08 16, 2010",2010,951,"['Bertrand', 'Morane', 'Charles', 'Denner', 'Francois', 'Truffaut', 'Man', 'Who', 'Loved', 'Women', 'woman', 'usually', 'then', 'book', 'conquests', 'most', 'what', 'amusing', 'film', 'one', 'great', 'film', 'directors', 'Morane', 'likeable', 'perhaps', 'lovable', 'certainly', 'never', 'cruel', 'women', 'just', 'determined', 'continue', 'making', 'notches', 'gun', 'indication', 'was', 'hurt', 'when', 'Vera', 'Leslie', 'Caron', 'broke', 'up', 'four', 'five', 'years', 'ago', 'are', 'never', 'completely', 'sure', 'least', 'was', ""n't"", 'why', 'quantity', 'quality', 'Certainly', 'however', 'women', 'involved', 'just', 'night', 'are', 'most', 'part', 'lookers.The', 'movie', 'beautifully', 'filmed', 'see', 'frame', 'frame', 'women', 'gorgeous', 'legs', 'Morane', 'everywhere', 'beginning', 'ending', 'are', 'quite', 'brilliant.A', 'pleasant', 'way', 'spent', 'two', 'hours', 'life']",N/A
565976,A16CZRQL23NOIW,B000053VBO,Hiram Gomez Pardo,"[8, 11]","Francois Truffaut depicted a clever and brilliant sociological study about the huge emotional impact that one far descendent  from Don Juan in the modern times caused in all the women he loved through his life. Despite the surrealistic plot, the smart dialogues illuminate the essential female soul.Made in 1977 , this movie contains, nevertheless, the conceptual roots of the renewed New Wave and it's a very funny and carefully well made film. Oskar Werner and the always beautiful Brigitte Fosey give all their best so the whole cast.Another triumph in Truffaut's career.",5,The eternal nature gift: the bliss,1084665600,"05 16, 2004",2004,574,"['Francois', 'Truffaut', 'depicted', 'clever', 'brilliant', 'sociological', 'study', 'huge', 'emotional', 'impact', 'one', 'far', 'descendent', 'Don', 'Juan', 'modern', 'times', 'caused', 'women', 'loved', 'life', 'surrealistic', 'plot', 'smart', 'dialogues', 'illuminate', 'essential', 'female', 'soul.Made', '1977', 'movie', 'nevertheless', 'conceptual', 'roots', 'renewed', 'New', 'Wave', 'very', 'funny', 'carefully', 'well', 'made', 'film', 'Oskar', 'Werner', 'always', 'beautiful', 'Brigitte', 'Fosey', 'give', 'best', 'whole', 'cast.Another', 'triumph', 'Truffaut', 'career']",N/A
565977,A1A535W556ROBQ,B000053VBO,James Ferguson,"[16, 18]","Charles Denner plays a seemingly mild mannered engineer who has a fatal attraction to beautiful women.  The story begins by showing the length he will go to track down an elusive beauty, then spins a wonderful array of thoughts and observations on the nature of relationships as Bertrand tries to come to terms with his obsession.  This leads him to pen a book that more or less forms the backbone of the movie as he drifts back in time to chart some of his early relationships, including the Oedipal one with his mother.  However, the movie maintains a firm focus in the present, ultimately leading to an engaging relationship with his editor.  Along the way there is the playful banter between Bertrand and the operator who provides wake up calls each morning; an older woman who runs a lingerie shop at which Bertrand gazes at the new window displays; and a couple of relationships from the past which come back to haunt him.  Unlike the 1983 remake featuring Burt Reynolds, this movie doesn't devolve into middle age angst.  Bertrand is modest and relatively honest with himself, which is what ultimately wins over his editor.  The only problem is that Bertrand still has one woman that has managed to elude him leading to a fateful closing scene where he rushs headlong into traffic after the perfect pair of legs.",5,The womanizer,1082419200,"04 20, 2004",2004,1319,"['Charles', 'Denner', 'seemingly', 'mild', 'mannered', 'engineer', 'who', 'fatal', 'attraction', 'beautiful', 'women', 'story', 'showing', 'length', 'will', 'go', 'track', 'down', 'elusive', 'beauty', 'then', 'wonderful', 'array', 'thoughts', 'observations', 'nature', 'relationships', 'Bertrand', 'come', 'terms', 'obsession', 'pen', 'book', 'more', 'less', 'forms', 'backbone', 'movie', 'back', 'time', 'chart', 'early', 'relationships', 'including', 'Oedipal', 'one', 'mother', 'However', 'movie', 'firm', 'focus', 'present', 'ultimately', 'leading', 'engaging', 'relationship', 'editor', 'way', 'playful', 'banter', 'Bertrand', 'operator', 'who', 'wake', 'up', 'calls', 'morning', 'older', 'woman', 'who', 'lingerie', 'shop', 'Bertrand', 'new', 'window', 'displays', 'couple', 'relationships', 'past', 'come', 'back', 'haunt', '1983', 'remake', 'featuring', 'Burt', 'Reynolds', 'movie', ""n't"", 'devolve', 'middle', 'age', 'angst', 'Bertrand', 'modest', 'relatively', 'honest', 'what', 'ultimately', 'editor', 'only', 'problem', 'Bertrand', 'still', 'one', 'woman', 'managed', 'elude', 'leading', 'fateful', 'closing', 'scene', 'where', 'rushs', 'headlong', 'traffic', 'perfect', 'pair', 'legs']",N/A
565978,A10ODC971MDHV8,B000053VBO,John Farr,"[5, 6]","Truffaut's pseudo-autobiographical romantic comedy concerns a man who, at least outwardly, has no particularly exceptional qualities. And yet his persistence, frankness, and attentiveness to the physical attributes of the various women he encounters--played by Fossey, Natalie Baye, and Nelly Borgeaud--result in his becoming a rather roguish ladies' man. Denner--unsmiling, helplessly leering, yet somehow charming--was a perfect choice for the role, and there's a lot more to the story than conquest. As Bertrand writes about his life, he discovers dissatisfaction at the heart of his enterprise, a revelation Truffaut turns into bittersweet irony. For a witty take on the frustrations of love, hang with ""The Man Who Loved Women.""",5,The Man Who Loved Women,1183593600,"07 5, 2007",2007,733,"['Truffaut', 'pseudo-autobiographical', 'romantic', 'comedy', 'concerns', 'man', 'who', 'least', 'outwardly', 'particularly', 'exceptional', 'qualities', 'yet', 'persistence', 'frankness', 'attentiveness', 'physical', 'attributes', 'various', 'women', 'played', 'Fossey', 'Natalie', 'Baye', 'Nelly', 'Borgeaud', 'result', 'becoming', 'rather', 'roguish', 'ladies', 'man', 'Denner', 'unsmiling', 'helplessly', 'leering', 'yet', 'somehow', 'charming', 'was', 'perfect', 'choice', 'role', 'lot', 'more', 'story', 'conquest', 'Bertrand', 'life', 'dissatisfaction', 'heart', 'enterprise', 'revelation', 'Truffaut', 'bittersweet', 'irony', 'witty', 'take', 'frustrations', 'love', 'hang', 'Man', 'Who', 'Loved', 'Women']",N/A
