,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1120608,A1IN3EHA4PK3BQ,B000YQAMZ8,AJ,"[0, 0]","This film is a realistic portrayal of how the U.S. government outsources it's torture bosses rather than doing the dirty work itself and to keep the American public in the dark.  A sober look, or reminder, of our dysfunctional world and a hero who comes to the rescue as best any cog in the system can.",5,The brutish bring sadness,1374883200,"07 27, 2013",2013,302,"['film', 'realistic', 'portrayal', 'how', 'U.S.', 'government', 'torture', 'rather', 'doing', 'dirty', 'work', 'keep', 'American', 'public', 'dark', 'sober', 'look', 'reminder', 'dysfunctional', 'world', 'hero', 'who', 'rescue', 'best', 'cog', 'system', 'can']",N/A
1120609,A37PV5GMP2ILJC,B000YQAMZ8,Amanda Richards,"[41, 45]","This well acted drama is a wakeup call to the horrors of the alleged practice of ""extraordinary rendition"", where persons suspected of being involved in terrorist activities are apprehended and sent to another country to be interrogated (translate: tortured)Based upon one cell phone record and an Islamic name, chemical engineer Anwar El-Ibrahimi (Omar Metwally) is removed from a flight from South Africa to Washington D.C. and sent to an interrogation centre, where he is questioned, beaten and abused for proclaiming his innocence.The movie uses flashbacks and lots of switching between characters to illustrate the chain reaction that results, and how it affects not only El-Ibrahimi, but also his wife (Reese Witherspoon), his family, an observing CIA analyst (Jake Gyllenhaal), and even his torturer, Abasi Fawal.In a gripping sub-plot, Fawal's daughter secretly becomes romantically involved with a young man, not knowing that his brother had perished at the hands of her father.Chilling at times, and maddening at others, especially when Meryl Streep's character gets involved, this movie is about the suffering of the innocent as a result of the sins of a minority.  Food for thought, even though it may be a bit too bitter for some tastes.Amanda Richards, March 5, 2008",4,Guilty by circumstance,1204675200,"03 5, 2008",2008,1280,"['well', 'acted', 'drama', 'wakeup', 'call', 'horrors', 'alleged', 'practice', 'extraordinary', 'rendition', 'where', 'persons', 'suspected', 'being', 'involved', 'terrorist', 'activities', 'are', 'apprehended', 'sent', 'country', 'be', 'interrogated', 'translate', 'tortured', 'Based', 'one', 'cell', 'phone', 'record', 'Islamic', 'name', 'chemical', 'engineer', 'Anwar', 'El-Ibrahimi', 'Omar', 'Metwally', 'removed', 'flight', 'South', 'Africa', 'Washington', 'D.C.', 'sent', 'interrogation', 'centre', 'where', 'questioned', 'beaten', 'abused', 'proclaiming', 'innocence.The', 'movie', 'flashbacks', 'lots', 'switching', 'characters', 'illustrate', 'chain', 'reaction', 'results', 'how', 'not', 'only', 'El-Ibrahimi', 'also', 'wife', 'Reese', 'Witherspoon', 'family', 'observing', 'CIA', 'analyst', 'Jake', 'Gyllenhaal', 'even', 'torturer', 'Abasi', 'Fawal.In', 'gripping', 'sub-plot', 'Fawal', 'daughter', 'secretly', 'romantically', 'involved', 'young', 'man', 'not', 'knowing', 'brother', 'had', 'perished', 'hands', 'father.Chilling', 'times', 'maddening', 'others', 'especially', 'when', 'Meryl', 'Streep', 'character', 'involved', 'movie', 'suffering', 'innocent', 'result', 'sins', 'minority', 'Food', 'thought', 'even', 'may', 'be', 'bit', 'too', 'bitter', 'tastes.Amanda', 'Richards', 'March', '5', '2008']",N/A
1120610,ANCOMAI0I7LVG,B000YQAMZ8,Andrew Ellington,"[3, 4]","Here is my issue with `Rendition'; it has a decent enough story, and the actors involved (all of them) are capable, yet nothing seems to come together fluidly since the film is too busy trying to make a lot out of very little.  The movie tries to expand on a single action (the rendition of an Egyptian born man suspected of terrorism) and show how it reaches out over the lives of many, but in doing so it manages only to stretch characters thin of really any emotional attachment.  We don't get to know anyone long enough to feel a part of their story, and the films timeline becomes confusing and (in the end) kind of preposterous (that's one way to tag a twist ending onto a film).  It just feels forced.  Thankfully the actors involved work hard to elevate their material, it's just a shame that the material isn't strong enough to support their performances.  The best in show here is easily Jake Gyllenhaal, who finally proves that he can walk amidst more consistent actors (Streep, Witherspoon, Arkin, Sarsgaard) and stand out.  The way he layers the guilt crushing down on his `CIA agent thrust into unfamiliar territory' is rather remarkable.  For as thin as the script is, he builds a solid foundation here.  Witherspoon could have been better, but she winds up feeling underdeveloped and unbelievable.  Naor is nothing but a stereotype and while Sarsgaard and Streep give spirited and `lived in' performances, the characters they are handed are paper thin and it is obvious that the film is uninterested in them (although their confrontation scene is one of the best in the film).  Sadly, we forget all about the `important message' the film is trying to relay about an `important subject' because nothing is focused.  In the end the film just tries to do too much while bearing very little fruit.",3,Too much yet not enough...,1289779200,"11 15, 2010",2010,1809,"['Here', 'issue', 'Rendition', 'decent', 'enough', 'story', 'actors', 'involved', 'are', 'capable', 'yet', 'nothing', 'come', 'together', 'fluidly', 'film', 'too', 'busy', 'trying', 'make', 'lot', 'very', 'little', 'movie', 'tries', 'expand', 'single', 'action', 'rendition', 'Egyptian', 'born', 'man', 'suspected', 'terrorism', 'show', 'how', 'out', 'lives', 'many', 'doing', 'only', 'stretch', 'characters', 'really', 'emotional', 'attachment', 'do', ""n't"", 'get', 'know', 'anyone', 'long', 'enough', 'feel', 'part', 'story', 'films', 'timeline', 'becomes', 'confusing', 'end', 'kind', 'preposterous', 'one', 'way', 'tag', 'twist', 'ending', 'film', 'just', 'feels', 'forced', 'Thankfully', 'actors', 'involved', 'work', 'hard', 'elevate', 'material', 'just', 'shame', 'material', ""n't"", 'strong', 'enough', 'support', 'performances', 'best', 'show', 'here', 'easily', 'Jake', 'Gyllenhaal', 'who', 'finally', 'can', 'walk', 'amidst', 'more', 'consistent', 'actors', 'Streep', 'Witherspoon', 'Arkin', 'Sarsgaard', 'stand', 'out', 'way', 'guilt', 'crushing', 'down', 'CIA', 'agent', 'thrust', 'unfamiliar', 'territory', 'rather', 'remarkable', 'as', 'thin', 'script', 'solid', 'foundation', 'here', 'Witherspoon', 'could', 'have', 'been', 'better', 'up', 'feeling', 'underdeveloped', 'unbelievable', 'Naor', 'nothing', 'stereotype', 'Sarsgaard', 'Streep', 'give', 'spirited', 'lived', 'performances', 'characters', 'are', 'handed', 'are', 'paper', 'thin', 'obvious', 'film', 'uninterested', 'confrontation', 'scene', 'one', 'best', 'film', 'Sadly', 'forget', 'important', 'message', 'film', 'trying', 'relay', 'important', 'subject', 'nothing', 'focused', 'end', 'film', 'just', 'tries', 'do', 'too', 'much', 'bearing', 'very', 'little', 'fruit']",N/A
1120611,A2E8ZMG5TW0PI2,B000YQAMZ8,Annette White,"[0, 0]","A good Movie, love Jake Gyllenhaal.",4,Four Stars,1404172800,"07 1, 2014",2014,35,"['good', 'Movie', 'love', 'Jake', 'Gyllenhaal']",N/A
1120612,A1709WL48NNGZU,B000YQAMZ8,Art B,"[0, 0]",Used this to fill some airport delays. Liked the story line and really gets you thinking about what is happening in this world as a result of the extremists that do what they do as part of their religious beliefs.,4,Plane view...,1392854400,"02 20, 2014",2014,213,"['Used', 'fill', 'airport', 'delays', 'Liked', 'story', 'line', 'really', 'thinking', 'what', 'happening', 'world', 'result', 'extremists', 'do', 'what', 'do', 'part', 'religious', 'beliefs']",N/A
1120613,A2ATWKOFJXRRR1,B000YQAMZ8,"B. Merritt ""filmreviewstew.com""","[2, 2]","Films that incorporate a solid political message along with outstanding performances are few and far between. The problem is incorporating the message without ramming it down the audience's throat. Or not losing the audience in a quagmire of politicalese.Syrianasuffered from the latter, while this one suffered only slightly under the strain of throat ramming and some poor character development (or minimal screen time).The film's premise is based on the U.S. legal maneuver known as ""extraordinary rendition,"" which, when translated, means the deportation of suspected terrorists to countries outside the U.S. for interrogation (see torture).Names, a person's birth country, and the color of one's skin come into play strongly, giving the flick a well-deserved sense of political bigotry. When Anwar El-Ibrahimi (Omar Metwally,Munich) comes back to the U.S. (his adopted home country) he is met at the airport by agents who quickly stuff him into a van and whisk him off to a far-away country. The big question is why? The reality is startling. When a U.S. agent is accidentally killed, the U.S. terrorists chasers want a scapegoat or, at the very least, someone to cop to helping the one who did it. And poor Anwar just happens to be in the wrong place at the wrong time (with the wrong name and skin color).Jake Gyllenhaal (Brokeback Mountain) stars as a CIA operative who has to witness firsthand the ""interrogation"" of Amwar. Having been friends with the American who was killed, Douglas Freeman (Gyllenhaal) quickly loses his stomach for the methods used by the U.S.- backed, foreign interrogators.Back in America, Amwar's pregnant wife Isabella (Reese Witherspoon,Walk the Line) is wondering why he hasn't returned home. Calling upon an old beau named Alan Smith (Peter Sarsgaard,Jarhead) who works for Senator Hawkins (Alan Arkin,Little Miss Sunshine), Isabella is given the runaround by the higher-ups regarding her husband's whereabouts. Finally given the name of a homeland security person named Corrine Whitman (Meryl Streep,The Devil Wears Prada) she again butts heads with government silence on the policy of extraordinary rendition.Horrible and redeeming, RENDITION has plenty of strong actors who are given tidbit parts (except for Jake Gyllenhaal), giving much of the film an unidentifiable message from the standpoint of characters and our lack of caring for any of them.It is, however, well told. And the way the story works itself from beginning to end and then back again was pretty impressive (more of a parlor trick, though, but still fun to watch).",4,Torture: American Style,1225929600,"11 6, 2008",2008,2574,"['Films', 'incorporate', 'solid', 'political', 'message', 'outstanding', 'performances', 'are', 'few', 'far', 'problem', 'incorporating', 'message', 'ramming', 'down', 'audience', 'throat', 'not', 'losing', 'audience', 'quagmire', 'politicalese.Syrianasuffered', 'latter', 'one', 'suffered', 'only', 'slightly', 'strain', 'throat', 'ramming', 'poor', 'character', 'development', 'minimal', 'screen', 'time', 'film', 'premise', 'based', 'U.S.', 'legal', 'maneuver', 'known', 'extraordinary', 'rendition', 'when', 'translated', 'deportation', 'suspected', 'terrorists', 'countries', 'U.S.', 'interrogation', 'see', 'torture', 'person', 'birth', 'country', 'color', 'one', 'skin', 'come', 'play', 'strongly', 'giving', 'flick', 'well-deserved', 'sense', 'political', 'bigotry', 'When', 'Anwar', 'El-Ibrahimi', 'Omar', 'Metwally', 'Munich', 'back', 'U.S.', 'adopted', 'home', 'country', 'met', 'airport', 'agents', 'who', 'quickly', 'stuff', 'van', 'whisk', 'off', 'far-away', 'country', 'big', 'question', 'why', 'reality', 'startling', 'When', 'U.S.', 'agent', 'accidentally', 'killed', 'U.S.', 'chasers', 'want', 'scapegoat', 'very', 'least', 'someone', 'cop', 'helping', 'one', 'who', 'did', 'poor', 'Anwar', 'just', 'be', 'wrong', 'place', 'wrong', 'time', 'wrong', 'name', 'skin', 'color', '.Jake', 'Gyllenhaal', 'Brokeback', 'Mountain', 'CIA', 'operative', 'who', 'witness', 'firsthand', 'interrogation', 'Amwar', 'Having', 'been', 'friends', 'American', 'who', 'was', 'killed', 'Douglas', 'Freeman', 'Gyllenhaal', 'quickly', 'stomach', 'methods', 'used', 'U.S.-', 'backed', 'foreign', 'interrogators.Back', 'America', 'Amwar', 'pregnant', 'wife', 'Isabella', 'Reese', 'Witherspoon', 'Walk', 'Line', 'wondering', 'why', ""n't"", 'returned', 'home', 'Calling', 'old', 'beau', 'named', 'Alan', 'Smith', 'Peter', 'Sarsgaard', 'Jarhead', 'who', 'Senator', 'Hawkins', 'Alan', 'Arkin', 'Little', 'Miss', 'Sunshine', 'Isabella', 'given', 'runaround', 'higher-ups', 'regarding', 'husband', 'whereabouts', 'Finally', 'given', 'name', 'homeland', 'security', 'person', 'named', 'Corrine', 'Whitman', 'Meryl', 'Streep', 'Devil', 'Wears', 'Prada', 'again', 'butts', 'heads', 'government', 'silence', 'policy', 'extraordinary', 'rendition.Horrible', 'redeeming', 'RENDITION', 'plenty', 'strong', 'actors', 'who', 'are', 'given', 'tidbit', 'parts', 'Jake', 'Gyllenhaal', 'giving', 'much', 'film', 'unidentifiable', 'message', 'standpoint', 'characters', 'lack', 'caring', 'them.It', 'however', 'well', 'told', 'way', 'story', 'beginning', 'end', 'then', 'back', 'again', 'was', 'pretty', 'impressive', 'more', 'parlor', 'trick', 'though', 'still', 'watch']",N/A
1120614,A1TEMNM9ZEOLJ6,B000YQAMZ8,Bradley F. Smith,"[1, 1]","Though this political thriller makes its sympathies clear from the outset, it raises numerous issues that will make you think about the policies a democracy should condone in the name of fighting terror. It's not as black and white as it may seem to either side in the torture debate. The script here is intelligent, the acting very fine and much of the dialogue is in subtitles, lending some authenticity, even if the trick is becoming more and more of a film cliche. This is a very taut drama. Watch it.",4,Thought provoking,1230508800,"12 29, 2008",2008,505,"['political', 'thriller', 'sympathies', 'clear', 'outset', 'numerous', 'issues', 'will', 'make', 'think', 'policies', 'democracy', 'should', 'condone', 'name', 'fighting', 'terror', 'not', 'black', 'white', 'may', 'seem', 'side', 'torture', 'debate', 'script', 'here', 'intelligent', 'acting', 'very', 'fine', 'much', 'dialogue', 'subtitles', 'lending', 'authenticity', 'even', 'trick', 'becoming', 'more', 'more', 'film', 'cliche', 'very', 'taut', 'drama', 'Watch']",N/A
1120615,AKYG83AVQT57Q,B000YQAMZ8,Brian Smith,"[0, 0]",Plot jumps around too much.,2,Not my cup of tea,1405123200,"07 12, 2014",2014,27,"['Plot', 'jumps', 'too', 'much']",N/A
1120616,ABW96COZDD3VE,B000YQAMZ8,"B. RUOFF ""SOCIAL JUSTICE ADVOCATE""","[0, 0]","This is a very entertaining movie involving a mistaken identity. It is fictional but raises the question, &#34;What if this could happen.?&#34;",4,A good but scary spy  tale.,1362528000,"03 6, 2013",2013,143,"['very', 'entertaining', 'movie', 'involving', 'mistaken', 'identity', 'fictional', 'question', '34', 'What', 'could', 'happen', '34']",N/A
1120617,A2JE0JYIZL5NU4,B000YQAMZ8,C. A. Neal,"[0, 0]","This isn't one of my favorite movies but it is ok. If you like movies dealing with terrorism, this might be more to your liking than mine. Give it a try. You might like it.",3,It Is An Ok Movie,1400198400,"05 16, 2014",2014,172,"[""n't"", 'one', 'favorite', 'movies', 'ok', 'like', 'movies', 'dealing', 'terrorism', 'might', 'be', 'more', 'liking', 'mine', 'Give', 'try', 'might', 'like']",N/A
