,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
931952,A2DGAMN58DHEXC,B000ARLYDK,"A. Lewis ""Ann""","[3, 8]","When I bought this, I thought that I would either love it or think it was sooo boring but I had to see it again after all these years.Unfortunately, I found myself skipping alot of the silly skits and the very unattractive guest singers.  Yes, Toni can sing and yes, Daryl can play, but that's about it.  If I had to pick a favorite episode, it would be the one with Charlie's Angels(I liked the 3 little pigs skit and when Toni sang ""The Hungry Years"")  NOW, I have finally seen the light as to why this show only lasted one year.",3,the thrill is gone,1134259200,"12 11, 2005",2005,531,"['When', 'bought', 'thought', 'would', 'either', 'love', 'think', 'was', 'sooo', 'boring', 'had', 'see', 'again', 'years.Unfortunately', 'found', 'skipping', 'alot', 'silly', 'skits', 'very', 'unattractive', 'guest', 'singers', 'Yes', 'Toni', 'can', 'sing', 'yes', 'Daryl', 'can', 'play', 'had', 'pick', 'favorite', 'episode', 'would', 'be', 'one', 'Charlie', 'Angels', 'liked', '3', 'little', 'pigs', 'skit', 'when', 'Toni', 'sang', 'Hungry', 'Years', 'NOW', 'have', 'finally', 'seen', 'light', 'why', 'show', 'only', 'lasted', 'one', 'year']",N/A
931953,A15D25N95RTRXK,B000ARLYDK,"Bob Eggleton ""zillabob""","[2, 2]","Back in the 70's just about anyone hot in music got their own variety show or, at least one shot special(The Starland Vocal Band did, remember them?). John Denver got a series,Sonny and Cher, Tony Orlando and Dawn and...The Captain and Tennille only after what was a meteoric rise to the top of the charts with just a few songs. When seeing this, one remembers that this was what was regarded as major-rated entertainment of the time. Entire families would gather to watch these. The comedy was lame, the glitz was amazing even when you realize this was the polyester 70's. Toni Tennille was a babe-major of the time in her own way. Apparently, between some faltering ratings, and C&T's realization they didn't want to be hosting a show and instead doing music, the show faded away rather quickly. It was an amazingly simple time when fun was on three networks only and no DVDs or VHS...",4,The days of VARIETY SHOWS of everybody!,1202601600,"02 10, 2008",2008,887,"['Back', '70', 'just', 'anyone', 'hot', 'music', 'got', 'own', 'variety', 'show', 'least', 'one', 'shot', 'special', 'Starland', 'Vocal', 'Band', 'did', 'remember', 'John', 'Denver', 'got', 'series', 'Sonny', 'Cher', 'Tony', 'Orlando', 'Dawn', 'Captain', 'Tennille', 'only', 'what', 'was', 'meteoric', 'rise', 'top', 'charts', 'just', 'few', 'songs', 'When', 'seeing', 'one', 'remembers', 'was', 'what', 'was', 'regarded', 'major-rated', 'entertainment', 'time', 'Entire', 'families', 'would', 'gather', 'watch', 'comedy', 'was', 'lame', 'glitz', 'was', 'amazing', 'even', 'when', 'realize', 'was', 'polyester', '70', 'Toni', 'Tennille', 'was', 'babe-major', 'time', 'own', 'way', 'Apparently', 'faltering', 'ratings', 'C', 'T', 'realization', 'did', ""n't"", 'want', 'be', 'hosting', 'show', 'instead', 'doing', 'music', 'show', 'faded', 'away', 'rather', 'quickly', 'was', 'amazingly', 'simple', 'time', 'when', 'fun', 'was', 'three', 'networks', 'only', 'DVDs', 'VHS']",N/A
931954,A3TIWKGKINYJ9W,B000ARLYDK,David Kenner,"[22, 23]","I was 10 years old when this show originally aired and feared that it would be so bad I wouldn't be able to take it 3 decades down the line. But my curiosity wouldn't keep me from getting this set to watch it again. The first episode is as bad as I expected but it surprisingly gets better as the series goes on. The 1977 episodes have more emphasis on music and less comedy skits and are the reason the show continued to improve. It's fun to see performances by many of the pop stars of the time like Marilyn McCoo/Billy Davis, Heart, Leo Sayer, The Sylvers, Bread, and England Dan & John Ford Coley, although only McCoo/Davis refrain from lip-synching. The performances featuring Louisa and Melissa Tennille are also very enjoyable. I remember having a thing for Melissa when I was 10. I thought she was pretty hot!The comedy mostly ranges from semi humorous to very bad but there are a few laughs along the way, mostly involving the ongoing ""Masterjoke Theater"" skits. The pie fight on the season finale was predictable but fun to watch.Mostly it's just fun to watch the Captain & Tennille perform, particulary when doing songs from their own albums.I was disappointed to find that the performance of ""Mind Your Love"" was not included on the C&T; jukebox though. It was the one performance from the show that I still retained a vivid memory of and I was looking forward to seeing it again. It was always one of my favorite C&T; songs.It's a good set though -- full of fun, memories and good tunes. Anyone who enjoys the goofiness that was the 70s television variety show will really enjoy this collection.",4,Not as bad as you would think...,1136160000,"01 2, 2006",2006,1608,"['was', '10', 'years', 'old', 'when', 'show', 'originally', 'aired', 'feared', 'would', 'be', 'so', 'bad', 'would', ""n't"", 'be', 'able', 'take', '3', 'decades', 'line', 'curiosity', 'would', ""n't"", 'keep', 'getting', 'set', 'watch', 'again', 'first', 'episode', 'as', 'bad', 'expected', 'surprisingly', 'better', 'series', '1977', 'episodes', 'have', 'more', 'emphasis', 'music', 'less', 'comedy', 'skits', 'are', 'reason', 'show', 'continued', 'improve', 'fun', 'see', 'performances', 'many', 'pop', 'stars', 'time', 'Marilyn', 'McCoo/Billy', 'Davis', 'Heart', 'Leo', 'Sayer', 'Sylvers', 'Bread', 'England', 'Dan', 'John', 'Ford', 'Coley', 'only', 'McCoo/Davis', 'refrain', 'lip-synching', 'performances', 'featuring', 'Louisa', 'Melissa', 'Tennille', 'are', 'also', 'very', 'enjoyable', 'remember', 'having', 'thing', 'Melissa', 'when', 'was', '10', 'thought', 'was', 'pretty', 'hot', 'comedy', 'mostly', 'semi', 'humorous', 'very', 'bad', 'are', 'few', 'laughs', 'way', 'mostly', 'involving', 'ongoing', 'Masterjoke', 'Theater', 'skits', 'pie', 'fight', 'season', 'finale', 'was', 'predictable', 'fun', 'watch.Mostly', 'just', 'fun', 'watch', 'Captain', 'Tennille', 'perform', 'particulary', 'when', 'doing', 'songs', 'own', 'albums.I', 'was', 'disappointed', 'find', 'performance', 'Mind', 'Love', 'was', 'not', 'included', 'C', 'T', 'jukebox', 'was', 'one', 'performance', 'show', 'still', 'retained', 'vivid', 'memory', 'was', 'looking', 'forward', 'seeing', 'again', 'was', 'always', 'one', 'favorite', 'C', 'T', 'songs.It', 'good', 'set', 'full', 'fun', 'memories', 'good', 'tunes', 'Anyone', 'who', 'goofiness', 'was', '70s', 'television', 'variety', 'show', 'will', 'really', 'enjoy', 'collection']",N/A
931955,A1OR572N2VTUAD,B000ARLYDK,David Patrick,"[1, 15]","First, let me say that I've been a fan of the Captain & Tennille's music for nearly 30 years, so I was really looking forward to this collection.  But, ouch, it's even more schmaltzy than I anticipated.  Don't get me wrong; there are some good numbers,and you get a music video for ""Do That To Me One More Time"" among them.  But the shows...gosh.  Toni is SO ""perky,"" SO impossibly gah-gah over every guest, and the skits are SO lame that, even for the late 70's, it's hard to see how this stayed on the air for any length of time.  Buy the CD's...skip the video.",2,Almost too painful to watch....,1132963200,"11 26, 2005",2005,563,"['First', 'let', 'say', ""'ve"", 'been', 'fan', 'Captain', 'Tennille', 'music', 'nearly', '30', 'years', 'was', 'really', 'looking', 'forward', 'collection', 'ouch', 'even', 'more', 'schmaltzy', 'anticipated', 'Do', ""n't"", 'get', 'wrong', 'are', 'good', 'numbers', 'get', 'music', 'video', 'Do', 'Me', 'One', 'More', 'Time', 'shows', 'gosh', 'Toni', 'SO', 'perky', 'SO', 'impossibly', 'gah-gah', 'guest', 'skits', 'are', 'SO', 'lame', 'even', 'late', '70', 'hard', 'see', 'how', 'stayed', 'air', 'length', 'time', 'Buy', 'CD', 'video']",N/A
931956,A1VSRW4FA3ILRI,B000ARLYDK,"David T. Glotz ""Classic TV Fan""","[7, 7]","I bought The Tony Orlando and Dawn dvd (enjoyed it very much) and was a little hestitant to get Captain and Tennille but am I glad I did.With great Guest Stars-Welcome Back Kotter Gang, Happy Days, Penny Marshall, Charlie's Angels and a whos who of mid 70s popular entertainers.  It was also nice to see Toni's 2 talented sisters.What I liked most is how much fun and colorful these shows are.If you need a smile and a little pick me up I recommend Captain and Tennille.  Love Will keep Us Together",5,An Over-looked Gem,1136764800,"01 9, 2006",2006,498,"['bought', 'Tony', 'Orlando', 'Dawn', 'dvd', 'very', 'much', 'was', 'little', 'hestitant', 'get', 'Captain', 'Tennille', 'am', 'glad', 'did.With', 'great', 'Guest', 'Stars-Welcome', 'Back', 'Kotter', 'Gang', 'Happy', 'Days', 'Penny', 'Marshall', 'Charlie', 'Angels', 'whos', 'who', 'mid', '70s', 'popular', 'entertainers', 'was', 'also', 'nice', 'see', 'Toni', '2', 'talented', 'sisters.What', 'liked', 'most', 'how', 'much', 'fun', 'colorful', 'shows', 'are.If', 'need', 'smile', 'little', 'pick', 'recommend', 'Captain', 'Tennille', 'Love', 'Will', 'keep', 'Us', 'Together']",N/A
931957,A3P8XQLVYVQ6ZA,B000ARLYDK,Henry Branham,"[19, 20]","For years I've longed to see episodes of THE CAPTAIN & TENNILLE again as it was one of my many cherished childhood memories, but I have to admit I was a bit worried that seeing it again would ruin the memories.  Unlike the bad experiences of re-viewing 1978's atrocious `Star Wars Holiday Special' and `Legend of the Super Heroes', seeing THE CAPTAIN & TENNILLE again was a wonderful delight!  I watched all 11 episodes and the delicious extras in less than 2 days.  Anyone who had a fondness for this pop duo should not miss this excellent boxed set.THE SONNY & CHER SHOW set the format for all 1970's variety programs, and THE CAPTAIN & TENNILLE falls into line perfectly.  Sure, the comedy bits are dated and not really all that funny (were they ever on these variety shows?) but on THE CAPTAIN & TENNILLE the comedy pieces are quick and to the point.  Many other variety series belabored the ill fated comedy sketches and let them drag on far too long.  This one doesn't.  The main focus on THE CAPTAIN & TENNILLE is the music.  And what music it is!  Many consider the music of the 1970's to be lightweight and weak, but how can anyone argue how well crafted these songs are?  It may not be raw rock & roll, but it is perfect pop music.  Toni Tennille has an amazing voice and seems capable of performing just about anything.  Watching her belt out the tunes (from 1940's standards to 1970's ballads and pop classics) and dancing up a storm, one can only wonder how she did not become a huge Broadway star (oh, how I would have loved to have seen her in the touring company for `Victor / Victoria' back in 1995).  She's an incredible talent.  It's quite fun to watch her with her chipmunk hair style and her happy peppy persona and know that by 1980 she'd become a full blown sex symbol upon the release of ""Do That To Me One More Time"".  The Captain (Daryl Dragon) should not go unnoticed either.  The box set proves he is a first class musician on so many levels.As for the shows themselves, they contain most of the duo's big hits (""Lonely Nights"", ""Love Will Keep Us Together"", ""Shop Around"", ""Butterscotch Castle"", and ""Come In From The Rain"") as well as some excellent covers (""Boogie Fever"", ""Your Song"", and ""My Boyfriend's Back"").  Toni performs duets with John Travolta on ""Don't Go Breaking My Heart"" and Erin Moran (Joanie Cunningham) on ""My Guy"".  THE CAPTAIN & TENNILLE offers up several of the hottest guest stars from the hottest TV shows of the time - Charlie's Angels (!!!), Welcome Back Kotter, Happy Days (even Pinky Tuscedaro & The Pinkettes!), and What's Happening.Cher had nothing to worry about as far as wardrobe competition was concerned.  Toni Tennille's costumes are usually quite conservative, but in a few numbers she surprises viewers with an image defying outfit.  In one episode she dons a sheer black dress with a plunging neckline that rivals anything Jennifer Lopez has ever worn.  In another, Daryl and her are dressed in Elton John's leftovers and even comment on how ridiculous the costumes are.  In one sexy number, Toni shows off her long sexy legs in a skimpy nurse's costume!  Va Va Voom!The extras are fantastic.  If you watch all 11 episodes and find one of your favorite songs are missing, check out the video jukebox!  Most stunning here is the vampy ""Superstitious"" which features Toni dressed as a spider vixen (she looks exactly like Pat Benatar in this number).  There's plenty more where that came from!  A music video, a Tonight Show appearance, and some extra comedy bits are all worth watching.It's hard to believe that THE CAPTAIN & TENNILLE was only on for one season.  My memories of `The Bionic Watermelon' are so vivid (don't ask why - it's really not that funny).  In my head it is probably all a big blur because there were so many variety shows on at the time - `Sonny & Cher', `Tony Orlando & Dawn', `The Jacksons', `Donny & Marie' (coming to DVD in spring 2006), and all those miscellaneous variety specials by Diana Ross, Suzanne Somers, Cheryl Ladd (!!!!), and Donna Summer.  THE CAPTAIN & TENNILLE is a perfect slice of the 1970's and should not be missed!",5,CAPTAIN & TENNILLE RULE!  Who Knew!?!,1134086400,"12 9, 2005",2005,4129,"['years', ""'ve"", 'longed', 'see', 'episodes', 'THE', 'CAPTAIN', 'TENNILLE', 'again', 'was', 'one', 'many', 'cherished', 'childhood', 'memories', 'have', 'admit', 'was', 'bit', 'worried', 'seeing', 'again', 'would', 'ruin', 'memories', 'bad', 'experiences', 're-viewing', '1978', 'atrocious', 'Star', 'Wars', 'Holiday', 'Special', 'Legend', 'Super', 'Heroes', 'seeing', 'THE', 'CAPTAIN', 'TENNILLE', 'again', 'was', 'wonderful', 'delight', 'watched', '11', 'episodes', 'delicious', 'extras', 'less', '2', 'days', 'Anyone', 'who', 'had', 'fondness', 'pop', 'duo', 'should', 'not', 'miss', 'excellent', 'boxed', 'set.THE', 'SONNY', 'CHER', 'SHOW', 'set', 'format', '1970', 'variety', 'programs', 'THE', 'CAPTAIN', 'TENNILLE', 'line', 'perfectly', 'Sure', 'comedy', 'bits', 'are', 'dated', 'not', 'really', 'funny', 'were', 'ever', 'variety', 'shows', 'THE', 'CAPTAIN', 'TENNILLE', 'comedy', 'pieces', 'are', 'quick', 'point', 'Many', 'other', 'variety', 'series', 'belabored', 'ill', 'fated', 'comedy', 'sketches', 'let', 'drag', 'far', 'too', 'long', 'one', ""n't"", 'main', 'focus', 'THE', 'CAPTAIN', 'TENNILLE', 'music', 'what', 'music', 'Many', 'consider', 'music', '1970', 'be', 'lightweight', 'weak', 'how', 'can', 'anyone', 'argue', 'how', 'well', 'crafted', 'songs', 'are', 'may', 'not', 'be', 'raw', 'rock', 'roll', 'perfect', 'pop', 'music', 'Toni', 'Tennille', 'amazing', 'voice', 'capable', 'performing', 'just', 'anything', 'Watching', 'belt', 'tunes', '1940', 'standards', '1970', 'ballads', 'pop', 'classics', 'dancing', 'up', 'storm', 'one', 'can', 'only', 'wonder', 'how', 'did', 'not', 'become', 'huge', 'Broadway', 'star', 'oh', 'how', 'would', 'have', 'loved', 'have', 'seen', 'touring', 'company', 'Victor', '/', 'Victoria', 'back', '1995', 'incredible', 'talent', 'quite', 'fun', 'watch', 'chipmunk', 'hair', 'style', 'happy', 'peppy', 'persona', 'know', '1980', ""'d"", 'become', 'full', 'blown', 'sex', 'symbol', 'release', 'Do', 'Me', 'One', 'More', 'Time', 'Captain', 'Daryl', 'Dragon', 'should', 'not', 'go', 'unnoticed', 'either', 'box', 'set', 'first', 'class', 'musician', 'so', 'many', 'levels.As', 'shows', 'contain', 'most', 'duo', 'big', 'hits', 'Lonely', 'Nights', 'Love', 'Will', 'Keep', 'Us', 'Together', 'Shop', 'Around', 'Butterscotch', 'Castle', 'Come', 'From', 'Rain', 'as', 'well', 'excellent', 'covers', 'Boogie', 'Fever', 'Song', 'Boyfriend', 'Back', 'Toni', 'duets', 'John', 'Travolta', 'Do', ""n't"", 'Go', 'Breaking', 'My', 'Heart', 'Erin', 'Moran', 'Joanie', 'Cunningham', 'Guy', 'THE', 'CAPTAIN', 'TENNILLE', 'up', 'several', 'hottest', 'guest', 'stars', 'hottest', 'TV', 'shows', 'time', 'Charlie', 'Angels', 'Welcome', 'Back', 'Kotter', 'Happy', 'Days', 'even', 'Pinky', 'Tuscedaro', 'Pinkettes', 'What', 'Happening.Cher', 'had', 'nothing', 'worry', 'about', 'as', 'far', 'wardrobe', 'competition', 'was', 'concerned', 'Toni', 'Tennille', 'costumes', 'are', 'usually', 'quite', 'conservative', 'few', 'numbers', 'viewers', 'image', 'defying', 'outfit', 'one', 'episode', 'sheer', 'black', 'dress', 'plunging', 'neckline', 'anything', 'Jennifer', 'Lopez', 'ever', 'worn', 'Daryl', 'are', 'dressed', 'Elton', 'John', 'leftovers', 'even', 'comment', 'how', 'ridiculous', 'costumes', 'are', 'one', 'sexy', 'number', 'Toni', 'long', 'sexy', 'legs', 'skimpy', 'nurse', 'costume', 'Va', 'Va', 'Voom', 'extras', 'are', 'fantastic', 'watch', '11', 'episodes', 'find', 'one', 'favorite', 'songs', 'are', 'missing', 'check', 'out', 'video', 'jukebox', 'Most', 'stunning', 'here', 'vampy', 'Superstitious', 'Toni', 'dressed', 'spider', 'vixen', 'exactly', 'like', 'Pat', 'Benatar', 'number', 'plenty', 'more', 'where', 'came', 'music', 'video', 'Tonight', 'Show', 'appearance', 'extra', 'comedy', 'bits', 'are', 'worth', 'watching.It', 'hard', 'believe', 'THE', 'CAPTAIN', 'TENNILLE', 'was', 'only', 'one', 'season', 'memories', 'Bionic', 'Watermelon', 'are', 'so', 'vivid', 'do', ""n't"", 'ask', 'why', 'really', 'not', 'funny', 'head', 'probably', 'big', 'blur', 'were', 'so', 'many', 'variety', 'shows', 'time', 'Sonny', 'Cher', 'Tony', 'Orlando', 'Dawn', 'Jacksons', 'Donny', 'Marie', 'coming', 'DVD', 'spring', '2006', 'miscellaneous', 'variety', 'specials', 'Diana', 'Ross', 'Suzanne', 'Somers', 'Cheryl', 'Ladd', 'Donna', 'Summer', 'THE', 'CAPTAIN', 'TENNILLE', 'perfect', 'slice', '1970', 'should', 'not', 'be', 'missed']",N/A
931958,A1CKPHWHMPW5MD,B000ARLYDK,Kenneth J. Williams,"[1, 1]","Daryl Dragon and Toni Tennille's 11-episode variety show is great for those who just love them and their music. Besides giving us a glimpse into '70's weekly variety ala Sonny&Cher, Tony Orlando&Dawn, this also gives us the ability to relive the moments from the careers of current celebrities 30 years ago. Watching the Captain synching over the music is quite funny in this day and age, especially since he actually had the instruments onstage with him. Their sketches were quite good. For someone who likes vintage synths, this video set is eye candy. It is also funny to look at the fashions of the two and the audience. Very entertaining.",5,A trip down memory lane with younger celebs,1231286400,"01 7, 2009",2009,643,"['Daryl', 'Dragon', 'Toni', 'Tennille', '11-episode', 'variety', 'show', 'great', 'who', 'just', 'love', 'music', 'giving', 'glimpse', ""'70"", 'weekly', 'variety', 'ala', 'Sonny', 'Cher', 'Tony', 'Orlando', 'Dawn', 'also', 'ability', 'relive', 'moments', 'careers', 'current', 'celebrities', '30', 'years', 'ago', 'Watching', 'Captain', 'synching', 'music', 'quite', 'funny', 'day', 'age', 'especially', 'actually', 'had', 'instruments', 'onstage', 'sketches', 'were', 'quite', 'good', 'someone', 'who', 'vintage', 'synths', 'video', 'set', 'eye', 'candy', 'also', 'funny', 'look', 'fashions', 'two', 'audience', 'Very', 'entertaining']",N/A
931959,A11DSVTOJO61A8,B000ARLYDK,Leslie,"[2, 2]","This is a three disc set that contains eleven shows and extras. They shared the limelight with the Great Man himself - Jackie Gleason on the very first show.Also there are: Bob Hope, George Burns, John Travolta, Peggy Marshall, Don Knotts, Andy Griffith, Leonard Nimoy, the original Charlie's Angels girls, Raymond Burr, Loretta Swit, Melissa and Lorissa Tennille (Toni's sisters), Tony Randall, Vincent Price, Dick Clarke, Ron Howard, Erin Moran, Paul Williams, Leo Sayer, Ron Clarke, Heart, Englebert Humperdinck, Dionne Warwick, and many more.Never having seen their show it was a pleasure to see them again after so many years. Although it is not the same as watching their amazing clips I still enjoyed this box set.There are skits, songs, hat jokes, plenty of good entertainment, then there is the regular segment ""Masterjoke Theatre"". I don't want to let the cat out of the bag, but you have to see it to believe it.The extras contain their first appearance on ""The Tonight Show"" with Johnny Carson, songs, madness, dancing, and even Daryl's one man band. If all this is not enough, you get a free cd with their new song ""Saving up Christmas"".This set is full of pure entertainment and a joy to watch. Whether you like it or not depends on your taste, so if you prefer the entertainment of today, it may not appeal to you. But I do recommend it to anyone who was growing up in the era, or to those who appreciate what pure entertainment was all about.I gave this set five stars as it was great to see Captain and Tennille again, and a lot of the great entertainers performing.",5,Captain and Tennille Ultimate Collection,1367884800,"05 7, 2013",2013,1583,"['three', 'disc', 'set', 'eleven', 'shows', 'extras', 'shared', 'limelight', 'Great', 'Man', 'Jackie', 'Gleason', 'very', 'first', 'show.Also', 'are', 'Bob', 'Hope', 'George', 'Burns', 'John', 'Travolta', 'Peggy', 'Marshall', 'Don', 'Knotts', 'Andy', 'Griffith', 'Leonard', 'Nimoy', 'original', 'Charlie', 'Angels', 'girls', 'Raymond', 'Burr', 'Loretta', 'Swit', 'Melissa', 'Lorissa', 'Tennille', 'Toni', 'sisters', 'Tony', 'Randall', 'Vincent', 'Price', 'Dick', 'Clarke', 'Ron', 'Howard', 'Erin', 'Moran', 'Paul', 'Williams', 'Leo', 'Sayer', 'Ron', 'Clarke', 'Heart', 'Englebert', 'Humperdinck', 'Dionne', 'Warwick', 'many', 'more.Never', 'having', 'seen', 'show', 'was', 'pleasure', 'see', 'again', 'so', 'many', 'years', 'not', 'same', 'watching', 'amazing', 'clips', 'still', 'enjoyed', 'box', 'are', 'skits', 'songs', 'hat', 'plenty', 'good', 'entertainment', 'then', 'regular', 'segment', 'Masterjoke', 'Theatre', 'do', ""n't"", 'want', 'let', 'cat', 'bag', 'have', 'see', 'believe', 'it.The', 'extras', 'contain', 'first', 'appearance', 'Tonight', 'Show', 'Johnny', 'Carson', 'songs', 'madness', 'dancing', 'even', 'Daryl', 'one', 'man', 'band', 'not', 'enough', 'get', 'free', 'cd', 'new', 'song', 'Saving', 'up', 'Christmas', '.This', 'set', 'full', 'pure', 'entertainment', 'joy', 'watch', 'not', 'taste', 'so', 'prefer', 'entertainment', 'today', 'may', 'not', 'appeal', 'do', 'recommend', 'anyone', 'who', 'was', 'growing', 'up', 'era', 'who', 'appreciate', 'what', 'pure', 'entertainment', 'was', 'about.I', 'gave', 'set', 'five', 'stars', 'was', 'great', 'see', 'Captain', 'Tennille', 'again', 'lot', 'great', 'entertainers', 'performing']",N/A
931960,A30TW9R3R0NODW,B000ARLYDK,Mark Kittell,"[2, 8]","People tend to forget that politically the Seventies was defined by the Nixon scandal and its resultant cynicism. However, that didn't mean that people couldn't have fun, listen to goodtime music, or be socially idealistic. Of course, not everyone was so open to something better than what was; back in 1976 I remember an aunt of mine deride a white recording artist for singing like a black person--although ""black"" wasn't precisely the word she used, and she wasn't referring to Elvis.  She was, of course, referring to Toni Tennille, a native Southerner whose husky voice sounded, well, ""black."" Critics didn't seem to be much impressed, though; she wasn't ""authentic.""Captain & Tennille did however enjoy considerable pop chart success in 1975-76, and their gimmick was tailor-made for a ""straight"" Sonny & Cher knock-off. Today, people might be bemused about how popular the show was during the single season it aired; but the music was memorable Seventies pop fodder (all lip-synced), the comedy bits were often actually amusing (who knew that Leonard Nimoy could be a riot?) and Tennille put her voice to good use, particularly when applied to R&B; classics. Daryl Dragon (the Captain) was not the hanger-on people may believe he was; he was an inventive keyboard player and droll in his own unassuming way. The only caution is that there is not one, but two cringe-inducing video takes of ""Muskrat Love"" in the bonus section of this three DVD collection.Musical variety shows are a thing of the past, and it's hard to imagine a revival based on the current tread of overly political, overly personal, overly expletive-ridden and overly depressing music that predominates. There was a time when music did something that today is considered pass&eacute;: make you feel good. Since their popularity waned, C & T appear to have gone right-wing, and are apparently one of the few remaining people who still confuse ""supporting the troops"" with supporting George Bush's bloody business (there's a bonus ""support the troops"" CD single with this package). But I still remember a time when they made being musically mainstream a primetime pleasure.",3,"All gushing aside,",1176249600,"04 11, 2007",2007,2147,"['People', 'tend', 'forget', 'politically', 'Seventies', 'was', 'defined', 'Nixon', 'scandal', 'resultant', 'cynicism', 'However', 'did', ""n't"", 'mean', 'people', 'could', ""n't"", 'have', 'fun', 'listen', 'goodtime', 'music', 'be', 'socially', 'idealistic', 'course', 'not', 'everyone', 'was', 'so', 'open', 'something', 'better', 'what', 'was', 'back', '1976', 'remember', 'aunt', 'mine', 'deride', 'white', 'recording', 'artist', 'singing', 'black', 'person', 'black', 'was', ""n't"", 'precisely', 'word', 'used', 'was', ""n't"", 'referring', 'Elvis', 'was', 'course', 'referring', 'Toni', 'Tennille', 'native', 'Southerner', 'husky', 'voice', 'sounded', 'well', 'black', 'Critics', 'did', ""n't"", 'seem', 'be', 'much', 'impressed', 'though', 'was', ""n't"", 'authentic', 'Captain', 'Tennille', 'did', 'however', 'enjoy', 'considerable', 'pop', 'chart', 'success', '1975-76', 'gimmick', 'was', 'tailor-made', 'straight', 'Sonny', 'Cher', 'knock-off', 'Today', 'people', 'might', 'be', 'bemused', 'how', 'popular', 'show', 'was', 'single', 'season', 'aired', 'music', 'was', 'memorable', 'Seventies', 'pop', 'fodder', 'lip-synced', 'comedy', 'bits', 'were', 'often', 'actually', 'amusing', 'who', 'knew', 'Leonard', 'Nimoy', 'could', 'be', 'riot', 'Tennille', 'put', 'voice', 'good', 'use', 'particularly', 'when', 'applied', 'R', 'B', 'classics', 'Daryl', 'Dragon', 'Captain', 'was', 'not', 'hanger-on', 'people', 'may', 'believe', 'was', 'was', 'inventive', 'keyboard', 'player', 'droll', 'own', 'unassuming', 'way', 'only', 'caution', 'not', 'one', 'two', 'cringe-inducing', 'video', 'Muskrat', 'Love', 'bonus', 'section', 'three', 'DVD', 'collection.Musical', 'variety', 'shows', 'are', 'thing', 'past', 'hard', 'imagine', 'revival', 'based', 'current', 'tread', 'overly', 'political', 'overly', 'personal', 'overly', 'expletive-ridden', 'overly', 'depressing', 'music', 'was', 'time', 'when', 'music', 'did', 'something', 'today', 'considered', 'pass', 'eacute', 'make', 'feel', 'good', 'popularity', 'waned', 'C', 'T', 'appear', 'have', 'gone', 'right-wing', 'are', 'apparently', 'one', 'few', 'remaining', 'people', 'who', 'still', 'confuse', 'supporting', 'troops', 'supporting', 'George', 'Bush', 'bloody', 'business', 'bonus', 'support', 'troops', 'CD', 'single', 'package', 'still', 'remember', 'time', 'when', 'made', 'being', 'musically', 'mainstream', 'primetime', 'pleasure']",N/A
931961,AA9Y9SEYF8CPZ,B000ARLYDK,M. Schnitzer,"[0, 0]","Their series lasted only one season, but hardly for lack of dedication or effort on the part of the stars and their crew -- and this encore showcase of highlights reflects that spirit. The big obstacle to DVD reissues of variety shows is the high cost of music clearances, frequently resulting in those programs that DO receive the re-release treatment suffering from having many of their most melodious moments deleted. Happily, that's not so in the case of the Captain & Tennille's Ultimate Collection, which preserves most of the music from each included episode, and adds about a dozen individual bonus performances to boot. The entire package no doubt benefited enormously from the direct involvement of leads Daryl Dragon and Toni Tennille, whose loving care, meticulous attention to detail, and genuine consideration for their fans is evident throughout both the original productions and their resurrection on DVD. At its current price, this set is a steal, and devotees of not only this dynamic duo, but the variety show form in general, would be well-advised to pick up a copy while it's still available. For folks who love this sort of material, enjoyment is virtually guaranteed.",5,"Thankfully, They've Done It For Us One More Time",1377043200,"08 21, 2013",2013,1190,"['series', 'lasted', 'only', 'one', 'season', 'hardly', 'lack', 'dedication', 'effort', 'part', 'stars', 'crew', 'encore', 'showcase', 'highlights', 'spirit', 'big', 'obstacle', 'DVD', 'reissues', 'variety', 'shows', 'high', 'cost', 'music', 'clearances', 'frequently', 'resulting', 'programs', 'DO', 'receive', 're-release', 'treatment', 'suffering', 'having', 'many', 'most', 'melodious', 'moments', 'deleted', 'Happily', 'not', 'so', 'case', 'Captain', 'Tennille', 'Ultimate', 'Collection', 'most', 'music', 'included', 'episode', 'dozen', 'individual', 'bonus', 'performances', 'boot', 'entire', 'package', 'doubt', 'benefited', 'enormously', 'direct', 'involvement', 'leads', 'Daryl', 'Dragon', 'Toni', 'Tennille', 'loving', 'care', 'meticulous', 'attention', 'detail', 'genuine', 'consideration', 'fans', 'evident', 'original', 'productions', 'resurrection', 'DVD', 'current', 'price', 'set', 'steal', 'devotees', 'not', 'only', 'dynamic', 'duo', 'variety', 'show', 'form', 'general', 'would', 'be', 'well-advised', 'pick', 'up', 'copy', 'still', 'available', 'folks', 'who', 'love', 'sort', 'material', 'enjoyment', 'virtually', 'guaranteed']",N/A
