,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1134691,A1A4R6PU3QYVJ5,B00125JPN0,"Amazon Customer ""Serious Reader""","[0, 1]","People looking for episodes of ""The Price Is Right"" representing the 1980s and 1990s will be sorely disappointed, as those eras are not represented on this four-disc set.  But true game-show fans and amateur television historians will absolutely love this set.  It gives a glimpse of the birth of the longest-running game show in history, with games like ""Any Number"" and ""Hi-Lo"" that have become staples, and others like ""Give or Keep"" and ""Bullseye I"" that have passed into history.Understanding Bob Barker's stance on animal rights, it's a shame that so many episodes likely will not be released until after his death because fur coats were given as prizes.  As much as I respect his stand, it also deprives game-show lovers of valuable segments of history.  But to see the show in half-hour format brings back memories for me, because I'm old enough to remember the show before it expanded to an hour.",4,The price is right for this DVD compilation,1208044800,"04 13, 2008",2008,905,"['People', 'looking', 'episodes', 'Price', 'Is', 'Right', 'representing', '1980s', '1990s', 'will', 'be', 'sorely', 'disappointed', 'eras', 'are', 'not', 'represented', 'four-disc', 'set', 'true', 'game-show', 'fans', 'amateur', 'television', 'historians', 'will', 'absolutely', 'love', 'set', 'glimpse', 'birth', 'longest-running', 'game', 'show', 'history', 'games', 'Number', 'Hi-Lo', 'have', 'become', 'staples', 'others', 'Give', 'Keep', 'Bullseye', 'have', 'passed', 'history.Understanding', 'Bob', 'Barker', 'stance', 'animal', 'rights', 'shame', 'so', 'many', 'episodes', 'likely', 'will', 'not', 'be', 'released', 'death', 'fur', 'coats', 'were', 'given', 'prizes', 'As', 'much', 'respect', 'stand', 'also', 'game-show', 'lovers', 'valuable', 'segments', 'history', 'see', 'show', 'half-hour', 'format', 'back', 'memories', ""'m"", 'old', 'enough', 'remember', 'show', 'expanded', 'hour']",The Best of The Price is Right
1134692,A281387UUS2IN5,B00125JPN0,Beantown Jim,"[6, 12]","If you were hoping to see the Price is Right so-called Barker's Beauties, then this is not the DVD for you.  Whether due to contracts or personal peeves, the beauties appear only briefly on the disk which, devoid of them, is quite monotonous.",1,Everything but what you want,1209686400,"05 2, 2008",2008,242,"['were', 'hoping', 'see', 'Price', 'Right', 'so-called', 'Barker', 'Beauties', 'then', 'not', 'DVD', 'due', 'contracts', 'personal', 'peeves', 'beauties', 'appear', 'only', 'briefly', 'disk', 'devoid', 'quite', 'monotonous']",The Best of The Price is Right
1134693,A3ORP7OCMQD0LL,B00125JPN0,"B. J. Lane ""jazzbo""","[3, 7]","A huge shout-out to the folks at Fremantle Media and BCI for FINALLY bringing one of my all-time favorite Goodson-Todman game shows to DVD!The episodes contained in this collection are priceless indeed - starting with the four black-and-white shows with the beloved Bill Cullen, right through the early episodes (great trip down memory lane when contestants were attired nicely).For me there were a couple of drawbacks - great to see Bob Barker's final week included, but disappointed that no episodes from the 1980s and 1990s are represented.  Also, it would have been extra nice to include special tributes to two men who preceded Rich Fields in the announcer's podium - the sorely missed Johnny Olson and Rod Roddy.Overall, the packaging is superb.  Let's see more in the future!!!",4,About time!!!,1207958400,"04 12, 2008",2008,784,"['huge', 'shout-out', 'folks', 'Fremantle', 'Media', 'BCI', 'FINALLY', 'bringing', 'one', 'all-time', 'favorite', 'Goodson-Todman', 'game', 'DVD', 'episodes', 'contained', 'collection', 'are', 'priceless', 'indeed', 'starting', 'four', 'black-and-white', 'shows', 'beloved', 'Bill', 'Cullen', 'right', 'early', 'episodes', 'great', 'trip', 'down', 'memory', 'lane', 'when', 'contestants', 'were', 'attired', 'nicely', '.For', 'were', 'couple', 'drawbacks', 'great', 'see', 'Bob', 'Barker', 'final', 'week', 'included', 'disappointed', 'episodes', '1980s', '1990s', 'are', 'represented', 'Also', 'would', 'have', 'been', 'extra', 'nice', 'include', 'special', 'tributes', 'two', 'men', 'who', 'preceded', 'Rich', 'Fields', 'announcer', 'podium', 'sorely', 'missed', 'Johnny', 'Olson', 'Rod', 'Roddy.Overall', 'packaging', 'superb', 'Let', 'see', 'more', 'future']",The Best of The Price is Right
1134694,A3FLEK6G5M34SH,B00125JPN0,Chuck Donegan,"[3, 7]","Few game shows have managed the popularity and endurance of TPiR, and this DVD set has been long-awaited for fans like me. Highlights include:- 3 shows from the very first week, featuring the short-lived ""Bullseye I"" game (unfortunately, the premiere is not among them, since BCI was unable to compromise w/Barker over a fur coat being a prize in said ep)- A 1972 episode w/the equally short-lived ""Double Bullseye"" (the only 2-player pricing game in TPiR's history, and thus the only one that ever guaranteed a win)- A show from the 3rd anniversary week, where the hour format is first tried (featuring a completely different Showcase Showdown wheel!)- The first permanent hour show- 4 eps of the Bill Cullen version- Barker's entire final weekAnd much like BCI's earlier GS compilations (Match Game and All-Star Family Feud), all fee/ticket plugs are included for each ep, but this collection also includes something neither of the earlier 2 did: production slates! Nothing huge, but def cool to see and a nice little added bonus.My only complaint is over the inclusion of Barker's farewell week...yes, his last show should be on there, but I see no reason to include the rest of that week, especially considering there was no mention of the fact during those first 4 eps. If they wanted something more recent, why not one of the primetime anniversary shows, or Barker's final primetime show that saluted his TV career? But I understand that this collection had to be assembled w/Barker's approval, so it's not really a big deal and still a must-have for any game show/TPiR fan out there, and I hope it's the first of several volumes...there's still another 30+ years worth of shows waiting to be represented, and I'm sure the 1-star reviewer would like to see some eps from the mid-80s, as well! :-)",5,Better than a Double Showcase Win!,1207872000,"04 11, 2008",2008,1802,"['Few', 'game', 'shows', 'have', 'managed', 'popularity', 'endurance', 'TPiR', 'DVD', 'set', 'been', 'long-awaited', 'fans', 'Highlights', 'include', '3', 'shows', 'very', 'first', 'week', 'featuring', 'short-lived', 'Bullseye', 'game', 'unfortunately', 'premiere', 'not', 'BCI', 'was', 'unable', 'compromise', 'w/Barker', 'fur', 'coat', 'being', 'prize', 'said', 'ep', '1972', 'episode', 'w/the', 'equally', 'short-lived', 'Double', 'Bullseye', 'only', '2-player', 'pricing', 'game', 'TPiR', 'history', 'thus', 'only', 'one', 'ever', 'guaranteed', 'win', 'show', '3rd', 'anniversary', 'week', 'where', 'hour', 'format', 'first', 'tried', 'featuring', 'completely', 'different', 'Showcase', 'Showdown', 'wheel', 'first', 'permanent', 'hour', 'show-', '4', 'eps', 'Bill', 'Cullen', 'version-', 'Barker', 'entire', 'final', 'weekAnd', 'much', 'BCI', 'earlier', 'GS', 'compilations', 'Match', 'Game', 'All-Star', 'Family', 'Feud', 'fee/ticket', 'plugs', 'are', 'included', 'ep', 'collection', 'also', 'something', 'earlier', '2', 'did', 'production', 'Nothing', 'huge', 'def', 'cool', 'see', 'nice', 'little', 'added', 'only', 'complaint', 'inclusion', 'Barker', 'farewell', 'week', 'yes', 'last', 'show', 'should', 'be', 'there', 'see', 'reason', 'include', 'rest', 'week', 'especially', 'considering', 'was', 'mention', 'fact', 'first', '4', 'eps', 'wanted', 'something', 'more', 'recent', 'why', 'not', 'one', 'primetime', 'anniversary', 'shows', 'Barker', 'final', 'primetime', 'show', 'saluted', 'TV', 'career', 'understand', 'collection', 'had', 'be', 'assembled', 'w/Barker', 'approval', 'not', 'really', 'big', 'deal', 'still', 'must-have', 'game', 'show/TPiR', 'fan', 'there', 'hope', 'first', 'several', 'volumes', 'still', '30+', 'years', 'shows', 'waiting', 'be', 'represented', ""'m"", 'sure', '1-star', 'reviewer', 'would', 'like', 'see', 'eps', 'mid-80s', 'well']",The Best of The Price is Right
1134695,AZIW35RQ8C83P,B00125JPN0,"Lex Kennedy ""Classic TV Fan""","[0, 4]","""The Best of THE PRICE IS RIGHT"" is a wonderful DVD collection.  It is a blast seeing all the early episodes of THE NEW PRICE IS RIGHT I grew up on.  I was seven when it started in 1972.  The video quality is terrific and makes for great rewatchability.  The early episodes from the Bill Cullen years were neat to see; especially since one of them featured a neighbor of ours from my home town.  I never expected one of her episodes would be included.  I had heard about it all my life.  What a surprise.  Bob Barker's humor with the contestants is priceless.  I laughed so hard watching these shows.  Only 26 episodes out of over 6000 must have been hard to choose from, but I am glad there are a lot from 1972-1975.  I suspect more volumes of ""The Best of THE PRICE IS RIGHT"" will be forthcoming, as the show continues to thrive with Drew Carey now at the helm.",5,THE PRICE IS RIGHT--A True Classic on DVD,1207526400,"04 7, 2008",2008,863,"['Best', 'THE', 'PRICE', 'IS', 'RIGHT', 'wonderful', 'DVD', 'collection', 'blast', 'seeing', 'early', 'episodes', 'THE', 'NEW', 'PRICE', 'IS', 'RIGHT', 'grew', 'up', 'was', 'seven', 'when', 'started', '1972', 'video', 'quality', 'terrific', 'great', 'rewatchability', 'early', 'episodes', 'Bill', 'Cullen', 'years', 'were', 'neat', 'see', 'especially', 'one', 'featured', 'neighbor', 'ours', 'home', 'town', 'never', 'expected', 'one', 'episodes', 'would', 'be', 'included', 'had', 'heard', 'life', 'What', 'surprise', 'Bob', 'Barker', 'humor', 'contestants', 'priceless', 'laughed', 'so', 'hard', 'watching', 'shows', 'Only', '26', 'episodes', '6000', 'must', 'have', 'been', 'hard', 'choose', 'am', 'glad', 'are', 'lot', '1972-1975', 'suspect', 'more', 'volumes', 'Best', 'THE', 'PRICE', 'IS', 'RIGHT', 'will', 'be', 'forthcoming', 'show', 'thrive', 'Drew', 'Carey', 'now', 'helm']",The Best of The Price is Right
1134696,ACXCVI1G0YBEW,B00125JPN0,"Linda K. McCollum ""drama fan""","[2, 3]","This is a good dvd set for "" Price Is Right "" game showlovers. I watchedit for hours. Bob Barker is a great game show host. There won't be another one like him.This is a collector's item. I watched mine for hours.Linda McCollum",5,Fantastic Game Show,1209945600,"05 5, 2008",2008,227,"['good', 'dvd', 'set', 'Price', 'Is', 'Right', 'game', 'showlovers', 'watchedit', 'hours', 'Bob', 'Barker', 'great', 'game', 'show', 'host', 'wo', ""n't"", 'be', 'one', 'him.This', 'collector', 'item', 'watched', 'mine', 'hours.Linda', 'McCollum']",The Best of The Price is Right
1134697,A34UL1DMUW42YV,B00125JPN0,Mark Tringali,"[5, 7]","The earlier black and white shows (with Bill Cullen) are not that good. But the ones with Bob Barker are great. Looking at what the fashion and hairstyles were like back then is outrageous. The prices of the prizes back then will make you sick. One example: A BRAND NEW 1973 CORVETTE STINGRAY was selling for $6,950.....",4,"Like a trip in the ""WAYBACK MACHINE""",1255564800,"10 15, 2009",2009,320,"['earlier', 'black', 'white', 'shows', 'Bill', 'Cullen', 'are', 'not', 'good', 'ones', 'Bob', 'Barker', 'are', 'great', 'Looking', 'what', 'fashion', 'hairstyles', 'were', 'back', 'then', 'outrageous', 'prices', 'prizes', 'back', 'then', 'will', 'make', 'sick', 'One', 'example', 'BRAND', 'NEW', '1973', 'CORVETTE', 'STINGRAY', 'was', 'selling', '6,950', '..']",The Best of The Price is Right
1134698,A1RTOL9TMMAB70,B00125JPN0,"M. Gustafson ""Mel""","[3, 4]","I LOVE the Price is Right ! Even traveled to the show and was in the audience ! Great fun ! The best part of the Dvd were the episodes from the 70's. How wild ! The fashions,hairdos,housewives,cool cars and the retro prices of merchandise ! And lots of Bob Barker,the finest game show host in history,in my opinion ! I enjoyed this dvd so much and hope they release more episodes in this time period. I would love to own them all !",5,The best of the best !,1275955200,"06 8, 2010",2010,431,"['LOVE', 'Price', 'Right', 'Even', 'traveled', 'show', 'was', 'audience', 'Great', 'fun', 'best', 'part', 'Dvd', 'were', 'episodes', '70', 'How', 'wild', 'fashions', 'hairdos', 'housewives', 'cool', 'cars', 'retro', 'prices', 'merchandise', 'lots', 'Bob', 'Barker', 'finest', 'game', 'show', 'host', 'history', 'opinion', 'enjoyed', 'dvd', 'so', 'much', 'hope', 'release', 'more', 'episodes', 'time', 'period', 'would', 'love', 'own']",The Best of The Price is Right
1134699,A1RUBF0FK78E5Y,B00125JPN0,"Michael Ceciliani ""Mike C""","[25, 27]","Being a game show fan. I bought this set at Best Buy soon after its release. I had read about what would be on the set, so I wasn't as disappointed with some of the models and decades not being included. I also know why they weren't included, since I read and post regularly on a few web sites. For those not in the know, I'll share:Very first show is not included - because the very first item up for bids (IUFB) was a FUR COAT. Bob Barker has since become an animal rights activist and wouldn't clear the show, even though BCI, the makers of this collection, agreed to add a disclaimer. I think I have to side with Bob on this - it would be nice to see the show for historical purposes, but it does make him look like a hypocrite.Missing models and decades - Barker and his beauties have beefs with each other. He admitted to an affair he had with Dian Parkinson, who sued him for $8 million afterwards. Holly Holstrom sued him for unlawful termination when she was fired in 1995 for being overweight. She got money in a settlement that was reportedly in the millions. Janice and Kathleen were let go in 2000, mainly because they testified in Holly's lawsuit against Barker and sided with Holly. They supposedly were paid a severence package in agreement not to sue. The 80s and 90s shows featured all of the models mentioned. Apparently Barker doesn't want to models to get any more money. Janice is featured since she was on from the first show and Diane is on an hour-long show. No Holly or Kathleen in this set.No Rod Roddy - Bob reportedly got mad at Rod when he (Rod) went to negotiate for himself and the models that their salary for the nighttime specials should be equal to if not more than the daytime show. Bob cut Rod's on-camera time from the show after that. The excuse given was they ""no longer show announcers on camera."" Rod is not featured at all in this collection.Other than that, the collection shows how the present day TPIR evolved from a friendly, sometimes unpolished show to the slick and smooth show it is today, with Barker's last week included. The Bill Cullen shows are a great treat as well. Yes, there was a TPIR back in the 50s and 60s, and the Cullen shows prove it. Plus to hear Johnny O say ""Come on down"" once again. He's the one who made that phrase famous.",4,The real dirt on why some people and things are missing,1255910400,"10 19, 2009",2009,2297,"['Being', 'game', 'show', 'fan', 'bought', 'set', 'Best', 'Buy', 'soon', 'release', 'had', 'read', 'what', 'would', 'be', 'set', 'was', ""n't"", 'as', 'disappointed', 'models', 'decades', 'not', 'being', 'included', 'also', 'know', 'why', 'were', ""n't"", 'included', 'read', 'post', 'regularly', 'few', 'web', 'sites', 'not', 'know', ""'ll"", 'share', 'Very', 'first', 'show', 'not', 'included', 'very', 'first', 'item', 'up', 'bids', 'IUFB', 'was', 'FUR', 'COAT', 'Bob', 'Barker', 'become', 'animal', 'rights', 'activist', 'would', ""n't"", 'clear', 'show', 'even', 'BCI', 'makers', 'collection', 'agreed', 'add', 'disclaimer', 'think', 'have', 'side', 'Bob', 'would', 'be', 'nice', 'see', 'show', 'historical', 'purposes', 'make', 'look', 'hypocrite.Missing', 'models', 'decades', 'Barker', 'beauties', 'have', 'beefs', 'other', 'admitted', 'affair', 'had', 'Dian', 'Parkinson', 'who', 'sued', '8', 'million', 'afterwards', 'Holly', 'Holstrom', 'sued', 'unlawful', 'termination', 'when', 'was', 'fired', '1995', 'being', 'overweight', 'got', 'money', 'settlement', 'was', 'reportedly', 'millions', 'Janice', 'Kathleen', 'were', 'let', 'go', '2000', 'mainly', 'testified', 'Holly', 'lawsuit', 'Barker', 'sided', 'Holly', 'supposedly', 'were', 'paid', 'severence', 'package', 'agreement', 'not', 'sue', '80s', '90s', 'shows', 'featured', 'models', 'mentioned', 'Apparently', 'Barker', ""n't"", 'want', 'models', 'get', 'more', 'money', 'Janice', 'featured', 'was', 'first', 'show', 'Diane', 'hour-long', 'show', 'Holly', 'Kathleen', 'set.No', 'Rod', 'Roddy', 'Bob', 'reportedly', 'got', 'mad', 'Rod', 'when', 'Rod', 'went', 'negotiate', 'models', 'salary', 'nighttime', 'specials', 'should', 'be', 'equal', 'not', 'more', 'daytime', 'show', 'Bob', 'cut', 'Rod', 'on-camera', 'time', 'show', 'excuse', 'given', 'was', 'no', 'longer', 'show', 'announcers', 'camera', 'Rod', 'not', 'featured', 'collection.Other', 'collection', 'how', 'present', 'day', 'TPIR', 'evolved', 'friendly', 'sometimes', 'unpolished', 'show', 'slick', 'smooth', 'show', 'today', 'Barker', 'last', 'week', 'included', 'Bill', 'Cullen', 'shows', 'are', 'great', 'treat', 'as', 'well', 'Yes', 'was', 'TPIR', 'back', '50s', '60s', 'Cullen', 'prove', 'hear', 'Johnny', 'O', 'say', 'Come', 'down', 'once', 'again', 'one', 'who', 'made', 'phrase', 'famous']",The Best of The Price is Right
1134700,A3W4D8XOGLWUN5,B00125JPN0,"Michael Kerner ""Michael Kerner""","[11, 21]","There is no doubt about it, when it comes down to game shows, The Price Is Right has remained as the only constant on television, while many other game shows have came and gone. But, that doesn't mean that The Price is Right remained the same. It still has shown for over 35 years on CBS, that the show still is as popular as ever. This past year, comedian and host of The Power Of 10, Drew Carey took over the reigns as the host, while the original legend, Bob Barker, retired after an astronomical 50 years on television. But, now the game show is finally making it on the DVD makret. After other game shows from the Mark Goodson Productions catalog have dominated the past few years like Match Game with Gene Rayburn, and the recently released All-Star Family Feud with their original host Richard Dawson made it to home video, how does The Price Is Right stand out, here is the actual retail price.The Best Of The Price Is Right is a 4 disc DVD that showcase some of The Price Is Right's beginnings and ends of a generation with Bob Barker. The compilation primarily focuses in on the CBS game shows first and last shows Bob hosted. The collection includes the very few shows when Bob hosted the show back in 1972, when they first offered cars like a Chevrolet Vega worth $2,746, all the way to his final week of shows from June 11th - June 15th 2007. The shows have all been remastered from top to bottom. But, Bob isn't the only person as host on this DVD set, as an added bonus for original fans, the collection features very rare episodes of the very first version of The Price Is Right with Bill Cullen all the way back in the 50's and 60's when it was on NBC. Those shows mark a rare treat for what influenced the long-running game show, and what has delivered for so many years.While there are a lot of Price Is Right fans that feel very dissapointed that there are so many episodes that haven't made it to DVD, The Best Of The Price Is Right works as a great sampler for die hard Price Is Right fans, and for anyone who hasn't even yet seen a glimpse of Bob Barker saying to help control the pet population. All that I can hope for is that there is more one volume of this great game show on home video sometime soon. That price should be right without going over.DVD Cover: B+Shows: B-Price: BRemastering: BOverall: B 1/2-",4,"Bob Barker, Come On Down!!!",1204329600,"03 1, 2008",2008,2335,"['doubt', 'when', 'down', 'game', 'shows', 'Price', 'Is', 'Right', 'remained', 'only', 'constant', 'television', 'many', 'other', 'game', 'shows', 'have', 'came', 'gone', ""n't"", 'mean', 'Price', 'Right', 'remained', 'same', 'still', 'shown', '35', 'years', 'CBS', 'show', 'still', 'as', 'popular', 'ever', 'past', 'year', 'comedian', 'host', 'Power', '10', 'Drew', 'Carey', 'took', 'over', 'reigns', 'host', 'original', 'legend', 'Bob', 'Barker', 'retired', 'astronomical', '50', 'years', 'television', 'now', 'game', 'show', 'finally', 'making', 'DVD', 'makret', 'other', 'game', 'shows', 'Mark', 'Goodson', 'Productions', 'catalog', 'have', 'dominated', 'past', 'few', 'years', 'Match', 'Game', 'Gene', 'Rayburn', 'recently', 'released', 'All-Star', 'Family', 'Feud', 'original', 'host', 'Richard', 'Dawson', 'made', 'home', 'video', 'how', 'Price', 'Is', 'Right', 'stand', 'out', 'here', 'actual', 'retail', 'price.The', 'Best', 'Price', 'Is', 'Right', '4', 'disc', 'DVD', 'showcase', 'Price', 'Is', 'Right', 'beginnings', 'ends', 'generation', 'Bob', 'Barker', 'compilation', 'primarily', 'CBS', 'game', 'shows', 'first', 'last', 'shows', 'Bob', 'hosted', 'collection', 'very', 'few', 'shows', 'when', 'Bob', 'hosted', 'show', 'back', '1972', 'when', 'first', 'offered', 'cars', 'Chevrolet', 'Vega', '2,746', 'way', 'final', 'week', 'shows', 'June', '11th', 'June', '15th', '2007', 'shows', 'have', 'been', 'remastered', 'top', 'bottom', 'Bob', ""n't"", 'only', 'person', 'host', 'DVD', 'set', 'added', 'bonus', 'original', 'fans', 'collection', 'very', 'rare', 'episodes', 'very', 'first', 'version', 'Price', 'Is', 'Right', 'Bill', 'Cullen', 'way', 'back', '50', '60', 'when', 'was', 'NBC', 'shows', 'mark', 'rare', 'treat', 'what', 'influenced', 'long-running', 'game', 'show', 'delivered', 'so', 'many', 'years.While', 'are', 'lot', 'Price', 'Is', 'Right', 'fans', 'feel', 'very', 'dissapointed', 'are', 'so', 'many', 'episodes', 'have', ""n't"", 'made', 'DVD', 'Best', 'Price', 'Is', 'Right', 'great', 'sampler', 'die', 'hard', 'Price', 'Is', 'Right', 'fans', 'anyone', 'who', ""n't"", 'even', 'yet', 'seen', 'glimpse', 'Bob', 'Barker', 'saying', 'help', 'control', 'pet', 'population', 'can', 'hope', 'more', 'one', 'volume', 'great', 'game', 'show', 'home', 'video', 'sometime', 'soon', 'price', 'should', 'be', 'right', 'going', 'over.DVD', 'Cover', 'B+Shows', 'B-Price', 'BRemastering', 'BOverall', 'B', '1/2-']",The Best of The Price is Right
