,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1239494,A1MM3MDVZCYIBG,B001US3XV4,Andrew Ingram,"[5, 5]","First, I stumbled upon Karin by accident.  I wasn't expecting to like it simply because I didn't really care for the Vampire premise that it was based on, and I had already been vampired out by a series called ""Moonphase"" (which is also good in its own way).This story takes its own angle to tell a story about a teenager who isn't really a vampire, but an anti-vampire (blood-giver not sucker).  The style of the series reminded me of the Addams Family in the daughter's point of view (The daughter as in the Addam's Family's daughter)  In ""Karin's"" point of view she is not like the rest of her family -a black sheep of the family.  As she, a normal teenager, finds interest in a mysterious transfer student things become quite interesting as she has to deal with what any other teen goes through- the challenges of romantic relationships.If there is one thing that the Japanese artists are best at, it's being able to convey the human emotions and realistic human situations both light-hearted and fun, and heavy-hearted and heartbreaking.  I have yet to find an animation done anywhere else that is able to convey that kind of energy so easily.Anyways, Karin is a great story and well animated and definitely worth holding on to.",5,Karin,1271721600,"04 20, 2010",2010,1233,"['First', 'stumbled', 'Karin', 'accident', 'was', ""n't"", 'expecting', 'like', 'simply', 'did', ""n't"", 'really', 'care', 'Vampire', 'premise', 'was', 'based', 'had', 'already', 'been', 'vampired', 'out', 'series', 'called', 'Moonphase', 'also', 'good', 'own', 'way', 'story', 'own', 'angle', 'tell', 'story', 'teenager', 'who', ""n't"", 'really', 'vampire', 'anti-vampire', 'blood-giver', 'not', 'sucker', 'style', 'series', 'reminded', 'Addams', 'Family', 'daughter', 'point', 'view', 'daughter', 'Addam', 'Family', 'daughter', 'Karin', 'point', 'view', 'not', 'rest', 'family', '-a', 'black', 'sheep', 'family', 'normal', 'teenager', 'interest', 'mysterious', 'transfer', 'student', 'things', 'become', 'quite', 'interesting', 'deal', 'what', 'other', 'teen', 'through-', 'challenges', 'romantic', 'relationships.If', 'one', 'thing', 'Japanese', 'artists', 'are', 'best', 'being', 'able', 'convey', 'human', 'emotions', 'realistic', 'human', 'situations', 'light-hearted', 'fun', 'heavy-hearted', 'heartbreaking', 'have', 'yet', 'find', 'animation', 'done', 'anywhere', 'else', 'able', 'convey', 'kind', 'energy', 'so', 'easily.Anyways', 'Karin', 'great', 'story', 'well', 'animated', 'definitely', 'worth', 'holding']",Karin: The Complete Series
1239495,A3E5KJU9MSEZHD,B001US3XV4,"Anika Von Gerhardt ""Lady Riddle""","[0, 0]","I bought Karin with some reservations, and the first episode made me a little wary that it was just going to be extremely stupid...but the anime grew rapidly on me. It is filled with slapstick comedy, dysfunctional yet loving families, and touches interesting topics. While the side characters are both comical and endearing, I loved seeing the relationship between Karin and Kenta grow from her trying desperately to avoid him---to the incredibly strong friendship in which both trust each other and confide in each other---to finally realizing they're in love...and what that would mean for a vampire (or 'un-vampire') and a human.Overall I enjoyed this series entirely, and if you want a very good laugh, some sweet romance, and a little dash of the supernatural...give this a try :)",5,Funny and Endearing,1277078400,"06 21, 2010",2010,786,"['bought', 'Karin', 'reservations', 'first', 'episode', 'made', 'little', 'wary', 'was', 'just', 'going', 'be', 'extremely', 'stupid', 'anime', 'grew', 'rapidly', 'filled', 'slapstick', 'comedy', 'dysfunctional', 'yet', 'loving', 'families', 'touches', 'interesting', 'topics', 'side', 'characters', 'are', 'comical', 'endearing', 'loved', 'seeing', 'relationship', 'Karin', 'Kenta', 'grow', 'trying', 'desperately', 'avoid', '-to', 'incredibly', 'strong', 'friendship', 'trust', 'other', 'confide', 'other', '-to', 'finally', 'realizing', ""'re"", 'love', 'what', 'would', 'mean', 'vampire', ""'un-vampire"", 'human.Overall', 'enjoyed', 'series', 'entirely', 'want', 'very', 'good', 'laugh', 'sweet', 'romance', 'little', 'dash', 'supernatural', 'give', 'try']",Karin: The Complete Series
1239496,A3HP7JU4ZORF52,B001US3XV4,Anja Rebekka Schultze,"[0, 0]","Karin is about a young high school girl who happens to be a vampire, however unlike other vampires Karin is an un vampire, her body produces to much blood and she have to pump it into someone or she will get massive nose bleeds. Also vampires in this setting have one type of human they like to feed on, this includes Karin, who is attracted to misery, so when she meets a boy who live with his poor mother and who have more than a few problems of his own Karin decides to make him a lunch box every day at school to cheer him up so she would not get nosebleeds around him all the time. Unfortunately it do not always work and the young boy, Kenta Usui discovers Karins secret, her family, who off course are vampires, charge the young man to be their daughter's protector. What follows is a cute romantic comedy story with characters good enough that the viewer really hope things will go well for them.Now this anime is half episodic, some sort of problem arises with Karin, her vampire family, Kenta, or one of her school friends, which includes a vampire hunter, the problem get solved and the episode ends, but there is also a overarching storyline. Another nice thing about Karin is that the anime actually have an end, there is a climax and a satisfying ending to the show, a feature which many animes lack.Karin is a very sweet an innocent show and I would have no qualms about letting a little girl watch it, also the fact that Karin is living a normal life, and have a family who are rather normal despite being vampires so you get the mix of the mundane and the creepy should be appealing to anyone who likes things the Addams Family and the Munsters or for younger generations Gravedale High or Monster High. There is no nudity here, and except for a very few scenes there is no violence.Karin take the concept of vampires and make a pleasing twist to it. There are many vampire animes, both in the horror and the romance genre but Karin is very different, if you have seen allot of vampire animes and is looking for something new, or if you are tired of vampires all together then Karin might still catch your interest, and for huge vampire fans Karin is so cute and out of the ordinary that it is impossible not to love the show. Also if you think Karin is only for children think again, yes it would be a good show for kids, but I am an adult and I adore it. I think Karin is one of those shows which is suited for all ages.The animation of Karin is very good, the colors are vibrant and the artistic style is very suited to the show. As for music it is not bad at all, but it is not very memorable either, however generally Karin is great technically. The only real complaint I have about Karin is that there are a few details which are not explained in the anime, such as the nature of Anju's (Karin's little sister) talking doll, you need to read the manga to get what is up with him. However generally this show have not fallen into the common trap of relaying on that viewers have read the manga, there are a few slip ups, like with the doll, but for the most part Karin is self contained and one can definitely enjoy it without having read the manga.In conclusion Karin is a brilliant anime, it is fun and heath warming and just creepy enough to be interesting, it is a fresh breath to the vampire genre and I wholeheartedly recommend it, I think it might be the anime series I enjoyed most last year. Karin for the win.",5,Cute and differant vampire story.,1296345600,"01 30, 2011",2011,3441,"['Karin', 'young', 'high', 'school', 'girl', 'who', 'be', 'vampire', 'however', 'other', 'vampires', 'Karin', 'un', 'vampire', 'body', 'much', 'blood', 'have', 'pump', 'someone', 'will', 'get', 'massive', 'nose', 'bleeds', 'Also', 'setting', 'have', 'one', 'type', 'human', 'like', 'feed', 'Karin', 'who', 'attracted', 'misery', 'when', 'boy', 'who', 'live', 'poor', 'mother', 'who', 'have', 'more', 'few', 'problems', 'own', 'Karin', 'make', 'lunch', 'box', 'day', 'school', 'cheer', 'up', 'would', 'not', 'get', 'nosebleeds', 'time', 'Unfortunately', 'do', 'not', 'always', 'work', 'young', 'boy', 'Kenta', 'Usui', 'Karins', 'secret', 'family', 'who', 'course', 'are', 'vampires', 'charge', 'young', 'man', 'be', 'daughter', 'protector', 'What', 'cute', 'romantic', 'comedy', 'story', 'characters', 'good', 'enough', 'viewer', 'really', 'hope', 'things', 'will', 'go', 'well', 'them.Now', 'anime', 'half', 'episodic', 'sort', 'problem', 'arises', 'Karin', 'vampire', 'family', 'Kenta', 'one', 'school', 'friends', 'vampire', 'hunter', 'problem', 'get', 'solved', 'episode', 'also', 'overarching', 'storyline', 'nice', 'thing', 'Karin', 'anime', 'actually', 'have', 'end', 'climax', 'satisfying', 'ending', 'show', 'feature', 'many', 'animes', 'lack.Karin', 'very', 'sweet', 'innocent', 'show', 'would', 'have', 'qualms', 'letting', 'little', 'girl', 'watch', 'also', 'fact', 'Karin', 'living', 'normal', 'life', 'have', 'family', 'who', 'are', 'rather', 'normal', 'being', 'vampires', 'so', 'get', 'mix', 'mundane', 'creepy', 'should', 'be', 'appealing', 'anyone', 'who', 'things', 'Addams', 'Family', 'Munsters', 'younger', 'generations', 'Gravedale', 'High', 'Monster', 'High', 'nudity', 'here', 'very', 'few', 'scenes', 'violence.Karin', 'take', 'concept', 'vampires', 'make', 'pleasing', 'twist', 'are', 'many', 'vampire', 'animes', 'horror', 'romance', 'genre', 'Karin', 'very', 'different', 'have', 'seen', 'allot', 'vampire', 'animes', 'looking', 'something', 'new', 'are', 'tired', 'vampires', 'together', 'then', 'Karin', 'might', 'still', 'catch', 'interest', 'huge', 'vampire', 'fans', 'Karin', 'so', 'cute', 'ordinary', 'impossible', 'not', 'love', 'show', 'Also', 'think', 'Karin', 'only', 'children', 'think', 'again', 'yes', 'would', 'be', 'good', 'show', 'kids', 'am', 'adult', 'adore', 'think', 'Karin', 'one', 'shows', 'suited', 'ages.The', 'animation', 'Karin', 'very', 'good', 'colors', 'are', 'vibrant', 'artistic', 'style', 'very', 'suited', 'show', 'music', 'not', 'bad', 'not', 'very', 'memorable', 'however', 'generally', 'Karin', 'great', 'technically', 'only', 'real', 'complaint', 'have', 'Karin', 'are', 'few', 'details', 'are', 'not', 'explained', 'anime', 'such', 'nature', 'Anju', 'Karin', 'little', 'sister', 'talking', 'doll', 'need', 'read', 'manga', 'get', 'what', 'up', 'However', 'generally', 'show', 'have', 'not', 'fallen', 'common', 'trap', 'relaying', 'viewers', 'have', 'read', 'manga', 'are', 'few', 'slip', 'ups', 'doll', 'most', 'part', 'Karin', 'self', 'contained', 'one', 'can', 'definitely', 'enjoy', 'having', 'read', 'manga.In', 'conclusion', 'Karin', 'brilliant', 'anime', 'fun', 'heath', 'warming', 'just', 'creepy', 'enough', 'be', 'interesting', 'fresh', 'breath', 'vampire', 'genre', 'wholeheartedly', 'recommend', 'think', 'might', 'be', 'anime', 'series', 'enjoyed', 'most', 'last', 'year', 'Karin', 'win']",Karin: The Complete Series
1239497,A33WAXM7XI8DQN,B001US3XV4,"A. Sessler ""AniMason""","[1, 1]","Karin is a romantic comedy and in turn should be judged as such. Although the common pretty girl= nose bleed anime formula is used in this series, Karin did a good job at adjusting it for its own appeal. In this case Karin, the female lead, was the one getting nose bleeds. Not only because of the male lead, but also because of her being an un-vampire.Essentially, for Karin's vampire lore, vampires only feed on a type of blood relating to an emotion when they peak/need to feed. In Karin's case when she peaks, she gets a nose bleed. The story pretty much revolves around this design. As well as Usui, the boy who knows of Karin's secret and, their growing relationship. Aside from the addition of several useless characters, mainly a van hellsing type, any action in this series is used to heighten romantic bits.The animation style complimented the characters well, the English cast was a good fit, and although the soundtrack was a little lacking at times, what bits there were sounded alright. For romantic comedy anime standards, Karin is another good title. Enjoy.",4,A Vampire's Love story,1273017600,"05 5, 2010",2010,1073,"['Karin', 'romantic', 'comedy', 'turn', 'should', 'be', 'judged', 'such', 'common', 'pretty', 'girl=', 'nose', 'bleed', 'anime', 'formula', 'used', 'series', 'Karin', 'did', 'good', 'job', 'adjusting', 'own', 'appeal', 'case', 'Karin', 'female', 'lead', 'was', 'one', 'getting', 'nose', 'bleeds', 'Not', 'only', 'male', 'lead', 'also', 'being', 'un-vampire.Essentially', 'Karin', 'vampire', 'lore', 'only', 'feed', 'type', 'blood', 'relating', 'emotion', 'when', 'peak/need', 'feed', 'Karin', 'case', 'when', 'nose', 'bleed', 'story', 'pretty', 'much', 'design', 'As', 'well', 'Usui', 'boy', 'who', 'Karin', 'secret', 'growing', 'relationship', 'Aside', 'addition', 'several', 'useless', 'characters', 'mainly', 'van', 'hellsing', 'type', 'action', 'series', 'used', 'heighten', 'romantic', 'bits.The', 'animation', 'style', 'complimented', 'characters', 'well', 'English', 'cast', 'was', 'good', 'fit', 'soundtrack', 'was', 'little', 'lacking', 'times', 'what', 'were', 'sounded', 'alright', 'romantic', 'comedy', 'anime', 'standards', 'Karin', 'good', 'title', 'Enjoy']",Karin: The Complete Series
1239498,A3QO324Z4CUNNO,B001US3XV4,"Charles Stuckey ""stuck-fla""","[0, 0]","Not your generic vampire story. Romantic comedy about an ""UnVampire"". Great story and writing, good character development. Limited fan service, but parents should watch before just to be aware. Some mild to moderate violence (what's a vampire story without vampire hunters?). Interesting (but a bit too ""good"") ideas on vampires. This does lend itself to the story though, so it works well. Mostly a character driven story rather than being about vampires. Either despite that or possibly because of it this is an excellent series!Worth the time and money if you want a laugh or just like romantic comedies. (And maybe even if you don't). It is definitely on my ""must see"" list.",5,Vamp love story with a comic twist.,1278374400,"07 6, 2010",2010,678,"['Not', 'generic', 'vampire', 'story', 'Romantic', 'comedy', 'UnVampire', 'Great', 'story', 'writing', 'good', 'character', 'development', 'Limited', 'fan', 'service', 'parents', 'should', 'watch', 'just', 'be', 'aware', 'mild', 'moderate', 'violence', 'what', 'vampire', 'story', 'vampire', 'hunters', 'Interesting', 'bit', 'too', 'good', 'ideas', 'vampires', 'lend', 'story', 'well', 'Mostly', 'character', 'driven', 'story', 'rather', 'being', 'vampires', 'possibly', 'excellent', 'series', 'time', 'money', 'want', 'laugh', 'just', 'romantic', 'comedies', 'maybe', 'even', 'do', ""n't"", 'definitely', 'must', 'see', 'list']",Karin: The Complete Series
1239499,A25K5VFJLVLN66,B001US3XV4,"EDM ""Eternaldrkmako""","[0, 0]","Its based on chibi vampire. Was good and fun to watch it is a romance comedy.  A great buy when price is low, can be pricy on other sights I got from import cds",5,Great series,1323820800,"12 14, 2011",2011,160,"['based', 'chibi', 'vampire', 'Was', 'good', 'fun', 'watch', 'romance', 'comedy', 'great', 'buy', 'when', 'price', 'low', 'can', 'be', 'pricy', 'other', 'sights', 'got', 'import', 'cds']",Karin: The Complete Series
1239500,AMB4VOUKOFYJM,B001US3XV4,"Eugene R. Sano, Jr.","[1, 5]","If you really want to enjoy Karin, I highly recommend you collect all the manga trades (search for Chibi Vampire in the book section). The overall story in the books is absolutely great. And it leaves you with a happy and complete ending. As for this anime...it's just lacks the same kind of depth. In simpler terms, it's just too damn corny. So again, buy the manga and skip the anime.",1,Skip it.,1291507200,"12 5, 2010",2010,386,"['really', 'want', 'enjoy', 'Karin', 'highly', 'recommend', 'collect', 'manga', 'trades', 'search', 'Chibi', 'Vampire', 'book', 'section', 'overall', 'story', 'books', 'absolutely', 'great', 'happy', 'complete', 'ending', 'anime', 'just', 'same', 'kind', 'depth', 'simpler', 'terms', 'just', 'too', 'damn', 'corny', 'So', 'again', 'buy', 'manga', 'skip', 'anime']",Karin: The Complete Series
1239501,A26TY6GCGBF5HT,B001US3XV4,Graves,"[0, 0]","Based loosely on the manga ""Chibi-vampire"" Karin follows the adventures of a Japanese high school girl who happens to be a Vampire, hiding her existence while trying to be a normal girl.Far from being some Goth horror show Karin is light and airy. She is the most innocuous of vampires who keeps an after school job, shops with friends, fears her parents don't understand her and handles a first love.The first two episodes seem to follow the manga closely but this is only to set the scene for the anime. From there it strikes off on its own story line most closely marked by the appearance of Winter, a way over the top vampire hunter who is in love with her and who is so clueless as to her nature that he makes Elmer Fudd look like a cold killer.If Karin has a flaw it is pleasant, but aimless. It is not a romantic comedy, or a magical girl plot or even a coming of age story. There is no grand theme other than Karin living her life. In the long run this leaves the viewer unfulfilled.I'm tempted to say this is an entertaining anime for children whose parents are sick of battling robot and pet pocket monsters, since these are normal teens with little in the way of sex or violence but that endorsement has to come with the warning that there are some scenes of bloodshed and the very rare vampire dripping with blood. As long as you are ok with your children viewing that, this is just fine.",4,"Good for kids, pointless for adults",1243814400,"06 1, 2009",2009,1400,"['Based', 'loosely', 'manga', 'Chibi-vampire', 'Karin', 'adventures', 'Japanese', 'high', 'school', 'girl', 'who', 'be', 'Vampire', 'hiding', 'existence', 'trying', 'be', 'normal', 'girl.Far', 'being', 'Goth', 'horror', 'show', 'Karin', 'light', 'airy', 'most', 'innocuous', 'vampires', 'who', 'keeps', 'school', 'job', 'shops', 'friends', 'parents', 'do', ""n't"", 'understand', 'first', 'love.The', 'first', 'two', 'episodes', 'seem', 'follow', 'manga', 'closely', 'only', 'set', 'scene', 'anime', 'off', 'own', 'story', 'line', 'most', 'closely', 'marked', 'appearance', 'Winter', 'way', 'top', 'vampire', 'hunter', 'who', 'love', 'who', 'so', 'clueless', 'nature', 'Elmer', 'Fudd', 'look', 'cold', 'killer.If', 'Karin', 'flaw', 'pleasant', 'aimless', 'not', 'romantic', 'comedy', 'magical', 'girl', 'plot', 'even', 'coming', 'age', 'story', 'grand', 'theme', 'other', 'Karin', 'living', 'life', 'long', 'run', 'viewer', 'unfulfilled.I', ""'m"", 'tempted', 'say', 'entertaining', 'anime', 'children', 'parents', 'are', 'sick', 'battling', 'robot', 'pet', 'pocket', 'monsters', 'are', 'normal', 'teens', 'little', 'way', 'sex', 'violence', 'endorsement', 'come', 'warning', 'are', 'scenes', 'bloodshed', 'very', 'rare', 'vampire', 'dripping', 'blood', 'As', 'long', 'are', 'ok', 'children', 'viewing', 'just', 'fine']",Karin: The Complete Series
1239502,A3TRWCKDLYECZ2,B001US3XV4,Gryphon,"[0, 3]","While this is really a great series, the pricing is really ridiculous.  I don't know why these resellers think they can price these series so high. Probably because they are the only ones affiliated with Amazon and so they don't think they have any competition.  We've seen this kind of outrageous pricing with other classic series like Macross: Super Dimensional Fortress and others.BUT there is almost always a very reasonably priced alternative IF you know where to look.  The complete 24 episode collection of this series is available now from another source for a very, very reasonable price. Just check out Lake Anime dot com to find reasonably priced alternatives.  In most cases these are new releases of these older series.",4,Ridiculously priced cute series BUT there is an alternative!,1334966400,"04 21, 2012",2012,732,"['really', 'great', 'series', 'pricing', 'really', 'ridiculous', 'do', ""n't"", 'know', 'why', 'resellers', 'think', 'can', 'price', 'series', 'so', 'high', 'Probably', 'are', 'only', 'ones', 'affiliated', 'Amazon', 'so', 'do', ""n't"", 'think', 'have', 'competition', ""'ve"", 'seen', 'kind', 'outrageous', 'pricing', 'other', 'classic', 'series', 'Macross', 'Super', 'Dimensional', 'Fortress', 'others.BUT', 'almost', 'always', 'very', 'reasonably', 'priced', 'alternative', 'IF', 'know', 'where', 'look', 'complete', '24', 'episode', 'collection', 'series', 'available', 'now', 'source', 'very', 'very', 'reasonable', 'price', 'Just', 'check', 'out', 'Lake', 'Anime', 'dot', 'com', 'find', 'reasonably', 'priced', 'alternatives', 'most', 'cases', 'are', 'new', 'releases', 'older', 'series']",Karin: The Complete Series
1239503,A2I5QSTC6QP36L,B001US3XV4,I did good,"[0, 0]",I have a small to moderate library of anime that I go to watch when I cannot find anythin I want to watch on line. I love the kind twist to the vampire storyline in this anime.,5,I am rewatching it again now,1317340800,"09 30, 2011",2011,176,"['have', 'small', 'moderate', 'library', 'anime', 'go', 'watch', 'when', 'can', 'not', 'find', 'anythin', 'want', 'watch', 'line', 'love', 'kind', 'twist', 'vampire', 'storyline', 'anime']",Karin: The Complete Series
