,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
936506,AODKUG6FAKD2Z,B000B64TZK,"Bryan Byrd ""reviewer of bad films and good books""","[1, 1]","'Strip Nude for your Killer' (Nude per l'assassino) begins with an disturbing scene involving a failed abortion - this graphic scene is the opening shot, and if the film had continued in this same vein, I don't think I could have stomached it.  It isn't so much that director Andrea Bianchi lets up throughout the rest of the film, but most of what comes later is at least somewhat conventional for this type of film - lots of disrobing and dismembering.  It is called 'Strip Nude for your Killer' after all, and with pretty good reason.Employees of a modeling agency begin turning up dead, all victims of a leather-clad motorcycle-helmeted killer.  In between, models Edwige Fenech, Femi Benussi and Solvi Stubing, along with photographer Nino Castelnuovo enjoy cavorting around in front of, behind, below and underneath the camera - until, that is, the killings get too close and people begin to wonder who's next.There is an interesting interview included in this Blue Underground edition with co-writer Massimo Felisatti who talks about the film and the director, Bianchi.  While he never comes out and says it plainly, it seemed that Mr. Felisatti thought that Bianchi had gone too far in this film.  While I think that that was probably true at the time the film was released, other than the opening scene, I doubt there's anything here too troubling now - unless gratuitous full-frontal nudity and violent murder scenes are a problem for anyone.  If they are, I'd wonder why they were watching 'Strip Nude for your Killer' in the first place.Unfortunately, despite his effort to shoehorn in as much sex and violence into the film as possible, director Bianchi misses the mark here somehow.  In fact, detouring away from the storyline in order to showcase Femi Benussi and Edwige Fenech only let the air out of any building tension.  It also made it difficult to follow some of the finer elements of the plot, though the resolution still didn't seem terribly surprising when it came.  Even though it's always a pleasure to watch Ms. Fenech and Ms. Benussi, as a complete film, it doesn't rise above mediocre - which is a shame for such an attention getting title.  As an example of Giallo, it probably checks all the right boxes, but it seems as though there must be better yardsticks out there for the genre.  On the other hand, those looking simply for some unadulterated trashy fun from 1970's Italy are certainly in luck.  Three stars",3,No such thing as too much Fenech,1313107200,"08 12, 2011",2011,2444,"['Nude', 'Killer', 'Nude', ""l'assassino"", 'disturbing', 'scene', 'involving', 'failed', 'abortion', 'graphic', 'scene', 'opening', 'shot', 'film', 'had', 'continued', 'same', 'vein', 'do', ""n't"", 'think', 'could', 'have', 'stomached', ""n't"", 'so', 'much', 'director', 'Andrea', 'Bianchi', 'up', 'rest', 'film', 'most', 'what', 'later', 'least', 'somewhat', 'conventional', 'type', 'film', 'lots', 'disrobing', 'dismembering', 'called', 'Nude', 'Killer', 'pretty', 'good', 'reason.Employees', 'modeling', 'agency', 'begin', 'turning', 'up', 'dead', 'victims', 'leather-clad', 'motorcycle-helmeted', 'killer', 'models', 'Edwige', 'Fenech', 'Femi', 'Benussi', 'Solvi', 'Stubing', 'photographer', 'Nino', 'Castelnuovo', 'enjoy', 'cavorting', 'around', 'front', 'camera', 'killings', 'get', 'too', 'close', 'people', 'begin', 'wonder', 'who', 'interesting', 'interview', 'included', 'Blue', 'Underground', 'edition', 'co-writer', 'Massimo', 'Felisatti', 'who', 'film', 'director', 'Bianchi', 'never', 'out', 'plainly', 'seemed', 'Mr.', 'Felisatti', 'thought', 'Bianchi', 'had', 'gone', 'too', 'far', 'film', 'think', 'was', 'probably', 'true', 'time', 'film', 'was', 'released', 'other', 'opening', 'scene', 'doubt', 'anything', 'here', 'too', 'troubling', 'now', 'gratuitous', 'full-frontal', 'nudity', 'violent', 'murder', 'scenes', 'are', 'problem', 'anyone', 'are', ""'d"", 'wonder', 'why', 'were', 'watching', ""'Strip"", 'Nude', 'Killer', 'first', 'place.Unfortunately', 'effort', 'shoehorn', 'as', 'much', 'sex', 'violence', 'film', 'possible', 'director', 'Bianchi', 'mark', 'here', 'somehow', 'fact', 'detouring', 'away', 'storyline', 'order', 'showcase', 'Femi', 'Benussi', 'Edwige', 'Fenech', 'only', 'let', 'air', 'building', 'tension', 'also', 'made', 'difficult', 'follow', 'finer', 'elements', 'plot', 'resolution', 'still', 'did', ""n't"", 'seem', 'terribly', 'surprising', 'when', 'came', 'Even', 'always', 'pleasure', 'watch', 'Ms.', 'Fenech', 'Ms.', 'Benussi', 'complete', 'film', ""n't"", 'rise', 'mediocre', 'shame', 'attention', 'getting', 'title', 'example', 'Giallo', 'probably', 'right', 'boxes', 'must', 'be', 'better', 'yardsticks', 'out', 'there', 'genre', 'other', 'hand', 'looking', 'simply', 'unadulterated', 'trashy', 'fun', '1970', 'Italy', 'are', 'certainly', 'luck', 'Three', 'stars']",N/A
936507,ATRUKHR9SPZMR,B000B64TZK,Capt. Freaky,"[35, 75]","Once again, Capt. Freaky is back reviewing the 70's Euro-sex films....however, he got fooled into paying good money for this loser.  It has some beautiful actresses and its filmed in glorious color in Milan, Italy, however the sex scenes are very tame and the murders are also unexciting.  What's the point of buying this film if it doesn't show us anything?  You don't see anyone get murdered....you barely can tell if anyone is having sex, when they are supposed to be, and just when I thought some real interesting rough sex scenes between two women were about to take place....one of the hot women in the scene gets up, puts her clothes on and leaves the apartment!  Talk about a let down!  I guess the big deal back when this film was made was they were showing full frontal nudity of women....and some post murder gore on the dead bodies.....like blood and guts hanging out.  I was hoping for more to be frank with you sex fiends out there....Sorry...although the film quality is outstanding...bright vivid colors etc...the music was ok too...but the film is a waste of time and money I'm affraid.",1,I got fooled into buying this one....,1130198400,"10 25, 2005",2005,1103,"['Once', 'again', 'Capt', 'Freaky', 'back', 'reviewing', '70', 'Euro-sex', 'films', '.however', 'got', 'fooled', 'paying', 'good', 'money', 'loser', 'beautiful', 'actresses', 'filmed', 'glorious', 'color', 'Milan', 'Italy', 'however', 'sex', 'scenes', 'are', 'very', 'tame', 'murders', 'are', 'also', 'unexciting', 'What', 'point', 'buying', 'film', ""n't"", 'show', 'anything', 'do', ""n't"", 'see', 'anyone', 'get', 'murdered', '.you', 'barely', 'can', 'tell', 'anyone', 'having', 'sex', 'when', 'are', 'supposed', 'be', 'just', 'when', 'thought', 'real', 'interesting', 'rough', 'sex', 'scenes', 'two', 'women', 'were', 'take', 'place', '.one', 'hot', 'women', 'scene', 'up', 'clothes', 'apartment', 'Talk', 'let', 'down', 'guess', 'big', 'deal', 'back', 'when', 'film', 'was', 'made', 'was', 'were', 'showing', 'full', 'frontal', 'nudity', 'women', '.and', 'post', 'murder', 'gore', 'dead', 'bodies', '..like', 'blood', 'guts', 'hanging', 'out', 'was', 'hoping', 'more', 'be', 'frank', 'sex', 'out', 'there', '.Sorry', 'film', 'quality', 'outstanding', 'bright', 'vivid', 'colors', 'etc', 'music', 'was', 'ok', 'too', 'film', 'waste', 'time', 'money', ""'m"", 'affraid']",N/A
936508,A234ONTO2I4UQL,B000B64TZK,Charles B. Browning,"[0, 2]","In my opinion, not worth the time.  A couple of good nude shots, but find something better. Better movies out there.",1,Strip your brain of gray cells,1389225600,"01 9, 2014",2014,116,"['opinion', 'not', 'time', 'couple', 'good', 'nude', 'shots', 'find', 'something', 'better', 'Better', 'movies', 'out', 'there']",N/A
936509,A2ZKEBPCKEHDGL,B000B64TZK,C McGhee,"[3, 3]","This may not be the goriest Giallo film ever made but it is Euro-sleaze at its most endearing. This movie is fun, it's meant to be fun & it was shot for fun. When the title starts out ""Strip Nude"" how are you going to complain about a story line?The 5 star attraction of this film is the woman that's been called ""the perfect form for a female, the two most luscious breasts in the world."" Edwige Fenech of the TEACHER movies may not be in the great dramatic shows but she does ""appear"" inmovies that are enjoyable unless you're prudish or too serious. The word that applies here is proportionate. Her acting is not too top-heavy & not too bottom-heavy. Her shows are not tightly written yet Europe recognized her proportions early & she appeared often.You should buy this to see another Edwige Fenech movie. If you want a slasher movie see Halloween or Saw. 5 stars for the perfect form for a female.",5,Why it stays around,1264723200,"01 29, 2010",2010,901,"['may', 'not', 'be', 'goriest', 'Giallo', 'film', 'ever', 'made', 'Euro-sleaze', 'most', 'endearing', 'movie', 'fun', 'meant', 'be', 'fun', 'was', 'shot', 'fun', 'When', 'title', 'out', 'Strip', 'Nude', 'how', 'are', 'going', 'complain', 'story', 'line', '5', 'star', 'attraction', 'film', 'woman', 'been', 'called', 'perfect', 'form', 'female', 'two', 'most', 'luscious', 'breasts', 'world', 'Edwige', 'Fenech', 'TEACHER', 'movies', 'may', 'not', 'be', 'great', 'dramatic', 'shows', 'appear', 'inmovies', 'are', 'enjoyable', ""'re"", 'prudish', 'too', 'serious', 'word', 'applies', 'here', 'proportionate', 'acting', 'not', 'too', 'top-heavy', 'not', 'too', 'bottom-heavy', 'shows', 'are', 'not', 'tightly', 'written', 'yet', 'Europe', 'recognized', 'proportions', 'early', 'appeared', 'often.You', 'should', 'buy', 'see', 'Edwige', 'Fenech', 'movie', 'want', 'slasher', 'movie', 'see', 'Halloween', 'Saw', '5', 'stars', 'perfect', 'form', 'female']",N/A
936510,A37OOQQLMMKYR8,B000B64TZK,Dave. K,"[2, 2]","Strip Nude for Your Killer was a rather solid Giallo, but also very flawed at the same time. There are plenty of really well-done moments, but it also takes a while before we get to them. Strip Nude for Your Killer starts off a bit slow with the introduction of the characters, none of which were all that interesting. Though once we get to about the 25-min mark the movie does begin to pick up.Based on a story by Andrea Bianchi, the screenplay was written by Massimo Felisatti, the screenplay is your standard Giallo; Nothing here really stands-out from the norm; though with that said the movie isn't badly written. While the characters lack depth, the mystery aspect is actually pretty good. The investigation scenes work rather well, but it's just the filler scenes that don't work quite as well.Director Andrea Bianchi is able to create some tension, but some of his scenes can drag. The highlight of the movie comes around the 30-min mark the stalk scene was very well done and quite creepy. If only the rest of the movie could have been like that it would have been much better. That's not to say Strip Nude for Your Killer is a bad movie it is actually overall pretty good, but when there are no stalking scenes and when it's not about the investigation some of the scenes lack at times.The final act Andrea Bianchi does manage to deliver some solid tension and atmosphere despite the fact the movie does drag along in the final act. Strip Nude for Your Killer is one of the more sleazy Giallos you can except plenty of nudity and sex scenes while a movie doesn't need that this one did. Take that away and Strip Nude for Your Killer wouldn't work quite as much as it does. The women were good looking so I don't mind, but I couldn't help but feel Bianchi was more interested on sex and nudity rather than suspense, while Strip Nude for Your Killer has some solid tension I couldn't help but feel it could have been so much more.Strip Nude for Your Killer was one of the many Giallos to feature the stunningly beautiful Edwige Fenech. I don't know if you will find a woman more beautiful than Edwige and that also goes for now. Even at 59-years old she is still amazingly beautiful. If you are a fan of Giallos and or Edwige Fenech than by all means check out Strip Nude for Your Killer.In closing, the movie does suffer from some pacing problems and there are moments where the movie seems to drag, but despite those problems the movie works rather well.",3,"Great title, decent movie",1194048000,"11 3, 2007",2007,2464,"['Strip', 'Nude', 'Killer', 'was', 'rather', 'solid', 'Giallo', 'also', 'very', 'flawed', 'same', 'time', 'are', 'plenty', 'really', 'well-done', 'moments', 'also', 'while', 'get', 'Strip', 'Nude', 'Your', 'Killer', 'bit', 'slow', 'introduction', 'characters', 'none', 'were', 'interesting', 'once', 'get', '25-min', 'mark', 'movie', 'begin', 'pick', 'up.Based', 'story', 'Andrea', 'Bianchi', 'screenplay', 'was', 'written', 'Massimo', 'Felisatti', 'screenplay', 'standard', 'Giallo', 'Nothing', 'here', 'really', 'stands-out', 'norm', 'said', 'movie', ""n't"", 'badly', 'written', 'characters', 'lack', 'depth', 'mystery', 'aspect', 'actually', 'pretty', 'good', 'investigation', 'work', 'rather', 'well', 'just', 'filler', 'scenes', 'do', ""n't"", 'work', 'quite', 'well.Director', 'Andrea', 'Bianchi', 'able', 'create', 'tension', 'scenes', 'can', 'drag', 'highlight', 'movie', '30-min', 'mark', 'stalk', 'scene', 'was', 'very', 'well', 'done', 'quite', 'creepy', 'only', 'rest', 'movie', 'could', 'have', 'been', 'would', 'have', 'been', 'much', 'better', 'not', 'say', 'Strip', 'Nude', 'Killer', 'bad', 'movie', 'actually', 'overall', 'pretty', 'good', 'when', 'are', 'stalking', 'scenes', 'when', 'not', 'investigation', 'scenes', 'lack', 'times.The', 'final', 'act', 'Andrea', 'Bianchi', 'manage', 'deliver', 'solid', 'tension', 'atmosphere', 'fact', 'movie', 'drag', 'final', 'act', 'Strip', 'Nude', 'Killer', 'one', 'more', 'sleazy', 'Giallos', 'can', 'except', 'plenty', 'nudity', 'sex', 'scenes', 'movie', ""n't"", 'need', 'one', 'did', 'Take', 'away', 'Strip', 'Nude', 'Your', 'Killer', 'would', ""n't"", 'work', 'quite', 'as', 'much', 'women', 'were', 'good', 'looking', 'so', 'do', ""n't"", 'mind', 'could', ""n't"", 'help', 'feel', 'Bianchi', 'was', 'more', 'interested', 'sex', 'nudity', 'rather', 'suspense', 'Strip', 'Nude', 'Your', 'Killer', 'solid', 'tension', 'could', ""n't"", 'help', 'feel', 'could', 'have', 'been', 'so', 'much', 'more.Strip', 'Nude', 'Killer', 'was', 'one', 'many', 'Giallos', 'feature', 'stunningly', 'beautiful', 'Edwige', 'Fenech', 'do', ""n't"", 'know', 'will', 'find', 'woman', 'more', 'beautiful', 'Edwige', 'also', 'now', 'Even', '59-years', 'old', 'still', 'amazingly', 'beautiful', 'are', 'fan', 'Giallos', 'Edwige', 'Fenech', 'means', 'check', 'out', 'Strip', 'Nude', 'Killer.In', 'closing', 'movie', 'suffer', 'pacing', 'problems', 'are', 'moments', 'where', 'movie', 'drag', 'problems', 'movie', 'rather', 'well']",N/A
936511,A3GRN6J64F2C3X,B000B64TZK,"Joseph P. Menta, Jr.","[8, 8]","Solid genre thriller from Italy is not nearly as exploitive as the title and box art suggest, though sex & violence isn't exactly at a minimum.  Think American slasher movie merged with an Italian art film and you'll have some idea of what's in store.  The DVD features a clean widescreen print and an English dubbing job that's actually fairly polished.",3,Probably better than you expect,1170115200,"01 30, 2007",2007,354,"['Solid', 'genre', 'thriller', 'Italy', 'not', 'nearly', 'as', 'exploitive', 'title', 'box', 'art', 'suggest', 'sex', 'violence', ""n't"", 'exactly', 'minimum', 'Think', 'American', 'slasher', 'movie', 'merged', 'Italian', 'art', 'film', ""'ll"", 'have', 'idea', 'what', 'store', 'DVD', 'clean', 'widescreen', 'print', 'English', 'dubbing', 'job', 'actually', 'fairly', 'polished']",N/A
936512,A3TQ1SRJ5SIIIW,B000B64TZK,Lord of Dance,"[10, 13]","The musical score is the best part of Strip Nude For Your Killer, because I've been humming it ever since I watched this DVD.  The title implies that there will be two things in the movie: 1) Killing and 2) Nudity.  There are both, but neither are used with much flair.  Viewers that enjoy wild displays of violence and gore will likely be disappointed, but those who are into watching naked women walk around in high heels may be pleased.  As a mystery, it's pretty dull.  As a sleazefest, it's not sleazy enough.  The movie really does the title and the soundtrack a disservice.",3,Too restrained,1162598400,"11 4, 2006",2006,580,"['musical', 'score', 'best', 'part', 'Strip', 'Nude', 'Your', 'Killer', ""'ve"", 'been', 'humming', 'ever', 'watched', 'DVD', 'title', 'will', 'be', 'two', 'things', 'movie', '1', 'Killing', '2', 'Nudity', 'are', 'are', 'used', 'much', 'flair', 'Viewers', 'enjoy', 'wild', 'displays', 'violence', 'gore', 'will', 'likely', 'be', 'disappointed', 'who', 'are', 'watching', 'naked', 'women', 'walk', 'high', 'heels', 'may', 'be', 'pleased', 'mystery', 'pretty', 'dull', 'sleazefest', 'not', 'sleazy', 'enough', 'movie', 'really', 'title', 'soundtrack', 'disservice']",N/A
936513,A16XRPF40679KG,B000B64TZK,Michael Dobey,"[0, 0]","This movie is a solid giallo with all the standard giallo (murder mysteryaspects from italy). A killer who isn't revealed until the end, black gloves and even a motorcyle riding killer in full biker outfit gear.  It came at the end of the golden age of giallos 1970-77; of course giallos had been around from the early 1960's but during that period (70-77)they were at the top of italian moviemaking.  This movie isn't a great movie but it is a well made GIALLO movie with great music and a few interesting plot twists. If  you like giallos you should like this movie , the gore isn't all that extreme like some giallos. The movie has nudity which is a standard in many giallos as well.  It's a standard giallo and that's what I expected when I bought this one , most of the great Giallos  had already been made by the time this one came out.  I enjoyed this movie and it sits beside the rest of my murder mystery giallo collection with pride as it is truly a giallo in it's purest form.  The print looks good on this dvd issue and the soundtrack has no distortion or problems.  So you have that aspect to enjoy as well.  If you like giallos you should enjoy this average giallo thriller. So ""strip nude for your killer"" gets four giallo stars from me for staying the course and delivering a decent movie of it's type.",4,solid giallo from the golden age of the giallo,1238630400,"04 2, 2009",2009,1318,"['movie', 'solid', 'giallo', 'standard', 'giallo', 'murder', 'mysteryaspects', 'italy', 'killer', 'who', ""n't"", 'revealed', 'end', 'black', 'gloves', 'even', 'motorcyle', 'riding', 'killer', 'full', 'biker', 'outfit', 'gear', 'came', 'end', 'golden', 'age', 'giallos', '1970-77', 'course', 'giallos', 'had', 'been', 'early', '1960', 'period', '70-77', 'were', 'top', 'italian', 'moviemaking', 'movie', ""n't"", 'great', 'movie', 'well', 'made', 'GIALLO', 'movie', 'great', 'music', 'few', 'interesting', 'plot', 'twists', 'like', 'giallos', 'should', 'like', 'movie', 'gore', ""n't"", 'extreme', 'giallos', 'movie', 'nudity', 'standard', 'many', 'giallos', 'as', 'well', 'standard', 'giallo', 'what', 'expected', 'when', 'bought', 'one', 'most', 'great', 'Giallos', 'had', 'already', 'been', 'made', 'time', 'one', 'came', 'enjoyed', 'movie', 'rest', 'murder', 'mystery', 'giallo', 'collection', 'pride', 'truly', 'giallo', 'purest', 'form', 'print', 'good', 'dvd', 'issue', 'soundtrack', 'distortion', 'problems', 'So', 'have', 'aspect', 'enjoy', 'as', 'well', 'like', 'giallos', 'should', 'enjoy', 'average', 'giallo', 'thriller', 'strip', 'nude', 'killer', 'four', 'giallo', 'stars', 'staying', 'course', 'delivering', 'decent', 'movie', 'type']",N/A
936514,A2CT2SA6KFE8GC,B000B64TZK,"Stanley Runk ""Runkdapunk""","[17, 17]","Strip Nude For Your Killer's not bad.  It's not really good, but not bad either.  The coverbox promises more than the film delivers(plus the artwork is great).  It's about a killer in motorcycle gear that kills fashion(Turn To The Left!!) models.  Ya know, typical giallo stuff, but the whole model thing is too close to Bava's Blood and Black Lace.  This was directed by Andrea Bianchi, who as everyone knows, gave us the box office smash, Burial Ground.  Since that film was so silly and out there, I figured this would have a touch of that lunacy as well.  I mean, how can you go wrong with a killer in a motorcycle helmet killing nude chicks(that is if you forget Nail Gun Massacre exists)?  Strangely the film is a tad boring.  It's got a decent amount of bloodletting, moreso than alot of giallos of the time.  It's got that funky soundtrack we all love.  It's got it's share of nude women as well, but aside from Russ Meyer films, nudity was never a selling point with me for an exploitation film.  It's certainly better than any post-Scream attempts at a slasher flick, yet doesn't quite live up to the classic giallos.  I guess you'd be pretty even steven with this one.",3,The Title Just Reeks Of Class,1154908800,"08 7, 2006",2006,1179,"['Strip', 'Nude', 'Your', 'Killer', 'not', 'bad', 'not', 'really', 'good', 'not', 'bad', 'either', 'coverbox', 'more', 'film', 'delivers', 'artwork', 'great', 'killer', 'motorcycle', 'gear', 'kills', 'fashion', 'Turn', 'Left', 'models', 'Ya', 'know', 'typical', 'giallo', 'stuff', 'whole', 'model', 'thing', 'too', 'close', 'Bava', 'Blood', 'Black', 'Lace', 'was', 'directed', 'Andrea', 'Bianchi', 'who', 'everyone', 'gave', 'box', 'office', 'smash', 'Burial', 'Ground', 'film', 'was', 'so', 'silly', 'there', 'figured', 'would', 'have', 'touch', 'lunacy', 'as', 'well', 'mean', 'how', 'can', 'go', 'wrong', 'killer', 'motorcycle', 'helmet', 'killing', 'nude', 'chicks', 'forget', 'Nail', 'Gun', 'Massacre', 'Strangely', 'film', 'tad', 'boring', 'got', 'decent', 'amount', 'bloodletting', 'moreso', 'alot', 'giallos', 'time', 'got', 'funky', 'soundtrack', 'love', 'got', 'share', 'nude', 'women', 'as', 'well', 'aside', 'Russ', 'Meyer', 'films', 'nudity', 'was', 'never', 'selling', 'point', 'exploitation', 'film', 'certainly', 'better', 'post-Scream', 'attempts', 'slasher', 'flick', 'yet', ""n't"", 'quite', 'live', 'up', 'classic', 'giallos', 'guess', ""'d"", 'be', 'pretty', 'even', 'steven', 'one']",N/A
936515,A3AJSON8SXXBX5,B000B64TZK,vernon egolf,"[0, 5]",strip nude for your killer is a slasher movie from the 8tysthe movie is not bad if you like this kind of movie.,4,strip nude for your killer,1343520000,"07 29, 2012",2012,111,"['strip', 'nude', 'killer', 'slasher', 'movie', '8tysthe', 'movie', 'not', 'bad', 'like', 'kind', 'movie']",N/A
