,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1073104,ALR7DCF95TPL0,B000PY52IG,Amazon Customer,"[2, 9]","Ya gotta love how hilariously wrong a few short years have proven it to be. Just a bunch of FRACKIN nonsense. As of Nov 2013 America became the leading energy producer of oil in the world. To quote the great philosipher Nelson Muntz, &#34;HAHA&#34;.",1,FRACKIN NONSENSE...Good for laughs,1384992000,"11 21, 2013",2013,249,"['Ya', 'got', 'ta', 'love', 'how', 'hilariously', 'few', 'short', 'years', 'have', 'proven', 'be', 'Just', 'bunch', 'FRACKIN', 'nonsense', 'Nov', '2013', 'America', 'became', 'leading', 'energy', 'producer', 'oil', 'world', 'quote', 'great', 'philosipher', 'Nelson', 'Muntz', '34', 'HAHA', '34']",N/A
1073105,APIMRBVW2JPXN,B000PY52IG,Beachdweller,"[0, 1]","Nothing new, same stuff as other programs.  I didn't watch it all the way through, because I got bored about a quarter of the way in.",2,Same Old,1360454400,"02 10, 2013",2013,133,"['Nothing', 'new', 'same', 'stuff', 'other', 'programs', 'did', ""n't"", 'watch', 'way', 'got', 'bored', 'quarter', 'way']",N/A
1073106,A3A9OL2RTQH20O,B000PY52IG,B. Johnson,"[1, 5]","After watching this movie, which by the way does not preach, you realize that there is nothing to do but, as Bob Dylan said, ""keep on keeping on"". Enjoy your life and get HD TV for the upcoming war(s).",5,No Hope,1200960000,"01 22, 2008",2008,201,"['watching', 'movie', 'way', 'not', 'preach', 'realize', 'nothing', 'do', 'Bob', 'Dylan', 'said', 'keep', 'keeping', 'Enjoy', 'life', 'get', 'HD', 'TV', 'upcoming', 'war', 's']",N/A
1073107,A2ATWKOFJXRRR1,B000PY52IG,"B. Merritt ""filmreviewstew.com""","[63, 73]","The most fascinating aspect to A CRUDE AWAKENING is that the film was made not by some left-wing conspiracy theorists with ties to Greenpeace or The World Wildlife Fund, but by two Swiss directors, one (Gelpke) with a background in anthropology, economics, war reporting, and science films, and the other (McCormack) who holds an honors degree in Environmental Policy and Management. These two men know how to make a documentary that looks at both sides of our oil needs and industry while not knocking our addictive behavior towards gasoline. It does lack a few aspects in the end, but holds your attention enough to make the whole watchable.The focus, as the title suggests, is on our crude oil dependency. We all know oil won't last forever, right? Right? Please tell me you know this. If not, you really need to watch this film. It looks at the boom and bust methodology used in early crude oil finds and how we naively thought (up until the 1970s) that oil/gas would last forever.The story slashes across socio-economic ground, taking in opinions from specialists in the field to Senators and economists. All of them, without exception, realize that oil isn't going to last much longer. The need to find alternative fuels that are (and here's the key) affordable is on.The great thing is that these men and women talk about how vital oil and natural gas is to our financial existence, simply because it is so cheap. You just can't find energy this affordable. Fuel cell technology, hydrogen fuels, solar, and many other alternatives are discussed but are exceptionally expensive to produce and market to the general population. No doubt we have a lot of worries coming our way as carbon-based fuels become more and more scarce.The only lacking aspect in this documentary was that there's very little time given over to these alternative energy methods, and no experts on said same. All of the information comes from experts in the gas industry or those who monitor it. To truly round-out the program I would've liked to have seen specialists in alternative car manufacturing and other items that are undoubtedly headed our way.Still, this is an insightful documentary to get your hands on. And one to show your kids to get them on-the-ball about what they can do to help decrease our oil addiction.",3,Like Snorting Cocaine: It's Addictive,1183593600,"07 5, 2007",2007,2303,"['most', 'fascinating', 'aspect', 'CRUDE', 'AWAKENING', 'film', 'was', 'made', 'not', 'left-wing', 'conspiracy', 'theorists', 'ties', 'Greenpeace', 'World', 'Wildlife', 'Fund', 'two', 'Swiss', 'directors', 'one', 'Gelpke', 'background', 'anthropology', 'economics', 'war', 'reporting', 'science', 'films', 'other', 'McCormack', 'who', 'honors', 'degree', 'Environmental', 'Policy', 'Management', 'two', 'men', 'know', 'how', 'make', 'documentary', 'sides', 'oil', 'needs', 'industry', 'not', 'knocking', 'addictive', 'behavior', 'towards', 'gasoline', 'lack', 'few', 'aspects', 'end', 'attention', 'enough', 'make', 'whole', 'watchable.The', 'focus', 'title', 'crude', 'oil', 'dependency', 'know', 'oil', 'wo', ""n't"", 'last', 'forever', 'right', 'Right', 'Please', 'tell', 'know', 'not', 'really', 'need', 'watch', 'film', 'boom', 'bust', 'methodology', 'used', 'early', 'crude', 'oil', 'finds', 'how', 'naively', 'thought', '1970s', 'oil/gas', 'would', 'last', 'forever.The', 'story', 'slashes', 'socio-economic', 'ground', 'taking', 'opinions', 'specialists', 'field', 'Senators', 'economists', 'exception', 'realize', 'oil', ""n't"", 'going', 'last', 'much', 'longer', 'need', 'find', 'alternative', 'fuels', 'are', 'here', 'key', 'affordable', 'on.The', 'great', 'thing', 'men', 'women', 'talk', 'how', 'vital', 'oil', 'natural', 'gas', 'financial', 'existence', 'simply', 'so', 'cheap', 'just', 'ca', ""n't"", 'find', 'energy', 'affordable', 'Fuel', 'cell', 'technology', 'hydrogen', 'fuels', 'solar', 'many', 'other', 'alternatives', 'are', 'discussed', 'are', 'exceptionally', 'expensive', 'produce', 'market', 'general', 'population', 'doubt', 'have', 'lot', 'worries', 'coming', 'way', 'carbon-based', 'fuels', 'become', 'more', 'more', 'scarce.The', 'only', 'lacking', 'aspect', 'documentary', 'was', 'very', 'little', 'time', 'given', 'alternative', 'energy', 'methods', 'experts', 'said', 'same', 'information', 'experts', 'gas', 'industry', 'who', 'monitor', 'truly', 'round-out', 'program', 'would', ""'ve"", 'liked', 'have', 'seen', 'specialists', 'alternative', 'car', 'manufacturing', 'other', 'items', 'are', 'undoubtedly', 'headed', 'way.Still', 'insightful', 'documentary', 'get', 'hands', 'one', 'show', 'kids', 'get', 'on-the-ball', 'what', 'can', 'do', 'help', 'decrease', 'oil', 'addiction']",N/A
1073108,A1WN0BY551YN8Y,B000PY52IG,CHUI,"[0, 0]","This movie truly blew me away! I did NOT expect what I found in this documentary, & am totally dis-possessed with how the oil industry has lied to all of us for so long. It truly is a crisis coming to a head with dire consequences! It is a movie you will want to watch & share with others!",5,Another oil slick!,1400371200,"05 18, 2014",2014,289,"['movie', 'truly', 'blew', 'away', 'did', 'NOT', 'expect', 'what', 'found', 'documentary', 'am', 'totally', 'dis-possessed', 'how', 'oil', 'industry', 'lied', 'so', 'long', 'truly', 'crisis', 'coming', 'head', 'dire', 'consequences', 'movie', 'will', 'want', 'watch', 'share', 'others']",N/A
1073109,A7EJERNB7IK3Z,B000PY52IG,CQ DX,"[5, 6]","This shocking and disturbing documentary should be a 'wake-up call' to all, and required viewing for all our politicians and students.  The world's oil reserves are non-renewable resources and clearly dwindling, while demand is way up, given the rapid modernization of well populated countries like India and China (and many others).  Our current industrialized way of life will not be sustainable for much longer (decades?), because oil will be increasingly scarcer and much more expensive.  Countries will even go to war over this resource, as some argue, have we.  Life as we know it will change drastically, and we will have no choice but to quickly find other practical sources of energy, which will be the ultimate challenge.  How will we do it?  How will the human race fare?  Either way, the historic time period for which we humans discovered and extracted/used most or all the finite oil in the ground (about 200 years total) and flourished economically and industrially will be just a miniscule spot on a history timeline chart.  It behooves all of us to start thinking alternatively.",5,Critical documentary that is staggering in it's implications!,1196380800,"11 30, 2007",2007,1095,"['shocking', 'disturbing', 'documentary', 'should', 'be', ""'wake-up"", 'call', 'required', 'viewing', 'politicians', 'students', 'world', 'oil', 'reserves', 'are', 'non-renewable', 'resources', 'clearly', 'dwindling', 'demand', 'way', 'up', 'given', 'rapid', 'modernization', 'well', 'populated', 'countries', 'India', 'China', 'many', 'others', 'current', 'industrialized', 'way', 'life', 'will', 'not', 'be', 'sustainable', 'much', 'longer', 'decades', 'oil', 'will', 'be', 'increasingly', 'scarcer', 'much', 'more', 'expensive', 'Countries', 'will', 'even', 'go', 'war', 'resource', 'argue', 'have', 'know', 'will', 'change', 'drastically', 'will', 'have', 'choice', 'quickly', 'find', 'other', 'practical', 'sources', 'energy', 'will', 'be', 'ultimate', 'challenge', 'How', 'will', 'do', 'How', 'will', 'human', 'race', 'fare', 'way', 'historic', 'time', 'period', 'humans', 'discovered', 'extracted/used', 'most', 'finite', 'oil', 'ground', '200', 'years', 'total', 'flourished', 'economically', 'industrially', 'will', 'be', 'just', 'miniscule', 'spot', 'history', 'timeline', 'chart', 'start', 'thinking', 'alternatively']",N/A
1073110,A1B2BVYSFAQU2A,B000PY52IG,Dave86,"[0, 1]","the fact is if the oil companies would allow cars to go 100-200 miles per gallon, like can be done with hidden technologies the oil would last much longer.  with all the alternative fuels they can offset this figure.they have bio fuel cars that can go as much 150 mpg, bio fuels are renewable.  tehy should force everyone to use synthetic oil in the motors, this would help,make people have more access to solar in their homes, cheaper etc...  various fuel related companies lobby the government to keep things as they are, ban lobbying will help much of this.I would suggest people to watch the documentary called Thrive, this will give a bigger view of how things work in the world, from curing cancer, to make cheap energy, it will never happen cuz the rich corporations wont allow it, buy up technology, government steals this technology, things go NO where, the economy would loose too many jobs and a ton of industry if things were done the right way, we are a consumer driven society, you dont consume then you arent a good american!!maybe someday greed will subside",4,good awareness,1368748800,"05 17, 2013",2013,1073,"['fact', 'oil', 'companies', 'would', 'allow', 'cars', 'go', '100-200', 'miles', 'gallon', 'can', 'be', 'done', 'hidden', 'technologies', 'oil', 'would', 'last', 'much', 'longer', 'alternative', 'fuels', 'can', 'offset', 'figure.they', 'have', 'bio', 'fuel', 'cars', 'can', 'go', 'as', 'much', '150', 'mpg', 'bio', 'fuels', 'are', 'renewable', 'tehy', 'should', 'force', 'everyone', 'use', 'synthetic', 'oil', 'motors', 'would', 'help', 'make', 'people', 'have', 'more', 'access', 'solar', 'homes', 'cheaper', 'etc', 'various', 'fuel', 'related', 'companies', 'lobby', 'government', 'keep', 'things', 'are', 'ban', 'lobbying', 'will', 'help', 'much', 'this.I', 'would', 'suggest', 'people', 'watch', 'documentary', 'called', 'Thrive', 'will', 'give', 'bigger', 'view', 'how', 'things', 'work', 'world', 'curing', 'cancer', 'make', 'cheap', 'energy', 'will', 'never', 'happen', 'cuz', 'rich', 'corporations', 'wont', 'buy', 'up', 'technology', 'government', 'steals', 'technology', 'things', 'go', 'NO', 'where', 'economy', 'would', 'loose', 'too', 'many', 'jobs', 'ton', 'industry', 'things', 'were', 'done', 'right', 'way', 'are', 'consumer', 'driven', 'society', 'dont', 'consume', 'then', 'arent', 'good', 'american', 'maybe', 'someday', 'greed', 'will', 'subside']",N/A
1073111,A1R4BL5MYUDNDJ,B000PY52IG,"David Marks ""norcalidave""","[93, 96]","I've bought and read most of the major ""peak oil"" books that have been published the last few years, and so I didn't expect that much from this film when I ordered it using my Neflix subscription (now I'm buying a copy here on Amazon, for a mere $19.99).Boy, was I ever surprised when I viewed it today!  This documentary is so well done, that I really feel it should be required viewing in all high schools and colleges, and I wish everyone in this country could in fact see it.Virtually all of the major energy experts, most of whom have written books on Peak Oil, are interviewed in this film, with a multitude of scores of video clips from the past and present, including an interview from the 1970's, with M. King Hubbert (the originator of Hubbert's Peak).This film shows the power of video documentaries, when they are produced with style, creativity and true expertise. Just about every conceivable concept related to the world's energy use, past, present and future, along with great comments regarding the various alternative possibilities (solar, wind, nuclear, hydrogen, etc.), are illustrated here.Five stars without any doubt!",5,This film should be mandatory viewing in colleges & high schools,1186099200,"08 3, 2007",2007,1140,"[""'ve"", 'bought', 'read', 'most', 'major', 'peak', 'oil', 'books', 'have', 'been', 'published', 'last', 'few', 'years', 'so', 'did', ""n't"", 'expect', 'much', 'film', 'when', 'ordered', 'using', 'Neflix', 'subscription', 'now', ""'m"", 'buying', 'copy', 'here', 'Amazon', 'mere', '19.99', '.Boy', 'was', 'ever', 'surprised', 'when', 'viewed', 'today', 'documentary', 'so', 'well', 'done', 'really', 'feel', 'should', 'be', 'required', 'viewing', 'high', 'schools', 'colleges', 'wish', 'everyone', 'country', 'could', 'fact', 'see', 'it.Virtually', 'major', 'energy', 'experts', 'most', 'whom', 'have', 'written', 'books', 'Peak', 'Oil', 'are', 'interviewed', 'film', 'multitude', 'scores', 'video', 'clips', 'past', 'present', 'including', 'interview', '1970', 'M.', 'King', 'Hubbert', 'originator', 'Hubbert', 'Peak', '.This', 'film', 'power', 'video', 'documentaries', 'when', 'are', 'produced', 'style', 'creativity', 'true', 'expertise', 'Just', 'conceivable', 'concept', 'related', 'world', 'energy', 'use', 'past', 'present', 'future', 'great', 'comments', 'regarding', 'various', 'alternative', 'possibilities', 'solar', 'wind', 'nuclear', 'hydrogen', 'etc', 'are', 'illustrated', 'here.Five', 'stars', 'doubt']",N/A
1073112,A1AUKTFT1P3P4Q,B000PY52IG,farnorthgirl,"[1, 1]","The fact that this movie had to be made in such an elementary way, is watering down the facts of the obvious and inevitable (maybe iminent) decline of oil in the future. This movie is high-school level intellectually at best. But oddly, just making the movie and stating the obvious is proabably sadly a brave act. Most people are not aware that fossil fuels(ie.oil) are NON-renewable. By definition, that means the supply is finite. Equally, most people refuse to recylce, re-use or even consciously think about the utilities of the modern world, ie, turning on the faucet or the light switch. I agree with everything the film says, and the range of speakers, from professors, to scientists, politicians, and geo-scientists is impressive.  Just as Hubble was laughed out of politics, this little film will be seen by too few, too late. Given the urgency of the situation, it seems odd that our progress in alternative fuels (hybrid, solar) or conservation measures are minimal. I am assuming that all of us will continue to live life as usual until one day the black flow just stops.",5,No news here,1374019200,"07 17, 2013",2013,1084,"['fact', 'movie', 'had', 'be', 'made', 'such', 'elementary', 'way', 'watering', 'down', 'facts', 'obvious', 'inevitable', 'maybe', 'iminent', 'decline', 'oil', 'future', 'movie', 'high-school', 'level', 'intellectually', 'best', 'oddly', 'just', 'making', 'movie', 'stating', 'obvious', 'proabably', 'sadly', 'brave', 'act', 'Most', 'people', 'are', 'not', 'aware', 'fossil', 'fuels', 'ie.oil', 'are', 'NON-renewable', 'definition', 'supply', 'finite', 'Equally', 'most', 'people', 'refuse', 'recylce', 're-use', 'even', 'consciously', 'think', 'utilities', 'modern', 'world', 'ie', 'turning', 'faucet', 'light', 'switch', 'agree', 'everything', 'film', 'range', 'speakers', 'professors', 'scientists', 'politicians', 'geo-scientists', 'impressive', 'Just', 'Hubble', 'was', 'laughed', 'politics', 'little', 'film', 'will', 'be', 'seen', 'too', 'few', 'too', 'late', 'Given', 'urgency', 'situation', 'odd', 'progress', 'alternative', 'fuels', 'hybrid', 'solar', 'conservation', 'measures', 'are', 'minimal', 'am', 'assuming', 'will', 'continue', 'live', 'life', 'usual', 'one', 'day', 'black', 'flow', 'just', 'stops']",N/A
1073113,A2UJ5FE73HF111,B000PY52IG,Frank Lee,"[12, 60]","many of the interviewees have been discredited in the past with their words and actions so it's hard to take this fear prop seriously. this was basically an excuse to put president bush in front of unhinged pinkos to make them crazy.  is it wise to ween ourselves off oil? certainly. will civilization collapse tomorrow? no, no it won't. the crisis this film warns off will be manufactured by socialists and communists before a legitimate supply crisis will ever happen. they (democrats, progressives, socialists, communists) want the world to burn.",1,here's the problem,1302048000,"04 6, 2011",2011,549,"['many', 'interviewees', 'have', 'been', 'discredited', 'past', 'words', 'actions', 'hard', 'take', 'fear', 'prop', 'seriously', 'was', 'basically', 'excuse', 'put', 'president', 'bush', 'front', 'unhinged', 'pinkos', 'make', 'crazy', 'wise', 'ween', 'off', 'oil', 'certainly', 'will', 'civilization', 'collapse', 'tomorrow', 'wo', ""n't"", 'crisis', 'film', 'off', 'will', 'be', 'manufactured', 'socialists', 'communists', 'legitimate', 'supply', 'crisis', 'will', 'ever', 'happen', 'democrats', 'progressives', 'socialists', 'communists', 'want', 'world', 'burn']",N/A
