,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1231973,A1YZMGEC9ELI4L,B001QTWC00,"A.P. Fuchs, author of The Axiom-man Saga ""www...","[3, 3]","The DVD contains two features: Tales of the Black Freighter, that oh-so-bloody pirate comic embedded in the overall Watchmen strip (by Alan Moore and Dave Gibbons), and Under the Hood, a TV-show-interview with Hollis Mason (Stephen McHattie) about his bestselling, tell-all autobiography about his time as the original Nite-Owl during the first superhero boom of the late `30s/early 40s.Tales of the Black Freighter was remarkable, grisly, and just plain cool. Even if you don't like pirate stories, guaranteed you'll dig this. It's a story about survival, the need to save others and the consequences of choosing that path, and what might happen to a man who becomes so obsessed with an ideal that he runs the risk of distorting reality completely.Under the Hood was equally well done. Done as a ""look back"" magazine television show--complete with commercial breaks with products in the Watchmen graphic novel--it explores the origin of the superhero fraternity through the very realistic eyes and humble spirit of Hollis Mason. You forget that it's fiction quite easily and the segment also has that nostalgic feel of the Watchmen movie.Also included is the very cool motion comic of the first chapter of the Watchmen graphic novel. This was just plain cool and the animation was far more than I expected. Thought I was only going to get a few sliding frames ala some anime segments but instead got a lot of animation for each panel of the graphic novel. In fact, this segment alone sold me on getting the whole graphic novel animated DVD. Likewise, you also get a behind-the-scenes featurette on the back stories that are Tales of the Black Freighter and Under the Hood and what they mean to the overall Watchmen experience.The reason I gave it four stars instead of five is solely because five stars means I've been blown away and, well, the Watchmen theatrical film already did that and this isn't quite as good. It's my hope, however, that on the Watchmen director's cut they splice in Tales of the Black Freighter as shown above. Very cool. They shot all the newsstand scenes with the kid reading the comic book for it anyway so might as well use them.Recommended.A.P. FuchsCanister X",4,"Very, Very Well Done",1237939200,"03 25, 2009",2009,2191,"['DVD', 'two', 'features', 'Tales', 'Black', 'Freighter', 'oh-so-bloody', 'pirate', 'comic', 'embedded', 'overall', 'Watchmen', 'strip', 'Alan', 'Moore', 'Dave', 'Gibbons', 'Hood', 'TV-show-interview', 'Hollis', 'Mason', 'Stephen', 'McHattie', 'bestselling', 'tell-all', 'autobiography', 'time', 'original', 'Nite-Owl', 'first', 'superhero', 'boom', 'late', '30s/early', '40s.Tales', 'Black', 'Freighter', 'was', 'remarkable', 'grisly', 'just', 'plain', 'cool', 'Even', 'do', ""n't"", 'like', 'pirate', 'stories', 'guaranteed', ""'ll"", 'dig', 'story', 'survival', 'need', 'save', 'others', 'consequences', 'choosing', 'path', 'what', 'might', 'happen', 'man', 'who', 'so', 'obsessed', 'ideal', 'risk', 'distorting', 'reality', 'completely.Under', 'Hood', 'was', 'equally', 'well', 'done', 'Done', 'look', 'back', 'magazine', 'television', 'show', 'complete', 'commercial', 'breaks', 'products', 'Watchmen', 'graphic', 'novel', 'origin', 'superhero', 'fraternity', 'very', 'realistic', 'eyes', 'humble', 'spirit', 'Hollis', 'Mason', 'forget', 'fiction', 'quite', 'easily', 'segment', 'also', 'nostalgic', 'feel', 'Watchmen', 'movie.Also', 'included', 'very', 'cool', 'motion', 'comic', 'first', 'chapter', 'Watchmen', 'graphic', 'novel', 'was', 'just', 'plain', 'cool', 'animation', 'was', 'far', 'more', 'expected', 'Thought', 'was', 'only', 'going', 'get', 'few', 'sliding', 'frames', 'ala', 'anime', 'segments', 'instead', 'got', 'lot', 'animation', 'panel', 'graphic', 'novel', 'fact', 'segment', 'alone', 'sold', 'getting', 'whole', 'graphic', 'novel', 'animated', 'DVD', 'Likewise', 'also', 'get', 'behind-the-scenes', 'featurette', 'back', 'stories', 'are', 'Tales', 'Black', 'Freighter', 'Hood', 'what', 'mean', 'overall', 'Watchmen', 'experience.The', 'reason', 'gave', 'four', 'stars', 'instead', 'five', 'solely', 'five', 'stars', ""'ve"", 'been', 'blown', 'away', 'well', 'Watchmen', 'theatrical', 'film', 'already', 'did', ""n't"", 'quite', 'as', 'good', 'hope', 'however', 'Watchmen', 'director', 'cut', 'splice', 'Tales', 'Black', 'Freighter', 'shown', 'Very', 'cool', 'shot', 'newsstand', 'scenes', 'kid', 'reading', 'comic', 'book', 'anyway', 'so', 'might', 'as', 'well', 'them.Recommended.A.P', 'FuchsCanister', 'X']",N/A
1231974,A328547P5BGZC,B001QTWC00,"BJ ""Brett Starr""","[3, 5]","""I am a horror, amongst horrors I must dwell""Finally, ""Tales of the Black Freighter"" arrives!I've been excited to see this animated feature every since I read ""Watchmen"". I'm glad Zach Snyder followed through with the idea to make it.I enjoyed the animated ""Tales of the Black Freighter"" narrated by Gerard Butler, the story stayed true to it's original form in ""Watchmen"", with a few minor changes. The animated feature only lasts about 25 minutes unfortunately.Also on the disc is the feature, ""Under the Hood"". It is around 30 minutes long and not to exciting, but essential to the overall story, as was in the graphic novel, but only briefly mentioned in the movie.This dvd also has several interviews with the producers, directors and a few of the actors from the film.""Tales of the Black Freighter"" is a must see if you've read ""Watchmen"", and still definitely worth watching if you haven't.""Under the Hood"" is good, not great and would probably be confusing & a little boring to anyone that hasn't seen the movie or read ""Watchmen""!Overall it was a great addition to the novel & movie~",5,Great addition....,1237852800,"03 24, 2009",2009,1092,"['am', 'horror', 'amongst', 'horrors', 'must', 'dwell', 'Finally', 'Tales', 'Black', 'Freighter', ""'ve"", 'been', 'excited', 'see', 'animated', 'feature', 'read', 'Watchmen', ""'m"", 'glad', 'Zach', 'Snyder', 'followed', 'idea', 'make', 'it.I', 'enjoyed', 'animated', 'Tales', 'Black', 'Freighter', 'narrated', 'Gerard', 'Butler', 'story', 'stayed', 'true', 'original', 'form', 'Watchmen', 'few', 'minor', 'changes', 'animated', 'feature', 'only', '25', 'minutes', 'unfortunately.Also', 'disc', 'feature', 'Hood', '30', 'minutes', 'long', 'not', 'exciting', 'essential', 'overall', 'story', 'was', 'graphic', 'novel', 'only', 'briefly', 'mentioned', 'movie.This', 'dvd', 'also', 'several', 'interviews', 'producers', 'directors', 'few', 'actors', 'film', 'Tales', 'Black', 'Freighter', 'must', 'see', ""'ve"", 'read', 'Watchmen', 'still', 'definitely', 'worth', 'watching', 'have', ""n't"", 'Hood', 'good', 'not', 'great', 'would', 'probably', 'be', 'confusing', 'little', 'boring', 'anyone', ""n't"", 'seen', 'movie', 'read', 'Watchmen', 'Overall', 'was', 'great', 'addition', 'novel', 'movie~']",N/A
1231975,AT5W72ZGCSLME,B001QTWC00,B. Patterson,"[0, 0]",stand alone it isn't very good - in fact rather disturbing. But the story's impact on the characters WITHIN the Watchmen world is important,3,wouldn't watch it but for backstory for the Watchmen,1355875200,"12 19, 2012",2012,139,"['stand', ""n't"", 'very', 'good', 'fact', 'rather', 'disturbing', 'story', 'impact', 'characters', 'WITHIN', 'Watchmen', 'world', 'important']",N/A
1231976,A3N6GAJTEOF4MO,B001QTWC00,Caleb Williams,"[2, 2]","By this point we all know about the new live action super hero movie, Watchmen. We have all experienced the hype around it and even if we haven't seen it yet, we all have the urge to see it eventually. Those who, like me, have not read the comics will be very unaware as to what ""Tales of the Black Freighter"" is all about.Within the comics, Tales of the Black Freighter is told as a comic within a comic which within the Watchmen series is known as ""Marooned"". This short animation focuses around a Mariner Captain who is the soul survivor of his ship which is attacked and destroyed by the murderous crew of the Black Freighter. Stranded on an island amongst the dead, rotting corpses of his fellow sea men, he becomes desperate to get to his homeland before the Black Freighter to warn his family of their impending arrival.He proceeds to construct a raft out of the corpses and the broken pieces of his destroyed ship. On his journey, thanks to the starvation and reclusion he endures during his trip, the captain delves deeper and deeper into insanity to the point if which he starts to have conversations with one of the corpses that make up his raft.Gerard Butler of ""300"" fame lends his voice to this feature as the captain who narrates the entire piece, as well as lending a bit of voice acting to it in the dialogue between the captain and his dead friend. The voice acting is haunting, yet effective. It remains almost monotonous throughout and somehow helps to maintain this idea that, thanks to his desperation to get home before the freighter, his mind seems to deteriorate more and more.The animation is also something that is used to its maximum potential in a way that presents a realistic picture, without becoming overly detailed. There are a number of moments that I think the depiction of gore is a bit much, but I believe that the Watchmen movie and its accompanying short film keep extremely loyal to the comic, so it's understandable why it would be depicted in a way.The whole idea about the way in which the mind of the captain is displayed in this feature is ultimately very clever. The reason it's frightening as it's not just a focus on the individual character, but more of an observation into human insanity in general and what levels we would stoop to in situations of pure desperation. This engagement of the captain's mind is also made that much more effective in the way the entire story is narrated by the fantastic Gerard Butler.I would say that you're best waiting until the Watchmen movie DVD comes out as I believe this will be included with it as a sort of set. As a stand alone DVD I don't really see the point, but it certainly was an entertaining watch, even if it is only about half an hour long.",4,Frightening,1240876800,"04 28, 2009",2009,2741,"['point', 'know', 'new', 'live', 'action', 'super', 'hero', 'movie', 'Watchmen', 'have', 'experienced', 'hype', 'even', 'have', ""n't"", 'seen', 'yet', 'have', 'urge', 'see', 'eventually', 'who', 'have', 'not', 'read', 'comics', 'will', 'be', 'very', 'unaware', 'what', 'Tales', 'Black', 'Freighter', 'comics', 'Tales', 'Black', 'Freighter', 'told', 'comic', 'comic', 'Watchmen', 'series', 'known', 'Marooned', 'short', 'animation', 'Mariner', 'Captain', 'who', 'soul', 'survivor', 'ship', 'attacked', 'destroyed', 'murderous', 'crew', 'Black', 'Freighter', 'Stranded', 'island', 'dead', 'rotting', 'corpses', 'fellow', 'sea', 'men', 'desperate', 'get', 'homeland', 'Black', 'Freighter', 'warn', 'family', 'impending', 'arrival.He', 'proceeds', 'construct', 'raft', 'corpses', 'broken', 'pieces', 'destroyed', 'ship', 'journey', 'thanks', 'starvation', 'reclusion', 'trip', 'captain', 'deeper', 'deeper', 'insanity', 'point', 'have', 'conversations', 'one', 'corpses', 'make', 'up', 'raft.Gerard', 'Butler', '300', 'fame', 'voice', 'feature', 'captain', 'who', 'entire', 'piece', 'as', 'well', 'lending', 'bit', 'voice', 'acting', 'dialogue', 'captain', 'dead', 'friend', 'voice', 'acting', 'haunting', 'yet', 'effective', 'almost', 'monotonous', 'somehow', 'maintain', 'idea', 'thanks', 'desperation', 'get', 'home', 'freighter', 'mind', 'deteriorate', 'more', 'more.The', 'animation', 'also', 'something', 'used', 'maximum', 'potential', 'way', 'realistic', 'picture', 'becoming', 'overly', 'detailed', 'are', 'number', 'moments', 'think', 'depiction', 'gore', 'bit', 'much', 'believe', 'Watchmen', 'movie', 'accompanying', 'short', 'film', 'keep', 'extremely', 'loyal', 'comic', 'understandable', 'why', 'would', 'be', 'depicted', 'way.The', 'whole', 'idea', 'way', 'mind', 'captain', 'displayed', 'feature', 'ultimately', 'very', 'clever', 'reason', 'frightening', 'not', 'just', 'focus', 'individual', 'character', 'more', 'observation', 'human', 'insanity', 'general', 'what', 'levels', 'would', 'stoop', 'situations', 'pure', 'desperation', 'engagement', 'captain', 'mind', 'also', 'made', 'much', 'more', 'effective', 'way', 'entire', 'story', 'narrated', 'fantastic', 'Gerard', 'Butler.I', 'would', 'say', ""'re"", 'best', 'waiting', 'Watchmen', 'movie', 'DVD', 'out', 'believe', 'will', 'be', 'included', 'sort', 'set', 'stand', 'alone', 'DVD', 'do', ""n't"", 'really', 'see', 'point', 'certainly', 'was', 'entertaining', 'watch', 'even', 'only', 'about', 'hour', 'long']",N/A
1231977,A30O75U2D8XHGE,B001QTWC00,"Charles J. Mcpeak ""mcpeak2""","[0, 0]",The missing piece of the Watchmen puzzle.,5,Five Stars,1404086400,"06 30, 2014",2014,41,"['missing', 'piece', 'Watchmen', 'puzzle']",N/A
1231978,A3TYC8T6W81DDB,B001QTWC00,C. Sawin,"[22, 25]","Tales of the Black Freighter was a story within a story in the Watchmen graphic novel. A young black man visits a newspaper stand everyday and reads comic books without paying for them. A pirate story bled through the pages and introduced the reader to a man who had lost his entire crew thanks to the attack of the Black Freighter. He decides to head home in hopes of warning the people before the Black Freighter makes it to his town. After making his way back to shore, he uses the corpses of his crew to make a raft and sets out to sea. He winds up going mad in the process as the Freighter impairs his judgement of what's truly fantasy and what is actually reality.The storyline was almost identical with the source material in this animated feature. The only issue I had was the character design. Everything else looked fantastic and was animated beautifully. The sky was incredibly vibrant the entire time and the sea looked almost lifelike at times. The characters were animated rather poorly, in my opinion though. It may just be the design, but their quality looked poor and their animation wasn't up to par in comparison to everything else around them. Reminded me a bit of the character designs in Aeon Flux. All in all, it's well worth seeing. But it's rather short as it only clocks in at around twenty one minutes without the credits.Under the Hood is the autobiography of Hollis Mason, the original Nite Owl. It's basically his version of the events that transpired during the time he was a superhero and was a part of the Minutemen. There's a feature devoted solely to this autobiography on the Black Freighter DVD.The feature is basically a live-action documentary of Hollis Mason/Nite Owl being interviewed about Under the Hood and everything he included in his book. It also focuses heavily on the Minutemen, the original team of superheroes from the thirties. Sally Jupiter/Silk Spectre and Edward Jacobi/Moloch are also in it quite a bit. There's even a brief cameo from The Comedian. It's really just a companion piece to the film that sheds a bit more light on characters that were only briefly touched on in the actual Watchmen film. A must see for anyone who was a fan of the film.Rating: 7/10",3,Borne on the Naked Backs of Murdered Men,1237593600,"03 21, 2009",2009,2219,"['Tales', 'Black', 'Freighter', 'was', 'story', 'story', 'Watchmen', 'graphic', 'novel', 'young', 'black', 'man', 'newspaper', 'stand', 'everyday', 'reads', 'comic', 'books', 'paying', 'pirate', 'story', 'bled', 'pages', 'introduced', 'reader', 'man', 'who', 'had', 'lost', 'entire', 'crew', 'thanks', 'attack', 'Black', 'Freighter', 'head', 'home', 'hopes', 'warning', 'people', 'Black', 'Freighter', 'town', 'making', 'way', 'back', 'shore', 'corpses', 'crew', 'make', 'raft', 'out', 'sea', 'up', 'going', 'mad', 'process', 'Freighter', 'impairs', 'judgement', 'what', 'truly', 'fantasy', 'what', 'actually', 'reality.The', 'storyline', 'was', 'almost', 'identical', 'source', 'material', 'animated', 'feature', 'only', 'issue', 'had', 'was', 'character', 'design', 'Everything', 'else', 'looked', 'fantastic', 'was', 'animated', 'beautifully', 'sky', 'was', 'incredibly', 'vibrant', 'entire', 'time', 'sea', 'looked', 'almost', 'lifelike', 'times', 'characters', 'were', 'animated', 'rather', 'poorly', 'opinion', 'may', 'just', 'be', 'design', 'quality', 'looked', 'poor', 'animation', 'was', ""n't"", 'up', 'par', 'comparison', 'everything', 'else', 'Reminded', 'bit', 'character', 'designs', 'Aeon', 'Flux', 'well', 'worth', 'seeing', 'rather', 'short', 'only', 'twenty', 'one', 'minutes', 'credits.Under', 'Hood', 'autobiography', 'Hollis', 'Mason', 'original', 'Nite', 'Owl', 'basically', 'version', 'events', 'transpired', 'time', 'was', 'superhero', 'was', 'part', 'Minutemen', 'feature', 'devoted', 'solely', 'autobiography', 'Black', 'Freighter', 'DVD.The', 'feature', 'basically', 'live-action', 'documentary', 'Hollis', 'Mason/Nite', 'Owl', 'being', 'interviewed', 'Hood', 'everything', 'included', 'book', 'also', 'heavily', 'Minutemen', 'original', 'team', 'superheroes', 'thirties', 'Sally', 'Jupiter/Silk', 'Spectre', 'Edward', 'Jacobi/Moloch', 'are', 'also', 'quite', 'bit', 'even', 'brief', 'cameo', 'Comedian', 'really', 'just', 'companion', 'piece', 'film', 'bit', 'more', 'light', 'characters', 'were', 'only', 'briefly', 'touched', 'actual', 'Watchmen', 'film', 'must', 'see', 'anyone', 'who', 'was', 'fan', 'film.Rating', '7/10']",N/A
1231979,A2LNF8LDCNQ2PY,B001QTWC00,Darlene Marcotte,"[0, 0]",Originally bought it for Under the Hood but the Black Freighter was cool too. They did an excellent job on graphics!,5,Watchmen:Under the Hood/Black Freighter,1402963200,"06 17, 2014",2014,116,"['Originally', 'bought', 'Hood', 'Black', 'Freighter', 'was', 'cool', 'too', 'did', 'excellent', 'job', 'graphics']",N/A
1231980,A17PJBJH5MRQ1K,B001QTWC00,Demonte Hadley,"[0, 0]",Not bad you get two mini movies and a motion comic in one disc. Good story but more for die hard watchmen fans.,3,It was ok,1390608000,"01 25, 2014",2014,111,"['Not', 'bad', 'get', 'two', 'mini', 'movies', 'motion', 'comic', 'one', 'disc', 'Good', 'story', 'more', 'die', 'hard', 'watchmen', 'fans']",N/A
1231981,A3VQLTB724O77W,B001QTWC00,Dr. Christopher Coleman,"[0, 0]","I loved the movie Watchmen, and thought that the director's choices were excellent--deeply respectful of the original graphic novel, but recognizing that a graphic novel and a film are different media and require different solutions to be successful.  This is not the place to discuss the decision to change the ending of Watchmen; but the decision to eliminate the story within a story of the Black Freighter was certainly a necessary one, if only due to time constraints.  Naturally, Watchmen devotees and completists wanted that missing material; and now it is available as a stand-alone.  Unfortunately, Tales of the Black Freighter doesn't work terribly well as a stand-alone.  In the graphic novel, Tales was not presented as a whole, but instead quite broken up--only a few panels at a time, and those with commentary from the outside, ""real"" world superimposed on them.  Tales in the graphic novel isn't a stand-alone, it's another commentary on the themes in the main story.  This is all lost in the DVD, although again, great care is taken to be respectful of the source material, even to the extent of drawing sharks very badly.  Rumors abound that a version of Watchmen will be released with Tales integrated into the story as it was in the graphic novel.  I can't imagine it will work.Of course, Tales isn't actually packaged as a stand-alone--it's paired with ""Under the Hood"", an interview program with the some of the characters of Watchmen.  Under the Hood is derived from the prose excerpts of Hollis Mason (Night Owl I) and greatly expanded.  Most interesting of the new material is the interview with Moloch, and especially his comment about the counterpart to Dr. Manhattan.  It's interesting for completists, but seems over-long, and adds almost nothing to the story.There are a couple more extras: a 'motion comic' version of the first chapter of Watchmen that's pretty crappy animation (basically stills from the book) with bad voice acting that proves how badly Watchmen could have been done; and a ""Making of"" about Tales and Hood, plus ads for other movies.Oh, and there's the song ""Pirate Jenny"" from Three-Penny Opera, from which the Black Freighter takes its name and inspiration at the end of Tales. If you don't know what it is, it seems wildly out of place.So basically, here are extras that should have been packaged with the original DVD.  I paid full price, and feel cheated.",2,Really quite disappointing,1312761600,"08 8, 2011",2011,2411,"['loved', 'movie', 'Watchmen', 'thought', 'director', 'choices', 'were', 'excellent', 'deeply', 'respectful', 'original', 'graphic', 'novel', 'recognizing', 'graphic', 'novel', 'film', 'are', 'different', 'media', 'require', 'different', 'solutions', 'be', 'successful', 'not', 'place', 'discuss', 'decision', 'change', 'ending', 'Watchmen', 'decision', 'eliminate', 'story', 'story', 'Black', 'Freighter', 'was', 'certainly', 'necessary', 'one', 'only', 'due', 'time', 'constraints', 'Naturally', 'Watchmen', 'devotees', 'completists', 'wanted', 'missing', 'material', 'now', 'available', 'stand-alone', 'Unfortunately', 'Tales', 'Black', 'Freighter', ""n't"", 'work', 'terribly', 'well', 'stand-alone', 'graphic', 'novel', 'Tales', 'was', 'not', 'presented', 'whole', 'instead', 'quite', 'broken', 'up', 'only', 'few', 'panels', 'time', 'commentary', 'outside', 'real', 'world', 'superimposed', 'Tales', 'graphic', 'novel', ""n't"", 'stand-alone', 'commentary', 'themes', 'main', 'story', 'lost', 'DVD', 'again', 'great', 'care', 'taken', 'be', 'respectful', 'source', 'material', 'even', 'extent', 'drawing', 'sharks', 'very', 'badly', 'Rumors', 'abound', 'version', 'Watchmen', 'will', 'be', 'released', 'Tales', 'integrated', 'story', 'was', 'graphic', 'novel', 'ca', ""n't"", 'imagine', 'will', 'work.Of', 'course', 'Tales', ""n't"", 'actually', 'packaged', 'stand-alone', 'paired', 'Hood', 'interview', 'program', 'characters', 'Watchmen', 'Hood', 'derived', 'prose', 'excerpts', 'Hollis', 'Mason', 'Night', 'Owl', 'greatly', 'expanded', 'Most', 'interesting', 'new', 'material', 'interview', 'Moloch', 'especially', 'comment', 'counterpart', 'Dr.', 'Manhattan', 'interesting', 'completists', 'over-long', 'almost', 'nothing', 'story.There', 'are', 'couple', 'more', 'extras', ""'motion"", 'comic', 'version', 'first', 'chapter', 'Watchmen', 'pretty', 'crappy', 'animation', 'basically', 'book', 'bad', 'voice', 'acting', 'how', 'badly', 'Watchmen', 'could', 'have', 'been', 'done', 'Making', 'Tales', 'Hood', 'ads', 'other', 'movies.Oh', 'song', 'Pirate', 'Jenny', 'Three-Penny', 'Opera', 'Black', 'Freighter', 'name', 'inspiration', 'end', 'Tales', 'do', ""n't"", 'know', 'what', 'wildly', 'place.So', 'basically', 'here', 'are', 'extras', 'should', 'have', 'been', 'packaged', 'original', 'DVD', 'paid', 'full', 'price', 'feel', 'cheated']",N/A
1231982,A2GPRA9HHLOC4B,B001QTWC00,Eric L. Willard,"[1, 3]","Before you buy this, you need to know one important thing.This is not necessarily a Watchmen story.It's the comic that the boy was reading at the newstand. In a world that HAS heroes, what do people read? Pirate stories.I knew he was reading the comic and what it was about but this is basically the whole story instead of the little clips he talks about in the Watchmen book/movie. Although that is not a bad thing, it is not a hero story like you might expect. There are connections between the actual Watchmen characters but they are so vague, the average reader won't know unless you watch the behind the scenes in which the tell you about it.The DVD has additional footage of Hollis (the original Owl) and his book that he wrote (as discussed in the original animated story where he upset a lot of current heroes). What if heroes are real, one retires and writes a book? That is what the additional footage is all about. It's not animated. it's with the real actors from the motion picture. Which to me, should be an extra from the actual movie and has no place on the Black Freighter DVD. Must be filler to justify a blu-ray DVD.It's not bad, just not what you would expect.",3,Not really what you'd think,1237939200,"03 25, 2009",2009,1180,"['buy', 'need', 'know', 'one', 'important', 'thing.This', 'not', 'necessarily', 'Watchmen', 'story.It', 'comic', 'boy', 'was', 'reading', 'newstand', 'world', 'HAS', 'heroes', 'what', 'do', 'people', 'read', 'Pirate', 'stories.I', 'knew', 'was', 'reading', 'comic', 'what', 'was', 'about', 'basically', 'whole', 'story', 'instead', 'little', 'clips', 'Watchmen', 'book/movie', 'not', 'bad', 'thing', 'not', 'hero', 'story', 'might', 'expect', 'are', 'connections', 'actual', 'Watchmen', 'characters', 'are', 'so', 'vague', 'average', 'reader', 'wo', ""n't"", 'know', 'watch', 'scenes', 'tell', 'it.The', 'DVD', 'additional', 'footage', 'Hollis', 'original', 'Owl', 'book', 'wrote', 'discussed', 'original', 'animated', 'story', 'where', 'lot', 'current', 'heroes', 'What', 'heroes', 'are', 'real', 'one', 'retires', 'book', 'what', 'additional', 'footage', 'not', 'animated', 'real', 'actors', 'motion', 'picture', 'Which', 'should', 'be', 'extra', 'actual', 'movie', 'place', 'Black', 'Freighter', 'DVD', 'Must', 'be', 'filler', 'justify', 'blu-ray', 'DVD.It', 'not', 'bad', 'just', 'not', 'what', 'would', 'expect']",N/A
