,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
683133,A30BBSVN1J8ZHU,B00005U2FI,allen,"[1, 1]","Rather enjoyed Sami Bouajila in his light hearted role, some lovely scenery thrown in & a huge member on Philippe Garziano",4,adventures of Felix,1365206400,"04 6, 2013",2013,122,"['Rather', 'enjoyed', 'Sami', 'Bouajila', 'light', 'hearted', 'role', 'lovely', 'scenery', 'thrown', 'huge', 'member', 'Philippe', 'Garziano']",Adventures of Felix
683134,AFZU6XDO5L75R,B00005U2FI,"Darien Wells ""darien""","[4, 6]","The Adventures of Felix is an enjoyable film to view but it's not one I suspect I will watch over and over again. It does offer a nice variety of background scenery as Felix takes a trip to meet his father who he has never known, following the death of his mother. A funny thing happens on the way to Marseilles. Actually SEVERAL things, not all of them funny, but it definately has its moments. It seems that everyone who's paths cross with Felix' is drawn to him like ""stink on a skunk"" as we say in Oklahomo. These adventures include a steamy sexcapade with a driver who gives him a ride (in more ways than one), an elderly woman who takes him in to her home to keep him from sleeping on a park bench and taking the risk of being mugged, a woman with a van load of children who decides she wants to spend the night with him although he is gay, and her children who quickly refer to him as ""Uncle Felix"" on a road trip of their own enroute to their individual dad's homes for the weekend. The only people who don't seem to warm up to him are the men he witnesses killing another man, and his father of course who doesn't know Felix is his son. The two meet however and eventually have a relationship which satisfies Felix and gives him the sence that his journey was not in vain. In the process he solves a crime as the only witness. All in all, very good acting and a good cast. A nice gay road trip film, complete with comedy, drama, adventure, mystery and a little horror all rolled into one.",4,Sometimes a little trip can change everything!,1159920000,"10 4, 2006",2006,1497,"['Adventures', 'Felix', 'enjoyable', 'film', 'view', 'not', 'one', 'suspect', 'will', 'watch', 'over', 'again', 'offer', 'nice', 'variety', 'background', 'scenery', 'Felix', 'trip', 'meet', 'father', 'who', 'never', 'known', 'following', 'death', 'mother', 'funny', 'thing', 'way', 'Marseilles', 'Actually', 'SEVERAL', 'things', 'not', 'funny', 'definately', 'moments', 'everyone', 'who', 'paths', 'cross', 'Felix', 'drawn', 'stink', 'skunk', 'say', 'Oklahomo', 'adventures', 'include', 'steamy', 'sexcapade', 'driver', 'who', 'ride', 'more', 'ways', 'one', 'elderly', 'woman', 'who', 'home', 'keep', 'sleeping', 'park', 'bench', 'taking', 'risk', 'being', 'mugged', 'woman', 'van', 'load', 'children', 'who', 'spend', 'night', 'gay', 'children', 'who', 'quickly', 'refer', 'Uncle', 'Felix', 'road', 'trip', 'own', 'enroute', 'individual', 'dad', 'homes', 'weekend', 'only', 'people', 'who', 'do', ""n't"", 'seem', 'warm', 'up', 'are', 'men', 'killing', 'man', 'father', 'course', 'who', ""n't"", 'know', 'Felix', 'son', 'two', 'meet', 'however', 'eventually', 'have', 'relationship', 'Felix', 'sence', 'journey', 'was', 'not', 'vain', 'process', 'crime', 'only', 'witness', 'very', 'good', 'acting', 'good', 'cast', 'nice', 'gay', 'road', 'trip', 'film', 'complete', 'comedy', 'drama', 'adventure', 'mystery', 'little', 'horror', 'rolled', 'one']",Adventures of Felix
683135,AI54XO5Z755FH,B00005U2FI,"Drake-by-the-Lake ""movie critic""","[8, 9]","Just an enjoyable romp through France, as seen through the eyes of a young, gay, HIV+ Arab. A relatively upbeat and cheerful movie, especially compared to other French films, which often try to be depressing on purpose. The gay protagonist does NOT die or have something else horrible happen to him (straight viewers may wonder why I am saying this, but just watch some of the older movies about gays, and you will know).Lush countryside, leisurely camera and convivial music set the tone. This movie has the best soundtrack I have heard in a long time. Yes, this is a movie you will want to watch again. No, the plot is not the major strength of the film. No, there are not compelling issues that must be resolved. No, this is not a cliffhanger or hard-hitting drama. Don't expect to get your emotions worked up. Nor is this an exercise in erotica. This is exactly what I said, an enjoyable romp through the French countryside, where our intrepid traveler has a series of minor adventures in his quest to meet his Father (or was it Mother, I forget, I saw this movie a year ago).I would consider placing this in the top twenty of all gay feature-length films. Give it a try and see what you think. But like I said, you need to have a relaxed attitude and approach this film for simple entertainment. Personally, I watched the movie out of curiosity to learn more about the French. In that, I was not disappointed.",4,"Lovely low-key, gay French film",1110931200,"03 16, 2005",2005,1414,"['Just', 'enjoyable', 'romp', 'France', 'seen', 'eyes', 'young', 'gay', 'HIV+', 'Arab', 'A', 'relatively', 'upbeat', 'cheerful', 'movie', 'especially', 'compared', 'other', 'French', 'films', 'often', 'try', 'be', 'depressing', 'purpose', 'gay', 'protagonist', 'NOT', 'die', 'have', 'something', 'else', 'horrible', 'happen', 'straight', 'viewers', 'may', 'wonder', 'why', 'am', 'saying', 'just', 'watch', 'older', 'movies', 'gays', 'will', 'know', '.Lush', 'countryside', 'leisurely', 'camera', 'convivial', 'music', 'set', 'tone', 'movie', 'best', 'soundtrack', 'have', 'heard', 'long', 'time', 'Yes', 'movie', 'will', 'want', 'watch', 'again', 'No', 'plot', 'not', 'major', 'strength', 'film', 'No', 'are', 'not', 'compelling', 'issues', 'must', 'be', 'resolved', 'No', 'not', 'cliffhanger', 'hard-hitting', 'drama', 'Do', ""n't"", 'expect', 'get', 'emotions', 'worked', 'up', 'exercise', 'erotica', 'exactly', 'what', 'said', 'enjoyable', 'romp', 'French', 'countryside', 'where', 'intrepid', 'traveler', 'series', 'minor', 'adventures', 'quest', 'meet', 'Father', 'was', 'Mother', 'forget', 'saw', 'movie', 'year', 'ago', '.I', 'would', 'consider', 'placing', 'top', 'twenty', 'gay', 'feature-length', 'films', 'Give', 'try', 'see', 'what', 'think', 'said', 'need', 'have', 'relaxed', 'attitude', 'approach', 'film', 'simple', 'entertainment', 'Personally', 'watched', 'movie', 'curiosity', 'learn', 'more', 'French', 'was', 'not', 'disappointed']",Adventures of Felix
683136,AL1WBEKIEPUPE,B00005U2FI,"GEORGE RANNIE ""GWRJWMCL""","[13, 19]","I love this truly heatwarming movie. I place the Adventures of Felix along side some of my favorite ""gay-themed"" movies--those being: Lilies, Beautiful Thing, Maurice, Alive and Kicking, Dona Herlinda and her Son, My Beautiful Laundrete and I Think I Do.This movie shows that a person's acquantances and/or friends can turn out to be family--something that gay people have known for ever.",5,Fantastic movie,1029283200,"08 14, 2002",2002,388,"['love', 'truly', 'heatwarming', 'movie', 'place', 'Adventures', 'Felix', 'side', 'favorite', 'gay-themed', 'movies', 'being', 'Lilies', 'Beautiful', 'Thing', 'Maurice', 'Alive', 'Kicking', 'Dona', 'Herlinda', 'Son', 'My', 'Beautiful', 'Laundrete', 'Think', 'Do.This', 'movie', 'person', 'acquantances', 'and/or', 'friends', 'can', 'turn', 'out', 'be', 'family', 'something', 'gay', 'people', 'have', 'known', 'ever']",Adventures of Felix
683137,A2THLCDFUZ9KKO,B00005U2FI,henry clark,"[17, 18]","In my opinion this film is all about one man's journey across France in the 90s.  It is a singular look at one man's experiences with being gay, Arab and HIV+ against the backdrop of a ""family"" made of up of people he meets along the way.His character is interesting, annoying and charming in a way that most scripts would never dare to portray.  And though the script is flawed, it is funny and shows France as it is at the moment, and that is not just about Paris!  Each of his ""family"" are like archetypes of modern French people e.g. the spoiled student looking for thrills, the old women with memories of the old French Empire, the Parisian leftist professor boyfriend etc.It is not a perfect story but very good and quite diverting.However, if you're looking for cheap thrills, don't let the box cover fool you.  That scene is good but not indicative of the whole movie.",4,one man's journey,1043107200,"01 21, 2003",2003,876,"['opinion', 'film', 'one', 'man', 'journey', 'France', '90s', 'singular', 'look', 'one', 'man', 'experiences', 'being', 'gay', 'Arab', 'HIV+', 'backdrop', 'family', 'made', 'people', 'way.His', 'character', 'interesting', 'annoying', 'charming', 'way', 'most', 'scripts', 'would', 'never', 'dare', 'portray', 'script', 'flawed', 'funny', 'France', 'moment', 'not', 'just', 'Paris', 'family', 'are', 'archetypes', 'modern', 'French', 'people', 'e.g', 'spoiled', 'student', 'looking', 'thrills', 'old', 'women', 'memories', 'old', 'French', 'Empire', 'Parisian', 'leftist', 'professor', 'boyfriend', 'etc.It', 'not', 'perfect', 'story', 'very', 'good', 'quite', 'diverting.However', ""'re"", 'looking', 'cheap', 'thrills', 'do', ""n't"", 'let', 'box', 'cover', 'fool', 'scene', 'good', 'not', 'indicative', 'whole', 'movie']",Adventures of Felix
683138,A9I40WFF40R4,B00005U2FI,"H. F. Corbin ""Foster Corbin""","[3, 5]","This is my third road movie in my last three rentals. I'm off this genre for the foreseeable future. The young man who plays Felix is certainly easy on the eyes, the French countryside is beautiful, and it's refreshing to see a character apparently healthy as he takes his HIV medications on schedule. The movie unfortunately doesn't really ever go anywhere. In the beginning of the film Felix, who has just lost his job, decides that he will pack up, leave his caring teacher lover and go looking for his father. Along the way he meets a ""little brother"" type with whom he steals a car containing a young baby, a ""grandmother"" type, a hunky ""cousin"" who he has a brief romp with and finally a ""father"" figure. I must have blinked or something got lost in translation since all at once Felix apparently is no longer interested in finding his real father but had a reunion with his lover and they go off into the proverbial sunset.I even listened to the directors' commentary supplied on the DVD, something that is almost always fruitless since a director who has to spend 90 minutes explaining what he was trying to do is usually fighting a losing battle. That is certainly the case here.",3,Lost In Translation?,1136851200,"01 10, 2006",2006,1188,"['third', 'road', 'movie', 'last', 'three', 'rentals', ""'m"", 'genre', 'foreseeable', 'future', 'young', 'man', 'who', 'Felix', 'certainly', 'easy', 'eyes', 'French', 'countryside', 'beautiful', 'refreshing', 'see', 'character', 'apparently', 'healthy', 'HIV', 'medications', 'schedule', 'movie', 'unfortunately', ""n't"", 'really', 'ever', 'go', 'anywhere', 'beginning', 'film', 'Felix', 'who', 'just', 'lost', 'job', 'will', 'pack', 'up', 'leave', 'caring', 'teacher', 'lover', 'go', 'looking', 'father', 'way', 'little', 'brother', 'type', 'whom', 'car', 'containing', 'young', 'baby', 'grandmother', 'type', 'hunky', 'cousin', 'who', 'brief', 'romp', 'finally', 'father', 'figure', 'must', 'have', 'blinked', 'something', 'got', 'lost', 'translation', 'once', 'Felix', 'apparently', 'no', 'longer', 'interested', 'finding', 'real', 'father', 'had', 'reunion', 'lover', 'go', 'off', 'proverbial', 'sunset.I', 'even', 'listened', 'directors', 'commentary', 'supplied', 'DVD', 'something', 'almost', 'always', 'fruitless', 'director', 'who', 'spend', '90', 'minutes', 'explaining', 'what', 'was', 'trying', 'do', 'usually', 'fighting', 'losing', 'battle', 'certainly', 'case', 'here']",Adventures of Felix
683139,AWYJV4LEZJSLW,B00005U2FI,"Ian M. Enriquez ""Counselor and lover of life""","[29, 33]","This is a film about an orphan man hitching his way through France to meet his father for the first time.  In his journey he learns that families do not have to be biological to be of value.  The film is broken up in seven pieces: the introduction of the main character, a plot thread (murder!) to weave the film together, then a meeting of 5 people that becomes his family.  The ""grandmother"" and ""sister"" story lines are very well done.  They clearly illustrate the needs of these characters to make deep connections with each other and the brief events that tie them together.  Unfortunately, the other three encounters fail to do as well.  It is hard to imagine that the lead would actually keep in touch with the men he meets along the way.  The ""little brother"" story is cute and has many great monents, but the characters fail to connect in a lasting way.  The ""cousin"" vignette is simply gratuitous and nothing more (like too many American gay films).  The ""father"" section wraps up the film without really establishing any significant connection with the two men.  I am giving this film four stars because it is a nice film about discovery and family.  A welcome change from many of the other gay films out there.  Still I am left wishing for a remake that could demonstrate some real male bonding.  If you like films that are French, gay, or the theme of creating a family is one that has touched your life, then this film is worthy of your collection.",4,Families can be created,1026691200,"07 15, 2002",2002,1462,"['film', 'orphan', 'man', 'hitching', 'way', 'France', 'meet', 'father', 'first', 'time', 'journey', 'families', 'do', 'not', 'have', 'be', 'biological', 'be', 'value', 'film', 'broken', 'up', 'seven', 'pieces', 'introduction', 'main', 'character', 'plot', 'thread', 'murder', 'weave', 'film', 'together', 'then', 'meeting', '5', 'people', 'family', 'grandmother', 'sister', 'story', 'lines', 'are', 'very', 'well', 'done', 'clearly', 'illustrate', 'needs', 'characters', 'make', 'deep', 'connections', 'other', 'brief', 'events', 'tie', 'together', 'Unfortunately', 'other', 'three', 'encounters', 'fail', 'do', 'as', 'well', 'hard', 'imagine', 'lead', 'would', 'actually', 'keep', 'touch', 'men', 'way', 'little', 'brother', 'story', 'cute', 'many', 'great', 'monents', 'characters', 'fail', 'connect', 'lasting', 'way', 'cousin', 'vignette', 'simply', 'gratuitous', 'nothing', 'more', 'too', 'many', 'American', 'gay', 'films', 'father', 'section', 'up', 'film', 'really', 'establishing', 'significant', 'connection', 'two', 'men', 'am', 'giving', 'film', 'four', 'stars', 'nice', 'film', 'discovery', 'family', 'welcome', 'change', 'many', 'other', 'gay', 'films', 'out', 'there', 'Still', 'am', 'left', 'wishing', 'remake', 'could', 'demonstrate', 'real', 'male', 'bonding', 'like', 'films', 'are', 'French', 'gay', 'theme', 'creating', 'family', 'one', 'touched', 'life', 'then', 'film', 'worthy', 'collection']",Adventures of Felix
683140,A1SNKXK0IGFS9E,B00005U2FI,James V. Shrode,"[19, 20]","I wish American Filmakers could make movies like this.  A sweet, honest and often funny sweet slice of life with no pretensions.  The cinematography is beautiful, the characters feel like real people and there is gentleness and a real love for life portrayed in each scene.  And let's not forget the sexy causal way gay sex is dealt with.  Vive Felix!",5,Wonderful,1018137600,"04 7, 2002",2002,351,"['wish', 'American', 'Filmakers', 'could', 'make', 'movies', 'sweet', 'honest', 'often', 'funny', 'sweet', 'slice', 'life', 'pretensions', 'cinematography', 'beautiful', 'characters', 'feel', 'real', 'people', 'gentleness', 'real', 'love', 'life', 'portrayed', 'scene', 'let', 'not', 'forget', 'sexy', 'causal', 'way', 'gay', 'sex', 'dealt', 'Vive', 'Felix']",Adventures of Felix
683141,A289M9EHRGGOV0,B00005U2FI,J. Helsing,"[12, 13]","The negative reviews about this quiet little gem were penned by those who didn't understand this film... and probably don't enjoy human interest tales. I discovered this delight on DVD - a simple story without any car chases or action sequences. The charismatic and talented Sami Bouajila is outstanding as the title character, adding depth and believability to an already intelligently written character (and script). It's refreshing to see a gay man in a loving relationship without any drama. His HIV is also dealt with intelligently and sensitively. Felix's interaction with the solid supporting cast is a delight to watch across the board. Treat yourself to Felix! Highly recommended!",5,A quiet little gem,1101772800,"11 30, 2004",2004,689,"['negative', 'reviews', 'quiet', 'little', 'gem', 'were', 'penned', 'who', 'did', ""n't"", 'understand', 'film', 'probably', 'do', ""n't"", 'enjoy', 'human', 'interest', 'tales', 'discovered', 'delight', 'DVD', 'simple', 'story', 'car', 'chases', 'action', 'sequences', 'charismatic', 'talented', 'Sami', 'Bouajila', 'outstanding', 'title', 'character', 'adding', 'depth', 'believability', 'already', 'intelligently', 'written', 'character', 'script', 'refreshing', 'see', 'gay', 'man', 'loving', 'relationship', 'drama', 'HIV', 'also', 'dealt', 'intelligently', 'sensitively', 'Felix', 'interaction', 'solid', 'supporting', 'cast', 'delight', 'watch', 'board', 'Treat', 'Felix', 'Highly', 'recommended']",Adventures of Felix
683142,A1IWWRZJOXOSYP,B00005U2FI,Lee Armstrong,"[3, 4]","Sami Bouajila who won the Best Actor award at Cannes in 2006 for ""Days of Glory"" plays Felix.  Felix is French with Arab genes.  He goes on a road trip that lets us share his episodic journey to Marseilles.  Felix's significant other is Daniel played by Pierre-Loup Rajot, who looks like a French version of Mr. Clean with his baldhead and facial hair.  Felix decides he needs to meet his biological father and promises to meet Daniel when he gets to his journey.  Along his way, he has a number of different encounters with characters from a young boy.  (If my memory is correct, this was the character of Jules played by Charly Sergue.)  The boy is an artist who invites Felix to crash at his place.  A series of encounters occur including getting an underage Jules into a club & stealing a car.  All of this is approached as a lark that is carefree.  Jules decides he wants more action than Felix is willing to give; so Felix continues on his journey.  One of the most interesting encounters comes with an elderly woman Mathilde played by Patachou.  Patachou whose first film was in 1955, does a great job as the somewhat lonely but tolerant woman who enjoys Felix's company for as long as it lasts.  Felix meets a young mother Isabelle played by Ariane Ascaride who won the French Academy of Cinema Best Actress award in 1997 for ""Marius et Jeannette.""  As Felix arrives in Marseilles, he has a philosophical conversation with a fisherman played by Maurice Benichou.  Benichou does an excellent job, bringing an entire life before your eyes with a few brief scenes.  Probably the most sensational aspect of the film is Felix's encounter with the railroad man, described as ""cousin,"" played by Philippe Garziano.  Although there are several covers for the DVD, the one currently listed shows the guys taking off their shirts while flying a kite in the French countryside.  There is a flash of frontal nudity that results in a case of poison ivy ""where the sun don't shine.""  The French approach to this part of their lives is very matter-of-fact and shown without anxiety or sentimentality.  Directors Oliver Ducastel & Jacques Martineau have worked together on two subsequent films, ""My Life on Ice"" & ""Cockles & Muscles.""  The movie meanders through the French countryside, which is gorgeous.  I don't know if there is any great moral attached to this picture other than just to realize that life is passing; so enjoy each day.  It's a pleasant picture with some brilliant moments from Patachou & Benichou.  Enjoy!",4,Poison Ivy,1184630400,"07 17, 2007",2007,2519,"['Sami', 'Bouajila', 'who', 'won', 'Best', 'Actor', 'award', 'Cannes', '2006', 'Days', 'Glory', 'Felix', 'Felix', 'French', 'Arab', 'genes', 'road', 'trip', 'share', 'episodic', 'journey', 'Marseilles', 'Felix', 'significant', 'other', 'Daniel', 'played', 'Pierre-Loup', 'Rajot', 'who', 'French', 'version', 'Mr.', 'Clean', 'baldhead', 'facial', 'hair', 'Felix', 'meet', 'biological', 'father', 'promises', 'meet', 'Daniel', 'when', 'journey', 'way', 'number', 'different', 'encounters', 'characters', 'young', 'boy', 'memory', 'correct', 'was', 'character', 'Jules', 'played', 'Charly', 'Sergue', 'boy', 'artist', 'who', 'Felix', 'crash', 'place', 'series', 'encounters', 'occur', 'including', 'getting', 'underage', 'Jules', 'club', 'stealing', 'car', 'approached', 'lark', 'carefree', 'Jules', 'more', 'action', 'Felix', 'willing', 'give', 'so', 'Felix', 'journey', 'One', 'most', 'interesting', 'encounters', 'elderly', 'woman', 'Mathilde', 'played', 'Patachou', 'Patachou', 'first', 'film', 'was', '1955', 'great', 'job', 'somewhat', 'lonely', 'tolerant', 'woman', 'who', 'Felix', 'company', 'as', 'long', 'Felix', 'young', 'mother', 'Isabelle', 'played', 'Ariane', 'Ascaride', 'who', 'won', 'French', 'Academy', 'Cinema', 'Best', 'Actress', 'award', '1997', 'Marius', 'Jeannette', 'Felix', 'Marseilles', 'philosophical', 'conversation', 'fisherman', 'played', 'Maurice', 'Benichou', 'Benichou', 'excellent', 'job', 'bringing', 'entire', 'life', 'eyes', 'few', 'brief', 'scenes', 'Probably', 'most', 'sensational', 'aspect', 'film', 'Felix', 'encounter', 'railroad', 'man', 'described', 'cousin', 'played', 'Philippe', 'Garziano', 'are', 'several', 'covers', 'DVD', 'one', 'currently', 'listed', 'guys', 'taking', 'off', 'shirts', 'flying', 'kite', 'French', 'countryside', 'flash', 'frontal', 'nudity', 'results', 'case', 'poison', 'ivy', 'where', 'sun', 'do', ""n't"", 'shine', 'French', 'approach', 'part', 'lives', 'very', 'matter-of-fact', 'shown', 'anxiety', 'sentimentality', 'Directors', 'Oliver', 'Ducastel', 'Jacques', 'Martineau', 'have', 'worked', 'together', 'two', 'subsequent', 'films', 'Life', 'Ice', 'Cockles', 'Muscles', 'movie', 'meanders', 'French', 'countryside', 'gorgeous', 'do', ""n't"", 'know', 'great', 'moral', 'attached', 'picture', 'other', 'just', 'realize', 'life', 'passing', 'so', 'enjoy', 'day', 'pleasant', 'picture', 'brilliant', 'moments', 'Patachou', 'Benichou', 'Enjoy']",Adventures of Felix
