,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1147087,A9RNMO9MUSMTJ,B0014H51XO,Andre Villemaire,"[8, 8]","I remember seeing this movie on the big screen, a colorfull adventure withsinbad batting monsters and magic...it was quite a treat.  The VHS version waspretty good but was not widescreen and you only get so much with VHS.Now that it has been put on DVD, one will notice the clarity of the colors, thewidescreen and the crisp audio track.I really enjoyed the DVD version, and i did notice some areas near the end where there was noise in the audio....verified the vhs version and the noise is there also.a Keeper.",4,Very nice transfer........no extras except the trailer,1249516800,"08 6, 2009",2009,512,"['remember', 'seeing', 'movie', 'big', 'screen', 'colorfull', 'adventure', 'withsinbad', 'batting', 'monsters', 'magic', 'was', 'quite', 'treat', 'VHS', 'version', 'waspretty', 'good', 'was', 'not', 'widescreen', 'only', 'get', 'so', 'much', 'VHS.Now', 'been', 'put', 'DVD', 'one', 'will', 'notice', 'clarity', 'colors', 'thewidescreen', 'crisp', 'audio', 'track.I', 'really', 'enjoyed', 'DVD', 'version', 'i', 'did', 'notice', 'areas', 'end', 'where', 'was', 'noise', 'audio', '.verified', 'vhs', 'version', 'noise', 'there', 'also.a', 'Keeper']",N/A
1147088,A1A0QKINPG0T5Q,B0014H51XO,Bertram Wootton,"[0, 0]",I saw the movie when I was younger and I wanted to see if I still looked at it the same way.  I liked the story and still enjoyed the movie.,5,Captain Sinbad,1392336000,"02 14, 2014",2014,140,"['saw', 'movie', 'when', 'was', 'younger', 'wanted', 'see', 'still', 'looked', 'same', 'way', 'liked', 'story', 'still', 'enjoyed', 'movie']",N/A
1147089,A1P3DNRGZYI4IA,B0014H51XO,Bob A,"[0, 0]","I fondly remember this from my boyhood days. I loved it then, the rewatching was just as warm. The special effects are good when considered with due regard to the time the movie was released. Guy Williams is at his swashbuckling best, the villians are as over the top as one would hope for. Suspend your ""grown up"" notions of what makes a ""good"" film, kick back, relax with a bowl of pop corn and indulge yourself with some solid escapism. If you are able, gather the littlies around you and educate them in the joys of simplicity from a bygone time. Enjoy!",4,A bit of nostalgia,1330300800,"02 27, 2012",2012,557,"['fondly', 'remember', 'boyhood', 'days', 'loved', 'then', 'rewatching', 'was', 'just', 'warm', 'special', 'effects', 'are', 'good', 'when', 'considered', 'due', 'regard', 'time', 'movie', 'was', 'released', 'Guy', 'Williams', 'swashbuckling', 'best', 'villians', 'are', 'top', 'one', 'would', 'hope', 'Suspend', 'grown', 'up', 'notions', 'what', 'good', 'film', 'kick', 'back', 'relax', 'bowl', 'pop', 'corn', 'indulge', 'solid', 'escapism', 'are', 'able', 'gather', 'littlies', 'educate', 'joys', 'simplicity', 'bygone', 'time', 'Enjoy']",N/A
1147090,AQ79CCQ0NT1D1,B0014H51XO,"Byron M. Cowley ""Byron""","[2, 4]",This title is now available through Warner Brothers site.Though date this film was a thrill ride for those of us at a certain age.Without a doubt Guy Williams' portrayal was taken very seriously.,5,Now Available,1238803200,"04 4, 2009",2009,195,"['title', 'now', 'available', 'Warner', 'Brothers', 'site.Though', 'date', 'film', 'was', 'thrill', 'ride', 'certain', 'doubt', 'Guy', 'Williams', 'portrayal', 'was', 'taken', 'very', 'seriously']",N/A
1147091,AFXKROW383WFF,B0014H51XO,Collector 23,"[1, 1]","I saw this when I was a kid and it scared the heck out of me.  Of course I was then.  It's a little corny, it's perfect for kids and if you like lavish colors and lavish settings it's a great retro adventure.",5,Corny fun!,1393718400,"03 2, 2014",2014,208,"['saw', 'when', 'was', 'kid', 'scared', 'heck', 'course', 'was', 'then', 'little', 'corny', 'perfect', 'kids', 'like', 'lavish', 'colors', 'lavish', 'settings', 'great', 'retro', 'adventure']",N/A
1147092,AH4KA7B8UFRMV,B0014H51XO,C. Reusch,"[0, 1]","This tale does not standup to the Ray Harryhausen special effects, but it still enjoyable. Starring Guy Williams, Zorro of the Disney Studios.  Best scene Sinbad battleing the giant hand.  I have waited for a long time for this to come out on DVD.",4,Captain Sinbad,1322697600,"12 1, 2011",2011,247,"['tale', 'not', 'standup', 'Ray', 'Harryhausen', 'special', 'effects', 'still', 'enjoyable', 'Starring', 'Guy', 'Williams', 'Zorro', 'Disney', 'Studios', 'Best', 'scene', 'Sinbad', 'battleing', 'giant', 'hand', 'have', 'waited', 'long', 'time', 'come', 'out', 'DVD']",N/A
1147093,A1RMBUPNG7CADV,B0014H51XO,Cylb,"[0, 1]",I remember seeing this many years ago and I was thrilled to see Captain Sinbad was available on dvd.  It was a Christmas gift and my brother and I enjoyed the movie.  It is colorful and has some good special effects!,5,Guy Williams is a Great Sinbad,1325548800,"01 3, 2012",2012,216,"['remember', 'seeing', 'many', 'years', 'ago', 'was', 'thrilled', 'see', 'Captain', 'Sinbad', 'was', 'available', 'dvd', 'was', 'Christmas', 'gift', 'brother', 'enjoyed', 'movie', 'colorful', 'good', 'special', 'effects']",N/A
1147094,A1MLMANJTIRI35,B0014H51XO,"Frank C. Murillo ""movie man""","[1, 2]","This is the first Guy Williams dvd that has been restored nicely, this is the first time the color has been corrected and can honestly enjoy this motion picture.The Colorized Zorro's and even Lost in Space were not remastered as good as they could be.Of course the film is dated and a tad campy but that makes it all the more fun to watch. Lots of visuals and the color is perfect the first time I got to enjoy this film.Guy Williams never looked better.A great family film still quite entertaining.",5,Guy Williams most entertaining and handsome man,1293148800,"12 24, 2010",2010,499,"['first', 'Guy', 'Williams', 'dvd', 'been', 'restored', 'nicely', 'first', 'time', 'color', 'been', 'corrected', 'can', 'honestly', 'enjoy', 'motion', 'Colorized', 'Zorro', 'even', 'Lost', 'Space', 'were', 'not', 'remastered', 'as', 'good', 'could', 'be.Of', 'course', 'film', 'dated', 'tad', 'campy', 'more', 'fun', 'watch', 'Lots', 'visuals', 'color', 'perfect', 'first', 'time', 'got', 'enjoy', 'film.Guy', 'Williams', 'never', 'looked', 'better.A', 'great', 'family', 'film', 'still', 'quite', 'entertaining']",N/A
1147095,A2NE7D8GC41UCL,B0014H51XO,"Karen Amrhein ""Karen A.""","[0, 0]","I understand the power of nostalgia, and the many attractive qualities of Guy Williams, but these 4 and 5 star reviews of ""Captain Sindbad"" leave me scratching my head.  The movie is molasses-slow and almost unwatchable, which is a great pity, since the costumes and sets are quite serviceable, and Guy Williams, Pedro Armendariz, and Abraham Sofaer can be wonderful when given a proper script.  That's what kills this film: a really bad screenplay.To begin with, the movie is called ""Captain Sindbad"", but apart from Sindbad coming home from a voyage, very little actually takes place on the sea.  The film would have been more properly titled ""Sindbad and the Usurper"" or ""Sindbad and the Deathless Tyrant"", since the whole story involves his efforts to overthrow and slay the magic-ring-possessing usurper of Baristan.Misleading titles aside, the story just C R A W L S, despite the amusing antics of the good sorcerer and some charming special effects.  Even the game Guy Williams seems bored, apart from the rousing climax: a five-minute tower ascent and duel with scimitars.I love Guy Williams in the Disney Zorro TV series -- he's simply splendid there -- but this Sinbad is just plain bad.  Do yourself a favor and save your pennies for much-superior versions such as ""The Seventh Voyage of Sinbad"", ""The Golden Voyage of Sinbad"", ""Sinbad and the Eye of the Tiger"", and Douglas Fairbanks Jr.'s wonderful ""Sinbad the Sailor"".  Even Kerwin Matthew's ""Jack the Giant Killer"" is much better, if you like old-style special effects and fairy-tale type stories.  The first half-hour alone is worth the price of admission.",2,Captain Film-bad,1356566400,"12 27, 2012",2012,1622,"['understand', 'power', 'nostalgia', 'many', 'attractive', 'qualities', 'Guy', 'Williams', '4', '5', 'star', 'reviews', 'Captain', 'Sindbad', 'leave', 'scratching', 'head', 'movie', 'molasses-slow', 'almost', 'unwatchable', 'great', 'pity', 'costumes', 'sets', 'are', 'quite', 'serviceable', 'Guy', 'Williams', 'Pedro', 'Armendariz', 'Abraham', 'Sofaer', 'can', 'be', 'wonderful', 'when', 'given', 'proper', 'script', 'what', 'film', 'really', 'bad', 'screenplay.To', 'begin', 'movie', 'called', 'Captain', 'Sindbad', 'apart', 'Sindbad', 'coming', 'home', 'voyage', 'very', 'little', 'actually', 'place', 'sea', 'film', 'would', 'have', 'been', 'more', 'properly', 'titled', 'Sindbad', 'Usurper', 'Sindbad', 'Deathless', 'Tyrant', 'whole', 'story', 'efforts', 'overthrow', 'slay', 'magic-ring-possessing', 'usurper', 'Baristan.Misleading', 'titles', 'aside', 'story', 'just', 'C', 'R', 'A', 'W', 'L', 'S', 'amusing', 'antics', 'good', 'sorcerer', 'charming', 'special', 'effects', 'Even', 'game', 'Guy', 'Williams', 'bored', 'apart', 'rousing', 'climax', 'five-minute', 'tower', 'ascent', 'duel', 'scimitars.I', 'love', 'Guy', 'Williams', 'Disney', 'Zorro', 'TV', 'series', 'simply', 'splendid', 'there', 'Sinbad', 'just', 'plain', 'bad', 'Do', 'favor', 'save', 'pennies', 'much-superior', 'versions', 'such', 'Seventh', 'Voyage', 'Sinbad', 'Golden', 'Voyage', 'Sinbad', 'Sinbad', 'Eye', 'Tiger', 'Douglas', 'Fairbanks', 'Jr.', 'wonderful', 'Sinbad', 'Sailor', 'Even', 'Kerwin', 'Matthew', 'Jack', 'Giant', 'Killer', 'much', 'better', 'like', 'old-style', 'special', 'effects', 'fairy-tale', 'type', 'stories', 'first', 'half-hour', 'alone', 'price', 'admission']",N/A
1147096,A20SO3O9ODU8KF,B0014H51XO,"Laurence G. Cripe ""ScriptMaverick""","[2, 2]","Finally, Captain Sindbad now exists in the fairer medium.  It still contains special effects that are just short of special - but they're digitally enhanced, much clearer, and in Widescreen!  This is one of those fun, innocent movies, that contains a wild romp to stamp out evil - if your kids haven't seen it, they should.  The soundtrack evolves around Borodin's magnificent ""Stranger in Paradise"" - highly appropriate for this film.  Casting is wonderful with Guy Williams of ""Zorro"" and ""Lost in Space"" fame taking on the evil El Karim, played by Pedro Armendariz, Sr.  Beautiful Heidi Bruhl is cast as Sindbad's love interest and Abraham Sofaer is cast as the magician, Galgo.TRIVIA: If you look really closely, you'll find an actor who somehow got lost in Europe during the early 60's and managed to make an appearance in almost every film made there during that period, including - ""Jason and the Argonauts"", ""The 300 Spartans"", and an uncredited role in ""The Longest Day"" - that actor is John Crawford.TRIVIA:  Byron Haskin, who directed this film, and actor Abraham Sofaer would work together the following year (1964) on an episode of The Outer Limits also staring Robert Culp and Arlene Martel - written by Harlan Ellison - ""Demon with a Glass Hand"" - probably one of the finest science fiction episodes ever made.",3,It worked!  Whining will get you everywhere! It's now on DVD!,1243728000,"05 31, 2009",2009,1325,"['Finally', 'Captain', 'Sindbad', 'now', 'fairer', 'medium', 'still', 'special', 'effects', 'are', 'just', 'short', 'special', ""'re"", 'digitally', 'enhanced', 'much', 'clearer', 'Widescreen', 'one', 'fun', 'innocent', 'movies', 'wild', 'romp', 'stamp', 'out', 'evil', 'kids', 'have', ""n't"", 'seen', 'should', 'soundtrack', 'Borodin', 'magnificent', 'Stranger', 'Paradise', 'highly', 'appropriate', 'film', 'Casting', 'wonderful', 'Guy', 'Williams', 'Zorro', 'Lost', 'Space', 'fame', 'taking', 'evil', 'El', 'Karim', 'played', 'Pedro', 'Armendariz', 'Sr.', 'Beautiful', 'Heidi', 'Bruhl', 'cast', 'Sindbad', 'love', 'interest', 'Abraham', 'Sofaer', 'cast', 'magician', 'Galgo.TRIVIA', 'look', 'really', 'closely', ""'ll"", 'find', 'actor', 'who', 'somehow', 'got', 'lost', 'Europe', 'early', '60', 'managed', 'make', 'appearance', 'almost', 'film', 'made', 'period', 'including', 'Jason', 'Argonauts', '300', 'Spartans', 'uncredited', 'role', 'Longest', 'Day', 'actor', 'John', 'Crawford.TRIVIA', 'Byron', 'Haskin', 'who', 'directed', 'film', 'actor', 'Abraham', 'Sofaer', 'would', 'work', 'together', 'following', 'year', '1964', 'episode', 'Outer', 'Limits', 'also', 'staring', 'Robert', 'Culp', 'Arlene', 'Martel', 'written', 'Harlan', 'Ellison', 'Demon', 'Glass', 'Hand', 'probably', 'one', 'finest', 'science', 'fiction', 'ever', 'made']",N/A
