,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
274137,A1GGOC9PVDXW7Z,6301954955,Annie Van Auken,"[5, 6]","First off, THE KLANSMAN is -not- a terrible movie, nor in any way laughable-- the subject matter is far too grim to be humorous.  Secondly, Richard Burton and Lee Marvin -do not- appear here either drunk or dissipated by alcohol. They don't mumble their lines or stagger through scenes, despite claims to the contrary.Three decades of political correctness virtually guarantee this film could never be made today. It's far too repulsive with its racial slurs, hatred and stereotypes for modern audiences. The setting is a small Alabama town where whites are a minority that intimidates black citizens with Klan activity and extreme gang violence.Some of the more repulsive moments:Two blacks walking home from a bar are jumped by a large group of armed whites. They flee into the woods, where one is wounded by rifle fire. He is set upon, castrated and executed, as his helpless friend watches from nearby bushes. This man, played by O.J. Simpson,  later becomes an avenging angel who clandestinely shoots one-by-one the men involved in his friend's death.When a white woman (Linda Evans) is raped by a black, she's ostracized as unclean by church and community and abandoned by her husband.The deputy sheriff (Cameron Mitchell) arrests a young black woman (Lola Falana) under false pretenses, and takes her (along with his buddies) to a warehouse where he viciously rapes and leaves the defiled virgin to hemorrhage on a dirty floor. Before agreeing to rush her to a hospital, the sheriff (Lee Marvin) coerces the girl into promising she will claim that four black men attacked her.A local landowner (Richard Burton) whose ancestor was lynched in 1861 when he refused to support Secession, is widely despised by local whites because of his hatred of the KKK and support of poor blacks. The film climaxes on the man's mountain with a deadly clash against several Klansmen. It's a sickening scene, one that doesn't turn out as you'd like.THE KLANMAN is ultimately a competent depiction of outrageous events that soon build to a nightmarish explosion of violence. As brutal as it is, the story holds your interest even to its unhappy ending. Credit for this must go to a strong cast and script.(Note: The PARAMOUNT VHS tape from 1999 is still the most complete version of ""The Klansman."" All subsequent releases are heavily edited.)",3,"Intolerance, ignorance, injustice ('I's that are blind)",1210118400,"05 7, 2008",2008,2330,"['First', 'off', 'KLANSMAN', '-not-', 'terrible', 'movie', 'way', 'laughable', 'subject', 'matter', 'far', 'too', 'grim', 'be', 'humorous', 'Secondly', 'Richard', 'Burton', 'Lee', 'Marvin', '-do', 'not-', 'appear', 'here', 'drunk', 'dissipated', 'alcohol', 'do', ""n't"", 'mumble', 'lines', 'stagger', 'scenes', 'claims', 'contrary.Three', 'decades', 'political', 'correctness', 'virtually', 'guarantee', 'film', 'could', 'never', 'be', 'made', 'today', 'far', 'too', 'repulsive', 'racial', 'slurs', 'hatred', 'stereotypes', 'modern', 'audiences', 'setting', 'small', 'Alabama', 'town', 'where', 'whites', 'are', 'minority', 'black', 'citizens', 'Klan', 'activity', 'extreme', 'gang', 'violence.Some', 'more', 'repulsive', 'moments', 'Two', 'blacks', 'walking', 'home', 'bar', 'are', 'jumped', 'large', 'group', 'armed', 'whites', 'flee', 'woods', 'where', 'one', 'wounded', 'rifle', 'fire', 'set', 'castrated', 'executed', 'helpless', 'friend', 'watches', 'nearby', 'bushes', 'man', 'played', 'O.J', 'Simpson', 'later', 'avenging', 'angel', 'who', 'clandestinely', 'shoots', 'one-by-one', 'men', 'involved', 'friend', 'death.When', 'white', 'woman', 'Linda', 'Evans', 'raped', 'black', 'ostracized', 'unclean', 'church', 'community', 'abandoned', 'husband.The', 'deputy', 'sheriff', 'Cameron', 'Mitchell', 'young', 'black', 'woman', 'Lola', 'Falana', 'false', 'pretenses', 'buddies', 'warehouse', 'where', 'viciously', 'defiled', 'virgin', 'hemorrhage', 'dirty', 'floor', 'agreeing', 'rush', 'hospital', 'sheriff', 'Lee', 'Marvin', 'girl', 'promising', 'will', 'claim', 'four', 'black', 'men', 'attacked', 'her.A', 'local', 'landowner', 'Richard', 'Burton', 'ancestor', 'was', 'lynched', '1861', 'when', 'refused', 'support', 'Secession', 'widely', 'despised', 'local', 'whites', 'hatred', 'KKK', 'support', 'poor', 'blacks', 'film', 'climaxes', 'man', 'mountain', 'deadly', 'clash', 'several', 'Klansmen', 'sickening', 'scene', 'one', ""n't"", 'turn', 'out', ""'d"", 'like.THE', 'KLANMAN', 'ultimately', 'competent', 'depiction', 'outrageous', 'events', 'soon', 'build', 'nightmarish', 'explosion', 'violence', 'As', 'brutal', 'story', 'interest', 'even', 'unhappy', 'ending', 'Credit', 'must', 'go', 'strong', 'cast', 'script', 'Note', 'PARAMOUNT', 'VHS', 'tape', '1999', 'still', 'most', 'complete', 'version', 'Klansman', 'subsequent', 'releases', 'are', 'heavily', 'edited']",N/A
274138,A2WLZD9BY669HY,6301954955,Candace Scott,"[7, 9]","This is such an atrociously awful movie that it's a joy to watch. You have  to be aware of the real life events that were ongoing during the making of  ""The Klansman."" Burton and Taylor were busting up and Burton was  awash in vodka. He arrived in Oroville, California and promptly proposed to  an 18 year Denny's waitress. His costar, Lee Marvin, was also drinking a  bottle a day. Neither was sober for a single syllable of this terrible  movie and their struggles to appear sober make for some hilarious  moments.Burton, as usual, dreadfully overacts and his attempts at a  Southern accent are pitiful, to say the least. Marvin's acting is much  better, but when he has to speak inane lines from a miserable script, he  can't fare much better.This is a great movie to watch with a couple of  beers. If you appreciate a terrible script, crude sets and two major stars  who were drunk out of their minds while filming, you'll love this one.",1,Campy in the extreme!,962668800,"07 4, 2000",2000,941,"['such', 'atrociously', 'awful', 'movie', 'joy', 'watch', 'have', 'be', 'aware', 'real', 'life', 'events', 'were', 'ongoing', 'making', 'Klansman', 'Burton', 'Taylor', 'were', 'busting', 'up', 'Burton', 'was', 'awash', 'vodka', 'arrived', 'Oroville', 'California', 'promptly', 'proposed', '18', 'year', 'Denny', 'waitress', 'costar', 'Lee', 'Marvin', 'was', 'also', 'drinking', 'bottle', 'day', 'was', 'sober', 'single', 'syllable', 'terrible', 'movie', 'struggles', 'appear', 'sober', 'make', 'hilarious', 'moments.Burton', 'usual', 'dreadfully', 'overacts', 'attempts', 'Southern', 'accent', 'are', 'pitiful', 'say', 'least', 'Marvin', 'acting', 'much', 'better', 'when', 'speak', 'inane', 'lines', 'miserable', 'script', 'ca', ""n't"", 'fare', 'much', 'better.This', 'great', 'movie', 'watch', 'couple', 'beers', 'appreciate', 'terrible', 'script', 'crude', 'sets', 'two', 'major', 'stars', 'who', 'were', 'drunk', 'minds', 'filming', ""'ll"", 'love', 'one']",N/A
274139,AREV6L6NCAGPR,6301954955,feebee3,"[2, 3]","I can't believe two great actors would lend their names to this catastrophe.  It wouldn't even make the B-movie list.  Reviewers said there was a lot of editing out of violence. I can't imagine what could be restored to make this worth anything.  It was cliche-ridden, poorly written and poorly acted. For example Burton's character was supposed to be crippled--Richard Burton hardly ever maintained that simple bit of acting.  The Klan was an evil entity.  Actually more insidious than the film depicts. So much more could have been made out of the story. Even the climactic scene was cut short.  I can't believe it, but the best acting was done by OJ Simpson.  Then there was the penniless white woman who was raped, She had a hair color job and make up that would have cost a month's salary--not convincingly destitute.  Her rape was never cleared up--among several loose threads left dangling.It was even worse than  the first BILLY JACK from the same era.",1,Marvin and Burton??,1330387200,"02 28, 2012",2012,960,"['ca', ""n't"", 'believe', 'two', 'great', 'actors', 'would', 'lend', 'names', 'catastrophe', 'would', ""n't"", 'even', 'make', 'B-movie', 'list', 'Reviewers', 'said', 'was', 'lot', 'editing', 'violence', 'ca', ""n't"", 'imagine', 'what', 'could', 'be', 'restored', 'make', 'worth', 'anything', 'was', 'cliche-ridden', 'poorly', 'written', 'poorly', 'acted', 'example', 'Burton', 'character', 'was', 'supposed', 'be', 'crippled', 'Richard', 'Burton', 'hardly', 'ever', 'maintained', 'simple', 'bit', 'acting', 'Klan', 'was', 'evil', 'entity', 'Actually', 'more', 'insidious', 'film', 'depicts', 'So', 'much', 'more', 'could', 'have', 'been', 'made', 'story', 'Even', 'climactic', 'scene', 'was', 'cut', 'short', 'ca', ""n't"", 'believe', 'best', 'acting', 'was', 'done', 'OJ', 'Simpson', 'Then', 'was', 'penniless', 'white', 'woman', 'who', 'was', 'raped', 'had', 'hair', 'color', 'job', 'make', 'up', 'would', 'have', 'cost', 'month', 'salary', 'not', 'convincingly', 'destitute', 'rape', 'was', 'never', 'cleared', 'up', 'several', 'loose', 'threads', 'left', 'dangling.It', 'was', 'even', 'worse', 'first', 'BILLY', 'JACK', 'same', 'era']",N/A
274140,A2TAV6XYP1UB4P,6301954955,"Gus Mauro ""coolbrezze""","[6, 10]",The Klansman a 1974 thriller Starring Lee Marvin and Richard burton is a delberate rasict picture and makes no qualms about it that's why it's an okay film. Marvin is an honest sherrif caught in the crossfire between the whites and the blacks over the rape of a white woman by a blackman. Burton  with a southern accent pretty funny to hear plays a local landowner who  comes under fire because black men and woman work for him and he thinks  that both white and black should get along. Grusome But yet interesting  film dealing with a subject that's been around for centries. Critics pan  this film I do not because even though it's not the greatist film it does  show people about racial bigotry and how it can lead to viloence. Most  films today would rather make some sort of joke when it comes to dealing  with films like this The Klansman is a good film and does well with it's  subject. Lee Marvin did a good Job in this film. It's a shame he died too  prematurly.,3,a crude film with brutal scenes but makes you think,956361600,"04 22, 2000",2000,971,"['Klansman', '1974', 'thriller', 'Starring', 'Lee', 'Marvin', 'Richard', 'burton', 'delberate', 'rasict', 'picture', 'qualms', 'why', 'okay', 'film', 'Marvin', 'honest', 'sherrif', 'caught', 'crossfire', 'whites', 'blacks', 'rape', 'white', 'woman', 'blackman', 'Burton', 'southern', 'accent', 'pretty', 'funny', 'hear', 'plays', 'local', 'landowner', 'who', 'fire', 'black', 'men', 'woman', 'work', 'white', 'black', 'should', 'get', 'along', 'Grusome', 'yet', 'interesting', 'film', 'dealing', 'subject', 'been', 'centries', 'Critics', 'pan', 'film', 'do', 'not', 'even', 'not', 'greatist', 'film', 'show', 'people', 'racial', 'bigotry', 'how', 'can', 'lead', 'viloence', 'Most', 'films', 'today', 'would', 'rather', 'make', 'sort', 'joke', 'when', 'dealing', 'films', 'Klansman', 'good', 'film', 'well', 'subject', 'Lee', 'Marvin', 'did', 'good', 'Job', 'film', 'shame', 'died', 'too', 'prematurly']",N/A
274141,A15YPJLKLZS0MK,6301954955,"Joseph Johnson ""brother/knight templar""","[1, 3]",If you watch this and look at it right here right now you'll forget about the fact that it's ultra low budget. O.J. Simpson stars in a low budget look at the KKK.,4,Not Bad Actually,1195344000,"11 18, 2007",2007,162,"['watch', 'look', 'right', 'here', 'right', 'now', ""'ll"", 'forget', 'fact', 'ultra', 'low', 'budget', 'O.J', 'Simpson', 'low', 'budget', 'look', 'KKK']",N/A
274142,A2UT99P3C34Z6O,6301954955,Judith B. Hastings,"[0, 0]","For those who are too young to remember, this film depicts the situation as it was in the sixties and seventies. The language is an embarrassment but the culture is accurately portrayed. If this movie was made today, the language and culture would be softened, I'm sure. In short, it will look like over-acted and trite movie to future generations. Ask someone who lived through that time and they will attest that things really happened that way. If we're smart, we will use it as a lesson to reform our racial notions.",5,Amazing to remember,1392422400,"02 15, 2014",2014,520,"['who', 'are', 'too', 'young', 'remember', 'film', 'situation', 'was', 'sixties', 'seventies', 'language', 'embarrassment', 'culture', 'accurately', 'portrayed', 'movie', 'was', 'made', 'today', 'language', 'culture', 'would', 'be', 'softened', ""'m"", 'sure', 'short', 'will', 'look', 'over-acted', 'trite', 'movie', 'future', 'generations', 'Ask', 'someone', 'who', 'lived', 'time', 'will', 'attest', 'things', 'really', 'happened', 'way', ""'re"", 'smart', 'will', 'use', 'lesson', 'reform', 'racial', 'notions']",N/A
274143,A3GD9BKIUT3I89,6301954955,L. Cabos,"[0, 7]","I don't know who was more lubed, Marvin or  Burton.  Lola Falana is the victim of a really brutal gang rape, OJ Simpson is whacking people left and right.  Not even bad enough to be funny.  Hard to believe the same man who directed FROM RUSSIA WITH LOVE was involved.  Save your money.",1,Two Drunks and a Unconvicted Murderer,1211846400,"05 27, 2008",2008,285,"['do', ""n't"", 'know', 'who', 'was', 'more', 'lubed', 'Marvin', 'Burton', 'Lola', 'Falana', 'victim', 'really', 'brutal', 'gang', 'rape', 'OJ', 'Simpson', 'whacking', 'people', 'left', 'right', 'Not', 'even', 'bad', 'enough', 'be', 'funny', 'Hard', 'believe', 'same', 'man', 'who', 'directed', 'FROM', 'RUSSIA', 'WITH', 'LOVE', 'was', 'involved', 'Save', 'money']",N/A
274144,A2VSE5KSSVHH7I,6301954955,Mrgvase,"[2, 3]","Firstly,this is not a great film,but what gets me is that films once passed and realiesed,should be left complete and in their proper run time.This vhs copy is the only real 112m version on the market,all the dvds have scenes missing,why bother putting them out if not whole.It has happened to lots of movies over the years.The Klansmen is one that has been a victim of polictial correctness,as a film buff I find this a pity,ok the subject matter is not for everyone,and we hope in our modern society we do not full back into this race hate time zone,but this is part of 70s movie history,let future movie fans see it as it was made,as for burton and marvin being drunk on set,well again let the film be judged by yourself,I for one think they were,and to finish buy this copy as no way will it get a blu ray realise,not for the subject matter,but because hollywood wishes to move 100,000 copies of a film not a couple of 100s,get this vhs copy before its gone forever. Guy Vase Aberdeen Scotland,oh and film gets two stars for its time in movie history not for being any good,just shows how some movies have been made in the past",2,Film history on vhs,1250208000,"08 14, 2009",2009,1131,"['Firstly', 'not', 'great', 'film', 'what', 'films', 'once', 'passed', 'realiesed', 'should', 'be', 'left', 'complete', 'proper', 'run', 'time.This', 'vhs', 'copy', 'only', 'real', '112m', 'version', 'market', 'dvds', 'have', 'scenes', 'missing', 'why', 'bother', 'putting', 'out', 'not', 'whole.It', 'happened', 'lots', 'movies', 'years.The', 'Klansmen', 'one', 'been', 'victim', 'polictial', 'correctness', 'film', 'buff', 'find', 'pity', 'subject', 'matter', 'not', 'everyone', 'hope', 'modern', 'society', 'do', 'not', 'full', 'back', 'race', 'hate', 'time', 'zone', 'part', '70s', 'movie', 'history', 'let', 'future', 'movie', 'fans', 'see', 'was', 'made', 'burton', 'marvin', 'being', 'drunk', 'set', 'well', 'again', 'let', 'film', 'be', 'judged', 'one', 'think', 'were', 'finish', 'buy', 'copy', 'way', 'will', 'get', 'blu', 'ray', 'realise', 'not', 'subject', 'matter', 'hollywood', 'wishes', 'move', '100,000', 'copies', 'film', 'not', 'couple', '100s', 'get', 'vhs', 'copy', 'gone', 'forever', 'Guy', 'Vase', 'Aberdeen', 'Scotland', 'oh', 'film', 'two', 'stars', 'time', 'movie', 'history', 'not', 'being', 'good', 'just', 'how', 'movies', 'have', 'been', 'made', 'past']",N/A
274145,A28CU8ZP5R4ROG,6301954955,Robert,"[8, 11]","Firstly, poor sound. Secondly, the film has been cut, heavily.Let us hope that Paramount release it on DVD soon, as it is their film. In the meantime, if anyone wants to see this film then just buy the Paramount VHS tape- it's very good quality for picture &amp; sound &amp; it is UNCUT! Do not waste your money or time on this poor attempt at a DVD release!!!",1,Truly disappointing!,1062460800,"09 2, 2003",2003,360,"['Firstly', 'poor', 'sound', 'Secondly', 'film', 'been', 'cut', 'heavily.Let', 'hope', 'Paramount', 'release', 'DVD', 'soon', 'film', 'meantime', 'anyone', 'see', 'film', 'then', 'just', 'buy', 'Paramount', 'VHS', 'tape-', 'very', 'good', 'quality', 'picture', 'amp', 'sound', 'amp', 'UNCUT', 'Do', 'not', 'waste', 'money', 'time', 'poor', 'attempt', 'DVD', 'release']",N/A
274146,AXU54492LF5XI,6301954955,"warparty ""warparty""","[0, 0]","I got into Richard Burton a few months ago, starting with ""The Spy Who Came in from The Cold.""  Then, I saw ""Beckett.""  So, I'm on a Burton Film Hunt.  After I saw the picture, I read all the bad reviews here about ""The Klansman.""  Maybe if I saw the picture when it came out, I would never have ordered it 39 years later!  I just loved watching Burton giving 100% to the script--a no holds barred on every white and black racial stereotypes in the book. I also loved Lee Marvin giving 100%.  I found him sexy and what a voice!  Who knew O. J. Simpson was in the picture?!  I'm ordering the Lola Falana Show video now, I found on Amazon.  I remembered what a talented singer and dancer she was.  And this is the only video featuring her talents.",5,I'll take Burton anyway I can get him!,1379289600,"09 16, 2013",2013,745,"['got', 'Richard', 'Burton', 'few', 'months', 'ago', 'starting', 'Spy', 'Who', 'Came', 'Cold', 'Then', 'saw', 'Beckett', ""'m"", 'Burton', 'Film', 'Hunt', 'saw', 'picture', 'read', 'bad', 'reviews', 'here', 'Klansman', 'Maybe', 'saw', 'picture', 'when', 'came', 'out', 'would', 'never', 'have', 'ordered', '39', 'years', 'later', 'just', 'loved', 'watching', 'Burton', 'giving', '100', '%', 'script', 'barred', 'white', 'black', 'racial', 'stereotypes', 'book', 'also', 'loved', 'Lee', 'Marvin', 'giving', '100', '%', 'found', 'sexy', 'what', 'voice', 'Who', 'knew', 'O.', 'J.', 'Simpson', 'was', 'picture', ""'m"", 'ordering', 'Lola', 'Falana', 'Show', 'video', 'now', 'found', 'Amazon', 'remembered', 'what', 'talented', 'singer', 'dancer', 'was', 'only', 'video', 'featuring', 'talents']",N/A
