,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
967484,A1GSR7RGCG1QYZ,B000E3L7F0,"A. Gyurisin ""good friend, damn fool""","[8, 45]","I used to think that actors that could not succeed in cinema would inevitably find their way, by choice or otherwise, into the television circuit.  As a viewer of mainstream awards shows, I would sometimes snicker at the sight of a once strong film actor attempting to gain recognition for his work in a short-lived television series.  It felt like a dog settling for a plastic bone when the real, juicy bone was within walking distance.  I used to feel as if it was an opportunity for actors to work without really trying.  Well, it is with my greatest delight that I announce to the world that I disown that thought.  With the birth of such programming like Sopranos, Six Feet Under, and Lost television has become an incubator for both newly discovered actors to gain popularity, while bigger, sometimes seasoned actors to redefine their acting ""chops"".  As cinemas scratch their heads surrounding recent attendance records, television seems to be upping their profile to bring interesting, provocative, and creative programming to the masses.  We, as viewers, are staying at home instead of spending at the theaters because we can see stronger performances, developed stories, and power characters while sitting on the comfort of our own couch ... so why bother going out?Recently, my wife and I had the opportunity to enjoy the first season of Huff without paying for the high price of cable.  I had heard the critic's citations surrounding the program and their boasts of amazing acting by both Hank Azaria and Blythe Danner.  I had to see the hype.  A psychiatrist evaluating his own life while attempting to save those that he treats.  It seemed like a refreshing concept.  Alas, much to my dismay, and to the disagreement of my wife, I didn't see sed hype.  What I instead witnessed were complex characters surrounded by choppy stories that seemed to jump from one tangent island to the next without any map in sight, misguided characters that used unbelievable ""real-life"" situations to gain support, ""After School Special"" acting that proved $15 can buy you fame, and just a sprinkle of jaw-dropping characters that created just enough addiction to keep you watching to the last show.  Obviously ""borrowing"" from its competitor's ideas and strengths, Huff felt like a collage of every other drama-based television program on the market.  Instead of being original, it ""borrowed"" ideas from other shows and attempted to sell us on its own originality.  Showtime, the television station, ""borrowed"" the psychologist idea from Sopranos and the insane brother from Six Feet Under, and mixed it all together to get this mediocre (at best) show.As I fell pray to the ounce of addiction that Huff allowed, I found myself bored with most episodes, anxiously waiting for scenes that involved two side characters, and a bit insane myself with the amount of filler that was used to overcompensate for the lack of story in each 45+ minute long episode.  Again, kudos for small level of addiction that forced me to watch this series to the un-dramatic cliff-hanger of an ending, but overall this first season for Huff isn't as great as the critics seem to think.  Azaria's ""Huff"" is shallow, slow, and obviously blind to the fact that the real insanity lurks around his family, not just in the comfort of his pricey office.  His wife, Beth, who feels like she rehearsed for the scene in just an hour while applying her own make-up, accompanies him adding enough to question her own sanity through the show.  Their child, Byrd, could possibly be the only ""strong"" adult in the house, but we are unable to appreciate him because we are too consumed with Huff's conflicts.  The writers throw in meaningless banter between him and his short-time girlfriend Gail only to add to the drama.  Huff's mother, Izzy, played by Blythe Danner is powerful enough that she overshadows everyone else in this series ... except for one.  If I could say one thing positive about this program is Oliver Platt.  He, and only he, brings this series to life.  It is his character that continued to draw me into watching each episode back to back to back.  He has a spark that nobody else in the series could match and only proves my point that television is giving a larger medium for decent actors to show us their true talents.  For anyone wanting to watch this first season, Oliver Platt is electrifying.Overall, I just felt a bit used with this series.  I felt as if the drama was put in place to fill the time, not because of character faults or circumstances.  Azaria is decent, but Danner and Platt cannot be matched.  Without these two, this would be a quickly failed series.  As I watched each episode, it became clear that resolutions were not being made, issues were not being resolved (but instead forgotten until later episodes), clich?s were being drawn, and what started as possible originality, actually felt nothing more than reused newspaper.  While my wife seemed captivated by the surroundings, I felt tired with the yelling, the screaming, the constant breaking of dishes, and the repetitive structure of the show.  Huff had opportunities to break free and become a stronger, independent program, but instead it played it safe.  It never quite explored ""darkened"" territory, but felt comfortable staying well within the lines.  I was disappointed with Huff because it did not take stronger chances, but more importantly, because it painted a obscured picture of reality.  This never felt honest, but instead glossy and primitive.Watch it once, shame on you.Watch it twice, shame on me.Grade: ** out of *****",2,Huff and Puff (will it blow my house down?),1147046400,"05 8, 2006",2006,5603,"['used', 'think', 'actors', 'could', 'not', 'succeed', 'cinema', 'would', 'inevitably', 'find', 'way', 'choice', 'otherwise', 'television', 'circuit', 'viewer', 'mainstream', 'awards', 'would', 'sometimes', 'snicker', 'sight', 'once', 'strong', 'film', 'actor', 'attempting', 'gain', 'recognition', 'work', 'short-lived', 'television', 'series', 'felt', 'dog', 'settling', 'plastic', 'bone', 'when', 'real', 'juicy', 'bone', 'was', 'walking', 'distance', 'used', 'feel', 'was', 'opportunity', 'actors', 'work', 'really', 'trying', 'Well', 'greatest', 'delight', 'announce', 'world', 'disown', 'thought', 'birth', 'such', 'programming', 'Sopranos', 'Six', 'Feet', 'Lost', 'television', 'become', 'incubator', 'newly', 'discovered', 'actors', 'gain', 'popularity', 'bigger', 'sometimes', 'seasoned', 'actors', 'redefine', 'acting', 'chops', 'cinemas', 'scratch', 'heads', 'surrounding', 'recent', 'attendance', 'records', 'television', 'be', 'upping', 'profile', 'bring', 'interesting', 'provocative', 'creative', 'programming', 'masses', 'viewers', 'are', 'staying', 'home', 'instead', 'spending', 'theaters', 'can', 'see', 'stronger', 'performances', 'developed', 'stories', 'power', 'characters', 'sitting', 'comfort', 'own', 'couch', 'so', 'why', 'bother', 'going', 'out', 'Recently', 'wife', 'had', 'opportunity', 'enjoy', 'first', 'season', 'Huff', 'paying', 'high', 'price', 'cable', 'had', 'heard', 'critic', 'citations', 'surrounding', 'program', 'boasts', 'amazing', 'acting', 'Hank', 'Azaria', 'Blythe', 'Danner', 'had', 'see', 'hype', 'psychiatrist', 'evaluating', 'own', 'life', 'attempting', 'save', 'seemed', 'refreshing', 'concept', 'Alas', 'much', 'dismay', 'disagreement', 'wife', 'did', ""n't"", 'see', 'sed', 'hype', 'What', 'instead', 'witnessed', 'were', 'complex', 'characters', 'surrounded', 'choppy', 'stories', 'seemed', 'jump', 'one', 'tangent', 'island', 'next', 'map', 'sight', 'misguided', 'characters', 'used', 'unbelievable', 'real-life', 'situations', 'gain', 'support', 'School', 'Special', 'acting', 'proved', '15', 'can', 'buy', 'fame', 'just', 'sprinkle', 'jaw-dropping', 'characters', 'created', 'just', 'enough', 'addiction', 'keep', 'watching', 'last', 'show', 'Obviously', 'borrowing', 'competitor', 'ideas', 'strengths', 'Huff', 'felt', 'collage', 'other', 'drama-based', 'television', 'program', 'market', 'Instead', 'being', 'original', 'borrowed', 'ideas', 'other', 'shows', 'attempted', 'sell', 'own', 'originality', 'Showtime', 'television', 'station', 'borrowed', 'psychologist', 'idea', 'Sopranos', 'insane', 'brother', 'Six', 'Feet', 'mixed', 'together', 'get', 'mediocre', 'best', 'show.As', 'fell', 'pray', 'ounce', 'addiction', 'Huff', 'allowed', 'found', 'bored', 'most', 'episodes', 'anxiously', 'waiting', 'scenes', 'involved', 'two', 'side', 'characters', 'bit', 'insane', 'amount', 'filler', 'was', 'used', 'overcompensate', 'lack', 'story', '45+', 'minute', 'long', 'episode', 'Again', 'kudos', 'small', 'level', 'addiction', 'forced', 'watch', 'series', 'un-dramatic', 'cliff-hanger', 'ending', 'overall', 'first', 'season', 'Huff', ""n't"", 'as', 'great', 'critics', 'seem', 'think', 'Azaria', 'Huff', 'shallow', 'slow', 'obviously', 'fact', 'real', 'insanity', 'family', 'not', 'just', 'comfort', 'pricey', 'office', 'wife', 'Beth', 'who', 'rehearsed', 'scene', 'just', 'hour', 'applying', 'own', 'make-up', 'adding', 'enough', 'question', 'own', 'sanity', 'show', 'child', 'Byrd', 'could', 'possibly', 'be', 'only', 'strong', 'adult', 'house', 'are', 'unable', 'appreciate', 'are', 'too', 'consumed', 'Huff', 'conflicts', 'writers', 'throw', 'meaningless', 'banter', 'short-time', 'girlfriend', 'Gail', 'only', 'add', 'drama', 'Huff', 'mother', 'Izzy', 'played', 'Blythe', 'Danner', 'powerful', 'enough', 'everyone', 'else', 'series', 'one', 'could', 'say', 'one', 'thing', 'positive', 'program', 'Oliver', 'Platt', 'only', 'series', 'life', 'character', 'continued', 'draw', 'watching', 'episode', 'back', 'back', 'back', 'spark', 'nobody', 'else', 'series', 'could', 'match', 'only', 'point', 'television', 'giving', 'larger', 'medium', 'decent', 'actors', 'show', 'true', 'talents', 'anyone', 'wanting', 'watch', 'first', 'season', 'Oliver', 'Platt', 'electrifying.Overall', 'just', 'felt', 'bit', 'used', 'series', 'felt', 'drama', 'was', 'put', 'place', 'fill', 'time', 'not', 'character', 'faults', 'circumstances', 'Azaria', 'decent', 'Danner', 'Platt', 'can', 'not', 'be', 'matched', 'two', 'would', 'be', 'quickly', 'failed', 'series', 'watched', 'episode', 'became', 'clear', 'resolutions', 'were', 'not', 'being', 'made', 'issues', 'were', 'not', 'being', 'resolved', 'instead', 'forgotten', 'later', 'episodes', 'clich', 's', 'were', 'being', 'drawn', 'what', 'started', 'possible', 'originality', 'actually', 'felt', 'nothing', 'more', 'reused', 'newspaper', 'wife', 'seemed', 'captivated', 'surroundings', 'felt', 'tired', 'yelling', 'screaming', 'constant', 'breaking', 'dishes', 'repetitive', 'structure', 'show', 'Huff', 'had', 'opportunities', 'break', 'free', 'become', 'stronger', 'independent', 'program', 'instead', 'played', 'safe', 'never', 'quite', 'explored', 'darkened', 'territory', 'felt', 'comfortable', 'staying', 'well', 'lines', 'was', 'disappointed', 'Huff', 'did', 'not', 'take', 'stronger', 'chances', 'more', 'importantly', 'painted', 'obscured', 'picture', 'reality', 'never', 'felt', 'honest', 'instead', 'glossy', 'primitive.Watch', 'once', 'shame', 'you.Watch', 'twice', 'shame', 'me.Grade', '**', '*****']",Huff: Season 1
967485,A2QNY7FJ7B160Q,B000E3L7F0,bbmac,"[1, 1]","This is a wonderful series which was unfortunately cancelled after its firstseason---what a travesty!  The acting was great, the storylines were excellentand the production values were impeccable--but for some reason it was notrenewed.",5,Fantastic--but cancelled!!,1282003200,"08 17, 2010",2010,235,"['wonderful', 'series', 'was', 'unfortunately', 'cancelled', 'firstseason', 'travesty', 'acting', 'was', 'great', 'storylines', 'were', 'excellentand', 'production', 'values', 'were', 'impeccable', 'reason', 'was', 'notrenewed']",Huff: Season 1
967486,AK6PDYF58Z7WL,B000E3L7F0,"Benjamin Moureau-lucadamo ""Ben""","[0, 0]","I can't say enough good things about this show, so I'll settle with the salient points. This is the role of a lifetime for Hank Azaria, Oliver Platt and Blythe Danner portray their characters the best, the writing is excellent, and the editing. Like Arrested Development it has fallen victim to its lack of an audience, but at least there was a second season. Hats off to Showtime for picking up these unique programs, that are clearly in a category of their own (Dexter, Weeds, Dead Like Us)",5,Brilliant and short lived,1167177600,"12 27, 2006",2006,492,"['ca', ""n't"", 'say', 'enough', 'good', 'things', 'show', ""'ll"", 'settle', 'salient', 'points', 'role', 'lifetime', 'Hank', 'Azaria', 'Oliver', 'Platt', 'Blythe', 'Danner', 'portray', 'characters', 'best', 'writing', 'excellent', 'editing', 'Arrested', 'Development', 'fallen', 'victim', 'lack', 'audience', 'least', 'was', 'second', 'season', 'Showtime', 'picking', 'up', 'unique', 'programs', 'are', 'clearly', 'category', 'own', 'Dexter', 'Weeds', 'Dead', 'Us']",Huff: Season 1
967487,A31RSS76NL81BV,B000E3L7F0,Cary B. Barad,"[2, 3]","After viewing Season 1 Disc 1, I've concluded that this series is not quite as good as ""In Treatment"". This is mainly due to intermittent lapses of reality (into the surreal) which detract from the overall dynamic.  Nevertheless, you can see that this series is comprised of a better than average storyline and acting.  In fact, entertaining characters abound.  Also worthwhile is the creative photography--especially the wide sweep segues from one scene to the next.  Recommended.",4,"Good but Not as Good as ""In Treatment""",1246492800,"07 2, 2009",2009,481,"['viewing', 'Season', '1', 'Disc', '1', ""'ve"", 'concluded', 'series', 'not', 'quite', 'as', 'good', 'Treatment', 'mainly', 'due', 'intermittent', 'lapses', 'reality', 'surreal', 'detract', 'overall', 'dynamic', 'Nevertheless', 'can', 'see', 'series', 'comprised', 'better', 'average', 'storyline', 'acting', 'fact', 'entertaining', 'characters', 'abound', 'Also', 'worthwhile', 'creative', 'photography', 'especially', 'wide', 'sweep', 'segues', 'one', 'scene', 'next', 'Recommended']",Huff: Season 1
967488,A3Q5T6SCXGUOR,B000E3L7F0,E. Clark,"[0, 0]","I chose this rating because I am a huge fan of the Huff television series, and purchasing this Season One dvd (still in the wrapping) was a  very good experience for me.  I ordered the product with no problem.  I received the product with no problems.",5,Very good experience ordering this product.,1368144000,"05 10, 2013",2013,251,"['chose', 'rating', 'am', 'huge', 'fan', 'Huff', 'television', 'series', 'purchasing', 'Season', 'One', 'dvd', 'still', 'wrapping', 'was', 'very', 'good', 'experience', 'ordered', 'product', 'problem', 'received', 'product', 'problems']",Huff: Season 1
967489,A1B6O57N3LE7XK,B000E3L7F0,"Geonn W. Cannon ""geonn""","[53, 59]","Whenever people talk about the great shows pay cable has to offer, they always talk about HBO. Sopranos, Six Feet Under, Sex and the City, Deadwood... Showtime never gets a mention, despite such great and innovative programs such as Dead Like Me, Jeremiah and now: Huff.With Huff, like all their shows, Showtime manages to make a show with conflicted, real characters without resorting to graphic sex or violence. The language is still as harsh as ever, but it's nothing you probably wouldn't hear in the course of a day if you were in these situations.Even if HBO gets all the press for their sex and violence, Showtime has another winner with Huff. Great stories, wonderfully real characters who - gasp! - make mistakes, amazing acting... Craig Huffstodt and Hank Azaria are two different people who happen to look and sound a lot alike, I must say. Paget Brewster is completely believable as the harried housewife and who would have thought Blythe Danner could be unlikeable?!Give this show a chance. The storylines don't resolve at the end of one episode, the characters strike realistically and behave much as you'd expect while you're hoping and praying they won't be that self-destructive.And hey, Bob Saget plays a drug-addicted former sitcom star in one episode. It's almost worth the price of the set alone. ;-D",5,HBwho?,1142553600,"03 17, 2006",2006,1321,"['Whenever', 'people', 'talk', 'great', 'shows', 'pay', 'cable', 'offer', 'always', 'talk', 'HBO', 'Sopranos', 'Six', 'Feet', 'Sex', 'City', 'Deadwood', 'Showtime', 'never', 'mention', 'such', 'great', 'innovative', 'programs', 'such', 'Dead', 'Me', 'Jeremiah', 'now', 'Huff.With', 'Huff', 'shows', 'Showtime', 'make', 'show', 'conflicted', 'real', 'characters', 'resorting', 'graphic', 'sex', 'violence', 'language', 'still', 'as', 'harsh', 'ever', 'nothing', 'probably', 'would', ""n't"", 'hear', 'course', 'day', 'were', 'situations.Even', 'HBO', 'press', 'sex', 'violence', 'Showtime', 'winner', 'Huff', 'Great', 'stories', 'wonderfully', 'real', 'characters', 'who', 'gasp', 'make', 'mistakes', 'amazing', 'acting', 'Craig', 'Huffstodt', 'Hank', 'Azaria', 'are', 'two', 'different', 'people', 'who', 'happen', 'look', 'sound', 'lot', 'must', 'say', 'Paget', 'Brewster', 'completely', 'believable', 'harried', 'housewife', 'who', 'would', 'have', 'thought', 'Blythe', 'Danner', 'could', 'be', 'unlikeable', 'Give', 'show', 'chance', 'storylines', 'do', ""n't"", 'resolve', 'end', 'one', 'episode', 'characters', 'strike', 'realistically', 'behave', 'much', ""'d"", 'expect', ""'re"", 'hoping', 'praying', 'wo', ""n't"", 'be', 'self-destructive.And', 'hey', 'Bob', 'Saget', 'drug-addicted', 'former', 'sitcom', 'star', 'one', 'episode', 'almost', 'worth', 'price', 'set', 'alone']",Huff: Season 1
967490,A1XI0EHQHXZZB0,B000E3L7F0,Greg Arden,"[0, 0]","&#34;Huff&#34; is (was) a show about a psychiatrist and his family who have to cope with everything from the suicide of a patient, to infidelity, to breast cancer.  It truly is a shame that this show got canceled.  It's hilarious, well-acted, and sexy!  It stars Hank Azaria (who also produced) (&#34;The Simpsons&#34;, &#34;Godzilla&#34;), Paget Brewster (&#34;Criminal Minds&#34;, &#34;The Big Bad Swim&#34;), Anton Yelchin (&#34;Criminal Minds&#34;), Oliver Platt (&#34;Lake Placid&#34;), Blythe Danner, Andy Comeau (&#34;Criminal Minds&#34;), and Lara Flynn Boyle (&#34;Amerika&#34;, &#34;Men In Black 2&#34;).  I highly recommend it!I wish it had more special features, though...",4,A Great Show That Got Canceled Way Too Soon,1384819200,"11 19, 2013",2013,684,"['34', 'Huff', '34', 'was', 'show', 'psychiatrist', 'family', 'who', 'have', 'cope', 'everything', 'suicide', 'patient', 'infidelity', 'breast', 'cancer', 'truly', 'shame', 'show', 'got', 'canceled', 'hilarious', 'well-acted', 'sexy', 'Hank', 'Azaria', 'who', 'also', 'produced', '34', 'Simpsons', '34', '34', 'Godzilla', '34', 'Paget', 'Brewster', '34', 'Criminal', 'Minds', '34', '34', 'Big', 'Bad', 'Swim', '34', 'Anton', 'Yelchin', '34', 'Criminal', 'Minds', '34', 'Oliver', 'Platt', '34', 'Lake', 'Placid', '34', 'Blythe', 'Danner', 'Andy', 'Comeau', '34', 'Criminal', 'Minds', '34', 'Lara', 'Flynn', 'Boyle', '34', 'Amerika', '34', '34', 'Men', 'Black', '2', '34', 'highly', 'recommend', 'wish', 'had', 'more', 'special', 'features']",Huff: Season 1
967491,A1Z3KMGL6H12J4,B000E3L7F0,Jeremy A Daniels,"[1, 2]","The Amazon review states ""Sometimes it's Frasier, sometimes The Sopranos--sometimes American Beauty.""  Yes and no.  There are overarching plot elements from these sources, but Huff is dynamic and original in a way I haven't seen.  Huff's life is certainly not as naturalistic as Tony Soprano's or Lester Burnham's.  It's more frantic by about a half-turn, and resembles the straight-faced, literary social satire in minitature of Philip Roth or Don DeLillo.  Huff is the narcissistic center among a hurrican of impressionistic semi-characatures.  There's more going on here than meets the eye.  Hands down the smartest, most challenging show on TV.",5,The best show I never knew about.,1163203200,"11 11, 2006",2006,648,"['Amazon', 'review', 'Sometimes', 'Frasier', 'sometimes', 'Sopranos', 'sometimes', 'American', 'Beauty', 'Yes', 'are', 'overarching', 'plot', 'elements', 'sources', 'Huff', 'dynamic', 'original', 'way', 'have', ""n't"", 'seen', 'Huff', 'life', 'certainly', 'not', 'as', 'naturalistic', 'Tony', 'Soprano', 'Lester', 'Burnham', 'more', 'frantic', 'half-turn', 'straight-faced', 'literary', 'social', 'satire', 'minitature', 'Philip', 'Roth', 'Don', 'DeLillo', 'Huff', 'narcissistic', 'center', 'hurrican', 'impressionistic', 'semi-characatures', 'more', 'going', 'here', 'eye', 'down', 'smartest', 'most', 'challenging', 'show', 'TV']",Huff: Season 1
967492,A26EQ8U96JA92T,B000E3L7F0,Jody,"[13, 14]","The First season of Huff is an addicting & well done show.  It is up to par with other great cable TV shows like  Six Feet Under, Nip/Tuck, & Weeds.  It features a superb cast including, Hank Azaria, Paget Brewster, Blythe Danner, and Oliver Platt.  The show has great mix of dark comedy and serious drama centering around Craig Huffstodt's (Hank Azaria)life as a psychologist and his family & friends. There were a few weak storyline moments in the beginning of the season but the actors made it work and the season keeps getting stronger right up to the shocking finale!  There are also fantastic guest appearances by Lara Flynn Boyle and Swoosie Kurtz.",5,Believe the HYPE.,1148342400,"05 23, 2006",2006,655,"['First', 'season', 'Huff', 'addicting', 'well', 'done', 'show', 'par', 'other', 'great', 'cable', 'TV', 'shows', 'Six', 'Feet', 'Nip/Tuck', 'Weeds', 'superb', 'cast', 'including', 'Hank', 'Azaria', 'Paget', 'Brewster', 'Blythe', 'Danner', 'Oliver', 'Platt', 'show', 'great', 'mix', 'dark', 'comedy', 'serious', 'drama', 'centering', 'Craig', 'Huffstodt', 'Hank', 'Azaria', 'life', 'psychologist', 'family', 'friends', 'were', 'few', 'weak', 'storyline', 'moments', 'beginning', 'season', 'actors', 'made', 'work', 'season', 'getting', 'stronger', 'right', 'shocking', 'finale', 'are', 'also', 'fantastic', 'guest', 'appearances', 'Lara', 'Flynn', 'Boyle', 'Swoosie', 'Kurtz']",Huff: Season 1
967493,A3IM77LLZAN8B6,B000E3L7F0,J. W. Hickey,"[5, 5]","This show prides itself on presenting characters who not only speak their minds but also articulate their feelings with courageous (or sometimes catty) candor.  This makes the program compelling and endearing, if not quite true-to-life.  It's rather like the best of Bergman's b&w; '60s dramas, which for me resembled O'Neill's STRANGE INTERLUDE:  people voicing non-communication in a language not familiar to me, while their actual thoughts were spelled out at the bottom of the screen.  Surely few Americans could expose their thoughts in such spoken frankness, I imagined back then.An advantage of this narrative method is that we become engaged in the characters at several complex levels; hence the compelling nature of the series as a whole.  It's also nice to see that a creative force behind THIRTY SOMETHING before this HUFF project has grown up enough to treat elders as something more complicated than the shrill dufuss parents who got blamed so often for the main characters' problems.  The commentary says they wanted Huff's in-laws to illustrate a good marriage, but they couldn't resist replaying the ""parents' affairs in the past"" card that had cropped up with Mel's ""good marriage parents"" in the anniversary episode.  In any case, it's nice to see Blythe's bridge friends aren't dismissed as a coven of geese.The series prides itself in dodging cliches--mid-life crisis affairs being one that threatened to flirt with predictability but pulled out in time.  The brainy son is involved in another minor plot knot of this nature, about peer pressure; it, too, is resolved in a surprising and pleasing way, though one might expect some sort of mean-spirited retribution from the other kids.  Frankly glad not to see them again, but they were a dark force that could make for an unpleasant plot development.The yin and yang of the series are Huff the Compassionate (to a fault) and his best friend, the master of self-destruction and amoral pragmatism (is it redundant to say he's an attorney?).  The in-our-face intimacy with this jerk (including toilet paper use) is sometimes hard to take, raising in me at least the same queasiness I felt with the gamblers' impulsiveness in Altman's CALIFORNIA SPLIT.  By the last few episodes, however, these plot points appear less arbitrarily sensationalistic.And by the time one reaches those last three programs, admiration and caring have been established for the bitchy mother, her institutionalized son, even the ever-skeletal Ms. Doyle (who never looked more beautiful and genuinely vulnerable than in her final un-mascara'ed scenes), and the entirety of the climactic final episode.  That season ender is relentless!",5,candor prevails,1166572800,"12 20, 2006",2006,2679,"['show', 'presenting', 'characters', 'who', 'not', 'only', 'speak', 'minds', 'also', 'articulate', 'feelings', 'courageous', 'sometimes', 'catty', 'candor', 'program', 'compelling', 'endearing', 'not', 'quite', 'true-to-life', 'rather', 'best', 'Bergman', 'b', 'w', 'dramas', 'resembled', ""O'Neill"", 'STRANGE', 'INTERLUDE', 'people', 'voicing', 'non-communication', 'language', 'not', 'familiar', 'actual', 'thoughts', 'were', 'spelled', 'out', 'bottom', 'screen', 'Surely', 'few', 'Americans', 'could', 'expose', 'thoughts', 'such', 'spoken', 'frankness', 'imagined', 'back', 'then.An', 'advantage', 'narrative', 'method', 'become', 'engaged', 'characters', 'several', 'complex', 'levels', 'hence', 'compelling', 'nature', 'series', 'whole', 'also', 'nice', 'see', 'creative', 'force', 'THIRTY', 'SOMETHING', 'HUFF', 'project', 'grown', 'up', 'enough', 'treat', 'elders', 'something', 'more', 'complicated', 'shrill', 'parents', 'who', 'got', 'blamed', 'so', 'often', 'main', 'characters', 'problems', 'commentary', 'wanted', 'Huff', 'in-laws', 'illustrate', 'good', 'marriage', 'could', ""n't"", 'resist', 'replaying', 'parents', 'affairs', 'past', 'card', 'had', 'cropped', 'up', 'Mel', 'good', 'marriage', 'parents', 'anniversary', 'episode', 'case', 'nice', 'see', 'Blythe', 'bridge', 'friends', 'are', ""n't"", 'dismissed', 'coven', 'geese.The', 'series', 'prides', 'dodging', 'cliches', 'mid-life', 'crisis', 'affairs', 'being', 'one', 'threatened', 'flirt', 'predictability', 'pulled', 'out', 'time', 'brainy', 'son', 'involved', 'minor', 'plot', 'knot', 'nature', 'peer', 'pressure', 'too', 'resolved', 'surprising', 'pleasing', 'way', 'one', 'might', 'expect', 'sort', 'mean-spirited', 'retribution', 'other', 'kids', 'Frankly', 'glad', 'not', 'see', 'again', 'were', 'dark', 'force', 'could', 'make', 'unpleasant', 'plot', 'development.The', 'yin', 'yang', 'series', 'are', 'Huff', 'Compassionate', 'fault', 'best', 'friend', 'master', 'self-destruction', 'amoral', 'pragmatism', 'redundant', 'say', 'attorney', 'in-our-face', 'intimacy', 'jerk', 'including', 'toilet', 'paper', 'use', 'sometimes', 'hard', 'take', 'raising', 'least', 'same', 'queasiness', 'felt', 'gamblers', 'impulsiveness', 'Altman', 'CALIFORNIA', 'SPLIT', 'last', 'few', 'episodes', 'however', 'plot', 'points', 'appear', 'less', 'arbitrarily', 'sensationalistic.And', 'time', 'one', 'last', 'three', 'programs', 'admiration', 'caring', 'have', 'been', 'established', 'bitchy', 'mother', 'institutionalized', 'son', 'even', 'ever-skeletal', 'Ms.', 'Doyle', 'who', 'never', 'looked', 'more', 'beautiful', 'genuinely', 'vulnerable', 'final', ""un-mascara'ed"", 'scenes', 'entirety', 'climactic', 'final', 'episode', 'season', 'ender', 'relentless']",Huff: Season 1
