,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
515924,ANYRXHDVOVS17,B000035P59,A. Customer,"[2, 2]","Cooley High is touching, funny, and real.  Not many coming of age films can boast those three qualities, for it is too easy for a filmmaker to become nostalgic, melodramatic, preachy, or silly when handling the stuff of teenage itch and angst.  My favorite scenes from this forgotten classic may be yours, too.  1) Mama is about to give Preach a good whoopin for his youthful misdeeds but, poor, overworked thing, she ends up nodding off, and dutiful son Preach tenderly puts her to bed.  2) Preach losing his virginity is hilarious and true to life.  3) The death of Cochise always chokes me up.  Finally, the music in this film is a trip down memory lane and the Motown Hall of Fame.  There is nothing to dislike about this film.",5,A Classic,1040601600,"12 23, 2002",2002,731,"['Cooley', 'High', 'touching', 'funny', 'real', 'Not', 'many', 'coming', 'age', 'films', 'can', 'boast', 'three', 'qualities', 'too', 'easy', 'filmmaker', 'become', 'nostalgic', 'melodramatic', 'preachy', 'silly', 'when', 'handling', 'stuff', 'teenage', 'itch', 'angst', 'favorite', 'scenes', 'forgotten', 'classic', 'may', 'be', 'yours', 'too', '1', 'Mama', 'give', 'Preach', 'good', 'whoopin', 'youthful', 'misdeeds', 'poor', 'overworked', 'thing', 'up', 'nodding', 'off', 'dutiful', 'son', 'Preach', 'tenderly', 'bed', '2', 'Preach', 'losing', 'virginity', 'hilarious', 'true', 'life', '3', 'death', 'Cochise', 'always', 'up', 'Finally', 'music', 'film', 'trip', 'down', 'memory', 'lane', 'Motown', 'Hall', 'Fame', 'nothing', 'dislike', 'film']",N/A
515925,AYPCUQS6ARWFH,B000035P59,"Andre M. ""brnn64""","[1, 1]","This story one of the first and the best of African-American coming of age films. A lot of universal stuff that everyone can relate to. You don't have to be a 60s child or have lived in Chicago or in any ghetto to identifty with this. Mike Shultz has usually done some terrible films, but this is by far his best. The scene where Glynn Turman does the eulogy for Lawrence Hilton Jacobs in what appears to be just one take is a masterpiece.",4,Perhaps Micheal Shultz' best work,1051920000,"05 3, 2003",2003,439,"['story', 'one', 'first', 'best', 'African-American', 'coming', 'age', 'films', 'lot', 'universal', 'stuff', 'everyone', 'can', 'relate', 'do', ""n't"", 'have', 'be', '60s', 'child', 'have', 'lived', 'Chicago', 'ghetto', 'identifty', 'Mike', 'Shultz', 'usually', 'done', 'terrible', 'films', 'far', 'best', 'scene', 'where', 'Glynn', 'Turman', 'eulogy', 'Lawrence', 'Hilton', 'Jacobs', 'what', 'be', 'just', 'one', 'take', 'masterpiece']",N/A
515926,A2QS8HOG7XL4PA,B000035P59,"Arnel ""Evans-Deavers""","[1, 2]","This film is by far one of the best African Americaan films of all time. This film is funny, and it also has it's sad moments. Lawrence Hilton Jacobs is so fine, and I love Glynn Turman's character. I recommend this film to all film lovers.",5,African American cinema at it's finest,1184284800,"07 13, 2007",2007,240,"['film', 'far', 'one', 'best', 'African', 'Americaan', 'films', 'time', 'film', 'funny', 'also', 'sad', 'moments', 'Lawrence', 'Hilton', 'Jacobs', 'so', 'fine', 'love', 'Glynn', 'Turman', 'character', 'recommend', 'film', 'film', 'lovers']",N/A
515927,A2Q3X1CUW148DT,B000035P59,Bernard Hash,"[0, 0]",This movie takes you there to all your great memories of being in High School with all our friends and your favorite girl.. Then loosing one of your friends needlessly over stupidity....,5,High School Memories,1392768000,"02 19, 2014",2014,186,"['movie', 'great', 'memories', 'being', 'High', 'School', 'friends', 'favorite', 'girl..', 'Then', 'loosing', 'one', 'friends', 'needlessly', 'stupidity']",N/A
515928,A2C1IV4YNZO20V,B000035P59,br in texas,"[0, 0]",don't recall this movie but purchased as gift for friend who often referred to it...they were very pleased to have their own copy.  thanks amazon for making gift buying easy,4,excellent buy,1398211200,"04 23, 2014",2014,173,"['do', ""n't"", 'recall', 'movie', 'purchased', 'gift', 'friend', 'who', 'often', 'referred', 'were', 'very', 'pleased', 'have', 'own', 'copy', 'thanks', 'amazon', 'making', 'gift', 'buying', 'easy']",N/A
515929,A314LCGWS08QFM,B000035P59,"C. BULLARD ""Charlene""","[4, 4]","Cooley High is a wonderful movie.  It is funny and sad at the same time.  I am happy that it is on DVD, because I have a VHS copy and I can forward to my favorite scenes.  You must own this.",5,Love it,1088467200,"06 29, 2004",2004,190,"['Cooley', 'High', 'wonderful', 'movie', 'funny', 'sad', 'same', 'time', 'am', 'happy', 'DVD', 'have', 'VHS', 'copy', 'can', 'forward', 'favorite', 'scenes', 'must', 'own']",N/A
515930,A1YWUPCT83WY48,B000035P59,"Claude Avary ""West Coast Reader""","[1, 1]","This is a wonderful, warm, and realistic look at urban teenage life in the 1960s as seen through the 1970s, and is still relevant to today because of the well-drawn characters and the low-key approach to the friendship between protagonists Cochise (basketball star) and Preacher (hidden poet).The productions values are low and the sound is somewhat muffled -- I doubt much could be done to improve it -- but these don't stand in the way of enjoying this heart-felt film. The acting, the script, and the keep-it-real direction carry it all the way. The film moves at a leisurely pace, slowly developing our connection to the characters through clever and often hilarious scenes of teens being teens, yet hinting to us of a serious story and serious consequences developing underneath. The pay-off is emotionally explosive but completely appropriate. Few movies about high school have such a perfect mix of elements. (And the score of early 60s motown hits is a blast.)Sadly, MGM released this disc in a pan-and-scan only version. A widescreen release would be much appreciated.",4,Great high school drama that needs to be seen more,1075334400,"01 29, 2004",2004,1077,"['wonderful', 'warm', 'realistic', 'look', 'urban', 'teenage', 'life', '1960s', 'seen', '1970s', 'still', 'relevant', 'today', 'well-drawn', 'characters', 'low-key', 'approach', 'friendship', 'protagonists', 'Cochise', 'basketball', 'star', 'Preacher', 'hidden', 'poet', '.The', 'productions', 'values', 'are', 'low', 'sound', 'somewhat', 'muffled', 'doubt', 'much', 'could', 'be', 'done', 'improve', 'do', ""n't"", 'stand', 'way', 'enjoying', 'heart-felt', 'film', 'acting', 'script', 'keep-it-real', 'direction', 'carry', 'way', 'film', 'moves', 'leisurely', 'pace', 'slowly', 'developing', 'connection', 'characters', 'clever', 'often', 'hilarious', 'scenes', 'teens', 'being', 'teens', 'yet', 'hinting', 'serious', 'story', 'serious', 'consequences', 'developing', 'underneath', 'pay-off', 'emotionally', 'explosive', 'completely', 'appropriate', 'Few', 'movies', 'high', 'school', 'have', 'perfect', 'mix', 'elements', 'score', 'early', '60s', 'motown', 'hits', 'blast', 'Sadly', 'MGM', 'released', 'disc', 'pan-and-scan', 'only', 'version', 'widescreen', 'release', 'would', 'be', 'much', 'appreciated']",N/A
515931,A3KF4IP2MUS8QQ,B000035P59,"Daniel Jolley ""darkgenius""","[9, 12]","I worked my way backwards in time to this movie, so my reaction may be different than that of reviewers who saw Cooley High when it was released in 1975.  I had never even heard of the movie until I learned that the TV show What's Happening?? was inspired in part by it.  Cooley High turned out to be a much different movie than I was expecting.  This isn't just three young guys hanging around having fun, this is a gritty, honest, realistic look at the experiences of a group of poor African-American teenagers living on the other side of the tracks in 1964 Chicago.  The two main characters are Preacher, played by Glynn Turman, and Cochise, played by Lawrence-Hilton Jacobs.  In case you have the same questions I had, let me go ahead and give you the answers: Yes, Glynn Turman went on to play Colonel Taylor on A Different World, and yes, Lawrence-Hilton Jacobs played Freddie &quot;Boom Boom&quot; Washington on Welcome Back, Kotter.  Preach is a smart young man who wants to become a screenwriter in Hollywood, and Cochise is a star athlete with a recently-acquired scholarship to Grambling.  The two of them are also, to be frank, juvenile delinquents who engage in all sorts of petty crimes, use drugs and alcohol, and hang out with the wrong crowd (albeit that is pretty much the only crowd there is in the neighborhood as it is presented here).I tried to force the image of Raj from What's Happening?? onto Preach in the beginning, but it does not fit at all.  Preach is smart, reads and writes poetry, studies history for fun, and even has a younger sister named Dee, but he is no Raj; he hardly ever goes to class and seems determined to flunk out of high school.  Cochise is also no fan of school or studying, and he's basically coasting his way through high school, scholarship offer already in hand.  I tried to like these guys, and deep down I did like them, but mostly I just wanted someone to sit them down and have a serious pow-wow with them; Preach's history teacher, played by Garrett Morris, tries but gets nowhere with his most promising yet most disappointing student.  There is a lot of comedy in this film, and the guys can really be funny at times, but their dark sides began to emerge more and more as the movie went along.  The thing I had the most trouble with was the way they treated the young women in their lives.  In the end, I'm afraid I just don't understand these characters - of course, my own life experience includes nothing that gives me any real connection or insight into the life of an African-American young man growing up in a Chicago ghetto during the final years of segregation. My only real complaint with this film centers on a certain piece of dialogue; Preacher not only says something incredibly stupid, he says it for no apparent reason whatsoever.  A real strength of the film is the music, as Cooley High features some of the best of Motown, with the music of both the opening and closing scenes of the film serving an important purpose in relation to the story.The conclusion of this film comes as quite a surprise, especially given the fact that it follows rather quickly upon the heels of one of the film's funnier scenes.  It's tragic yet somehow life-affirming and inspirational at the same time, making this a movie one will not soon forget.",4,A coming-of-age film unlike any other I've seen,1079913600,"03 22, 2004",2004,3307,"['worked', 'way', 'backwards', 'time', 'movie', 'reaction', 'may', 'be', 'different', 'reviewers', 'who', 'saw', 'Cooley', 'High', 'when', 'was', 'released', '1975', 'had', 'never', 'even', 'heard', 'movie', 'learned', 'TV', 'show', 'What', 'Happening', 'was', 'inspired', 'part', 'Cooley', 'High', 'turned', 'out', 'be', 'much', 'different', 'movie', 'was', 'expecting', ""n't"", 'just', 'three', 'young', 'guys', 'hanging', 'having', 'fun', 'gritty', 'honest', 'realistic', 'look', 'experiences', 'group', 'poor', 'African-American', 'teenagers', 'living', 'other', 'side', 'tracks', '1964', 'Chicago', 'two', 'main', 'characters', 'are', 'Preacher', 'played', 'Glynn', 'Turman', 'Cochise', 'played', 'Lawrence-Hilton', 'Jacobs', 'case', 'have', 'same', 'questions', 'had', 'let', 'go', 'ahead', 'give', 'answers', 'Yes', 'Glynn', 'Turman', 'went', 'play', 'Colonel', 'Taylor', 'A', 'Different', 'World', 'yes', 'Lawrence-Hilton', 'Jacobs', 'played', 'Freddie', 'quot', 'Boom', 'Boom', 'quot', 'Washington', 'Welcome', 'Back', 'Kotter', 'Preach', 'smart', 'young', 'man', 'who', 'become', 'screenwriter', 'Hollywood', 'Cochise', 'star', 'athlete', 'recently-acquired', 'scholarship', 'Grambling', 'two', 'are', 'also', 'be', 'frank', 'juvenile', 'delinquents', 'who', 'engage', 'sorts', 'petty', 'crimes', 'use', 'drugs', 'alcohol', 'hang', 'out', 'wrong', 'crowd', 'pretty', 'much', 'only', 'crowd', 'neighborhood', 'presented', 'here', '.I', 'tried', 'force', 'image', 'Raj', 'What', 'Happening', 'Preach', 'beginning', 'not', 'fit', 'Preach', 'smart', 'reads', 'writes', 'poetry', 'studies', 'history', 'fun', 'even', 'younger', 'sister', 'named', 'Dee', 'Raj', 'hardly', 'ever', 'class', 'determined', 'flunk', 'high', 'school', 'Cochise', 'also', 'fan', 'school', 'studying', 'basically', 'coasting', 'way', 'high', 'school', 'scholarship', 'offer', 'already', 'hand', 'tried', 'guys', 'deep', 'did', 'like', 'mostly', 'just', 'wanted', 'someone', 'sit', 'down', 'have', 'serious', 'pow-wow', 'Preach', 'history', 'teacher', 'played', 'Garrett', 'Morris', 'tries', 'nowhere', 'most', 'promising', 'yet', 'most', 'disappointing', 'student', 'lot', 'comedy', 'film', 'guys', 'can', 'really', 'be', 'funny', 'times', 'dark', 'sides', 'began', 'emerge', 'more', 'more', 'movie', 'went', 'along', 'thing', 'had', 'most', 'trouble', 'was', 'way', 'treated', 'young', 'women', 'lives', 'end', ""'m"", 'afraid', 'just', 'do', ""n't"", 'understand', 'characters', 'course', 'own', 'life', 'experience', 'nothing', 'real', 'connection', 'insight', 'life', 'African-American', 'young', 'man', 'growing', 'up', 'Chicago', 'ghetto', 'final', 'years', 'segregation', 'only', 'real', 'complaint', 'film', 'centers', 'certain', 'piece', 'dialogue', 'Preacher', 'not', 'only', 'something', 'incredibly', 'stupid', 'apparent', 'reason', 'whatsoever', 'real', 'strength', 'film', 'music', 'Cooley', 'High', 'best', 'Motown', 'music', 'opening', 'closing', 'scenes', 'film', 'serving', 'important', 'purpose', 'relation', 'story.The', 'conclusion', 'film', 'quite', 'surprise', 'especially', 'given', 'fact', 'rather', 'quickly', 'heels', 'one', 'film', 'funnier', 'scenes', 'tragic', 'yet', 'somehow', 'life-affirming', 'inspirational', 'same', 'time', 'making', 'movie', 'one', 'will', 'not', 'soon', 'forget']",N/A
515932,A2B73CL3QSYWLB,B000035P59,David Baldwin,"[2, 2]","I won't mince words here.  This film is a slam dunk unabashed success.  Unfairly  tagged on initial release as an inner city ""American Graffiti"" this film has rhythms unique to itself.  The focuses on two high school seniors, Preach (Glynn Turman) and Cochise(Lawrence Hilton-Jacobs) one crazy week in 1964.  They cut school, they joy ride, they romance woman to middling degrees.  Their high spirited adventures come with a cost.  They earn the consternation of their supportive teacher, Mr. Mason(Garrett Morris in a terrific pre-Saturday Night Live turn).  The law comes looking for them for their indiscretions.  The point the film tries to make is that your actions, particularly in the mean streets of Chicago, have consequences that in some cases are fatal.  Michael Schultz's film is a terrific mosaic of African-American life.  My favorite scene is a relatively small one.  Preach is caught in bed by his mother after she comes home from working three jobs.  The mother tells Preach to get his belt so she can whup his hide.  Preach reluctantly returns with his belt only to find his mother slumped over in her chair fast asleep.  The film has a terrific Motown score that acts as a Greek chorus to what's on screen as opposed to incidental background noise.  You'll wipe back a few tears as ""It's So Hard To Say Goodbye"" emits from the soundtrack.  A classic film of the first order.",5,Film Gets Into the Pores of Your Skin,1273968000,"05 16, 2010",2010,1393,"['wo', ""n't"", 'mince', 'words', 'here', 'film', 'slam', 'dunk', 'unabashed', 'success', 'Unfairly', 'tagged', 'initial', 'release', 'inner', 'city', 'American', 'Graffiti', 'film', 'rhythms', 'unique', 'focuses', 'two', 'high', 'school', 'seniors', 'Preach', 'Glynn', 'Turman', 'Cochise', 'Lawrence', 'Hilton-Jacobs', 'one', 'crazy', 'week', '1964', 'cut', 'school', 'joy', 'ride', 'romance', 'woman', 'middling', 'degrees', 'high', 'spirited', 'adventures', 'come', 'cost', 'earn', 'consternation', 'supportive', 'teacher', 'Mr.', 'Mason', 'Garrett', 'Morris', 'terrific', 'pre-Saturday', 'Night', 'Live', 'turn', 'law', 'looking', 'indiscretions', 'point', 'film', 'make', 'actions', 'particularly', 'mean', 'streets', 'Chicago', 'have', 'consequences', 'cases', 'are', 'fatal', 'Michael', 'Schultz', 'film', 'terrific', 'mosaic', 'African-American', 'life', 'favorite', 'scene', 'relatively', 'small', 'one', 'Preach', 'caught', 'bed', 'mother', 'home', 'working', 'three', 'jobs', 'mother', 'Preach', 'get', 'belt', 'can', 'whup', 'hide', 'Preach', 'reluctantly', 'belt', 'only', 'find', 'mother', 'slumped', 'chair', 'fast', 'asleep', 'film', 'terrific', 'Motown', 'score', 'Greek', 'chorus', 'what', 'screen', 'opposed', 'incidental', 'background', 'noise', ""'ll"", 'wipe', 'back', 'few', 'tears', 'So', 'Hard', 'Say', 'Goodbye', 'soundtrack', 'classic', 'film', 'first', 'order']",N/A
515933,A3BFIZR51U2UNA,B000035P59,David Pitre,"[0, 0]",I remember watching it in the theater of Williamsburg Southside of Brooklyn with my best friend Edwin. never forget good times.,5,Great Movie,1392336000,"02 14, 2014",2014,127,"['remember', 'watching', 'theater', 'Williamsburg', 'Southside', 'Brooklyn', 'best', 'friend', 'Edwin', 'never', 'forget', 'good', 'times']",N/A
