,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1451764,A1B96CNQIR925D,B005A1GREM,,"[0, 0]",Interesting movie love all of them,5,Five Stars,1405555200,"07 17, 2014",2014,34,"['Interesting', 'movie']",N/A
1451765,A3M0FVK5I4GRU,B005A1GREM,"Amazon Customer ""Larry Clarke""","[0, 1]","I have all the Midsomer Murders and I always look forward to the new ones that come out....I will miss John Nettles...Looking forward to see how his ""cousin"" handles solving the crimes.",5,Great series,1333065600,"03 30, 2012",2012,185,"['have', 'Midsomer', 'Murders', 'always', 'look', 'forward', 'new', 'ones', 'come', 'out', '.I', 'will', 'miss', 'John', 'Nettles', 'Looking', 'forward', 'see', 'how', 'cousin', 'handles', 'solving', 'crimes']",N/A
1451766,A203GFDF90DSWD,B005A1GREM,"Amy L. Roberts ""Movie Buff""","[1, 1]",Highly recommend.  We have 22 sets and will be purchasing the 23rd set which was recently released.  We watch them all the time and never get tired of it.  Fun to have a Midsomer Murders marathon that lasts several days.,5,Midsomer Murders,1394582400,"03 12, 2014",2014,220,"['Highly', 'recommend', 'have', '22', 'sets', 'will', 'be', 'purchasing', '23rd', 'set', 'was', 'recently', 'released', 'watch', 'time', 'never', 'get', 'tired', 'Fun', 'have', 'Midsomer', 'Murders', 'marathon', 'several', 'days']",N/A
1451767,A2ZWREC3AHS1JQ,B005A1GREM,bigcollector,"[0, 0]","Besides the excellent mysteries, one thing i like about British cop movies is that most of the police DO NOT carry guns or fear for there life, thereby having no need for bullet proof (resistant) vest, since gun possession is not wide spread. They don't have the NRA (Kill anyone anytime association). USA People claim a need for protection. Well yeah, there are easy to get  guns everywhere. Some claim a desire to hunt. You don't hunt with a hand gun, and if it takes more than two shots, you should not be hunting. And the (NRA) Kill Anyone Anytime Association says ""people not guns kIll""--leaving out the fact the people have easy access to guns, just about any type of guns because the NRA are the gun manufactures lead sales promoter.I know a lot of people will be offended, that is until they or someone close to them get killed or kills themself with a gun. To bad. I believe in fact not promotions",5,great mystery,1364083200,"03 24, 2013",2013,906,"['excellent', 'mysteries', 'one', 'thing', 'i', 'like', 'British', 'cop', 'movies', 'most', 'police', 'DO', 'NOT', 'carry', 'guns', 'fear', 'life', 'thereby', 'having', 'need', 'bullet', 'proof', 'resistant', 'vest', 'gun', 'possession', 'not', 'wide', 'spread', 'do', ""n't"", 'have', 'NRA', 'Kill', 'anyone', 'anytime', 'association', 'USA', 'People', 'claim', 'need', 'protection', 'Well', 'yeah', 'are', 'easy', 'get', 'guns', 'everywhere', 'claim', 'desire', 'hunt', 'do', ""n't"", 'hunt', 'hand', 'gun', 'more', 'two', 'shots', 'should', 'not', 'be', 'hunting', 'NRA', 'Kill', 'Anyone', 'Anytime', 'Association', 'people', 'not', 'guns', 'kIll', 'leaving', 'out', 'fact', 'people', 'have', 'easy', 'access', 'guns', 'just', 'type', 'guns', 'NRA', 'are', 'gun', 'lead', 'sales', 'promoter.I', 'know', 'lot', 'people', 'will', 'be', 'offended', 'someone', 'close', 'get', 'killed', 'kills', 'gun', 'bad', 'believe', 'fact', 'not', 'promotions']",N/A
1451768,A3PHTB9X7B11XL,B005A1GREM,C.A. Arthur,"[0, 0]","Having seen all of the segments from one to nineteen, I offer the following rules of the show:1. Villains have at least a minor speaking part in the story, a person who is generally upbeat and positive.  Women are preferred as they are the least likely to be stabbing, pillaging, stalking, and beheading.2. All Christians are intolerant, cruel, and nutty.  Priests are the worst.  (The writers have no understanding of the faith or of the Church of England. See ""The Sword of Guillaume"" in this set for an example of nasty ignorance.)3. Joyce wins the ""worst dressed sane person"" award.4. Marriages, outside the hero's, are terrible and almost always involve infidelity.5. Groping, nudity, and simulated sex are standard after box 14 in hope of attracting the 15-year-old male audience that seems to control box offices everywhere on the planet.6. At least one person in every show was someone else at some time in the past.7. Barnaby has psychological powers that enable him to know facts at the end of a program that none of us were privy to.8. The local medical examiner precedes the arrival of the detectives at murder scenes.  (One wonders how and why?)9. Victims must be widely hated.10. Villains wear black clothes and gloves. (One hopes they are waterproof.)One might add that it was time for Nettles to retire; one more shot of plastic surgery and he would no longer be able to speak.",3,Midsomer Rules,1369008000,"05 20, 2013",2013,1393,"['Having', 'seen', 'segments', 'one', 'nineteen', 'offer', 'following', 'rules', 'show:1', 'Villains', 'have', 'least', 'minor', 'speaking', 'part', 'story', 'person', 'who', 'generally', 'upbeat', 'positive', 'Women', 'are', 'preferred', 'are', 'least', 'likely', 'be', 'stabbing', 'pillaging', 'stalking', 'beheading.2', 'Christians', 'are', 'intolerant', 'cruel', 'nutty', 'Priests', 'are', 'worst', 'writers', 'have', 'understanding', 'faith', 'Church', 'England', 'See', 'Sword', 'Guillaume', 'set', 'example', 'nasty', 'ignorance.', '3', 'Joyce', 'worst', 'dressed', 'sane', 'person', 'award.4', 'Marriages', 'hero', 'are', 'terrible', 'almost', 'always', 'involve', 'infidelity.5', 'Groping', 'nudity', 'simulated', 'sex', 'are', 'standard', 'box', '14', 'hope', 'attracting', '15-year-old', 'male', 'audience', 'control', 'box', 'offices', 'everywhere', 'planet.6', 'least', 'one', 'person', 'show', 'was', 'someone', 'else', 'time', 'past.7', 'Barnaby', 'psychological', 'powers', 'enable', 'know', 'facts', 'end', 'program', 'none', 'were', 'privy', 'to.8', 'local', 'medical', 'examiner', 'arrival', 'detectives', 'murder', 'scenes', 'One', 'how', 'why', '9', 'Victims', 'must', 'be', 'widely', 'hated.10', 'Villains', 'wear', 'black', 'clothes', 'gloves', 'One', 'are', 'waterproof', 'One', 'might', 'add', 'was', 'time', 'Nettles', 'retire', 'one', 'more', 'shot', 'plastic', 'surgery', 'would', 'no', 'longer', 'be', 'able', 'speak']",N/A
1451769,A2435XASRUN5O0,B005A1GREM,Candy Cook,"[0, 3]","DO NOT WASTE YOUR MONEY on this set!  We have all of the Midsomer Murders sets and were hoping that John Nettles would go out with a bang, but unfortunately the stories are lack luster, boring and pointless!  Nettles should have left sooner rather than exposing his character to the fate we all had to endure watching this drivel.",1,Midsomer Murders Set 19,1390262400,"01 21, 2014",2014,330,"['DO', 'NOT', 'WASTE', 'YOUR', 'MONEY', 'set', 'have', 'Midsomer', 'Murders', 'sets', 'were', 'hoping', 'John', 'Nettles', 'would', 'go', 'out', 'bang', 'unfortunately', 'stories', 'are', 'lack', 'luster', 'boring', 'pointless', 'Nettles', 'should', 'have', 'left', 'sooner', 'rather', 'exposing', 'character', 'fate', 'had', 'endure', 'watching', 'drivel']",N/A
1451770,A1NIZLM2DQ4AAP,B005A1GREM,chip fortune,"[0, 0]",I am collector of mysterys from 30's to 40's but midsomer murders is awsum a must have for all to enjoy,5,Enjoyable!!!,1398729600,"04 29, 2014",2014,103,"['am', 'collector', 'mysterys', '30', '40', 'midsomer', 'murders', 'awsum', 'must', 'have', 'enjoy']",N/A
1451771,A27H85QR6SHPUK,B005A1GREM,Christine Prentice,"[0, 0]",Like all the other series  I thoroughly enjoyed watching .Its fun trying to figure out who done it. I highly recommend these series.,5,Midsomer Murders set 19 made to measure murders,1354838400,"12 7, 2012",2012,132,"['other', 'series', 'thoroughly', 'enjoyed', 'watching', '.Its', 'fun', 'trying', 'figure', 'out', 'who', 'done', 'highly', 'recommend', 'series']",N/A
1451772,A3BOIJO08BTJUD,B005A1GREM,Dana L. Packman,"[0, 0]",We chose this book because we loove the Midsomer Murders.  We are colliecting then as we cn afford them.  This maked our collection one step closer to completion.  My husband watches them over and over and enjoys then as much on the repeat viewings as the first time.,5,Good British Mystery,1359331200,"01 28, 2013",2013,267,"['chose', 'book', 'loove', 'Midsomer', 'Murders', 'are', 'colliecting', 'then', 'cn', 'afford', 'maked', 'collection', 'one', 'step', 'closer', 'completion', 'husband', 'over', 'over', 'then', 'as', 'much', 'repeat', 'viewings', 'first', 'time']",N/A
1451773,A3S09P6KFQEOPU,B005A1GREM,"Deborah B. Elliott ""butterflydebbi""","[0, 0]","Very nice to view in Blue Ray! The Midsomer Murders are always fun! This is one of favorites, some excellant humor.",4,Blue Ray is Marvelous on screen,1361491200,"02 22, 2013",2013,115,"['Very', 'nice', 'view', 'Blue', 'Ray', 'Midsomer', 'Murders', 'are', 'always', 'fun', 'one', 'favorites', 'excellant', 'humor']",N/A
1451774,A3O4OW8WQHGMR8,B005A1GREM,Diane Seabolt,"[0, 0]","Love the Midsummer Murders, very good clean entertainment, have several of the DVDs, watch them over and love them. I continue to enjoy.",5,Only Foyle's War is better,1377734400,"08 29, 2013",2013,136,"['Love', 'Midsummer', 'Murders', 'very', 'good', 'clean', 'entertainment', 'have', 'several', 'DVDs', 'watch', 'over', 'love', 'continue', 'enjoy']",N/A
1451775,A3ITMG024XRQF9,B005A1GREM,Dorothy Shoe,"[0, 0]","I love midsomer murders so much that when I can't think of a movie to watch while I am in bed.  I just start with set one and go through all the sets that I have.  I don't care if I know who the murderer is in the first scene or not.  I think the actor t\John Nettles is the best person for this role.  I know that he is retiring this year, so I don't know if I will get any others that he is not in.",5,murder is fun,1360800000,"02 14, 2013",2013,400,"['love', 'midsomer', 'murders', 'so', 'much', 'when', 'ca', ""n't"", 'think', 'movie', 'watch', 'am', 'bed', 'just', 'start', 'set', 'one', 'go', 'sets', 'have', 'do', ""n't"", 'care', 'know', 'who', 'murderer', 'first', 'scene', 'not', 'think', 'actor', 't\\John', 'Nettles', 'best', 'person', 'role', 'know', 'retiring', 'year', 'do', ""n't"", 'know', 'will', 'get', 'others', 'not']",N/A
1451776,A3FIH4JPFUIO0T,B005A1GREM,D. R. Meredith,"[1, 1]","One should watch this series, if for other reason, to enjoy the beautiful English countryside and its exquisite tiny villages. Murder is an added incentive.",5,Another Addition to a Long and Delightful Series.,1392508800,"02 16, 2014",2014,156,"['One', 'should', 'watch', 'series', 'other', 'reason', 'enjoy', 'beautiful', 'English', 'countryside', 'exquisite', 'tiny', 'villages', 'Murder', 'added', 'incentive']",N/A
