,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
528036,A294DWRBQUOIK4,B00003CXKM,"Aaron Newlands ""Sithgod""","[0, 0]","This movie could have been so much more than it was. They had the opportunity to really explore some interesting concepts and ideas. But they utterly failed to explore them. They could have shown the how the killer was unassuming, almost pathetic, but how in his mind he is strong and powerful. But they never really explored it in any deapth.But what utterly destroys this film is Jennifer Lopez. She mumbles all her lines and delivers the role with as much animation as the kid in the coma.This movie just didn't want to try hard enough. As soon as the effects started it was just, look at the pretty images. Although the images are impressive it doesn't carry the movie.It is another example of making a half hearted effort and hoping the audience won't try and think.",2,It could have been so much more.,977529600,"12 23, 2000",2000,771,"['movie', 'could', 'have', 'been', 'so', 'much', 'more', 'was', 'had', 'opportunity', 'really', 'explore', 'interesting', 'concepts', 'ideas', 'utterly', 'failed', 'explore', 'could', 'have', 'shown', 'how', 'killer', 'was', 'unassuming', 'almost', 'pathetic', 'how', 'mind', 'strong', 'powerful', 'never', 'really', 'explored', 'deapth.But', 'what', 'utterly', 'film', 'Jennifer', 'Lopez', 'lines', 'role', 'as', 'much', 'animation', 'kid', 'coma.This', 'movie', 'just', 'did', ""n't"", 'want', 'try', 'hard', 'enough', 'As', 'soon', 'effects', 'started', 'was', 'just', 'look', 'pretty', 'images', 'images', 'are', 'impressive', ""n't"", 'carry', 'movie.It', 'example', 'making', 'half', 'hearted', 'effort', 'hoping', 'audience', 'wo', ""n't"", 'try', 'think']",N/A
528037,A2DMX249KE2BU0,B00003CXKM,"""abdoe""","[2, 5]","This trippy, surreal horror film is one of the best of 2000.  There are scenes in here I guarantee you have never seen in any other film, despite the old plot of finding a serial killer.  Lopez is a little stiff, but has the right look to pull this off.  I highly recommend this to everyone.",5,Mind Forged Manacles,983491200,"03 2, 2001",2001,291,"['trippy', 'surreal', 'horror', 'film', 'one', 'best', '2000', 'are', 'scenes', 'here', 'guarantee', 'have', 'never', 'seen', 'other', 'film', 'old', 'plot', 'finding', 'serial', 'killer', 'Lopez', 'little', 'stiff', 'right', 'look', 'pull', 'off', 'highly', 'recommend', 'everyone']",N/A
528038,AZI83YAMC2LQ9,B00003CXKM,Abi!,"[0, 0]","I had never watch this movie before until I ordered for instant streaming here. This movie was actually better that I expected. To me the movie was done a very artistic way, I like the cool costumes the characters wore...",4,Good movie concep,1346889600,"09 6, 2012",2012,221,"['had', 'never', 'watch', 'movie', 'ordered', 'instant', 'streaming', 'here', 'movie', 'was', 'actually', 'better', 'expected', 'movie', 'was', 'done', 'very', 'artistic', 'way', 'like', 'cool', 'characters', 'wore']",N/A
528039,A1LBAC84TLIGAX,B00003CXKM,"ACEMAN1 ""HERE TO PISS YOU OFF""","[1, 1]","I saw this film again recently since I had not watched it in years, and I still really enjoyed what is easily one of the weirdest and surreal films ever made. This was a very clever sci-fi thriller, that also has enough disturbing imagery to qualify as a horror film.WHAT IT'S ABOUT: Catherine is a child therapist who uses experimental technology that allows her to enter the minds of people connected to this technology. Then one day, something unexpected happens. A case is brought to her and the team who runs this technology, in which the FBI wants Catherine to enter the mind of a serial killer named Carl (Who kidnaps his victims, puts them in tank, drowns them, soaks them in bleach and essentially turns them into dolls) who went into a coma after his rare form of schizophrenia triggered it. The life of a young woman rests in Catherine's hands to find out where she is, and takes her on a mind-bending and surreal nightmare through the mind of a serial killer. She has less than forty hours (With some help from a detective named Peter) to find answers before it's too late.MUSIC: This film has really strange music, but then again this film is also really strange, so it fits. It can get a bit dull, but for the most part it's pretty good.ACTING: I'm not much of a fan of Jennifer Lopez's performances, but she was actually pretty good in here and she was believable. The other actors were also pretty good and really had no gripes with this area.ACTION: This film is definitely not for children. This film is really weird and really disturbing. The visual look and imagery is simply amazing. If you have no patience, then this film is probably not for you because it really is not action-packed. However, seeing Jennifer Lopez explore the mind of the killer was fascinatingly creepy and really doesn't have any problem making the viewer uncomfortable (The disembowelment scene will make anyone feel sick to their stomach, as well as other moments). However, this film isn't totally devoid of cheesyness (Jennifer Lopez as a warrior woman near the end? What?). However those few cheesy moments are short and are far between.OVERALL: If you wish to see one of the most trippy and bizarre films ever made, then you must see this film. Even though this film has been ripped off since its release, there's still nothing quite like it. It's a very unique and creepy sci-fi thriller that will bend your mind and leave you questioning if this is really happening.THE GOOD: Good acting, good music, it has a neat visual look and creepy imagery, a unique storyline, and exploring the mind of the killer was fascinating.THE BAD: Music can get kind of drab and there are a few cheesy moments.",4,WEIRD AND TRIPPY AS HELL  8.75 OUT OF 10,1270857600,"04 10, 2010",2010,2693,"['saw', 'film', 'again', 'recently', 'had', 'not', 'watched', 'years', 'still', 'really', 'enjoyed', 'what', 'easily', 'one', 'weirdest', 'surreal', 'films', 'ever', 'made', 'was', 'very', 'clever', 'sci-fi', 'thriller', 'also', 'enough', 'disturbing', 'imagery', 'qualify', 'horror', 'IT', 'ABOUT', 'Catherine', 'child', 'therapist', 'who', 'experimental', 'technology', 'enter', 'minds', 'people', 'connected', 'technology', 'Then', 'one', 'day', 'something', 'unexpected', 'happens', 'case', 'brought', 'team', 'who', 'technology', 'FBI', 'Catherine', 'enter', 'mind', 'serial', 'killer', 'named', 'Carl', 'Who', 'victims', 'tank', 'drowns', 'soaks', 'bleach', 'essentially', 'dolls', 'who', 'went', 'coma', 'rare', 'form', 'schizophrenia', 'triggered', 'life', 'young', 'woman', 'Catherine', 'hands', 'find', 'out', 'where', 'mind-bending', 'surreal', 'nightmare', 'mind', 'serial', 'killer', 'less', 'forty', 'hours', 'help', 'detective', 'named', 'Peter', 'find', 'answers', 'too', 'late.MUSIC', 'film', 'really', 'strange', 'music', 'then', 'again', 'film', 'also', 'really', 'strange', 'can', 'get', 'bit', 'dull', 'most', 'part', 'pretty', 'good.ACTING', ""'m"", 'not', 'much', 'fan', 'Jennifer', 'Lopez', 'performances', 'was', 'actually', 'pretty', 'good', 'here', 'was', 'believable', 'other', 'actors', 'were', 'also', 'pretty', 'good', 'really', 'had', 'gripes', 'area.ACTION', 'film', 'definitely', 'not', 'children', 'film', 'really', 'weird', 'really', 'disturbing', 'visual', 'look', 'imagery', 'simply', 'amazing', 'have', 'patience', 'then', 'film', 'probably', 'not', 'really', 'not', 'action-packed', 'However', 'seeing', 'Jennifer', 'Lopez', 'mind', 'killer', 'was', 'fascinatingly', 'creepy', 'really', ""n't"", 'have', 'problem', 'making', 'viewer', 'uncomfortable', 'disembowelment', 'scene', 'will', 'make', 'anyone', 'feel', 'sick', 'stomach', 'as', 'well', 'other', 'moments', 'However', 'film', ""n't"", 'totally', 'devoid', 'cheesyness', 'Jennifer', 'Lopez', 'warrior', 'woman', 'end', 'What', 'However', 'few', 'cheesy', 'moments', 'are', 'short', 'are', 'far', 'between.OVERALL', 'wish', 'see', 'one', 'most', 'trippy', 'bizarre', 'films', 'ever', 'made', 'then', 'must', 'see', 'film', 'Even', 'film', 'been', 'ripped', 'off', 'release', 'still', 'nothing', 'quite', 'very', 'unique', 'creepy', 'sci-fi', 'thriller', 'will', 'bend', 'mind', 'leave', 'questioning', 'really', 'happening.THE', 'GOOD', 'Good', 'acting', 'good', 'music', 'neat', 'visual', 'look', 'creepy', 'imagery', 'unique', 'storyline', 'exploring', 'mind', 'killer', 'was', 'fascinating.THE', 'BAD', 'Music', 'can', 'get', 'kind', 'drab', 'are', 'few', 'cheesy', 'moments']",N/A
528040,A2JJOLN5OIUCOI,B00003CXKM,A Customer,"[0, 0]",Not bad feature debut from commercials director Tarsem Singh.The visuals are a treat but to be honest the whole thing is too stylized and mannered to be really scary.It's all very inventive though and is definitely worth a look.,3,interesting but...,1033516800,"10 2, 2002",2002,228,"['Not', 'bad', 'feature', 'debut', 'commercials', 'director', 'Tarsem', 'Singh.The', 'visuals', 'are', 'treat', 'be', 'whole', 'thing', 'too', 'stylized', 'mannered', 'be', 'really', 'scary.It', 'very', 'inventive', 'definitely', 'worth', 'look']",N/A
528041,A10C3IAZUXZ705,B00003CXKM,Adam G. Burt,"[3, 4]","Is this a movie about the subconcious or about investigating murders? Funny, I couldnt tell. The reviews centered on the strange world of the subconcious, whereas the movie was taken up by a great number of investigatory scenes.About a reknowned child psychologist who can enter peoples subconcious through scientific suits, this movie puts this weak-seeming psychologist (Lopez) into the mind of a serial killer (Vincent D'Onofrio). Honestly, Lopez didnt fill the part. Any person who could survive the mental rigors of this killer's Marilyn Manson filled head would not be so submissive and weak seeming as Lopez.This movie is good, but not for all. I wouldn't reccomend this to anyone under 15 or over 60, because of the extreme violence toward women, and the mixed up sado-masochistic world that Lopez enters.",4,"Great effects, messy plot",978825600,"01 7, 2001",2001,813,"['movie', 'subconcious', 'investigating', 'murders', 'Funny', 'couldnt', 'tell', 'reviews', 'centered', 'strange', 'world', 'subconcious', 'movie', 'was', 'taken', 'up', 'great', 'number', 'investigatory', 'scenes.About', 'reknowned', 'child', 'psychologist', 'who', 'can', 'enter', 'peoples', 'subconcious', 'scientific', 'suits', 'movie', 'weak-seeming', 'psychologist', 'Lopez', 'mind', 'serial', 'killer', 'Vincent', ""D'Onofrio"", 'Honestly', 'Lopez', 'didnt', 'part', 'Any', 'person', 'who', 'could', 'survive', 'mental', 'rigors', 'killer', 'Marilyn', 'Manson', 'filled', 'head', 'would', 'not', 'be', 'so', 'submissive', 'weak', 'seeming', 'Lopez.This', 'movie', 'good', 'not', 'would', ""n't"", 'reccomend', 'anyone', '15', 'over', '60', 'extreme', 'violence', 'women', 'mixed', 'sado-masochistic', 'world', 'Lopez', 'enters']",N/A
528042,A13QNGUB9IYTY4,B00003CXKM,"A Hermit ""J.Hamric""","[2, 2]","""The Cell"" is a two-fold story; part crime drama and part surreal art film. It tells of a truly twisted murderous piece of work with a growing body count. This is a VERY sick man, physically and mentally. Different from most ""Whodunnits,"" the police catch the criminal fairly early into the story, but he has lapsed into a catatonic state just prior to being taken into custody. There is a victim still missing; she's alive, but sure to die if not found. It becomes a race against time.Credibility is stretched to the breaking point during the story, as an investigative, experimental method is used to enter someone's mind, and probe their innermost fantasies. Such technology isn't in effect, not yet, anyway, but once you accept this as part of the story, it becomes an incredible viewing experience. The visuals and accompanying soundtrack are among the most vivid and imaginative to date. Filmed almost a decade ago (at this writing), it doesn't look dated in the least, except that it is better than a lot of films that followed it. In the decade that ensued, less and less really good ones have come out. You can discount the story if you like, the cast, and so on, but indisputable, is the film's sensory impact. Despite the ugliness it has in spots, and some terrifying imagery, it has a breathtaking beauty to it. The director set the sky as the limit, and even then, the sky was no limit.Synchronicity is a major part in the film's last reel, as the surviving victim is found, and the killer's dark side is finally put to rest at the exact same time; water being part of the plight of the abducted victim, and the purging of the schizophrenic's personal demons as well.Bottom line: ""The Cell"" is an extreme roller coaster ride for the senses. Watch in a darkened room, when you know you won't be interrupted.",5,"The fantasy sequences are worth the price of purchase ""...It's not real! It's not real!""",1242000000,"05 11, 2009",2009,1819,"['Cell', 'two-fold', 'story', 'part', 'crime', 'drama', 'part', 'surreal', 'art', 'film', 'truly', 'twisted', 'murderous', 'piece', 'work', 'growing', 'body', 'count', 'VERY', 'sick', 'man', 'physically', 'mentally', 'Different', 'most', 'Whodunnits', 'police', 'catch', 'criminal', 'fairly', 'early', 'story', 'lapsed', 'catatonic', 'state', 'just', 'prior', 'being', 'taken', 'custody', 'victim', 'still', 'missing', 'alive', 'sure', 'die', 'not', 'found', 'race', 'time.Credibility', 'stretched', 'breaking', 'point', 'story', 'investigative', 'experimental', 'method', 'used', 'enter', 'someone', 'mind', 'probe', 'innermost', 'fantasies', 'Such', 'technology', ""n't"", 'effect', 'not', 'yet', 'anyway', 'once', 'accept', 'part', 'story', 'incredible', 'viewing', 'experience', 'visuals', 'accompanying', 'soundtrack', 'are', 'most', 'vivid', 'imaginative', 'date', 'Filmed', 'almost', 'decade', 'ago', 'writing', ""n't"", 'look', 'dated', 'least', 'better', 'lot', 'films', 'followed', 'decade', 'ensued', 'less', 'less', 'really', 'good', 'ones', 'have', 'come', 'out', 'can', 'discount', 'story', 'like', 'cast', 'so', 'indisputable', 'film', 'sensory', 'impact', 'ugliness', 'spots', 'terrifying', 'imagery', 'breathtaking', 'beauty', 'director', 'set', 'sky', 'limit', 'even', 'then', 'sky', 'was', 'limit.Synchronicity', 'major', 'part', 'film', 'last', 'reel', 'surviving', 'victim', 'found', 'killer', 'dark', 'side', 'finally', 'put', 'rest', 'exact', 'same', 'time', 'water', 'being', 'part', 'plight', 'abducted', 'victim', 'purging', 'schizophrenic', 'personal', 'demons', 'well.Bottom', 'line', 'Cell', 'extreme', 'roller', 'coaster', 'ride', 'senses', 'Watch', 'darkened', 'room', 'when', 'know', 'wo', ""n't"", 'be', 'interrupted']",N/A
528043,A1MLPBB4JZ07B6,B00003CXKM,"""alabasterwoman""","[1, 3]","This movie is NOT for the kids, but it IS for adults who like their films intelligently made, engaging, surprising, and stunningly photographed.  The dream imagery in this movie is sublime... just as Vincent D'Ofrio as the serial-killer gone into a coma is sublimely horrifying.  But he's not a paper villain; one of those boring two-dimensional homocidal meanies seen in too many movies these days.  D'Ofrio's killer is a man with a severe and debilitating mental disease... whose frightened inner self (seen as a child throughout the film) wants nothing more than to be released from the madness that keeps him trapped inside the demonic prison of his own head.  Meeting him inside his mental prison, Lopez is able to lure him toward her, and help to release him... but only after almost losing herself in the killer's mind in the process.  It's a film of contrasts: creepy, wonderful, sick, and masterful!  Grab a copy when you can!",5,Gruesome But Gorgeous,980121600,"01 22, 2001",2001,935,"['movie', 'NOT', 'kids', 'adults', 'who', 'like', 'films', 'intelligently', 'made', 'engaging', 'surprising', 'stunningly', 'photographed', 'dream', 'imagery', 'movie', 'sublime', 'just', 'Vincent', ""D'Ofrio"", 'serial-killer', 'gone', 'coma', 'sublimely', 'horrifying', 'not', 'paper', 'villain', 'one', 'boring', 'two-dimensional', 'homocidal', 'meanies', 'seen', 'too', 'many', 'movies', 'days', ""D'Ofrio"", 'killer', 'man', 'severe', 'debilitating', 'mental', 'disease', 'frightened', 'inner', 'self', 'seen', 'child', 'film', 'nothing', 'more', 'be', 'released', 'madness', 'trapped', 'demonic', 'prison', 'own', 'head', 'Meeting', 'mental', 'prison', 'Lopez', 'able', 'lure', 'help', 'release', 'only', 'almost', 'losing', 'killer', 'mind', 'process', 'film', 'contrasts', 'creepy', 'wonderful', 'sick', 'masterful', 'Grab', 'copy', 'when', 'can']",N/A
528044,A22XBX6MDGF4T6,B00003CXKM,Alex Altman,"[0, 0]",Great movie. Great effects. Visually stunning! Ever wonder what it would look like inside the mind of a serial killer?? Probably a lot like this!  A must see.,5,Wow,1381190400,"10 8, 2013",2013,158,"['Great', 'movie', 'Great', 'effects', 'Visually', 'stunning', 'Ever', 'wonder', 'what', 'would', 'look', 'mind', 'serial', 'killer', 'Probably', 'lot', 'must', 'see']",N/A
528045,A2QGM63A8ZNSFG,B00003CXKM,"Alex Kalb ""akalb@clarku.edu""","[0, 2]","THe plot of this movie is a little shaky, not much higher than a B-grade horror film, and the characters are slightly glossed over, still, this storpy about an FBI agent and a psychologist probing the mind of a serial killer to find the location of his soon to be dead last victim is told with an immaculate sense of imagery.  Tarsem creates equally beautiful and haunting images that on could imagine being taken directly from the head of a serial killer. The DVD presentation is nothing less than what one would expect from the New Line Platinum series.  The video and audio are crisp and clean, and the extras are mostly interesting.  Tarsem is not an interesting man to listen to, but he does share some insights into his creative choices for different scenes.  I just wish he had more to say than &quot;I always thought this would look cool.&quot;  The deleted scenes, available with or without commentary, are mostly just extended takes of things seen in the movie, and are probably interesting only once or twice.  Still, if this type of psychological thriller is your cup of tea, then the complete package of this DVD should certainly sway you into buying it, however people with lukewarm feelings toward the movie won't be charmed by these few extras.",4,Visual Thrill Ride,985737600,"03 28, 2001",2001,1260,"['plot', 'movie', 'little', 'shaky', 'not', 'much', 'higher', 'B-grade', 'horror', 'film', 'characters', 'are', 'slightly', 'glossed', 'still', 'storpy', 'FBI', 'agent', 'psychologist', 'probing', 'mind', 'serial', 'killer', 'find', 'location', 'soon', 'be', 'dead', 'last', 'victim', 'told', 'immaculate', 'sense', 'imagery', 'Tarsem', 'equally', 'beautiful', 'haunting', 'images', 'could', 'imagine', 'being', 'taken', 'directly', 'head', 'serial', 'killer', 'DVD', 'presentation', 'nothing', 'less', 'what', 'one', 'would', 'expect', 'New', 'Line', 'Platinum', 'series', 'video', 'audio', 'are', 'crisp', 'clean', 'extras', 'are', 'mostly', 'interesting', 'Tarsem', 'not', 'interesting', 'man', 'listen', 'share', 'insights', 'creative', 'choices', 'different', 'scenes', 'just', 'wish', 'had', 'more', 'say', 'quot', 'always', 'thought', 'would', 'look', 'cool.', 'quot', 'deleted', 'scenes', 'available', 'commentary', 'are', 'mostly', 'just', 'extended', 'things', 'seen', 'movie', 'are', 'probably', 'interesting', 'only', 'once', 'twice', 'Still', 'type', 'psychological', 'thriller', 'cup', 'tea', 'then', 'complete', 'package', 'DVD', 'should', 'certainly', 'sway', 'buying', 'however', 'people', 'lukewarm', 'feelings', 'movie', 'wo', ""n't"", 'be', 'charmed', 'few', 'extras']",N/A
