,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
845958,AAVLB0GGEKRCO,B0002V7T7O,Andrew Raker,"[6, 7]","Without writing you a novel, let me just say this film is terrible. Below are a few reasons why I equate ""terrible"" with this Allumination/Hallmark version of 20,000 Leagues Under the Sea.(1) If this film was meant to accurately tell Jules Verne's novel, the viewer would never know it. For starters, ""Where is Conseil?"" ""Why a daughter to Professor Aronnax?"" and ""Why pit Captain Nemo against Ned Land to win the love of Sophia (Aronnax's daughter)?""(2) If the viewers are supposed to feel sorry for Captain Nemo, they won't. When Captain Nemo sinks Admirable Farragut's ship, I felt sorry for the Admirable and his crew. [In short, Captain Nemo reminds me of a demented terrorist.](3) To include a ""love story,"" this film leaves out many of the most exciting parts of Jules Verne's novel, replacing them with Proto-Leviathans.(4) The wardrobe was POOR (and who heard of silk uniforms). There were many inconsistencies between reality and what was shown on screen including the occasion where only Ned Land's harpoon (being thrown into the Proto-Leviathan) could save them from dying from lack of oxygen.In short, the Disney version (and even the ABC version with Michael Caine and Patrick Dempsey) is better than this horrible film.",1,Poor in nearly every way....,1198454400,"12 24, 2007",2007,1234,"['writing', 'novel', 'let', 'just', 'say', 'film', 'terrible', 'Below', 'are', 'few', 'reasons', 'why', 'equate', 'terrible', 'Allumination/Hallmark', 'version', '20,000', 'Leagues', 'Sea', '1', 'film', 'was', 'meant', 'accurately', 'tell', 'Jules', 'Verne', 'novel', 'viewer', 'would', 'never', 'know', 'starters', 'Where', 'Conseil', 'Why', 'daughter', 'Professor', 'Aronnax', 'Why', 'pit', 'Captain', 'Nemo', 'Ned', 'Land', 'win', 'love', 'Sophia', 'Aronnax', 'daughter', '2', 'viewers', 'are', 'supposed', 'feel', 'sorry', 'Captain', 'Nemo', 'wo', ""n't"", 'When', 'Captain', 'Nemo', 'Admirable', 'Farragut', 'ship', 'felt', 'sorry', 'Admirable', 'crew', '[', 'short', 'Captain', 'Nemo', 'demented', 'terrorist', ']', '3', 'include', 'love', 'story', 'film', 'out', 'many', 'most', 'exciting', 'parts', 'Jules', 'Verne', 'novel', 'replacing', 'Proto-Leviathans', '4', 'wardrobe', 'was', 'POOR', 'who', 'heard', 'silk', 'uniforms', 'were', 'many', 'inconsistencies', 'reality', 'what', 'was', 'shown', 'screen', 'including', 'occasion', 'where', 'only', 'Ned', 'Land', 'harpoon', 'being', 'thrown', 'Proto-Leviathan', 'could', 'save', 'dying', 'lack', 'oxygen.In', 'short', 'Disney', 'version', 'even', 'ABC', 'version', 'Michael', 'Caine', 'Patrick', 'Dempsey', 'better', 'horrible', 'film']",N/A
845959,AWN0ORPY8HGF8,B0002V7T7O,charles w. harris jr.,"[0, 0]",This movie arrived in a short period and was in very good shape.  I enjoyed the movie and think I madwe a good purchase.,5,... arrived in a short period and was in very good shape. I enjoyed the movie and think I ...,1404259200,"07 2, 2014",2014,120,"['movie', 'arrived', 'short', 'period', 'was', 'very', 'good', 'shape', 'enjoyed', 'movie', 'think', 'madwe', 'good', 'purchase']",N/A
845960,A39XHIPC3F2YMT,B0002V7T7O,D. M Paul,"[12, 17]",Wow! Did this movie stink!!! The writers for this movie should be shot it's so bad! It took real talent to write a screen play so bad that even the fine actor Ben Cross not only couldn't save it but it manages to make him look bad. This movie was schmaltzy and silly and is an insult to Jules Verne's great classic. Don't waste the money to buy this or any of your precious time to watch it. If you do you'll regret it. You'll have more fun spending the night filing your nails.,2,This movie sinks taking Ben Cross and the Nautalis with it!,1104710400,"01 3, 2005",2005,478,"['Wow', 'Did', 'movie', 'stink', 'writers', 'movie', 'should', 'be', 'shot', 'so', 'bad', 'took', 'real', 'talent', 'write', 'screen', 'play', 'so', 'bad', 'even', 'fine', 'actor', 'Ben', 'Cross', 'not', 'only', 'could', ""n't"", 'save', 'make', 'look', 'bad', 'movie', 'was', 'schmaltzy', 'silly', 'insult', 'Jules', 'Verne', 'great', 'classic', 'Do', ""n't"", 'waste', 'money', 'buy', 'precious', 'time', 'watch', 'do', ""'ll"", 'regret', ""'ll"", 'have', 'more', 'fun', 'spending', 'night', 'filing', 'nails']",N/A
845961,A3A3FL72P6QD2C,B0002V7T7O,Drury L. Woodson III,"[22, 25]","In my 40 years, there have been about 3 movies that I walked out of.  My wife and the thought of writing this review is the only reason this poor excuse for a movie wasn't the fourth.  Other than havine a submarine and a captain named Nemo, this movie had nothing to do with the book.  Nemo now appears to be a righteous Middle Eastern terrorist of sorts whose kingdom was robbed from him by the ""Armies of the West"".  He is smitten with the professor's daughter, who of course is in love with the no good harpoonist who I am sure will provide for her needs wonderfully and be very supportive of her future research efforts.  Nemo of course keeps the submarine well stocked with makeup, hairdryers, curlers, and dresses, but inexplicably our heroine only manages to find one dress worth wearing for the entire voyage.  Incidentally, the crew is all dressed in uniforms constructed from the silk of some exotic shellfish, unfortunately, the producers couldn't be bothered to show the room containing the first operational deep sea weaving loom for making a variety of fine silk fabrics while cruising beneath the waves.  Amazingly, Ned the harpoonist is now the only man on the ship with enough testosterone to throw a harpoon into a sea monster.  I have a newfound respect for the lifetime of learning it must take to be able to properly through a spear into a large animal at the mind boggling distance of ""four harpoon lengths"".  Also, you'll be intrigued to know that Nemo no longer wrestles with the giant squid, but the new monster du jour is a ""proto-leviathan"" created to prove the theory of ""static evolution"".  Proto-Leviathans apparently look like a giant manta ray, swim at 5000 fathoms beneath the ocean, and somehow manage to keep their mouth full of air while attempting to swallow their underwater prey.If you long for bad dialog on the level of ""Attack of the Killer Tomatoes"", bad science on the level of ""Attack of the Killer Tomatoes"", and plot holes big enough for a blue whale to swim through, this is the movie for you.  Don't hesitate!  Click buy it now! I laughed through the entire movie, despite the fact that I don't believe the scriptwriter put a single joke in the movie!",1,"appalling, atrocious, and absolutely horrible",1157673600,"09 8, 2006",2006,2200,"['40', 'years', 'have', 'been', '3', 'movies', 'walked', 'My', 'wife', 'thought', 'writing', 'review', 'only', 'reason', 'poor', 'excuse', 'movie', 'was', ""n't"", 'fourth', 'Other', 'havine', 'submarine', 'captain', 'named', 'Nemo', 'movie', 'had', 'nothing', 'do', 'book', 'Nemo', 'now', 'be', 'righteous', 'Middle', 'Eastern', 'terrorist', 'sorts', 'kingdom', 'was', 'robbed', 'Armies', 'West', 'smitten', 'professor', 'daughter', 'who', 'course', 'love', 'good', 'harpoonist', 'who', 'am', 'sure', 'will', 'provide', 'needs', 'wonderfully', 'be', 'very', 'supportive', 'future', 'research', 'efforts', 'Nemo', 'course', 'submarine', 'well', 'stocked', 'makeup', 'hairdryers', 'curlers', 'dresses', 'inexplicably', 'heroine', 'only', 'find', 'one', 'dress', 'worth', 'wearing', 'entire', 'voyage', 'Incidentally', 'crew', 'dressed', 'uniforms', 'constructed', 'silk', 'exotic', 'shellfish', 'unfortunately', 'producers', 'could', ""n't"", 'be', 'bothered', 'show', 'room', 'containing', 'first', 'operational', 'deep', 'sea', 'weaving', 'loom', 'making', 'variety', 'fine', 'silk', 'fabrics', 'cruising', 'waves', 'Amazingly', 'Ned', 'harpoonist', 'now', 'only', 'man', 'ship', 'enough', 'testosterone', 'throw', 'harpoon', 'sea', 'monster', 'have', 'newfound', 'respect', 'lifetime', 'learning', 'must', 'take', 'be', 'able', 'properly', 'spear', 'large', 'animal', 'mind', 'boggling', 'distance', 'four', 'harpoon', 'lengths', 'Also', ""'ll"", 'be', 'intrigued', 'know', 'Nemo', 'no', 'longer', 'giant', 'squid', 'new', 'monster', 'du', 'jour', 'proto-leviathan', 'created', 'prove', 'theory', 'static', 'evolution', 'Proto-Leviathans', 'apparently', 'look', 'giant', 'manta', 'ray', 'swim', '5000', 'fathoms', 'ocean', 'somehow', 'manage', 'keep', 'mouth', 'full', 'air', 'attempting', 'swallow', 'underwater', 'prey.If', 'long', 'bad', 'dialog', 'level', 'Attack', 'Killer', 'Tomatoes', 'bad', 'science', 'level', 'Attack', 'Killer', 'Tomatoes', 'plot', 'holes', 'big', 'enough', 'blue', 'whale', 'swim', 'movie', 'Do', ""n't"", 'hesitate', 'Click', 'buy', 'now', 'laughed', 'entire', 'movie', 'fact', 'do', ""n't"", 'believe', 'scriptwriter', 'put', 'single', 'joke', 'movie']",N/A
845962,A3TRWCKDLYECZ2,B0002V7T7O,Gryphon,"[1, 1]","This is one of those so called reimaginings of a great, classic movie.  But it's actually just a very poor retread of a great classic movie.  The acting is lifeless and stilted, as though the actors are just going through the motions.  They don't really seem to understand or care about the characters they are portraying.If you want to see this movie done right, then see the Walt Disney version (1954).  The actors in this reimagined version don't even come close to the acting abilities and talents of James Mason (who defined the role of Nemo), Kirk Doulglas and Peter Lorre, who make their characters in the Disney version come alive.The classic look of the Nautilus in the Disney version is also in keeping with the tastes and styles that were popular in the time in which the story is set.All in all, this other version of that classic movie is a poor imitation and not worth the time or money.",1,"Lousy, Uninspired Retread of a Great Classic Movie",1366934400,"04 26, 2013",2013,901,"['one', 'so', 'called', 'reimaginings', 'great', 'classic', 'movie', 'actually', 'just', 'very', 'poor', 'retread', 'great', 'classic', 'movie', 'acting', 'lifeless', 'stilted', 'actors', 'are', 'just', 'going', 'motions', 'do', ""n't"", 'really', 'seem', 'understand', 'care', 'characters', 'are', 'portraying.If', 'want', 'see', 'movie', 'done', 'right', 'then', 'see', 'Walt', 'Disney', 'version', '1954', 'actors', 'reimagined', 'version', 'do', ""n't"", 'even', 'come', 'close', 'acting', 'abilities', 'talents', 'James', 'Mason', 'who', 'defined', 'role', 'Nemo', 'Kirk', 'Doulglas', 'Peter', 'Lorre', 'who', 'make', 'characters', 'Disney', 'version', 'come', 'alive.The', 'classic', 'look', 'Nautilus', 'Disney', 'version', 'also', 'keeping', 'tastes', 'styles', 'were', 'popular', 'time', 'story', 'set.All', 'other', 'version', 'classic', 'movie', 'poor', 'imitation', 'not', 'time', 'money']",N/A
845963,AFSIWCVJN3F1O,B0002V7T7O,kperk,"[2, 3]","First let me confess I never read the book. If the original movie was faithful to the book then this steaming pile must be a love-fest of political correctness. No cannibals, no penal colony and women all over the Nautilus. Don't get me wrong, I love women but the way the PC crowd does things, it's a wonder a movie hasn't been made of a woman named Georgette Washington who masqueraded as a man named George because that was the only way she could lead the Continental Army to victory and become President. Sheesh!",1,Horrible,1362787200,"03 9, 2013",2013,516,"['First', 'let', 'confess', 'never', 'read', 'book', 'original', 'movie', 'was', 'faithful', 'book', 'then', 'steaming', 'pile', 'must', 'be', 'love-fest', 'political', 'correctness', 'cannibals', 'penal', 'colony', 'women', 'Nautilus', 'Do', ""n't"", 'get', 'wrong', 'love', 'women', 'way', 'PC', 'crowd', 'things', 'wonder', 'movie', ""n't"", 'been', 'made', 'woman', 'named', 'Georgette', 'Washington', 'who', 'masqueraded', 'man', 'named', 'George', 'was', 'only', 'way', 'could', 'lead', 'Continental', 'Army', 'victory', 'become', 'President', 'Sheesh']",N/A
845964,A2KM8JRRIQRTL4,B0002V7T7O,"Louis D. Armour ""nautilusnut""","[7, 7]","Hallmark's version of  Jules' Verne's , 20,000 Leagues Under the Sea is entertaining, but suffers from the producer's need to rewrite the story to entertain the widest possible audience.  The character of Conseil was dropped to add a love interest in the form of Arronax's daughter, Sophie.  The squid is gone too- replaced by a monsterous, star wars universe, creature known as a ""proto-leviatian"".  Though lavish by tv-movie standards,  it's obvious that the budget was tight for such an ambitious project.  The characters are adequate, but are too modern in speech and character- Ned Land in particular is just your average jock spoutingsuch lines as, ""whatever.""  Of particular interest is the Nautilus- the production designer did his homework and attempts to put a true Verneversion on the screen, complete with retractable steering house andtriangular ram.  Unfortuately, darn little of this is seen onscreen and it would have been nice to have been given a minor tour- though the budget may have killed this.  Inside the sub is too modern-and probablyway too large compared to exterior views.  The diving shots are nice and try and convey the beauty of the ocean.  Anyone familiar with a produce section will recognize some very obvious squash and oranges the divers pluck from the sea floor amid some common variety silk plants!  Still, enhanced by a nice music score, it's a nice ride- but if you're only going once- go with the Disney version.",3,Entertaining- but Disney needn't worry,1137369600,"01 16, 2006",2006,1454,"['Hallmark', 'version', 'Jules', 'Verne', '20,000', 'Leagues', 'Sea', 'entertaining', 'suffers', 'producer', 'need', 'rewrite', 'story', 'entertain', 'widest', 'possible', 'audience', 'character', 'Conseil', 'was', 'dropped', 'add', 'love', 'interest', 'form', 'Arronax', 'daughter', 'Sophie', 'squid', 'gone', 'too-', 'replaced', 'monsterous', 'star', 'wars', 'universe', 'creature', 'known', 'proto-leviatian', 'lavish', 'tv-movie', 'standards', 'obvious', 'budget', 'was', 'tight', 'such', 'ambitious', 'project', 'characters', 'are', 'adequate', 'are', 'too', 'modern', 'speech', 'character-', 'Ned', 'Land', 'particular', 'just', 'average', 'jock', 'spoutingsuch', 'lines', 'particular', 'interest', 'Nautilus-', 'production', 'designer', 'did', 'homework', 'attempts', 'put', 'true', 'Verneversion', 'screen', 'complete', 'retractable', 'steering', 'house', 'andtriangular', 'ram', 'Unfortuately', 'darn', 'little', 'seen', 'onscreen', 'would', 'have', 'been', 'nice', 'have', 'been', 'given', 'minor', 'tour-', 'budget', 'may', 'have', 'killed', 'sub', 'too', 'modern-and', 'probablyway', 'too', 'large', 'compared', 'exterior', 'views', 'diving', 'shots', 'are', 'nice', 'try', 'convey', 'beauty', 'ocean', 'Anyone', 'familiar', 'produce', 'section', 'will', 'recognize', 'very', 'obvious', 'squash', 'divers', 'pluck', 'sea', 'floor', 'common', 'variety', 'silk', 'plants', 'Still', 'enhanced', 'nice', 'music', 'score', 'nice', 'ride-', ""'re"", 'only', 'going', 'once-', 'go', 'Disney', 'version']",N/A
845965,A1MJMYLRTZ76ZX,B0002V7T7O,magellan,"[5, 5]","I didn't think this movie was as bad as most of the negative reviews here. (But then I admit to being easily entertained when it comes to movies:-)). The movie doesn't have the big screen appeal of the original, perhaps, but for a made for TV movie I thought it was okay. The detractors are right about many of the changes from the original--the professor's daughter rather than his servant accompanies him, providing fodder for the love triangle between Nemo, Ned Land, and the daughter, which was all too predictable. The Nautilus itself isn't as striking as the sleek, sinister-looking original with its buzz-saw-like snout, this one looking more like a gigantic, super-size burrito tapered at one end with a prop at the stern. But the interior of the ship is where this version of the Nautilus shines, with nice interior visuals, including striking views of the captain's quarters and library with the many impressive books, and the nice circular viewing windows in each room, a stylish touch, I thought.Also, it was good to see Richard Crenna is still working. I hadn't seen him in a movie in 20, maybe 30 years. It was good to see him again, and in a decent role. Cross plays a less flamboyant but equally credible Captain Nemo than James Mason, bringing a quiet intensity and thoughfulness to the role. There's the obligatory SCUBA walk on the ocean floor with beautiful cinematography of a tropical reef and fish, and Ned Land falls into a hole and barely makes it back to the ship in time. This didn't happen in the original, either, if I remember right (having read it 40 years ago). But again, it was okay. The actor who plays Captain Farragut, Nemo's nemesis, was also good, but I can't recall his name. He has the sort of ""historical"" looks that would make him perfect for a Civil War movie, so he fits right in here as the man determined to catch the elusive Nemo. The exciting original scene with the Kraken is replaced by an attack by a huge ""proto-leviathan,"" an enormous, primitive sea creature that the professor has theorized existed but no one had ever seen until now. In the end, Nemo lets the three go and he and his crew and his ship disappear, never to be seen again.Overall, not a great flick compared to the original, but at only a little over 90 minutes, still decent and something quick that you could knock off in one short sitting. I still enjoyed it despite its not being in the same class as the original flick.",3,"Okay, but not as good as the original",1210377600,"05 10, 2008",2008,2444,"['did', ""n't"", 'think', 'movie', 'was', 'as', 'bad', 'most', 'negative', 'reviews', 'here', 'then', 'admit', 'being', 'easily', 'entertained', 'when', 'movies', 'movie', ""n't"", 'have', 'big', 'screen', 'appeal', 'original', 'perhaps', 'made', 'TV', 'movie', 'thought', 'was', 'okay', 'detractors', 'are', 'right', 'many', 'changes', 'original', 'professor', 'daughter', 'rather', 'servant', 'accompanies', 'providing', 'fodder', 'love', 'triangle', 'Nemo', 'Ned', 'Land', 'daughter', 'was', 'too', 'predictable', 'Nautilus', ""n't"", 'as', 'striking', 'sleek', 'sinister-looking', 'original', 'buzz-saw-like', 'snout', 'one', 'looking', 'more', 'gigantic', 'super-size', 'burrito', 'tapered', 'one', 'end', 'prop', 'stern', 'interior', 'ship', 'where', 'version', 'Nautilus', 'shines', 'nice', 'interior', 'visuals', 'including', 'striking', 'views', 'captain', 'quarters', 'library', 'many', 'impressive', 'books', 'nice', 'circular', 'viewing', 'windows', 'room', 'stylish', 'touch', 'thought.Also', 'was', 'good', 'see', 'Richard', 'Crenna', 'still', 'working', 'had', ""n't"", 'seen', 'movie', '20', 'maybe', '30', 'years', 'was', 'good', 'see', 'again', 'decent', 'role', 'Cross', 'less', 'flamboyant', 'equally', 'credible', 'Captain', 'Nemo', 'James', 'Mason', 'bringing', 'quiet', 'intensity', 'thoughfulness', 'role', 'obligatory', 'SCUBA', 'walk', 'ocean', 'floor', 'beautiful', 'cinematography', 'tropical', 'reef', 'fish', 'Ned', 'Land', 'hole', 'barely', 'back', 'ship', 'time', 'did', ""n't"", 'happen', 'original', 'either', 'remember', 'right', 'having', 'read', '40', 'years', 'ago', 'again', 'was', 'okay', 'actor', 'who', 'Captain', 'Farragut', 'Nemo', 'nemesis', 'was', 'also', 'good', 'ca', ""n't"", 'recall', 'name', 'sort', 'historical', 'would', 'make', 'perfect', 'Civil', 'War', 'movie', 'right', 'here', 'man', 'determined', 'catch', 'elusive', 'Nemo', 'exciting', 'original', 'scene', 'Kraken', 'replaced', 'attack', 'huge', 'proto-leviathan', 'enormous', 'primitive', 'sea', 'creature', 'professor', 'theorized', 'existed', 'one', 'had', 'ever', 'seen', 'now', 'end', 'Nemo', 'three', 'go', 'crew', 'ship', 'disappear', 'never', 'be', 'seen', 'again.Overall', 'not', 'great', 'flick', 'compared', 'original', 'only', 'little', '90', 'minutes', 'still', 'decent', 'something', 'quick', 'could', 'knock', 'off', 'one', 'short', 'sitting', 'still', 'enjoyed', 'not', 'being', 'same', 'class', 'original', 'flick']",N/A
845966,A8EQH0U7DVPRH,B0002V7T7O,Ms Duprey,"[0, 0]",I purchased this DVD for a gift and the young man was thrilled with it.  I received it in the time that was specified and was a new copy and I really appreciated that.  The vender was one of the best that I have ordered items from and would order from them again.  Amazon is always the one to go to whenever you are searching for something.  It doesn't make a difference what the item is.,5,"20,000 Leagues Under The Sea",1375056000,"07 29, 2013",2013,388,"['purchased', 'DVD', 'gift', 'young', 'man', 'was', 'thrilled', 'received', 'time', 'was', 'specified', 'was', 'new', 'copy', 'really', 'appreciated', 'vender', 'was', 'one', 'best', 'have', 'ordered', 'items', 'would', 'order', 'again', 'Amazon', 'always', 'one', 'go', 'whenever', 'are', 'searching', 'something', ""n't"", 'make', 'difference', 'what', 'item']",N/A
845967,A2ULZL8DI2G7P,B0002V7T7O,Prince Everlove,"[0, 0]","Following in the footsteps of every Jules Verne Remake of this Timeless Classic comes the Hallmark Channel's retelling of Captain Nemo!  Ben Cross gives a fine performance as Nemo, however the actual Highlight of the Sea Creature is very poor compared to any other version. The effect is much like an old Godzilla Movie. But hey, the TV Movie has wonderful underwater scenes, no nudity or language to really speak of and for the price? Worth adding to your Nemo Collection. Just have fun and lose yourself upon the Nautilus one more time.",4,"20,000 Leagues Reimagined",1364774400,"04 1, 2013",2013,538,"['Following', 'footsteps', 'Jules', 'Verne', 'Remake', 'Timeless', 'Classic', 'Hallmark', 'Channel', 'retelling', 'Captain', 'Nemo', 'Ben', 'Cross', 'fine', 'performance', 'Nemo', 'however', 'actual', 'Highlight', 'Sea', 'Creature', 'very', 'poor', 'compared', 'other', 'version', 'effect', 'much', 'old', 'Godzilla', 'Movie', 'hey', 'TV', 'Movie', 'wonderful', 'underwater', 'scenes', 'nudity', 'language', 'really', 'speak', 'price', 'Worth', 'adding', 'Nemo', 'Collection', 'Just', 'have', 'fun', 'lose', 'Nautilus', 'one', 'more', 'time']",N/A
