,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
377721,A2LQJ7ESTICTAW,6303491405,"BEW ""assistant""","[0, 0]",I ordered this movie for my husband who saw it years ago and wanted to buy it.  He enjoys the movie and has shared it with others.  Great movie about life behind bars and how one's life can change in a moment.,5,Good Movie,1357689600,"01 9, 2013",2013,209,"['ordered', 'movie', 'husband', 'who', 'saw', 'years', 'ago', 'wanted', 'buy', 'movie', 'shared', 'others', 'Great', 'movie', 'life', 'bars', 'how', 'one', 'life', 'can', 'change', 'moment']",N/A
377722,AVTVARULU85KO,6303491405,columbus tillman,"[0, 0]","Trapped inside of a prison  for a crime that he did not commit Too Sweet has to learn to survive the best way he can, threw his fist. From an old trainer named Seldom Seen, Too Sweet learns to channel his rage by focusing his talent inside of the boxing ring. excellent movie.",5,Leon Kennedy Is TOO Sweet!,1387843200,"12 24, 2013",2013,276,"['Trapped', 'inside', 'prison', 'crime', 'did', 'not', 'commit', 'Too', 'Sweet', 'learn', 'survive', 'best', 'way', 'can', 'threw', 'fist', 'old', 'trainer', 'named', 'Seldom', 'Seen', 'Too', 'Sweet', 'channel', 'rage', 'focusing', 'talent', 'boxing', 'ring', 'excellent', 'movie']",N/A
377723,A24MVVA2E991XH,6303491405,Donna L. Davis,"[0, 0]",this movie moved me to tears especially when the actor in this movie had a reason to fight to save his sister's live great movie,5,acting at it's finest,1276387200,"06 13, 2010",2010,128,"['movie', 'moved', 'tears', 'especially', 'when', 'actor', 'movie', 'had', 'reason', 'fight', 'save', 'sister', 'live', 'great', 'movie']",N/A
377724,ALXTRHL3UTNGU,6303491405,"D. S. Kivoi ""It's a new day- But its later th...","[0, 0]",This is a good scared straight movie for teens (not the whole movie just the beginning. So watch it first.,4,Classic,1376956800,"08 20, 2013",2013,106,"['good', 'scared', 'straight', 'movie', 'teens', 'not', 'whole', 'movie', 'just', 'beginning', 'So', 'watch', 'first']",N/A
377725,A3C6CZC2JP67VK,6303491405,"Jenny J.J.I. ""A New Yorker""","[3, 3]","This film was really good. Writer and director Jamaa Fanaka was still a student at UCLA and Penitentiary was the first starring vehicle for former disc jockey and future evangelist Leon Isaac Kennedy. If you don't know the story it goes like this; Too Sweet (Leon Isaac Kennedy) is charged with murder, and convicted despite his innocence; he's shipped off to a run-down prison where Jesse Amos (Donovan Womack), one of the prisoners, lords it over the other inmates. Too Sweet ends up sharing a cell with Half Dead (Badja Djola), a violent lunatic who is one of Jesse's musclemen. Too Sweet refuses to buckle under to the intimidation dished out by Half Dead and his cronies, even after seeing how they've ""turned out"" Eugene (Thommy Pollard), another new fish who has become Jesse's sexual slave. Forced to defend himself even though he hates violence, Too Sweet displays a genuine talent for fighting, and is persuaded to take part in the prison boxing tournament, where he could win a night with a woman or even his freedom. However, Too Sweet sees the deck may be stacked against him when he finds out his opponent is the horrible Half Dead.After watching this I found the fight between Too sweet and Half dead particularly interesting. Through out this film you will also find some of the characters to be animated with there jail house humor and realism through others such as Too Sweet's trainer. The cinematography wasn't bad also. The use of the wide angle lenses to give the viewer a distorted view was impressive and the way some characters address the camera was interesting and strange at the same time. Some people say that part two is even funnier and I might give it a try later in the future.This exploitation is a masterpiece, PENITENTIARY (1979) is especially worth watching because of its strange, neo-realism.  An almost all-unknown cast (that also contributes a lot to the movie's appeal), realistic 1970s African American dialog and backgrounds, realistic and mind-bending scenes of perverse violence and huge doses of humor make this a blast in every department. It's a must-see if you're a fan of this genre and one to check out.",4,I can defiantly see why this is one of John Singleton's favorite films,1160352000,"10 9, 2006",2006,2155,"['film', 'was', 'really', 'good', 'Writer', 'director', 'Jamaa', 'Fanaka', 'was', 'still', 'student', 'UCLA', 'Penitentiary', 'was', 'first', 'starring', 'vehicle', 'former', 'disc', 'jockey', 'future', 'evangelist', 'Leon', 'Isaac', 'Kennedy', 'do', ""n't"", 'know', 'story', 'Too', 'Sweet', 'Leon', 'Isaac', 'Kennedy', 'charged', 'murder', 'convicted', 'innocence', 'shipped', 'off', 'run-down', 'prison', 'where', 'Jesse', 'Amos', 'Donovan', 'Womack', 'one', 'prisoners', 'lords', 'other', 'inmates', 'Too', 'Sweet', 'up', 'sharing', 'cell', 'Half', 'Dead', 'Badja', 'Djola', 'violent', 'lunatic', 'who', 'one', 'Jesse', 'musclemen', 'Too', 'Sweet', 'refuses', 'buckle', 'intimidation', 'dished', 'out', 'Half', 'Dead', 'cronies', 'even', 'seeing', 'how', ""'ve"", 'turned', 'out', 'Eugene', 'Thommy', 'Pollard', 'new', 'fish', 'who', 'become', 'Jesse', 'sexual', 'slave', 'Forced', 'defend', 'even', 'violence', 'Too', 'Sweet', 'genuine', 'talent', 'fighting', 'persuaded', 'take', 'part', 'prison', 'boxing', 'tournament', 'where', 'could', 'win', 'night', 'woman', 'even', 'freedom', 'However', 'Too', 'Sweet', 'deck', 'may', 'be', 'stacked', 'when', 'out', 'opponent', 'horrible', 'Half', 'Dead.After', 'watching', 'found', 'fight', 'Too', 'sweet', 'Half', 'dead', 'particularly', 'interesting', 'film', 'will', 'also', 'find', 'characters', 'be', 'animated', 'jail', 'house', 'humor', 'realism', 'others', 'such', 'Too', 'Sweet', 'trainer', 'cinematography', 'was', ""n't"", 'bad', 'also', 'use', 'wide', 'angle', 'lenses', 'give', 'viewer', 'distorted', 'view', 'was', 'impressive', 'way', 'characters', 'address', 'camera', 'was', 'interesting', 'strange', 'same', 'time', 'people', 'say', 'part', 'two', 'even', 'funnier', 'might', 'give', 'try', 'later', 'future.This', 'exploitation', 'masterpiece', 'PENITENTIARY', '1979', 'especially', 'worth', 'watching', 'strange', 'neo-realism', 'almost', 'all-unknown', 'cast', 'also', 'lot', 'movie', 'appeal', 'realistic', '1970s', 'African', 'American', 'dialog', 'backgrounds', 'realistic', 'mind-bending', 'scenes', 'perverse', 'violence', 'huge', 'doses', 'humor', 'make', 'blast', 'department', 'must-see', ""'re"", 'fan', 'genre', 'one', 'check', 'out']",N/A
377726,A1MNQZJBSDT6WI,6303491405,"Jheff ""Mika""","[1, 1]",I loved this movie. The plot was good enough to make up for the fact that the dialogue was campy and goofy at times and the acting was sub-par. It's worth a watch. A true classic.,4,One of the best movies ever,1285977600,"10 2, 2010",2010,179,"['loved', 'movie', 'plot', 'was', 'good', 'enough', 'make', 'up', 'fact', 'dialogue', 'was', 'campy', 'goofy', 'times', 'acting', 'was', 'sub-par', 'watch', 'true', 'classic']",N/A
377727,A1NGWU5RWYVKUL,6303491405,J. Lewis,"[1, 1]","""Penitentiary"" appeared in 1979, at the end of the blaxploitation movie era, and has some of the hallmarks the genre: a few wooden performances and rather poor production values. It's nonetheless an excellent film. T Donovan Womack as ""Jesse"" the prison shot-caller, Badja Djola as ""Half Dead"" and a few others compensate for the wooden performances. The real authenticity of the movie compensates for it low-budget production values. Wherever director-writer Jamaa Fanaka got it, he clearly had reliable information about his topic.The theme running through ""Penitentiary"" is a prison gang's attempt to convert a young new inmate who they dub ""Too Sweet"" into their sex-slave through rape, an effort foiled when the intended victim defeats and in turn sodomizes his anointed rapist, ""Half-Dead."" A sub-plot involves the relationship between the shot-caller ""Jesse"" and his prison wife Eugene, renamed ""Jenny"" after he is turned-out. It closely follows the realities of prison sex and sexuality, including the nuances of how sex, violence and love can get fused and confused. Thus we see a scene of extreme violence when ""Jesse"" brutally beats ""Jenny"" for standing over instead of sitting down on the toilet while urinating -- defying his role as ""wife"" and substitute female by committing a uniquely masculine act -- followed later by ""Jesse's"" half-apology in which he tells ""Jenny"" that ""you all I got."" The hard, brutal and ruthless prison gang leader had fallen in love with his victim. At another moment, one inmate quibs to another who's been knocked out in an organized boxing match, ""how am I gonna get some pu--y with you laying on your back?""""Penitentiary"" is full of moments like these which anyone familiar with the research on prison sexuality will recognize as absolutely true. These are easy to miss or misunderstand for those who are not familiar with the nuances of prison realities, or who have been mislead about it by some academic misunderstandings of it inspired by feminist theory applied to male prison situations (""rape is not about sex, it's about power"" -- BS, at least in prison!). This indeed is a film worth watching.",5,"Violence, Sex and Prison",1290643200,"11 25, 2010",2010,2148,"['Penitentiary', 'appeared', '1979', 'end', 'blaxploitation', 'movie', 'era', 'hallmarks', 'genre', 'few', 'wooden', 'performances', 'rather', 'poor', 'production', 'values', 'nonetheless', 'excellent', 'film', 'T', 'Donovan', 'Womack', 'Jesse', 'prison', 'shot-caller', 'Badja', 'Djola', 'Half', 'Dead', 'few', 'others', 'compensate', 'wooden', 'performances', 'real', 'authenticity', 'movie', 'low-budget', 'production', 'values', 'director-writer', 'Jamaa', 'Fanaka', 'got', 'clearly', 'had', 'reliable', 'information', 'topic.The', 'theme', 'running', 'Penitentiary', 'prison', 'gang', 'attempt', 'convert', 'young', 'new', 'inmate', 'who', 'dub', 'Too', 'Sweet', 'sex-slave', 'rape', 'effort', 'foiled', 'when', 'intended', 'victim', 'defeats', 'turn', 'anointed', 'rapist', 'Half-Dead', 'sub-plot', 'relationship', 'shot-caller', 'Jesse', 'prison', 'wife', 'Eugene', 'renamed', 'Jenny', 'turned-out', 'closely', 'realities', 'prison', 'sex', 'sexuality', 'including', 'nuances', 'how', 'sex', 'violence', 'love', 'can', 'get', 'fused', 'confused', 'Thus', 'see', 'scene', 'extreme', 'violence', 'when', 'Jesse', 'brutally', 'Jenny', 'standing', 'instead', 'sitting', 'down', 'toilet', 'urinating', 'defying', 'role', 'wife', 'substitute', 'female', 'committing', 'uniquely', 'masculine', 'act', 'followed', 'later', 'Jesse', 'half-apology', 'Jenny', 'got', 'hard', 'brutal', 'ruthless', 'prison', 'gang', 'leader', 'had', 'fallen', 'love', 'victim', 'moment', 'one', 'inmate', 'quibs', 'who', 'been', 'knocked', 'out', 'organized', 'boxing', 'match', 'how', 'am', 'gon', 'get', 'pu', 'y', 'laying', 'back', 'Penitentiary', 'full', 'moments', 'anyone', 'familiar', 'research', 'prison', 'sexuality', 'will', 'recognize', 'absolutely', 'true', 'are', 'easy', 'miss', 'misunderstand', 'who', 'are', 'not', 'familiar', 'nuances', 'prison', 'realities', 'who', 'have', 'been', 'mislead', 'academic', 'misunderstandings', 'inspired', 'feminist', 'theory', 'applied', 'male', 'prison', 'situations', 'rape', 'not', 'sex', 'power', 'BS', 'least', 'prison', 'indeed', 'film', 'worth', 'watching']",N/A
377728,A3NKFB39AIEN8W,6303491405,J. O. Booker,"[1, 1]","What can I say? This movie brings back some old memories. Back in the day when me and my buddies would sit around my 13 inch TV set smoking, drinking, checking out this flick on video tape and rewinding it over and over to the funny parts like the brother with the broken cigarette sticking out his ear; the part when Big Jess clocks ""Genie"" for standing up to use the toilet; the part where the brothers are out in the yard dancing; the part where an inmate planning to rape another inmate says to his partner: ""relax, Dead. Wait a few days, so we can set the booty up right.""This is ""the"" buddy movie for me growing up in my late teens. Basically, it's about a brother named Too Sweet who is set up and goes down for killing a racist hillbilly. Once he's sent up to the 'pen, the film becomes about survival and maintaining his sense of who and what he is against predators, like Half-Dead, probably the ugliest dude in the history of motion pictures, and homosexuals who have surrendered their manhood. But Too Sweet is a fighter both in his cell and also in the boxing-for-booty tournaments that take place in the film. His only friend is an institutionalized old head with a white fro named Hezekiah who has long stopped dreaming of being free and ""deals with the meat"" inside the walls.This is one of the best Black films ever made and one of the best films about prison life, if not the funniest.",5,It's like a ...heartbeat!,1320364800,"11 4, 2011",2011,1403,"['What', 'can', 'say', 'movie', 'back', 'old', 'memories', 'Back', 'day', 'when', 'buddies', 'would', 'sit', '13', 'inch', 'TV', 'set', 'smoking', 'drinking', 'checking', 'out', 'flick', 'video', 'tape', 'rewinding', 'funny', 'parts', 'brother', 'broken', 'cigarette', 'sticking', 'out', 'ear', 'part', 'when', 'Big', 'Jess', 'Genie', 'standing', 'up', 'use', 'toilet', 'part', 'where', 'brothers', 'are', 'out', 'yard', 'dancing', 'part', 'where', 'inmate', 'planning', 'rape', 'inmate', 'partner', 'relax', 'Dead', 'Wait', 'few', 'days', 'can', 'set', 'booty', 'up', 'right', 'buddy', 'movie', 'growing', 'up', 'late', 'teens', 'Basically', 'brother', 'named', 'Too', 'Sweet', 'who', 'set', 'up', 'down', 'killing', 'racist', 'hillbilly', 'sent', 'up', ""'pen"", 'film', 'survival', 'maintaining', 'sense', 'who', 'what', 'predators', 'Half-Dead', 'probably', 'ugliest', 'dude', 'history', 'motion', 'pictures', 'homosexuals', 'who', 'have', 'surrendered', 'manhood', 'Too', 'Sweet', 'fighter', 'cell', 'also', 'boxing-for-booty', 'tournaments', 'take', 'place', 'film', 'only', 'friend', 'institutionalized', 'old', 'head', 'white', 'fro', 'named', 'Hezekiah', 'who', 'long', 'stopped', 'dreaming', 'being', 'free', 'deals', 'meat', 'walls.This', 'one', 'best', 'Black', 'films', 'ever', 'made', 'one', 'best', 'films', 'prison', 'life', 'not', 'funniest']",N/A
377729,A10ORJ7CSJBK2G,6303491405,MzMack,"[0, 1]","This movie is no academy award winner, but it's a fun movie to watch.  The dialogue is laughable.",2,A must addition to your Blackploitation Movie Collection,1207785600,"04 10, 2008",2008,97,"['movie', 'academy', 'award', 'winner', 'fun', 'movie', 'watch', 'dialogue', 'laughable']",N/A
377730,A1WC03DMROIHB5,6303491405,S. Cowen,"[2, 3]","I remeber watching this when I was a kid. A guy at work asked me to order this online for him. I decided to order if for me instead and loved it. Great film with some suprising good acting by everybody. The director had a small budget,but looks like he had a much bigger one. Great film and my favorite prision film ever. To bad part 2 sucked.",5,Love this movie.,1215475200,"07 8, 2008",2008,343,"['remeber', 'watching', 'when', 'was', 'kid', 'guy', 'work', 'asked', 'order', 'online', 'decided', 'order', 'instead', 'loved', 'Great', 'film', 'suprising', 'good', 'acting', 'everybody', 'director', 'had', 'small', 'budget', 'had', 'much', 'bigger', 'one', 'Great', 'film', 'favorite', 'prision', 'film', 'ever', 'bad', 'part', '2', 'sucked']",N/A
