,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1006019,A2EEUQ81DTY7G3,B000GPIPGU,A Customer,"[5, 5]","Paul (Peter Paige) is one of the innocent, self consciously nerdy people, who just don't want to listen. An artist and somewhat of a recluse, Paul is gay and well meaning, but he has a rather unhealthy attachment to the schoolyard and aggressive interest in other people's children. When his godson's family moves to Japan, Paul goes ballistic, bursting in on the distressed new owners of his godson's home and loitering in the local playground.Paul isn't a pedophile, he just loves kids, but he doesn't really comprehend the ramifications of his actions. His best friend, Russell (Anthony Clark) - who at one stage tells Paul that he loves him - advises caution, because people will talk and he could get into deep trouble. After all, helping a little girl go potty in a toy store and brushing down children's bottoms whilst playing in the sandpit does come across as a bit creepy.It doesn't take long for us to realize that Paul is playing with fire, the problem is while we are supposed to sympathize with him, in reality, he comes off as remarkably self-centered and juvenile and also frustrating. Following a brief period of denial, Paul soon trades gloominess and despair for fixation, and decides to work as a stock boy in a toy store and then offer his baby-sitting services as a ""manny"" who knows what children really want.Leave it up to concerned local mother Maggie (Kathy Najimy) to lead the moral majority and decide - for no good reason - that Paul fits the classic profile of a child predator. Together with some of the other mothers she begins a type neighborhood watch in the form of a witch-hunt to ""bring Paul in"" before he actually commits any crime.Because Paul is gay and kindly and sort of innocent, we are supposed to see him as the victim, and to a certain extent he is. Still, if you were a parent wouldn't you be concerned if an unknown single man approached kids in the park and started playing in the sandbox with them? If so, you may not find Paul, and his deranged Peter Pan complex, and his anger at the big, bad world of grown-up people quite as charming as Paige does.Besides the obvious reticence to actually empathize with Paul, Say Uncle does do a good job of presenting a hot-button issue where mothers of young kids can often rush to judgment, becoming hysterical over this issue for no good reason.Peter Paige wrote, directed and cast himself in the lead and while the film presents the results of two people's misconceptions about each other quite well, the results are still often wobbly, somewhat misconstrued and wildly out of balance. The moral subtleness of Paul and Maggie's dilemma just doesn't come across as well as it could and rather than trying to deal with gay persecution and social mistrust, Say Uncle mostly comes off as a wishy-washy study of one man's wildly inappropriate behavior.  Mike Leonard October 06.",3,"""People might get the wrong idea""",1160352000,"10 9, 2006",2006,2867,"['Paul', 'Peter', 'Paige', 'one', 'innocent', 'consciously', 'nerdy', 'people', 'who', 'just', 'do', ""n't"", 'want', 'listen', 'artist', 'somewhat', 'recluse', 'Paul', 'gay', 'well', 'meaning', 'rather', 'unhealthy', 'attachment', 'schoolyard', 'aggressive', 'interest', 'other', 'people', 'children', 'When', 'godson', 'family', 'moves', 'Japan', 'Paul', 'ballistic', 'bursting', 'distressed', 'new', 'owners', 'godson', 'home', 'loitering', 'local', 'playground.Paul', ""n't"", 'pedophile', 'just', 'kids', ""n't"", 'really', 'comprehend', 'ramifications', 'actions', 'best', 'friend', 'Russell', 'Anthony', 'Clark', 'who', 'one', 'stage', 'Paul', 'caution', 'people', 'will', 'talk', 'could', 'get', 'deep', 'trouble', 'helping', 'little', 'girl', 'go', 'potty', 'toy', 'store', 'brushing', 'down', 'children', 'bottoms', 'whilst', 'playing', 'sandpit', 'come', 'bit', 'creepy.It', ""n't"", 'take', 'long', 'realize', 'Paul', 'playing', 'fire', 'problem', 'are', 'supposed', 'sympathize', 'reality', 'off', 'remarkably', 'self-centered', 'juvenile', 'also', 'frustrating', 'Following', 'brief', 'period', 'denial', 'Paul', 'soon', 'gloominess', 'despair', 'fixation', 'decides', 'work', 'stock', 'boy', 'toy', 'store', 'then', 'offer', 'baby-sitting', 'services', 'manny', 'who', 'what', 'children', 'really', 'want.Leave', 'up', 'concerned', 'local', 'mother', 'Maggie', 'Kathy', 'Najimy', 'lead', 'moral', 'majority', 'decide', 'good', 'reason', 'Paul', 'classic', 'profile', 'child', 'predator', 'Together', 'other', 'mothers', 'type', 'neighborhood', 'watch', 'form', 'witch-hunt', 'bring', 'Paul', 'actually', 'crime.Because', 'Paul', 'gay', 'kindly', 'sort', 'innocent', 'are', 'supposed', 'see', 'victim', 'certain', 'extent', 'Still', 'were', 'parent', 'would', ""n't"", 'be', 'concerned', 'unknown', 'single', 'man', 'approached', 'kids', 'park', 'started', 'playing', 'sandbox', 'so', 'may', 'not', 'find', 'Paul', 'deranged', 'Peter', 'Pan', 'complex', 'anger', 'big', 'bad', 'world', 'grown-up', 'people', 'quite', 'as', 'charming', 'Paige', 'obvious', 'reticence', 'actually', 'empathize', 'Paul', 'Say', 'Uncle', 'do', 'good', 'job', 'presenting', 'hot-button', 'issue', 'where', 'mothers', 'young', 'kids', 'can', 'often', 'rush', 'judgment', 'becoming', 'hysterical', 'issue', 'good', 'reason.Peter', 'Paige', 'wrote', 'directed', 'cast', 'lead', 'film', 'results', 'two', 'people', 'misconceptions', 'other', 'quite', 'well', 'results', 'are', 'still', 'often', 'wobbly', 'somewhat', 'misconstrued', 'wildly', 'balance', 'moral', 'subtleness', 'Paul', 'Maggie', 'dilemma', 'just', ""n't"", 'come', 'as', 'well', 'could', 'rather', 'trying', 'deal', 'gay', 'persecution', 'social', 'mistrust', 'Say', 'Uncle', 'mostly', 'off', 'wishy-washy', 'study', 'one', 'man', 'wildly', 'inappropriate', 'behavior', 'Mike', 'Leonard', 'October', '06']",N/A
1006020,A3DVS9Y4Z1HIDJ,B000GPIPGU,"Bob Lind ""camelwest""","[2, 2]","In the indie film ""Say Uncle"" (2005), Paul Johnson (Peter Paige) is a very sweet but extremely naive gay artist, working an awful telemarketing job to pay the bills.  A loner with few friends, he lives for the time he spends playing with his little godson, the child of his best friends.  When a job causes that family to relocate to Japan, Paul tries to replace the joy he felt playing with the child by spending time with children in a local park.  All goes fine until one of the mothers, played by Kathy Majimy, decides that a gay man who hangs out with children must be a pedophile, and organizes the neighborhood - embellishing the truth for what she considers the safety of innocent children - to bring him to justice.Besides his starring role, Paige (who was Emmett in ""Queer As Folk"") is the screenwriter and director of this film.  The cast includes a lot of great actors, including Majimy, Gabriel Union, Melanie Lynskey, and comic Anthony Clark as Paul's co-worker and best gay friend.  In my opinion, the basic concept was good and the story had a lot of potential in more experienced hands, but came off largely unrealistic and somewhat preachy.  The production could have also been better served by a more knowledgeable director.  Paige's acting is very good, but the character as writeen comes off as borderline psychotic and barely sympathetic, with his propensity toward denial and inability to comprehend possible implications of his own actions.  The latter is explained too briefly in one short sequence at the end about his childhood, and should have more thorough.Overall, I give the film three stars out of five. DVD has brief ""making of"" featurette, storyboards and trailer.[...]",3,"Good story concept, deserved more work than it got.",1158624000,"09 19, 2006",2006,1703,"['indie', 'film', 'Say', 'Uncle', '2005', 'Paul', 'Johnson', 'Peter', 'Paige', 'very', 'sweet', 'extremely', 'naive', 'gay', 'artist', 'working', 'awful', 'telemarketing', 'job', 'pay', 'bills', 'loner', 'few', 'friends', 'time', 'playing', 'little', 'godson', 'child', 'best', 'friends', 'When', 'job', 'family', 'relocate', 'Japan', 'Paul', 'replace', 'joy', 'felt', 'playing', 'child', 'spending', 'time', 'children', 'local', 'park', 'fine', 'one', 'mothers', 'played', 'Kathy', 'Majimy', 'gay', 'man', 'who', 'out', 'children', 'must', 'be', 'pedophile', 'neighborhood', 'embellishing', 'truth', 'what', 'safety', 'innocent', 'children', 'bring', 'justice.Besides', 'starring', 'role', 'Paige', 'who', 'was', 'Emmett', 'Queer', 'Folk', 'screenwriter', 'director', 'film', 'cast', 'lot', 'great', 'actors', 'including', 'Majimy', 'Gabriel', 'Union', 'Melanie', 'Lynskey', 'comic', 'Anthony', 'Clark', 'Paul', 'co-worker', 'best', 'gay', 'friend', 'opinion', 'basic', 'concept', 'was', 'good', 'story', 'had', 'lot', 'potential', 'more', 'experienced', 'hands', 'came', 'off', 'largely', 'unrealistic', 'somewhat', 'preachy', 'production', 'could', 'have', 'also', 'been', 'better', 'served', 'more', 'knowledgeable', 'director', 'Paige', 'acting', 'very', 'good', 'character', 'writeen', 'off', 'borderline', 'psychotic', 'barely', 'sympathetic', 'propensity', 'denial', 'inability', 'comprehend', 'possible', 'implications', 'own', 'actions', 'latter', 'explained', 'too', 'briefly', 'one', 'short', 'sequence', 'end', 'childhood', 'should', 'have', 'more', 'thorough.Overall', 'give', 'film', 'three', 'five', 'DVD', 'brief', 'making', 'featurette', 'storyboards', 'trailer.', '[', ']']",N/A
1006021,A330WR8UIBXYJ,B000GPIPGU,"D3Jr ""A reader and viewer.....""","[1, 1]","I had high expectations, perhaps too high, for this film. I loved Peter Paige in Queer as Folk, and I thought incorrectly that this movie would mirror his performance in his earlier work. Also, how could a movie starring Lisa Edelstein and Kathy Najimy go astray?  There are several things I did not like about this film.Let me first say what I did like about Say Uncle.  I thought the overarching message of the film was quite noteworthy, that being gay men can actually love children for all the right reasons.  The film highlights our societal predisposition that tends to connect a love of children and gay men with pedophilia, and gives the audience an alternate path that reconciles this prejudicial misconception with a much more fair and realistic truth.  Hence, three stars.Now what I didn't like.  The acting was not what it should have been.  I hate to say it, but it's true.  The movie could have used an experienced director, because throughout the film the performances had a forced quality that lacked depth and fluidity.  The movie could have benefited from a liberal editor, as well.There are scenes in this movie that should have been cut, period.  Exactly why did Paul Johnson (Paige) want to give his godson Morgan a nude painting of himself encapsulated in the outline of a hand?  Extremely strange, regardless of any allegorical significance.  On what planet would any parent in this universe appreciate such a gesture?  Also, what's with Sarah (Edelstein) giving Paul a nude picture of her son dressed up in a cowboy hat and boots?  If these types of parents actually exist, keep them far away from me.  And let's not forget Paul's addiction to both donuts and playgrounds.  Come on....It was sad to see Paige squander an opportunity to make a good film, because I think he does have talent.  I came away from this experience with a creepy/sad/bored frame of mind, ultimately disappointed with this movie.  I think highly of the cast, but this film simply lacks wind....",3,Disappointing.....,1195171200,"11 16, 2007",2007,1993,"['had', 'high', 'expectations', 'perhaps', 'too', 'high', 'film', 'loved', 'Peter', 'Paige', 'Queer', 'Folk', 'thought', 'incorrectly', 'movie', 'would', 'mirror', 'performance', 'earlier', 'work', 'Also', 'how', 'could', 'movie', 'starring', 'Lisa', 'Edelstein', 'Kathy', 'Najimy', 'go', 'astray', 'are', 'several', 'things', 'did', 'not', 'like', 'film.Let', 'first', 'say', 'what', 'did', 'like', 'Say', 'Uncle', 'thought', 'overarching', 'message', 'film', 'was', 'quite', 'noteworthy', 'being', 'gay', 'men', 'can', 'actually', 'love', 'children', 'right', 'reasons', 'film', 'highlights', 'societal', 'predisposition', 'connect', 'love', 'children', 'gay', 'men', 'pedophilia', 'audience', 'alternate', 'path', 'prejudicial', 'misconception', 'much', 'more', 'fair', 'realistic', 'truth', 'Hence', 'three', 'stars.Now', 'what', 'did', ""n't"", 'like', 'acting', 'was', 'not', 'what', 'should', 'have', 'been', 'hate', 'say', 'true', 'movie', 'could', 'have', 'used', 'experienced', 'director', 'film', 'performances', 'had', 'forced', 'quality', 'lacked', 'depth', 'fluidity', 'movie', 'could', 'have', 'benefited', 'liberal', 'editor', 'are', 'scenes', 'movie', 'should', 'have', 'been', 'cut', 'period', 'Exactly', 'why', 'did', 'Paul', 'Johnson', 'Paige', 'want', 'give', 'godson', 'Morgan', 'nude', 'painting', 'encapsulated', 'outline', 'hand', 'Extremely', 'strange', 'regardless', 'allegorical', 'significance', 'what', 'planet', 'would', 'parent', 'universe', 'appreciate', 'gesture', 'Also', 'what', 'Sarah', 'Edelstein', 'giving', 'Paul', 'nude', 'picture', 'son', 'dressed', 'up', 'cowboy', 'hat', 'boots', 'types', 'parents', 'actually', 'exist', 'keep', 'far', 'away', 'let', 'not', 'forget', 'Paul', 'addiction', 'donuts', 'playgrounds', 'Come', '.It', 'was', 'sad', 'see', 'Paige', 'squander', 'opportunity', 'make', 'good', 'film', 'think', 'have', 'talent', 'came', 'away', 'experience', 'creepy/sad/bored', 'frame', 'mind', 'ultimately', 'disappointed', 'movie', 'think', 'highly', 'cast', 'film', 'simply', 'wind']",N/A
1006022,AFZU6XDO5L75R,B000GPIPGU,"Darien Wells ""darien""","[1, 3]","Don't waste your money on this one. I wouldn't even recommend renting it. For starters, the soundtract alone is pure torture and borderlines on psychotic. It had to be composed by someone on a bad meth-anphetamine trip. The movie depicts a starring character who looks like an escaped mental patient, has a rather provocative photo of a naked child in his office, paints a nude portrait of himself for a child, and hangs around playgrounds to be close to children. All in all, there are a lot of things being passed off in this film as ""acceptable behavior"" with a little explaining, that I personally think is a bit bizarre and way to the extremes. The whole thing makes little sense, seems to promote actions that any normal adult should know better and fails to promote a psychological evaluation for someone who obviously doesn't.Way too easily explained behavior for parents in the real world to accept. If you are a hardcore pedaphile, you will love this film and be excited about it's content. The rest of us? Not so fast. Acting is pretty good, photography is good, plot sucks!",1,"an Inept display of ""acceptable behavior"".",1159747200,"10 2, 2006",2006,1085,"['Do', ""n't"", 'waste', 'money', 'one', 'would', ""n't"", 'even', 'recommend', 'renting', 'starters', 'soundtract', 'alone', 'pure', 'torture', 'borderlines', 'psychotic', 'had', 'be', 'composed', 'someone', 'bad', 'meth-anphetamine', 'trip', 'movie', 'starring', 'character', 'who', 'escaped', 'mental', 'patient', 'rather', 'provocative', 'photo', 'naked', 'child', 'office', 'nude', 'portrait', 'child', 'hangs', 'playgrounds', 'be', 'close', 'children', 'are', 'lot', 'things', 'being', 'passed', 'off', 'film', 'acceptable', 'behavior', 'little', 'explaining', 'personally', 'think', 'bit', 'bizarre', 'way', 'extremes', 'whole', 'thing', 'little', 'sense', 'promote', 'actions', 'normal', 'adult', 'should', 'know', 'better', 'promote', 'psychological', 'evaluation', 'someone', 'who', 'obviously', ""doesn't.Way"", 'too', 'easily', 'explained', 'behavior', 'parents', 'real', 'world', 'accept', 'are', 'hardcore', 'pedaphile', 'will', 'love', 'film', 'be', 'excited', 'content', 'rest', 'Not', 'fast', 'Acting', 'pretty', 'good', 'photography', 'good', 'plot', 'sucks']",N/A
1006023,A12LO6PB919DH,B000GPIPGU,Eclectic Music Lover,"[0, 0]","I'm a fan of Peter Paige and I really don't want to write a negative review but seriously I just didn't get it. Maybe I don't understand black comedy or whatever this might be called.I can suspend disbelief up to a point. I mean, in what place can a woman claim a man is a pedophile and not be sued for defamation of character. Certainly, mob mentality exists but really, all these women (no men, just women until later in the movie) easily believe such an allegation?While the intent was good, showing how gay does not equal pedophile, I don't think the illustration of it was very good. It frustrated me and made me mad. I didn't laugh. Nor felt happy at the end. If that was Peter Paige's intent then job well done.I think the performances were decent. I just didn't dig the story and how it unfolded.",2,It could have been better,1227398400,"11 23, 2008",2008,804,"[""'m"", 'fan', 'Peter', 'Paige', 'really', 'do', ""n't"", 'want', 'write', 'negative', 'review', 'seriously', 'just', 'did', ""n't"", 'get', 'Maybe', 'do', ""n't"", 'understand', 'black', 'comedy', 'whatever', 'might', 'be', 'called.I', 'can', 'suspend', 'disbelief', 'up', 'point', 'mean', 'what', 'place', 'can', 'woman', 'claim', 'man', 'pedophile', 'not', 'be', 'sued', 'defamation', 'character', 'Certainly', 'mob', 'mentality', 'exists', 'really', 'women', 'men', 'just', 'women', 'later', 'movie', 'easily', 'believe', 'such', 'allegation', 'intent', 'was', 'good', 'showing', 'how', 'gay', 'not', 'equal', 'pedophile', 'do', ""n't"", 'think', 'illustration', 'was', 'very', 'good', 'frustrated', 'made', 'mad', 'did', ""n't"", 'laugh', 'felt', 'happy', 'end', 'was', 'Peter', 'Paige', 'intent', 'then', 'job', 'well', 'done.I', 'think', 'performances', 'were', 'decent', 'just', 'did', ""n't"", 'dig', 'story', 'how', 'unfolded']",N/A
1006024,A328S9RN3U5M68,B000GPIPGU,Grady Harp,"[3, 4]","Another of those 'written, directed, starring' movies that should have been filtered through a careful producing team, SAY UNCLE will probably get an audience because of Peter Paige's fans from QUEER AS FOLK (it looks like the entire cast and team put up the money for the production!).  The theme of the story is an important one - single gay men who love children are targets for homophobic people to label as sexual predators - but the film fails to engage us on both sides of the fence.Paul Johnson (Peter Paige) is bonded to his godson and in every way seems the perfect godfather - if a bit too much on the infantile side of maturity.  His world collapses when his friends move with his godson to Japan and Paul realizes he has nothing.  He loses his job, grazes on donuts, and finally begins to seek employment in kids' stores, baby-sitting, and other kid related projects (even trying to adopt a child while jobless), all the while playing with kids in the park.  The mothers in the park all love the fact that he appears to be a stay-at-home dad who entertains their own children, until one mother (Kathy Najimy) becomes suspect that he is a pedophile and organizes the city against him.  The ending is predictable and phony and doesn't say much that is good about either Paul's manner of adapting to his life needs nor the mothers' taking responsibility for their misjudging: it just ends.Paige is a talented guy but he needs a good director to give him some insights on how to step out of clich&eacute;s and stereotypes and become at least a facsimile of a real human being.  Oddly enough we are left with a feeling that his 'Paul' is a man who behaves like a child and will probably never cross the line into adulthood.  The supporting cast is satisfactory but the production values are weak.  The redeeming factor is the sense that everyone had a good idea to explore: the journey just doesn't compel us.  Grady Harp, September 06",3,Wrong Messages from Both Sides,1158192000,"09 14, 2006",2006,1943,"[""'written"", 'directed', 'starring', 'movies', 'should', 'have', 'been', 'filtered', 'careful', 'producing', 'team', 'SAY', 'UNCLE', 'will', 'probably', 'get', 'audience', 'Peter', 'Paige', 'fans', 'QUEER', 'AS', 'FOLK', 'entire', 'cast', 'team', 'put', 'up', 'money', 'production', 'theme', 'story', 'important', 'one', 'single', 'gay', 'men', 'who', 'love', 'children', 'are', 'targets', 'homophobic', 'people', 'label', 'sexual', 'predators', 'film', 'engage', 'sides', 'fence.Paul', 'Johnson', 'Peter', 'Paige', 'bonded', 'godson', 'way', 'perfect', 'godfather', 'bit', 'too', 'much', 'infantile', 'side', 'maturity', 'world', 'when', 'friends', 'move', 'godson', 'Japan', 'Paul', 'nothing', 'job', 'donuts', 'finally', 'seek', 'employment', 'kids', 'stores', 'baby-sitting', 'other', 'kid', 'related', 'projects', 'even', 'trying', 'adopt', 'child', 'jobless', 'playing', 'kids', 'park', 'mothers', 'park', 'love', 'fact', 'be', 'stay-at-home', 'dad', 'who', 'own', 'children', 'one', 'mother', 'Kathy', 'Najimy', 'suspect', 'pedophile', 'city', 'ending', 'predictable', 'phony', ""n't"", 'say', 'much', 'good', 'Paul', 'manner', 'adapting', 'life', 'needs', 'mothers', 'taking', 'responsibility', 'misjudging', 'just', 'ends.Paige', 'talented', 'guy', 'good', 'director', 'give', 'insights', 'how', 'step', 'out', 'clich', 'eacute', 'stereotypes', 'become', 'least', 'facsimile', 'real', 'human', 'being', 'Oddly', 'are', 'left', 'feeling', ""'Paul"", 'man', 'who', 'child', 'will', 'probably', 'never', 'cross', 'line', 'adulthood', 'supporting', 'cast', 'satisfactory', 'production', 'values', 'are', 'weak', 'redeeming', 'factor', 'sense', 'everyone', 'had', 'good', 'idea', 'explore', 'journey', 'just', ""n't"", 'compel', 'Grady', 'Harp', 'September', '06']",N/A
1006025,A279K2NCJP9KHW,B000GPIPGU,"JD Aeon ""Sky a.k.a. JDAeon""","[0, 0]","Informational and a wake-up call for many. We live in a society filled with stars - some of them absurd like conservatives and some of them adorable as the avante-garde / New Age / LGBTQ people, those more attuned to Harmony, Culture and Humanity for all. I loved this show.",5,SAY UNCLE - Lovely LGBTQ Comedy,1393632000,"03 1, 2014",2014,274,"['Informational', 'wake-up', 'call', 'many', 'live', 'society', 'filled', 'stars', 'absurd', 'conservatives', 'adorable', 'avante-garde', '/', 'New', 'Age', '/', 'LGBTQ', 'people', 'more', 'attuned', 'Harmony', 'Culture', 'Humanity', 'loved', 'show']",N/A
1006026,AZ78HT7H9DVJG,B000GPIPGU,LARRY,"[1, 1]","I'm still not sure if I liked the movie or not.  It was just plain weird watching throughout.Peter Paige (Queer as Folk) plays Paul Johnson who is a gay godfather of one of his closest friend's son.  When the family finally tells him that they're moving to Japan within the week, Paul is shocked and is left in a daze.  As a result, he loses his job and binges on donuts.Naive, Paul seeks to replace his grandson by playing with kids at the local park.  At first, the mothers receive him warmly, assuming that he is a stay-at-home father.  However, one by one, they began to interpret his behavioral patterns as of a pedophile.  No thanks to Maggie (Kathy Najimy), who tells others that Paul fits the profile of a pedophile.  (By the way, she looks good with all that weight loss!)Oblivous to love, his best friend, Russell, tells him that his innocent behavior towards kids will get him in trouble.  Plus, he tries to tell Paul that he's in love wit him.  In denial, Paul continues his close ties with children.  In digust, Maggie seeks to raise an awareness in the community that there's a pedophile among them.All I can say that this movie was just really weird.  I mean, it really is a hard sell that someone could really be that oblivious about some of one's approach to children just might be deemed inappropriate by others.  Plus, the imaginary thinking and painting/graffitti by Paul on others borders on cheesiness.I do look forward to Peter Paige's future attempts at writing and directing.  I just hope he will improve dramatically from this one.  This was just a little too freaky for me.",3,just plain weird,1183852800,"07 8, 2007",2007,1600,"[""'m"", 'still', 'not', 'sure', 'liked', 'movie', 'not', 'was', 'just', 'plain', 'weird', 'watching', 'throughout.Peter', 'Paige', 'Queer', 'Folk', 'Paul', 'Johnson', 'who', 'gay', 'godfather', 'one', 'closest', 'friend', 'son', 'When', 'family', 'finally', ""'re"", 'moving', 'Japan', 'week', 'Paul', 'shocked', 'left', 'daze', 'result', 'job', 'binges', 'donuts.Naive', 'Paul', 'replace', 'grandson', 'playing', 'kids', 'local', 'park', 'first', 'mothers', 'receive', 'warmly', 'assuming', 'stay-at-home', 'father', 'However', 'one', 'one', 'began', 'interpret', 'behavioral', 'patterns', 'pedophile', 'No', 'thanks', 'Maggie', 'Kathy', 'Najimy', 'who', 'others', 'Paul', 'profile', 'pedophile', 'way', 'good', 'weight', 'loss', 'Oblivous', 'love', 'best', 'friend', 'Russell', 'innocent', 'behavior', 'towards', 'kids', 'will', 'get', 'trouble', 'tell', 'Paul', 'love', 'wit', 'denial', 'Paul', 'close', 'ties', 'children', 'digust', 'Maggie', 'raise', 'awareness', 'community', 'pedophile', 'them.All', 'can', 'say', 'movie', 'was', 'just', 'really', 'weird', 'mean', 'really', 'hard', 'sell', 'someone', 'could', 'really', 'be', 'oblivious', 'one', 'approach', 'children', 'just', 'might', 'be', 'deemed', 'inappropriate', 'others', 'imaginary', 'thinking', 'painting/graffitti', 'Paul', 'others', 'borders', 'cheesiness.I', 'do', 'look', 'forward', 'Peter', 'Paige', 'future', 'attempts', 'writing', 'directing', 'just', 'hope', 'will', 'improve', 'dramatically', 'one', 'was', 'just', 'little', 'too', 'freaky']",N/A
1006027,AC5Z295QMXZH4,B000GPIPGU,"madamboots ""madamboots""","[1, 3]",this is a definite 'think about it' comedy from a gay person's point of view. it puts the typical uneducated select straight in his or her place on views of gays and children. sadly it shows how the majority of society  (select straights') control by personal assumptions and/ or opinions. lives CAN BE permanatly changed. look at religion and politics in the u.s. concerning gays.,5,best educational comedy for select straights',1166313600,"12 17, 2006",2006,381,"['definite', ""'think"", 'comedy', 'gay', 'person', 'point', 'view', 'typical', 'uneducated', 'select', 'straight', 'place', 'views', 'gays', 'children', 'sadly', 'how', 'majority', 'society', 'select', 'straights', 'control', 'personal', 'assumptions', 'and/', 'opinions', 'lives', 'CAN', 'BE', 'permanatly', 'changed', 'look', 'religion', 'politics', 'u.s.', 'concerning', 'gays']",N/A
1006028,A2PJU5MFGYFZN0,B000GPIPGU,Pitbulltje,"[0, 0]","""Say uncle"" is one of FEW movies that made me feel uncomfortable, while watching it. There were moments I could easily understand those parents who decided to defend their children (even if it wasn't necessary).I haven't the foggiest if it's the fault of the script or just the way the main character is potrayed, but his obsession with kids seemed to me quite disturbing (sick at some moments).There are however serious issues mentioned in this film, such as: intolerance, false accussations or prejudice and sex stereotypes. Unfortunately the total impression isn't positive.Judge for yourself.",1,Odd,1306195200,"05 24, 2011",2011,596,"['Say', 'uncle', 'one', 'FEW', 'movies', 'made', 'feel', 'uncomfortable', 'watching', 'were', 'moments', 'could', 'easily', 'understand', 'parents', 'who', 'decided', 'defend', 'children', 'even', 'was', ""n't"", 'necessary', '.I', 'have', ""n't"", 'foggiest', 'fault', 'script', 'just', 'way', 'main', 'character', 'potrayed', 'obsession', 'kids', 'seemed', 'quite', 'disturbing', 'sick', 'moments', 'are', 'however', 'serious', 'issues', 'mentioned', 'film', 'such', 'intolerance', 'false', 'accussations', 'prejudice', 'sex', 'stereotypes', 'Unfortunately', 'total', 'impression', ""n't"", 'positive.Judge']",N/A
