,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
782830,ASP6GYZPZ3FE0,B0000TB050,"Anthony Ian ""anthony_ian""","[3, 4]","Although it's more or less the same show as Live in Boston--on a different stage--it's worth owning for the small variations.a) The band of course sounds great and is obviously thrilled to be playing in their hometown.b) The setting--Slane Castle--is amazing.  Also, check out the stage background being projected during &quot;With or Without You&quot;--so coolc) Of course the band sounds great, save for what I always thought was a lame acoustic version of &quot;Desire.&quot;d) There's a couple of songs not on &quot;Live in Boston,&quot; most notably the song which they announce as their first single ever: &quot;Out of Control.&quot;  (The only thing from Boy on LIB was, as I recall &quot;I Will Follow&quot;).e) There's even a kickass version of &quot;Sunday, Bloody, Sunday,&quot; a song you'd think they'd be sick of playing by now.  Obviously not.If you already have LIB you pretty much have this show (I enjoyed that DVD a lot more than apparently some people here).  For hardcore fans, though, this is probably a must-have.KILLER BONUS: The long-lost documentary &quot;The Making of Unforgettable Fire&quot; is reissued as a bonus on this DVD.  If you haven't seen it, it's a kick to see them back in the 80s (Bono's mullet!) and in what began their experimental phase with Dan Lanois and Brian Eno.  You wouldn't believe how many different ways they kept tweaking &quot;Pride&quot; before they finally just left it alone, as evidenced in this film.  There's also some classic footage of Bono--in his &quot;improvised&quot; lyrics period--faking his way through what would eventually become &quot;The Unforgettable Fire&quot;.",5,A Great Companion to Live in Boston,1075507200,"01 31, 2004",2004,1639,"['more', 'less', 'same', 'show', 'Live', 'Boston', 'different', 'stage', 'worth', 'owning', 'small', 'variations.a', 'band', 'course', 'great', 'obviously', 'thrilled', 'be', 'playing', 'hometown.b', 'setting', 'Slane', 'Castle', 'amazing', 'Also', 'check', 'out', 'stage', 'background', 'being', 'projected', 'quot', 'quot', 'coolc', 'course', 'band', 'great', 'save', 'what', 'always', 'thought', 'was', 'lame', 'acoustic', 'version', 'quot', 'Desire.', 'quot', 'd', 'couple', 'songs', 'not', 'quot', 'Live', 'Boston', 'quot', 'most', 'notably', 'song', 'announce', 'first', 'single', 'ever', 'quot', 'Out', 'Control.', 'quot', 'only', 'thing', 'Boy', 'LIB', 'was', 'recall', 'quot', 'Will', 'Follow', 'quot', '.e', 'even', 'kickass', 'version', 'quot', 'Sunday', 'Bloody', 'Sunday', 'quot', 'song', ""'d"", 'think', ""'d"", 'be', 'sick', 'playing', 'now', 'Obviously', 'already', 'have', 'LIB', 'pretty', 'much', 'have', 'show', 'enjoyed', 'DVD', 'lot', 'more', 'apparently', 'people', 'here', 'hardcore', 'fans', 'though', 'probably', 'must-have.KILLER', 'BONUS', 'long-lost', 'documentary', 'quot', 'Making', 'Unforgettable', 'Fire', 'quot', 'reissued', 'bonus', 'DVD', 'have', ""n't"", 'seen', 'kick', 'see', 'back', '80s', 'Bono', 'mullet', 'what', 'began', 'experimental', 'phase', 'Dan', 'Lanois', 'Brian', 'Eno', 'would', ""n't"", 'believe', 'how', 'many', 'different', 'ways', 'kept', 'tweaking', 'quot', 'Pride', 'quot', 'finally', 'just', 'left', 'alone', 'evidenced', 'film', 'also', 'classic', 'footage', 'Bono', 'quot', 'improvised', 'quot', 'lyrics', 'period', 'faking', 'way', 'what', 'would', 'eventually', 'become', 'quot', 'Unforgettable', 'Fire', 'quot']",N/A
782831,A1NMM0RDRF6R84,B0000TB050,Blaydese,"[0, 1]","If you love U2, get this, plain and simple.  No more to read, buy it now, why have you kept reading, you should click ""Add to cart"" NOW!  Go, what are you waiting for?!",5,Read the long reviews or just buy it now so worth it.,1227398400,"11 23, 2008",2008,168,"['love', 'U2', 'get', 'plain', 'simple', 'No', 'more', 'read', 'buy', 'now', 'why', 'have', 'kept', 'reading', 'should', 'click', 'Add', 'cart', 'NOW', 'Go', 'what', 'are', 'waiting']",N/A
782832,A1AISPOIIHTHXX,B0000TB050,"Cloud ""...""","[6, 7]","Back in 1984, U2 recorded parts of their landmark 4th album, the Unforgettable Fire within Slane Castle's ballroom in Ireland. 19 years later, they've returned to give a grandiose concert, filled with rants(what would a U2 concert be without them anyway?), emotional singing and a beach ball.One thing you'll notice about the concert is a more relaxed band. Viewing Boston's concert, you can see a bit of nervousness, as if they know they're being filmed and later releasing the show. With Slane Castle, they did film it but had no intentions of releasing it until a petition started. What seems a little pre-planned and tense in Boston is looser and relaxed here.The other thing is the setlist. Boston has songs that weren't on Slane Castle's set: In a Little While, New York, Bad(aww), Stay, Gone, The Fly and I Will Follow(nooooo) while Slane Castle has ones that aren't in Boston's set: Pride, One(yes!), Angel of Harlem, Staring at the Sun(I prefer this version), All I Want Is You(amazing and a great segue into Where the Streets Have No Name), New Year's Day, Out of Control and the bonus track Mysterious Ways(does it matter that it rocks but it's not as dance-y as the original? of course not)The only problem I have with the dvd is the Unforgettable Fire documentary. There must've been an affair with the song Pride cause that's practically what the entire thing is about. I don't have a problem with the song but what about the other classic Bad? Or a Sort of Homecoming? It's nice to see a making of but at least have ALL the songs, not just Pride.All in all, excellent concert with one rather throwaway documentary",5,A more relaxed and emotional version of Boston,1069200000,"11 19, 2003",2003,1628,"['Back', '1984', 'U2', 'recorded', 'parts', 'landmark', '4th', 'album', 'Unforgettable', 'Fire', 'Slane', 'Castle', 'ballroom', 'Ireland', '19', 'years', 'later', ""'ve"", 'returned', 'give', 'grandiose', 'concert', 'filled', 'rants', 'what', 'would', 'U2', 'concert', 'be', 'anyway', 'emotional', 'singing', 'beach', 'ball.One', 'thing', ""'ll"", 'notice', 'concert', 'more', 'relaxed', 'band', 'Viewing', 'Boston', 'concert', 'can', 'see', 'bit', 'nervousness', 'know', ""'re"", 'being', 'filmed', 'later', 'releasing', 'show', 'Slane', 'Castle', 'did', 'film', 'had', 'intentions', 'releasing', 'petition', 'started', 'What', 'little', 'pre-planned', 'tense', 'Boston', 'looser', 'relaxed', 'other', 'thing', 'setlist', 'Boston', 'songs', 'were', ""n't"", 'Slane', 'Castle', 'set', 'Little', 'New', 'York', 'Bad', 'aww', 'Stay', 'Gone', 'Fly', 'Will', 'Follow', 'nooooo', 'Slane', 'Castle', 'ones', 'are', ""n't"", 'Boston', 'set', 'Pride', 'One', 'yes', 'Angel', 'Harlem', 'Staring', 'Sun', 'prefer', 'version', 'Want', 'amazing', 'great', 'segue', 'Where', 'Streets', 'Have', 'Name', 'New', 'Year', 'Day', 'Out', 'Control', 'bonus', 'track', 'Mysterious', 'Ways', 'matter', 'not', 'as', 'dance-y', 'original', 'course', 'not', 'only', 'problem', 'have', 'dvd', 'Unforgettable', 'Fire', 'documentary', 'must', ""'ve"", 'been', 'affair', 'song', 'Pride', 'cause', 'practically', 'what', 'entire', 'thing', 'do', ""n't"", 'have', 'problem', 'song', 'what', 'other', 'classic', 'Bad', 'Sort', 'Homecoming', 'nice', 'see', 'making', 'least', 'have', 'songs', 'not', 'just', 'Pride.All', 'excellent', 'concert', 'one', 'rather', 'throwaway', 'documentary']",N/A
782833,A2I60N7KS8IDZ2,B0000TB050,ClwydJ,"[0, 0]","I slammed the U2's 360 Rose Bowl blu-ray for many different reasons, but I can't slam this dvd at all. Perhaps the word passion can best explain what makes this dvd a better show. Bono oozes passion for his home-country crowd. I like the set list better too, Pride(In The Name Of Love) just about brought tears to my eyes(me! crusty old me!) The only flaw would be the video quality in some of the scenes(blu-ray has spoiled me I guess)Despite the below average quality of many scenes I will probably grab this dvd before the 360 blu-ray when I need a U2 fix.",4,"Excellent, Passionate Performance",1328918400,"02 11, 2012",2012,559,"['slammed', 'U2', '360', 'Rose', 'Bowl', 'blu-ray', 'many', 'different', 'reasons', 'ca', ""n't"", 'slam', 'dvd', 'Perhaps', 'word', 'passion', 'can', 'best', 'explain', 'what', 'better', 'show', 'Bono', 'passion', 'home-country', 'crowd', 'set', 'list', 'better', 'too', 'Pride', 'Name', 'Love', 'just', 'brought', 'tears', 'eyes', 'crusty', 'old', 'only', 'flaw', 'would', 'be', 'video', 'quality', 'scenes', 'blu-ray', 'spoiled', 'guess', 'below', 'average', 'quality', 'many', 'scenes', 'will', 'probably', 'grab', 'dvd', '360', 'blu-ray', 'when', 'need', 'U2', 'fix']",N/A
782834,A1R8AO9XASQ15C,B0000TB050,Daniel A. Marsh,"[4, 4]","U2 proved once again on 1st Sept. 2001 that they ARE the greatest rock band in the world by delivering up their hearts and souls in this mighty concert at Slane Castle.What to say? The show was excellent, and the DVD captures it beautifully. If you've got the DVD of Elevation Live in Boston, you may want to pick this one up also, even though it's basically the same set. It's interesting to see the band put the same playlist through subtle variations, and always interesting to hear Bono wax eloquent (as well as extemporaneously!) during the songs.Songs like &quot;Kite&quot; and &quot;Stuck in a Moment&quot; get an extra dramatic kick due to the fact that Bono's father passed away only the week before this concert was performed. As usual, U2 blow the lid off the world with &quot;Elevation,&quot; &quot;Beautiful Day,&quot; &quot;New Year's Day,&quot; &quot;Bullet the Blue Sky,&quot; and, hell, just about everything else. The Edge once again performs up to his usual standard -- he is sublime -- and Larry and Adam provide their typically strong work on drums and bass guitar, respectively. This is the core of the best rock band since, let's face it, The Beatles.And there's Bono. If there is a more charismatic man on the face of the planet, he is in deep hiding. Bono was made to prowl, prance, preen, stalk and altogether dominate a stage. He was in top form the night of Slane, his voice alternately thrilling and heart-breaking.Complaints? None. This DVD is a must-have for any U2 fan, or for anyone who just enjoys really, really, really great music, played at full volume. But be prepared to cry. Their performance of &quot;One&quot; left this grown man in tears.",5,Superb,1073260800,"01 5, 2004",2004,1681,"['U2', 'proved', 'once', 'again', '1st', 'Sept.', '2001', 'ARE', 'greatest', 'rock', 'band', 'world', 'delivering', 'up', 'hearts', 'souls', 'mighty', 'concert', 'Slane', 'Castle.What', 'say', 'show', 'was', 'excellent', 'DVD', 'beautifully', ""'ve"", 'got', 'DVD', 'Elevation', 'Live', 'Boston', 'may', 'want', 'pick', 'one', 'up', 'also', 'even', 'basically', 'same', 'set', 'interesting', 'see', 'band', 'put', 'same', 'playlist', 'subtle', 'variations', 'always', 'interesting', 'hear', 'Bono', 'wax', 'eloquent', 'as', 'well', 'extemporaneously', 'songs.Songs', 'quot', 'Kite', 'quot', 'quot', 'Stuck', 'Moment', 'quot', 'get', 'extra', 'dramatic', 'kick', 'due', 'fact', 'Bono', 'father', 'passed', 'away', 'only', 'week', 'concert', 'was', 'performed', 'usual', 'U2', 'lid', 'world', 'quot', 'Elevation', 'quot', 'quot', 'Beautiful', 'Day', 'quot', 'quot', 'New', 'Year', 'Day', 'quot', 'quot', 'Bullet', 'Blue', 'Sky', 'quot', 'hell', 'just', 'everything', 'else', 'Edge', 'once', 'again', 'up', 'usual', 'standard', 'sublime', 'Larry', 'Adam', 'provide', 'typically', 'strong', 'work', 'drums', 'bass', 'guitar', 'respectively', 'core', 'best', 'rock', 'band', 'let', 'face', 'Beatles.And', 'Bono', 'more', 'charismatic', 'man', 'face', 'planet', 'deep', 'hiding', 'Bono', 'was', 'made', 'prowl', 'prance', 'preen', 'stalk', 'altogether', 'dominate', 'stage', 'was', 'top', 'form', 'night', 'Slane', 'voice', 'alternately', 'thrilling', 'heart-breaking.Complaints', 'None', 'DVD', 'must-have', 'U2', 'fan', 'anyone', 'who', 'just', 'really', 'really', 'really', 'great', 'music', 'played', 'full', 'volume', 'be', 'prepared', 'cry', 'performance', 'quot', 'One', 'quot', 'left', 'grown', 'man', 'tears']",N/A
782835,A29ZCVZWIWZBCH,B0000TB050,Dr Jeremy Buddle,"[8, 8]","In the 25 years of its existence, U2 has done more than any other band to bring feeling, soul and emotion into live rock  concert shows. Words cannot fully express how wonderful their music is - it is full af joy, hope, doubt, burning conviction, fear, truth and triumph. Anyone with a heart can respond to these great songs. This concert is from 2001, and was filmed at Slane Castle. Not far from Dublin (the hometown of all four members of U2), this stately country house should be recognisable to fans as the venue for the recording of 1984 album The Unforgettable Fire (it appears on the cover of that album).This show features songs from the Elevation tour of 2001, a year of triumph and tragedy for the band as they performed brilliantly across the world's stages, yet were sadly bereaved by the passing of frontman Bono's father Bob in May 2001(shortly before this show was filmed). Despite this, Bono is in terrific form here, and a celebratory rather than sad feeling permeates the film.Tracks:Elevation - loud, punchy rocker & great starter trackBeautiful Day - great song, wonderful reception by crowdUntil The End Of THe World - atmospheric, deep track from Achtung Baby very goodNew Year's Day - the first U2 song I ever heard (from 1983) this is a magical performance showcasing the Edge's guitar and keyboard playingOut Of Control - This is FANTASTIC !! I love the idea of U2 presenting this very-early tearaway adolescent rocker as ""our first single"" as if they are debuting their act all over again. A surprise delight for longterm fans who may never have heard U2 play this one live.Sunday Bloody Sunday - Larry's drums really make this track work well. A timeless song urging opposition to war and conflict.Wake Up Dead Man - slow acoustic despair-filled number segues into...Stuck In A Moment You Can't Get Out Of - This is an uplifting soul song and I love it. It's the perfect antidote to Wake Up Dead Man.Kite - song dedicated to Bono's dad shines rather than pallsAngel Of Harlem - Every U2 show I've been to or seen on TV has them singing this fabulous crowd-pleasing singalong tune from Rattle & HumDesire - same album but a basic two-note stomper and another great past hitStaring At The Sun - another acoustic guitar song performed on the front of the stage. Works wellAll I Want Is You - the second delightful surprise of the disc. I love this song and have never seen them play it on TV or live in concert before. WonderfulWhere The Streets Have No Name - This is for me U2's greatest song. It sends shivers up my spine every time I hear its wonderful ringing guitar chords and inspiring lyrics. Thiis performance leads on directly from the previous track with that glorious introduction and beautiful orange glowing light. I cannot praise this highly enough.Bullet The Blue Sky - The full version of this dramatic , controversial song from The Joshua Tree album is performed here. Much better feel than on the Rattle & Hum movie. This is the best version of this great song available to own on disc.With Or Without You - Again off Joshua Tree, another classic and well done hereOne - A magical performance of this great song. My second favourite U2 song ever.Walk On - I was so glad they came back for an encore to do this one straight after One. This was the key song on the 2000 album All That You Can't Leave Behind and finished this glorious concert with a great message of hope.No-one else in rock music could play such a great set of songs.DO NOT be without a copy of this disc!!!!!I'd give it 6 stars if the scale would let me!!",5,Best rock band af all time,1102291200,"12 6, 2004",2004,3566,"['25', 'years', 'existence', 'U2', 'done', 'more', 'other', 'band', 'bring', 'feeling', 'soul', 'emotion', 'live', 'rock', 'concert', 'shows', 'Words', 'can', 'not', 'fully', 'express', 'how', 'wonderful', 'music', 'full', 'af', 'joy', 'hope', 'doubt', 'burning', 'conviction', 'fear', 'truth', 'triumph', 'Anyone', 'heart', 'can', 'respond', 'great', 'songs', 'concert', '2001', 'was', 'filmed', 'Slane', 'Castle', 'Not', 'far', 'Dublin', 'hometown', 'four', 'members', 'U2', 'stately', 'country', 'house', 'should', 'be', 'recognisable', 'fans', 'venue', 'recording', '1984', 'Unforgettable', 'Fire', 'cover', 'album', 'show', 'features', 'songs', 'Elevation', 'tour', '2001', 'year', 'triumph', 'tragedy', 'band', 'performed', 'brilliantly', 'world', 'stages', 'yet', 'were', 'sadly', 'bereaved', 'passing', 'frontman', 'Bono', 'father', 'Bob', 'May', '2001', 'shortly', 'show', 'was', 'filmed', 'Bono', 'terrific', 'form', 'here', 'celebratory', 'rather', 'sad', 'feeling', 'film.Tracks', 'Elevation', 'loud', 'punchy', 'rocker', 'great', 'starter', 'trackBeautiful', 'Day', 'great', 'song', 'wonderful', 'reception', 'crowdUntil', 'End', 'THe', 'World', 'atmospheric', 'deep', 'track', 'Achtung', 'Baby', 'very', 'goodNew', 'Year', 'Day', 'first', 'U2', 'song', 'ever', 'heard', '1983', 'magical', 'performance', 'showcasing', 'Edge', 'guitar', 'keyboard', 'playingOut', 'Control', 'FANTASTIC', 'love', 'idea', 'U2', 'presenting', 'very-early', 'tearaway', 'adolescent', 'rocker', 'first', 'single', 'are', 'debuting', 'act', 'over', 'again', 'A', 'surprise', 'delight', 'longterm', 'fans', 'who', 'may', 'never', 'have', 'heard', 'U2', 'play', 'one', 'live.Sunday', 'Bloody', 'Sunday', 'Larry', 'drums', 'really', 'make', 'track', 'work', 'well', 'timeless', 'song', 'urging', 'opposition', 'war', 'conflict.Wake', 'Up', 'Dead', 'Man', 'slow', 'acoustic', 'despair-filled', 'number', 'segues', 'Stuck', 'A', 'Moment', 'Ca', ""n't"", 'Get', 'Out', 'uplifting', 'soul', 'song', 'love', 'perfect', 'antidote', 'Wake', 'Up', 'Dead', 'Man.Kite', 'song', 'dedicated', 'Bono', 'dad', 'rather', 'pallsAngel', 'Harlem', 'U2', 'show', ""'ve"", 'been', 'seen', 'TV', 'singing', 'fabulous', 'crowd-pleasing', 'singalong', 'tune', 'Rattle', 'HumDesire', 'same', 'album', 'basic', 'two-note', 'stomper', 'great', 'past', 'hitStaring', 'Sun', 'acoustic', 'guitar', 'song', 'performed', 'front', 'stage', 'wellAll', 'Want', 'second', 'delightful', 'surprise', 'disc', 'love', 'song', 'have', 'never', 'seen', 'play', 'TV', 'live', 'concert', 'WonderfulWhere', 'Streets', 'Have', 'Name', 'U2', 'greatest', 'song', 'shivers', 'up', 'spine', 'time', 'hear', 'wonderful', 'ringing', 'guitar', 'chords', 'inspiring', 'lyrics', 'Thiis', 'performance', 'directly', 'previous', 'track', 'glorious', 'introduction', 'beautiful', 'orange', 'glowing', 'light', 'can', 'not', 'praise', 'highly', 'Blue', 'Sky', 'full', 'version', 'dramatic', 'controversial', 'song', 'Joshua', 'Tree', 'album', 'performed', 'here', 'Much', 'better', 'feel', 'Rattle', 'Hum', 'movie', 'best', 'version', 'great', 'song', 'available', 'own', 'disc.With', 'Again', 'off', 'Joshua', 'Tree', 'classic', 'well', 'done', 'hereOne', 'magical', 'performance', 'great', 'song', 'second', 'favourite', 'U2', 'song', 'ever.Walk', 'was', 'so', 'glad', 'came', 'back', 'encore', 'do', 'one', 'straight', 'One', 'was', 'key', 'song', '2000', 'album', 'Ca', ""n't"", 'Leave', 'Behind', 'finished', 'glorious', 'concert', 'great', 'message', 'hope.No-one', 'else', 'rock', 'music', 'could', 'play', 'such', 'great', 'set', 'songs.DO', 'NOT', 'be', 'copy', 'disc', ""'d"", 'give', '6', 'stars', 'scale', 'would', 'let']",N/A
782836,A3A5CEMLP62GQT,B0000TB050,duane wells,"[1, 2]","We are 20+ years into the careers of U2,but this concert is U2 at their best.The definitive statement from a band in their prime.The performance in general is stellar,but the vocals from both Bono and the Edge leaves me breathless.Bono,s performance is understated,yet still,emotionally charged and powerful.I've watched this several times,and the initial charge that I got is still there.Intelligent camerawork and editing,along with reference quality sound,punctuate this performance.From the exploding opening bars of Elevation,through a mindblowing Bullet the blue sky,and finally Walk on,this concert never lets up.These guys craft hits in the studio,but the true experience with U2 is Live!If you only buy one,this is it!",5,Sound and performance are off the charts,1073433600,"01 7, 2004",2004,727,"['are', '20+', 'years', 'careers', 'U2', 'concert', 'U2', 'best.The', 'definitive', 'statement', 'band', 'prime.The', 'performance', 'general', 'stellar', 'vocals', 'Bono', 'Edge', 'breathless.Bono', 's', 'performance', 'understated', 'yet', 'still', 'emotionally', 'charged', 'powerful.I', ""'ve"", 'watched', 'several', 'times', 'initial', 'charge', 'got', 'still', 'there.Intelligent', 'camerawork', 'editing', 'reference', 'quality', 'sound', 'punctuate', 'performance.From', 'exploding', 'opening', 'bars', 'Elevation', 'mindblowing', 'Bullet', 'blue', 'sky', 'finally', 'Walk', 'concert', 'never', 'up.These', 'guys', 'craft', 'hits', 'studio', 'true', 'experience', 'U2', 'Live', 'only', 'buy', 'one']",N/A
782837,A1M2BID2259OPS,B0000TB050,@elmitico,"[0, 0]","Creo q no me equivoco al decir q este debe ser el mejor o acaso el mejor concierto de U2 q he visto.La version de ""Out of control"" es simplemente extraordinaria, me la transformaron casi en un himno, ademas puedes darte cuenta como una gran banda se entiende en el escenario con simples gestos.Este concierto es para escucharlo a volumen 10. Los extras son buenisimos, el desarrollo de la grabaci&oacute;n de unforgetable fire en el Slane Castle es ilustrativa.Definitivamente imperdible.",5,El mejor concierto de U2,1308787200,"06 23, 2011",2011,488,"['Creo', 'al', 'decir', 'q', 'este', 'ser', 'el', 'mejor', 'o', 'acaso', 'el', 'mejor', 'concierto', 'U2', 'q', 'version', 'Out', 'control', 'simplemente', 'extraordinaria', 'la', 'transformaron', 'casi', 'un', 'himno', 'ademas', 'darte', 'cuenta', 'como', 'una', 'gran', 'banda', 'se', 'entiende', 'el', 'escenario', 'con', 'simples', 'gestos.Este', 'concierto', 'es', 'para', 'volumen', '10', 'Los', 'extras', 'son', 'buenisimos', 'el', 'desarrollo', 'la', 'grabaci', 'oacute', 'unforgetable', 'fire', 'el', 'Slane', 'Castle', 'es', 'ilustrativa.Definitivamente', 'imperdible']",N/A
782838,AO4A961ZKHJPL,B0000TB050,"Enrique Torres ""Rico""","[2, 2]","Stumbled upon this DVD in a jewel case not really sure what to make of it initially. Once I got home and put it first in my computer it wasn't very long afterwards that I had to have the full effect of the living room stereo setup. What an amazing concert! Ive seen them live but this was really special, considering the circumstances(his fathers passing, Irelands win in World Cup) had made everything align for a magical night. It is superbly done, capturing one of the great rock bands at its best. Also recommended if you liked this is ""U2 at Red Rocks"" and a recent tour caught in Mexico City(Pop Tour?). Anyway if you like U2 you will love this concert, check it out!",5,Home crowd advantage,1118188800,"06 8, 2005",2005,673,"['Stumbled', 'DVD', 'jewel', 'case', 'not', 'really', 'sure', 'what', 'make', 'initially', 'Once', 'got', 'home', 'put', 'first', 'computer', 'was', ""n't"", 'very', 'long', 'afterwards', 'had', 'have', 'full', 'effect', 'living', 'room', 'stereo', 'setup', 'What', 'amazing', 'concert', 'Ive', 'seen', 'live', 'was', 'really', 'special', 'considering', 'circumstances', 'fathers', 'passing', 'Irelands', 'win', 'World', 'Cup', 'had', 'made', 'everything', 'align', 'magical', 'night', 'superbly', 'done', 'capturing', 'one', 'great', 'rock', 'bands', 'best', 'Also', 'recommended', 'liked', 'U2', 'Red', 'Rocks', 'recent', 'tour', 'caught', 'Mexico', 'City', 'Pop', 'Tour', 'Anyway', 'like', 'U2', 'will', 'love', 'concert', 'check', 'out']",N/A
782839,A2EVCCY042OT07,B0000TB050,"Erik C. Madsen ""erikmadsenusa""","[0, 18]","The video quality of this product was aweful.  The lighter areas are completely blown out and all detail is lost.  The lighting, though appropriate for the event, is horrific in terms of photography.  The only gem here is Out of Control, the rest is rubbish we've all heard over and over again.",2,Almost Unwatchable,1072051200,"12 22, 2003",2003,294,"['video', 'quality', 'product', 'was', 'aweful', 'lighter', 'areas', 'are', 'completely', 'blown', 'out', 'detail', 'lost', 'lighting', 'appropriate', 'event', 'horrific', 'terms', 'photography', 'only', 'gem', 'here', 'Out', 'Control', 'rest', 'rubbish', ""'ve"", 'heard', 'over', 'again']",N/A
