,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
953093,A2HTBZ4VXL5YPN,B000BYMI50,amherst,"[0, 0]","I purchased this item as a christmas gift for a friend, I am quite sure she will enjoyed this gift to the utmost",5,A gift,1381881600,"10 16, 2013",2013,112,"['purchased', 'item', 'christmas', 'gift', 'friend', 'am', 'quite', 'sure', 'will', 'enjoyed', 'gift', 'utmost']",N/A
953094,A37CC2I37GI7Z2,B000BYMI50,A Reviewer,"[3, 3]","This third season of ""Touched By An Angel"" is very good. They don't make shows like this anymore. And so far, there aren't anymore reruns of this show. Therefore, I recommend that all fans of this show should buy this set, along with Seasons 1 and 2. The only downfall about this set is that it's released in two volumes. But it's not a big issue because this set is much cheaper than the first two season. Now, as far as the picture quality is, it's ok. It's not the best transfer. The main problem with the picture is that it has a muddy look and there is some bleeding. Overall, it's not a bad transfer, but it could've been better. As far as the sound quality is, it is very good. In my opinion, this is the best a Dolby Digital 2.0 sound can get. The theme song has great bass and dialogue is always very clear. This set is worth owning because of it's great content. Now get yours now before they go out of print.",5,Great DVD. Now bring on Volume 2!!,1140220800,"02 18, 2006",2006,919,"['third', 'season', 'Touched', 'Angel', 'very', 'good', 'do', ""n't"", 'make', 'shows', 'anymore', 'so', 'far', 'are', ""n't"", 'anymore', 'reruns', 'show', 'Therefore', 'recommend', 'fans', 'show', 'should', 'buy', 'set', 'Seasons', '1', '2', 'only', 'downfall', 'set', 'released', 'two', 'volumes', 'not', 'big', 'issue', 'set', 'much', 'cheaper', 'first', 'two', 'season', 'Now', 'as', 'far', 'picture', 'quality', 'ok', 'not', 'best', 'transfer', 'main', 'problem', 'picture', 'muddy', 'look', 'bleeding', 'Overall', 'not', 'bad', 'transfer', 'could', ""'ve"", 'been', 'better', 'As', 'far', 'sound', 'quality', 'very', 'good', 'opinion', 'best', 'Dolby', 'Digital', '2.0', 'sound', 'can', 'get', 'theme', 'song', 'great', 'bass', 'dialogue', 'always', 'very', 'clear', 'set', 'worth', 'owning', 'great', 'content', 'Now', 'get', 'yours', 'now', 'go', 'print']",N/A
953095,A2FL0EKQ2EQ9E6,B000BYMI50,"a viewer ""a viewer""","[3, 4]","That's the release date!!  I agree with the other reviews that it is a pain to have the season split up, but they did this also with ""Lost in Space"" Seasons two and three.  However, we didn't have to wait what seems to be an eternity for those releases.  I only hope they don't make us wait another year for part two of Season Three!!  I love TBAA and the DVD releases are just like watching the series again for the first time.  Its wonderful to share this program with a new generation who have never been ""touched""!!",5,I CAN'T WAIT UNTIL FEB. 7!!,1138665600,"01 31, 2006",2006,519,"['release', 'date', 'agree', 'other', 'reviews', 'pain', 'have', 'season', 'split', 'up', 'did', 'also', 'Lost', 'Space', 'Seasons', 'two', 'three', 'However', 'did', ""n't"", 'have', 'wait', 'what', 'be', 'eternity', 'releases', 'only', 'hope', 'do', ""n't"", 'make', 'wait', 'year', 'part', 'two', 'Season', 'Three', 'love', 'TBAA', 'DVD', 'releases', 'are', 'just', 'watching', 'series', 'again', 'first', 'time', 'wonderful', 'share', 'program', 'new', 'generation', 'who', 'have', 'never', 'been', 'touched']",N/A
953096,A1LDMDMUBJSUN4,B000BYMI50,Bruce E. Munck,"[16, 18]","Complete season sets of Andy Griffith contain 32 episodes, each fitting into a half-hour time slot. They sell for roughly $30. TBAA season 3, set 1 contains 16 episodes, each for a one-hour time slot. It also sells for roughly $30. I don't see any disparity there and will not be complaining to anyone. I am most happy to have this program available to buy and am glad that it is being marketed at a very competitive price. I, like many others, would be willing to pay more if it were necessary, simply because this is such a great series. True fans will buy all of the seasons...if they are released...any way they are released...for any reasonable price. The digital conversion that was done on the first two seasons was excellent. Picture quality is great, and if you've never heard the opening theme song through a good surround-sound system with LOTS of bass you're in for a real treat! What a theme song ... and what a voice! Della...""you done good""!!! Well, this is one satisfied customer: with the first two seasons in-hand and the first part of season 3 on the way I am supremely happy that the series is still alive and available to those of us who love it. I hope the entire series is released. I will do my part by buying all of them that are. Hopefully there are enough of us to make it profitable and feasible.",5,Do Your Own Comparison .....,1139788800,"02 13, 2006",2006,1324,"['Complete', 'season', 'sets', 'Andy', 'Griffith', 'contain', '32', 'episodes', 'fitting', 'half-hour', 'time', 'slot', 'sell', 'roughly', '30', 'TBAA', 'season', '3', 'set', '1', 'contains', '16', 'episodes', 'one-hour', 'time', 'slot', 'also', 'roughly', '30', 'do', ""n't"", 'see', 'disparity', 'there', 'will', 'not', 'be', 'complaining', 'anyone', 'am', 'most', 'happy', 'have', 'program', 'available', 'buy', 'am', 'glad', 'being', 'marketed', 'very', 'competitive', 'price', 'many', 'others', 'would', 'be', 'willing', 'pay', 'more', 'were', 'necessary', 'simply', 'such', 'great', 'series', 'True', 'fans', 'will', 'buy', 'seasons', 'are', 'released', 'way', 'are', 'released', 'reasonable', 'price', 'digital', 'conversion', 'was', 'done', 'first', 'two', 'seasons', 'was', 'excellent', 'Picture', 'quality', 'great', ""'ve"", 'never', 'heard', 'opening', 'theme', 'song', 'good', 'surround-sound', 'system', 'LOTS', 'bass', ""'re"", 'real', 'treat', 'What', 'theme', 'song', 'what', 'voice', 'Della', 'done', 'good', 'Well', 'one', 'satisfied', 'customer', 'first', 'two', 'seasons', 'in-hand', 'first', 'part', 'season', '3', 'way', 'am', 'supremely', 'happy', 'series', 'still', 'alive', 'available', 'who', 'love', 'hope', 'entire', 'series', 'released', 'will', 'do', 'part', 'buying', 'are', 'Hopefully', 'are', 'enough', 'make', 'profitable', 'feasible']",N/A
953097,A3KHXFI1ABUG1X,B000BYMI50,Carolyn Sariego,"[0, 1]",These are great movies and worth getting the whole series. Great stories and actors.they show the love of God.,5,touch by an Angel,1398038400,"04 21, 2014",2014,110,"['are', 'great', 'movies', 'worth', 'getting', 'whole', 'series', 'Great', 'stories', 'actors.they', 'show', 'love', 'God']",N/A
953098,A7H3E4ZP01KW9,B000BYMI50,Chava Ifrach,"[0, 0]","I would like to thank Amazon for sending me back to my beautiful time of my life. I have already watched this season on T.V. but now that I'm older, I found it extremely moving and inspiring. This show is timeless; therefore many people can be comforted by its spiritual messages and improve their lives. I recommend everyone who has a heart to buy the third season.Chava Ifrach",5,Heavenly touching,1363392000,"03 16, 2013",2013,378,"['would', 'like', 'thank', 'Amazon', 'sending', 'back', 'beautiful', 'time', 'life', 'have', 'already', 'watched', 'season', 'T.V', 'now', ""'m"", 'older', 'found', 'extremely', 'moving', 'inspiring', 'show', 'timeless', 'therefore', 'many', 'people', 'can', 'be', 'comforted', 'spiritual', 'messages', 'improve', 'lives', 'recommend', 'everyone', 'who', 'heart', 'buy', 'third', 'season.Chava', 'Ifrach']",N/A
953099,A3QJKYZ4R2MFW1,B000BYMI50,Danno,"[0, 0]",this is the first part of season 3awesome  episodes  very insperational,5,TV Show,1286928000,"10 13, 2010",2010,71,"['first', 'part', 'season', '3awesome', 'episodes', 'very', 'insperational']",N/A
953100,A1QRWYLXVKHK3P,B000BYMI50,Flickering Light Screen Play 48,"[0, 0]","It is not a dreary poorly produced moral program. It is top of the game entertainment. It features well known stars in compelling roles.It tackels subjects, I am sure many of us would rather avoid discussing. It is life layed out on the screen, written extremely well.If you have children, then consider offering this as an opportunity to get together and watch. The program deals with cyber dangers and what happens to children lured into this world. Sure, it is a television show, but how many of the programs that are shown would you feel comfortable with allowing your kids to watch alone.",5,"Need Hope, Something That Brightens The Day, This Is It",1394582400,"03 12, 2014",2014,593,"['not', 'dreary', 'poorly', 'produced', 'moral', 'program', 'top', 'game', 'entertainment', 'well', 'known', 'stars', 'compelling', 'roles.It', 'tackels', 'subjects', 'am', 'sure', 'many', 'would', 'rather', 'avoid', 'discussing', 'life', 'layed', 'out', 'screen', 'written', 'extremely', 'have', 'children', 'then', 'consider', 'offering', 'opportunity', 'get', 'together', 'watch', 'program', 'deals', 'cyber', 'dangers', 'what', 'children', 'lured', 'world', 'Sure', 'television', 'show', 'how', 'many', 'programs', 'are', 'shown', 'would', 'feel', 'comfortable', 'allowing', 'kids', 'watch', 'alone']",N/A
953101,A1SDHYPH0ECBEJ,B000BYMI50,Illusionz,"[5, 7]","Yes, I have the right to voice my opinion on this season coming out in more than one volume. As a consumer, this is frustrating because I don't want to have to wait months at a time for a new volume to come out.This does not mean I do not like this series.It was my FAVORITE and I WILL buy it regardless of it having volumes.",4,I care,1133827200,"12 6, 2005",2005,325,"['Yes', 'have', 'right', 'voice', 'opinion', 'season', 'coming', 'out', 'more', 'one', 'volume', 'consumer', 'frustrating', 'do', ""n't"", 'want', 'have', 'wait', 'months', 'time', 'new', 'volume', 'come', 'out.This', 'not', 'mean', 'do', 'not', 'series.It', 'was', 'FAVORITE', 'WILL', 'buy', 'regardless', 'having', 'volumes']",N/A
953102,A2Q5NVKFPL3YBP,B000BYMI50,Janay!,"[0, 0]",EXCELLENT ... this is closed captioned and is excellent family programing and we need more quality programs such as this series.,5,CLOSED CAPTIONED,1370131200,"06 2, 2013",2013,128,"['EXCELLENT', 'closed', 'captioned', 'excellent', 'family', 'programing', 'need', 'more', 'quality', 'programs', 'such', 'series']",N/A
953103,A3D42OVORADFAB,B000BYMI50,Janet L. Hatch,"[0, 0]","I have always been 'Touched by an Angel' when at the time the show was on the air, and now that I am in the process of purchasing all of the shows so I can once again watch them over and over, this is what television represents to me.  A show where heaven and the inspirational messages each show brings.",5,"Touched by an Angel - The Third Season, Vol. 1",1202860800,"02 13, 2008",2008,304,"['have', 'always', 'been', ""'Touched"", 'Angel', 'when', 'time', 'show', 'was', 'air', 'now', 'am', 'process', 'purchasing', 'shows', 'can', 'once', 'again', 'watch', 'over', 'over', 'what', 'television', 'show', 'where', 'heaven', 'inspirational', 'messages', 'show']",N/A
