,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1129856,A3EE0H0NWQ9QVL,B00114XTHA,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[14, 16]","There are many things that happen in `Things We Lost in the Fire;' so many that it has an immediate impact that keeps a flow through the whole film.  While most of the movie contains dialogue that makes the movie move so slowly, it saves itself from becoming a trivial soap opera by making every movement deliberate and absorbing.Brian (David Duchovny) and Audrey (Halle Berry) Burke start the deliberations as a loving, mixed racial couple. He's a successful businessman, and they have two lively and likable children, Harper (10) and Dory (6), who look up to dad, even though he's a bit rough when teaching the timid Dori how to swim.  Not a perfect family, but love and prosperity pervade their home.  Instantly, we make a connection when Brian tells Dory she is like a fluroscent light, glowing from within.Creating friction is Brian's best friend from childhood, Jerry Sunborne (Benedicio Del Toro) who is a heroin addict on the mend and attending Narcotics Anonymous Meetings.  In contrast to Brian's well-furnished dwelling, Jerry lives in an apartment that looks like the living space of a cheap motel room.  He finds different ways to be on the mend, but as The Velvet Underground's ""Sweet Jane"" reverberates through his headphones, we start to get an idea of the draw.  (And those well-edited time frames that nervously jump to the near future give one a close observation of the mending consciousness of an addict.)  Audrey resents how much time and effort Brian puts into their relationship and notes that he is the giver and Jerry is the benefactor with little room for give and take.Then during a self-less act I won't go into here, Brian loses his life.  Both friend and wife are shell-shocked, beyond belief, and Audrey must pick up the pieces as she tends to her emotional ship-wrecked life with two children to bring up by herself.True to heart, both Audrey and Jerry try to fill the void in their lives.  She looks at him in a new light, but as they get closer together, his knowledge of Brian creates some friction as she realizes he had some missing pieces of her late husband she never had when he was alive.  Both characters have setbacks and breakthroughs that reveal a lot of truth emotionally about how much heartbreak can effect people in their daily lives.Audrey finds herself fixing up the garage where a fire destroyed many of their stored possessions, and it is here that Jerry is given a chance to help the family and find an inviting place to stay.  The children are taken by him, but Audrey again finds some resentment that resurfaces during his stay.  Objectively, Audrey's brother, Neal (Omar Benson Miller), and Brian's closest work associate, Howard (John Carroll Lynch, 'Memento'), are able to bridge some objective realizations in both parties' lives.  Further, fellow NA member, Kelly (Allison Lohman) provides some badly needed support for Jerry.Whatever complaints of plodding development, 'Things We Lost in the Fire' answers quickly by creating an emotional appeal that works early and often throughout the film.",4,"""What's Important in This Life...""",1205020800,"03 9, 2008",2008,3057,"['are', 'many', 'things', 'happen', 'Things', 'Lost', 'Fire', 'so', 'many', 'immediate', 'impact', 'flow', 'whole', 'film', 'most', 'movie', 'dialogue', 'movie', 'move', 'so', 'slowly', 'becoming', 'trivial', 'soap', 'opera', 'making', 'movement', 'deliberate', 'absorbing.Brian', 'David', 'Duchovny', 'Audrey', 'Halle', 'Berry', 'Burke', 'start', 'deliberations', 'loving', 'mixed', 'racial', 'couple', 'successful', 'businessman', 'have', 'two', 'lively', 'likable', 'children', 'Harper', '10', 'Dory', '6', 'who', 'look', 'up', 'dad', 'even', 'bit', 'rough', 'when', 'teaching', 'timid', 'Dori', 'how', 'swim', 'Not', 'perfect', 'family', 'love', 'prosperity', 'pervade', 'home', 'Instantly', 'make', 'connection', 'when', 'Brian', 'Dory', 'fluroscent', 'light', 'glowing', 'within.Creating', 'friction', 'Brian', 'best', 'friend', 'childhood', 'Jerry', 'Sunborne', 'Benedicio', 'Del', 'Toro', 'who', 'heroin', 'addict', 'mend', 'attending', 'Narcotics', 'Anonymous', 'Meetings', 'contrast', 'Brian', 'well-furnished', 'dwelling', 'Jerry', 'apartment', 'living', 'space', 'cheap', 'motel', 'room', 'different', 'ways', 'be', 'mend', 'Velvet', 'Underground', 'Sweet', 'Jane', 'headphones', 'start', 'get', 'idea', 'draw', 'well-edited', 'time', 'frames', 'nervously', 'near', 'future', 'give', 'one', 'close', 'observation', 'mending', 'consciousness', 'addict', 'Audrey', 'how', 'much', 'time', 'effort', 'Brian', 'relationship', 'notes', 'giver', 'Jerry', 'benefactor', 'little', 'room', 'give', 'take.Then', 'self-less', 'act', 'wo', ""n't"", 'go', 'here', 'Brian', 'life', 'friend', 'wife', 'are', 'shell-shocked', 'belief', 'Audrey', 'must', 'pick', 'up', 'pieces', 'emotional', 'ship-wrecked', 'life', 'two', 'children', 'bring', 'up', 'herself.True', 'heart', 'Audrey', 'Jerry', 'try', 'fill', 'void', 'lives', 'new', 'light', 'get', 'closer', 'together', 'knowledge', 'Brian', 'friction', 'had', 'missing', 'pieces', 'late', 'husband', 'never', 'had', 'when', 'was', 'alive', 'characters', 'have', 'setbacks', 'breakthroughs', 'reveal', 'lot', 'truth', 'emotionally', 'how', 'much', 'heartbreak', 'can', 'effect', 'people', 'daily', 'lives.Audrey', 'fixing', 'up', 'garage', 'where', 'fire', 'destroyed', 'many', 'stored', 'possessions', 'here', 'Jerry', 'given', 'chance', 'help', 'family', 'find', 'inviting', 'place', 'stay', 'children', 'are', 'taken', 'Audrey', 'again', 'resentment', 'stay', 'Objectively', 'Audrey', 'brother', 'Neal', 'Omar', 'Benson', 'Miller', 'Brian', 'closest', 'work', 'associate', 'Howard', 'John', 'Carroll', 'Lynch', ""'Memento"", 'are', 'able', 'bridge', 'objective', 'realizations', 'parties', 'lives', 'Further', 'fellow', 'NA', 'member', 'Kelly', 'Allison', 'Lohman', 'badly', 'needed', 'support', 'Jerry.Whatever', 'complaints', 'plodding', 'development', 'Lost', 'Fire', 'answers', 'quickly', 'creating', 'emotional', 'appeal', 'early', 'often', 'film']",N/A
1129857,A39IBJB2PBVC7I,B00114XTHA,Alistair McHarg,"[2, 7]","It's hard to begin with Halle Berry and Benicio Del Toro only to end with a bloated Dockers commercial; but Danish director Susanne Bier has managed this reverse alchemy convincingly.  Things We Lost In The Fire is so torpid, gaseous, brooding, and atmospheric that at times it actually seems to be moving in reverse.  The style is reminiscent of Catch and Release, another horrible movie where attractive settings and people, pleasant music, pointless extreme close-ups, and mood are intended to replace plot, characterization, insight, development, and content.  Had you told me that ""writer"" Allan Loeb had been lost in the fire and Ms. Bier began shooting with no script at all - I would not have been surprised.Instead of one bad plot, TWLITF unsuccessfully kluges together two bad plots.  Brian Burke, (David Duchovny), has died.  Wife Audrey, (Halle Berry) and her children, daughter Harper (Alexis Llewellyn) and son Dory (Micah Berry) must deal with the loss.  So it's a movie about loss and grief, right?  No.  Brian's best friend is Jerry (Benicio Del Toro) and he is a skid row heroin addict.  So it's a movie about addiction, right?  No.  It's a movie that's about neither because what this movie is really about is close up shots of Halle Berry's eyes accompanied by soothing guitar music.  You will recognize this visual vocabulary from cosmetics commercials.Halle Berry's beauty causes people to marginalize her acting ability - but she was stunning in Monster's Ball.  Berry is the real thing, and she is wonderful in this movie.  Benicio Del Toro has incredible on screen presence, he is soulful and powerful, and he too is terrific in TWLITF.  (Duchovny has as much emotional range as a bowl of oatmeal and looks like he was drawn by a talentless third-grader.)  John Carroll Lynch, much loved as Marge's husband in Fargo, delivers a splendid supporting performance.  Little Alexis Llewellyn practically walks away with the entire show, she is not only beautiful, as Harper she is self-possessed far beyond what one would ever expect from a child actor.  Even Alison Lohman, as Jerry's NA buddy, brings authority to TWLITF.  All squandered.TWLITF is beautiful to look at and contains good performances.  It means well, and has its heart in the right place.  That's nice.  Had an actual writer and director been involved, these would have been essential components of something larger, (historically referred to as a story), a narrative structure enabling interesting interaction between well-drawn characters.  Darn that fire!",2,Scripts We Tossed In The Fire,1205539200,"03 15, 2008",2008,2545,"['hard', 'begin', 'Halle', 'Berry', 'Benicio', 'Del', 'Toro', 'only', 'end', 'bloated', 'Dockers', 'commercial', 'Danish', 'director', 'Susanne', 'Bier', 'managed', 'reverse', 'alchemy', 'convincingly', 'Lost', 'Fire', 'so', 'torpid', 'gaseous', 'brooding', 'atmospheric', 'times', 'actually', 'be', 'moving', 'reverse', 'style', 'reminiscent', 'Catch', 'Release', 'horrible', 'movie', 'where', 'attractive', 'settings', 'people', 'pleasant', 'music', 'pointless', 'extreme', 'close-ups', 'mood', 'are', 'intended', 'replace', 'plot', 'characterization', 'insight', 'development', 'content', 'Had', 'told', 'writer', 'Allan', 'Loeb', 'had', 'been', 'lost', 'fire', 'Ms.', 'Bier', 'began', 'shooting', 'script', 'would', 'not', 'have', 'been', 'surprised.Instead', 'one', 'bad', 'plot', 'TWLITF', 'unsuccessfully', 'together', 'two', 'bad', 'plots', 'Brian', 'Burke', 'David', 'Duchovny', 'died', 'Wife', 'Audrey', 'Halle', 'Berry', 'children', 'daughter', 'Harper', 'Alexis', 'Llewellyn', 'son', 'Dory', 'Micah', 'Berry', 'must', 'deal', 'loss', 'movie', 'loss', 'grief', 'right', 'No', 'Brian', 'best', 'friend', 'Jerry', 'Benicio', 'Del', 'Toro', 'skid', 'row', 'heroin', 'addict', 'movie', 'addiction', 'right', 'No', 'movie', 'what', 'movie', 'really', 'about', 'close', 'shots', 'Halle', 'Berry', 'eyes', 'accompanied', 'soothing', 'guitar', 'music', 'will', 'recognize', 'visual', 'vocabulary', 'cosmetics', 'commercials.Halle', 'Berry', 'beauty', 'people', 'marginalize', 'acting', 'ability', 'was', 'stunning', 'Monster', 'Ball', 'Berry', 'real', 'thing', 'wonderful', 'movie', 'Benicio', 'Del', 'Toro', 'incredible', 'screen', 'presence', 'soulful', 'powerful', 'too', 'terrific', 'TWLITF', 'Duchovny', 'as', 'much', 'emotional', 'range', 'bowl', 'oatmeal', 'was', 'drawn', 'talentless', 'third-grader', 'John', 'Carroll', 'Lynch', 'much', 'loved', 'Marge', 'husband', 'Fargo', 'splendid', 'supporting', 'performance', 'Little', 'Alexis', 'Llewellyn', 'practically', 'away', 'entire', 'show', 'not', 'only', 'beautiful', 'Harper', 'self-possessed', 'far', 'what', 'one', 'would', 'ever', 'expect', 'child', 'actor', 'Even', 'Alison', 'Lohman', 'Jerry', 'NA', 'buddy', 'authority', 'TWLITF', 'squandered.TWLITF', 'beautiful', 'look', 'contains', 'good', 'performances', 'well', 'heart', 'right', 'place', 'nice', 'Had', 'actual', 'writer', 'director', 'been', 'involved', 'would', 'have', 'been', 'essential', 'components', 'something', 'larger', 'historically', 'referred', 'story', 'narrative', 'structure', 'enabling', 'interesting', 'interaction', 'well-drawn', 'characters', 'Darn', 'fire']",N/A
1129858,A2UFA8JLAICLKZ,B00114XTHA,Ally's,"[0, 0]","This movie was really sad, but the way the director told the story was incredible. You thought you could have been there.",5,Sad but so true,1211241600,"05 20, 2008",2008,121,"['movie', 'was', 'really', 'sad', 'way', 'director', 'told', 'story', 'was', 'incredible', 'thought', 'could', 'have', 'been', 'there']",N/A
1129859,A22SVYH32Y19Q9,B00114XTHA,Andrea,"[1, 1]","I don't think I will ever get tired of this movie. It is heartbreaking but not depressing. I feel that it is very realistic when it comes to loss, grieving and getting on with life. I appreciated the lessons the story had, such as love and enjoy the people around you, they're in your life for a reason and you need them. I love Halle Berry and Benicio Del Toro together. The casting was greats. I own dozens and dozens of movies and I frequently pick this one up.",5,One of my favorites,1339372800,"06 11, 2012",2012,464,"['do', ""n't"", 'think', 'will', 'ever', 'get', 'tired', 'movie', 'heartbreaking', 'not', 'depressing', 'feel', 'very', 'realistic', 'when', 'loss', 'grieving', 'getting', 'life', 'appreciated', 'lessons', 'story', 'had', 'such', 'love', 'enjoy', 'people', ""'re"", 'life', 'reason', 'need', 'love', 'Halle', 'Berry', 'Benicio', 'Del', 'Toro', 'together', 'casting', 'was', 'greats', 'own', 'dozens', 'dozens', 'movies', 'frequently', 'pick', 'one', 'up']",N/A
1129860,ANCOMAI0I7LVG,B00114XTHA,Andrew Ellington,"[1, 1]","Susanne Bier's 2004 masterpiece `Brodre' was far and away one of the best films I've seen this decade.  Having seen that recently again I decided that, despite my preconceived notions of her English film `Things we Lost in the Fire' (mainly that I find Berry rather uneven as an actress and doubted her ability to sell the film), I really wanted to see it.So I did, this past Saturday.While I have some reservations about the plot in general, I have to admit that this film was very moving and at times very, very sincere.  The acting is nearly flawless on all accounts, which is not shocking when looking at Del Toro (who is one of the finest actors working today) but it is rather shocking when looking at Berry.  She blew me away here with her ability to just sink into her role without the seemingly forced spasms of uncontrollable grief she exhibited in her Oscar winning performance in `Monster's Ball'.The film begins with a tragedy, as Audrey Burke loses her husband in a horrific crime.  Left to handle the raising of her two children alone, not to mention picking up the pieces of her shattered existence, Audrey is moved to offer her husband's best friend (and recovering drug addict) Jerry a place to stay.  She needs to help around the house but mostly she needs someone there, to talk to and to feel connected to.  As much as she at one point despised him, the reality is that he is the closest connection she has to her late husband.  As time goes by their bond grows, and her children begin to move on as Jerry takes the place of their father.  While this is a good thing, it also lays another burden on Audrey as she witnesses her husband being replaced; his memory slowly fading from their lives.I'll just blurt this out right here; the film has its fare share of clich&eacute;d plot points.  It follows that general formula of `things have to go great then get really bad before they can reach the happy ending' and I really was hoping for a different structure to this film, especially since the film opened so strong.  I also thought that the way the script handled Jerry's addiction was rather `by the books' (you can smell that relapse coming from a mile away, but honestly, I don't think he ever stopped using), but Del Toro elevates that character so much it doesn't really matter in the end.Yes, the acting makes this film a definite MUST-SEE.  Halle Berry and Benicio Del Toro are practically flawless here, both of them completely understanding how to play to their strengths and deliver a subtle, moving and realistic portrait of two lives spun out of control by the demise of a mutual friend.  Moreso than that, Brian (Audrey's husband) was their rock.  He was the only person still standing strong beside Jerry, and he was Audrey's world and her only comfort.  Together, Jerry and Audrey find the strength to move past this terrible moment in their lives.  Alexis Llewellyn is also marvelous as Audrey's daughter Harper, and John Carroll Lynch has some soft and sincere moments as their neighbor Howard.This is a very good film with some very memorable performances.  Sure, it could have been stronger, had the script been a little less conventional and a little more `un-Hollywood' (I mean, `Brodre' was as `un-Hollywood' as they come, so I was really looking forward to that same process here) but the acting is a saving grace, and Bier's delicate direction makes this film poignant and moving.",4,"Soft, delicate and very moving despite its clich&eacute;d construction...",1238976000,"04 6, 2009",2009,3427,"['Susanne', 'Bier', '2004', 'masterpiece', 'Brodre', 'was', 'far', 'away', 'one', 'best', 'films', ""'ve"", 'seen', 'decade', 'Having', 'seen', 'recently', 'again', 'decided', 'preconceived', 'notions', 'English', 'film', 'Lost', 'Fire', 'mainly', 'find', 'Berry', 'rather', 'uneven', 'actress', 'doubted', 'ability', 'sell', 'film', 'really', 'wanted', 'see', 'it.So', 'did', 'past', 'Saturday.While', 'have', 'reservations', 'plot', 'general', 'have', 'admit', 'film', 'was', 'very', 'moving', 'times', 'very', 'very', 'sincere', 'acting', 'nearly', 'flawless', 'accounts', 'not', 'shocking', 'when', 'looking', 'Del', 'Toro', 'who', 'one', 'finest', 'actors', 'working', 'today', 'rather', 'shocking', 'when', 'looking', 'Berry', 'blew', 'away', 'here', 'ability', 'just', 'sink', 'role', 'seemingly', 'forced', 'spasms', 'uncontrollable', 'grief', 'exhibited', 'Oscar', 'winning', 'performance', 'Monster', ""Ball'.The"", 'film', 'tragedy', 'Audrey', 'Burke', 'husband', 'horrific', 'crime', 'Left', 'handle', 'raising', 'two', 'children', 'alone', 'not', 'mention', 'picking', 'up', 'pieces', 'shattered', 'existence', 'Audrey', 'moved', 'offer', 'husband', 'best', 'friend', 'recovering', 'drug', 'addict', 'Jerry', 'place', 'stay', 'help', 'house', 'mostly', 'someone', 'there', 'talk', 'feel', 'connected', 'As', 'much', 'one', 'point', 'despised', 'reality', 'closest', 'connection', 'late', 'husband', 'time', 'bond', 'grows', 'children', 'begin', 'move', 'Jerry', 'place', 'father', 'good', 'thing', 'also', 'burden', 'Audrey', 'husband', 'being', 'replaced', 'memory', 'slowly', 'fading', 'lives.I', ""'ll"", 'just', 'blurt', 'out', 'right', 'here', 'film', 'fare', 'share', 'clich', 'eacute', 'plot', 'points', 'general', 'formula', 'things', 'have', 'go', 'great', 'then', 'get', 'really', 'bad', 'can', 'reach', 'happy', 'ending', 'really', 'was', 'hoping', 'different', 'structure', 'film', 'especially', 'film', 'opened', 'so', 'strong', 'also', 'thought', 'way', 'script', 'handled', 'Jerry', 'addiction', 'was', 'rather', 'books', 'can', 'smell', 'relapse', 'coming', 'mile', 'away', 'honestly', 'do', ""n't"", 'think', 'ever', 'stopped', 'using', 'Del', 'Toro', 'character', 'so', 'much', ""n't"", 'really', 'matter', 'end.Yes', 'acting', 'film', 'definite', 'MUST-SEE', 'Halle', 'Berry', 'Benicio', 'Del', 'Toro', 'are', 'practically', 'flawless', 'here', 'completely', 'understanding', 'how', 'play', 'strengths', 'deliver', 'subtle', 'moving', 'realistic', 'portrait', 'two', 'lives', 'spun', 'control', 'demise', 'mutual', 'friend', 'Moreso', 'Brian', 'Audrey', 'husband', 'was', 'rock', 'was', 'only', 'person', 'still', 'standing', 'strong', 'beside', 'Jerry', 'was', 'Audrey', 'world', 'only', 'comfort', 'Together', 'Jerry', 'Audrey', 'find', 'strength', 'move', 'terrible', 'moment', 'lives', 'Alexis', 'Llewellyn', 'also', 'marvelous', 'Audrey', 'daughter', 'Harper', 'John', 'Carroll', 'Lynch', 'soft', 'sincere', 'moments', 'neighbor', 'Howard.This', 'very', 'good', 'film', 'very', 'memorable', 'performances', 'Sure', 'could', 'have', 'been', 'stronger', 'had', 'script', 'been', 'little', 'less', 'conventional', 'little', 'more', 'un-Hollywood', 'mean', 'Brodre', 'was', 'un-Hollywood', 'come', 'was', 'really', 'looking', 'forward', 'same', 'process', 'here', 'acting', 'saving', 'grace', 'Bier', 'delicate', 'direction', 'film', 'poignant', 'moving']",N/A
1129861,A2E8ZMG5TW0PI2,B00114XTHA,Annette White,"[0, 0]","movie was good, however it was not Halles best, She is such a powerful Actor.",3,Three Stars,1404172800,"07 1, 2014",2014,77,"['movie', 'was', 'good', 'however', 'was', 'not', 'Halles', 'best', 'such', 'powerful', 'Actor']",N/A
1129862,A391YPR0NFTCLK,B00114XTHA,Brian,"[0, 0]","""things we lost in the fire"" is a honest, beautiful film. excellent natural performances from the entire cast. the writing isn't necessarily anything original but its got a nice heart and a sincere message. Halle Berry is wonderful here. watch this film if you like nicely acted drama's that leave you with real emotions.",4,"""accept the good""",1204588800,"03 4, 2008",2008,321,"['things', 'lost', 'fire', 'honest', 'beautiful', 'film', 'excellent', 'natural', 'performances', 'entire', 'cast', 'writing', ""n't"", 'necessarily', 'anything', 'original', 'got', 'nice', 'heart', 'sincere', 'message', 'Halle', 'Berry', 'wonderful', 'here', 'watch', 'film', 'like', 'nicely', 'acted', 'drama', 'leave', 'real', 'emotions']",N/A
1129863,A32JGNK1JNUSST,B00114XTHA,Capt. McPl0x,"[1, 2]",The best things about this movie is that the leads NEVER get together.Moving and powerful.,4,Very good...,1208822400,"04 22, 2008",2008,90,"['best', 'things', 'movie', 'leads', 'NEVER', 'get', 'together.Moving', 'powerful']",N/A
1129864,A21B2TJBWCSK1R,B00114XTHA,Cubist,"[2, 3]","The dreaded Oscar curse affects so many actors who win one of those golden statuettes. For some reason, after they win an Academy Award their choices in film roles is simply awful. Just look at what Kevin Spacey and Nicolas Cage have done since they won an Oscar: K-Pax and Next respectively. Halle Berry is one of the extreme examples. After winning an Academy Award forMonster's Ball, she seems to be intentionally tanking her career by making one lousy film after another (Catwoman, Gothika, etc.). Benicio Del Toro has fared better. After winning forTraffic - Criterion Collection, he's kept a pretty low-profile with the notable exception of memorable roles as a wrongly accused man in Sean Penn'sThe Pledgeand a corrupt cop inSin City - Unrated (Two-Disc Collector's Edition). Things We Lost in the Fire is an attempt to get back to basics with a low-key, character-driven drama.When her husband Bryan (Duchovny) dies suddenly, Audrey (Berry) reconnects with his life-long friend Jerry (Del Toro), a troubled drug addict. Through a series of flashbacks we see the close relationship Bryan had with Jerry and how he helped him when he was at his lowest. Early on, the film fails to commit itself on an emotional level. As soon as a scene gets emotional, director Susann Bier cuts to another scene. It's the cinematic equivalent of throwing a skipping stone across the water. Even when the characters are physically close to each other the dialogue is light. For this kind of a film we expect a certain amount of emotional intimacy between the characters. However, the film is too busy jumping back and forth in time and so we don't get settled until the scene where Audrey is told of her husband's death. Finally, someone emotes as Berry does a fine job of portraying a woman devastated by the loss of a loved one.Benicio Del Toro Method acts his way through the film making his trademark idiosyncratic choices in any given scene. He is very believable as a drug addict - especially in the scene where he goes cold turkey after a relapse. Jerry goes through all the trademark symptoms. As always, Del Toro is fascinating just to watch how he reacts to those around him, especially the kids. It's the choices he makes, like the unconventional way he reacts to a given situation, which makes him interesting to watch as an actor.Things We Lost in the Fire is a film about dealing with grief and loss and how each person deals with it. While the two leads acquit themselves admirably, the film takes too long getting us emotionally invested in their characters' plight. More importantly, it's a good career move for Halle Berry who finally does something of substance and quality. Hopefully, her next role will be even better and maybe make us all forget the debacle that was Catwoman.""A Discussion About Things We Lost in the Fire"" takes a look at how the film came together from its origins as a story by screenwriter Allan Loeb. Director Susanne Bier was drawn to the characters and the contemporary setting. Berry talks about the varying degrees of shock she had to convey over the duration of the film. Del Toro was intrigued by playing an addict and did extensive research for the role.Also included are seven deleted scenes including a nice scene where Audrey's brother, Neal plays with one of her kids. We see Jerry with one of his fellow junkies. Another one sees Jerry getting ready for his real estate examine. There is also a nice scene between Jerry and the kids",3,Admirable performances marred by clumsy screenwriting,1205107200,"03 10, 2008",2008,3477,"['dreaded', 'Oscar', 'curse', 'affects', 'so', 'many', 'actors', 'who', 'win', 'one', 'golden', 'statuettes', 'reason', 'win', 'Academy', 'Award', 'choices', 'film', 'roles', 'simply', 'awful', 'Just', 'look', 'what', 'Kevin', 'Spacey', 'Nicolas', 'Cage', 'have', 'done', 'won', 'Oscar', 'K-Pax', 'Next', 'respectively', 'Halle', 'Berry', 'one', 'extreme', 'examples', 'winning', 'Academy', 'Award', 'forMonster', 'Ball', 'be', 'intentionally', 'tanking', 'career', 'making', 'one', 'lousy', 'film', 'Catwoman', 'Gothika', 'etc.', 'Benicio', 'Del', 'Toro', 'fared', 'better', 'winning', 'forTraffic', 'Criterion', 'Collection', 'kept', 'pretty', 'low-profile', 'notable', 'exception', 'memorable', 'roles', 'wrongly', 'accused', 'man', 'Sean', ""Penn'sThe"", 'Pledgeand', 'corrupt', 'cop', 'inSin', 'City', 'Unrated', 'Two-Disc', 'Collector', 'Edition', 'Lost', 'Fire', 'attempt', 'get', 'back', 'basics', 'low-key', 'character-driven', 'drama.When', 'husband', 'Bryan', 'Duchovny', 'suddenly', 'Audrey', 'Berry', 'life-long', 'friend', 'Jerry', 'Del', 'Toro', 'troubled', 'drug', 'addict', 'series', 'flashbacks', 'see', 'close', 'relationship', 'Bryan', 'had', 'Jerry', 'how', 'helped', 'when', 'was', 'lowest', 'Early', 'film', 'commit', 'emotional', 'level', 'As', 'soon', 'scene', 'emotional', 'director', 'Susann', 'Bier', 'cuts', 'scene', 'cinematic', 'equivalent', 'throwing', 'skipping', 'stone', 'water', 'Even', 'when', 'characters', 'are', 'physically', 'close', 'other', 'dialogue', 'light', 'kind', 'film', 'expect', 'certain', 'amount', 'emotional', 'intimacy', 'characters', 'However', 'film', 'too', 'busy', 'jumping', 'back', 'forth', 'time', 'so', 'do', ""n't"", 'get', 'settled', 'scene', 'where', 'Audrey', 'told', 'husband', 'death', 'Finally', 'someone', 'emotes', 'Berry', 'fine', 'job', 'portraying', 'woman', 'devastated', 'loss', 'loved', 'one.Benicio', 'Del', 'Toro', 'Method', 'way', 'film', 'making', 'trademark', 'idiosyncratic', 'choices', 'given', 'scene', 'very', 'believable', 'drug', 'addict', 'especially', 'scene', 'where', 'cold', 'turkey', 'relapse', 'Jerry', 'trademark', 'symptoms', 'always', 'Del', 'Toro', 'fascinating', 'just', 'watch', 'how', 'especially', 'kids', 'choices', 'unconventional', 'way', 'given', 'situation', 'interesting', 'watch', 'actor.Things', 'Lost', 'Fire', 'film', 'dealing', 'grief', 'loss', 'how', 'person', 'two', 'leads', 'acquit', 'admirably', 'film', 'too', 'long', 'getting', 'emotionally', 'invested', 'characters', 'plight', 'More', 'importantly', 'good', 'career', 'move', 'Halle', 'Berry', 'who', 'finally', 'something', 'substance', 'quality', 'Hopefully', 'next', 'role', 'will', 'be', 'even', 'better', 'maybe', 'make', 'forget', 'debacle', 'was', 'Catwoman', 'Discussion', 'Things', 'Lost', 'Fire', 'look', 'how', 'film', 'came', 'together', 'origins', 'story', 'screenwriter', 'Allan', 'Loeb', 'Director', 'Susanne', 'Bier', 'was', 'drawn', 'characters', 'contemporary', 'setting', 'Berry', 'varying', 'degrees', 'shock', 'had', 'convey', 'duration', 'film', 'Del', 'Toro', 'was', 'intrigued', 'playing', 'addict', 'did', 'extensive', 'research', 'role.Also', 'included', 'are', 'seven', 'deleted', 'scenes', 'including', 'nice', 'scene', 'where', 'Audrey', 'brother', 'Neal', 'one', 'kids', 'see', 'Jerry', 'one', 'fellow', 'junkies', 'one', 'sees', 'Jerry', 'getting', 'ready', 'real', 'estate', 'examine', 'also', 'nice', 'scene', 'Jerry', 'kids']",N/A
1129865,A2J9Q32UQKOESM,B00114XTHA,D. Dailey,"[0, 5]","If you enjoy ultra close camera work in HD (which ultimately is suffocating-did the director ever study the great directors-yes, they did use a wide shot to great effect) then be my guest with this ""HEAVY"" film which leaves your memory as quickly as a Texas rainstorm. Please put this filmmaker in Director Hell for at least two years before wasting our (and the actors and crew's) time again.",2,Great Actors Waisted,1206489600,"03 26, 2008",2008,393,"['enjoy', 'ultra', 'close', 'camera', 'work', 'HD', 'ultimately', 'suffocating-did', 'director', 'ever', 'study', 'great', 'directors-yes', 'did', 'use', 'wide', 'shot', 'great', 'effect', 'then', 'be', 'guest', 'HEAVY', 'film', 'memory', 'as', 'quickly', 'Texas', 'rainstorm', 'Please', 'put', 'filmmaker', 'Director', 'Hell', 'least', 'two', 'years', 'wasting', 'actors', 'crew', 'time', 'again']",N/A
