,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1031542,ACOHUPNWQ3TQ0,B000K7VHIC,Bob C.,"[4, 4]","I loved this show. Richard Lewis and Jaime Lee Curtis fit surprisingly well into the sitcom format.Anyway, when ""Seinfeld"" came out a year or so after this, I watched a few episodes, didn't care much for it and, said to myself, and anyone else who would listen, ""poor Jerry Seinfeld, his show will never take off and be a hit, like Richard Lewis' show.""At the urging of some friends, I picked up on Seinfeld in their second season and the rest is history.Regardless of all that, I can't wait to watch these again.  It is definitely an overlooked gem.",4,Why I'm not in Showbiz,1181865600,"06 15, 2007",2007,550,"['loved', 'show', 'Richard', 'Lewis', 'Jaime', 'Lee', 'Curtis', 'fit', 'surprisingly', 'well', 'sitcom', 'format.Anyway', 'when', 'Seinfeld', 'came', 'out', 'year', 'so', 'watched', 'few', 'episodes', 'did', ""n't"", 'care', 'much', 'said', 'myself', 'anyone', 'else', 'who', 'would', 'listen', 'poor', 'Jerry', 'Seinfeld', 'show', 'will', 'never', 'take', 'off', 'be', 'hit', 'Richard', 'Lewis', 'show', 'urging', 'friends', 'picked', 'up', 'Seinfeld', 'second', 'season', 'rest', 'history.Regardless', 'ca', ""n't"", 'wait', 'watch', 'again', 'definitely', 'overlooked', 'gem']","Anything But Love - Volume 1, Season 1 & 2"
1031543,AMUX8F91417NX,B000K7VHIC,"Carl D. Megill ""megillc""","[0, 0]",Although the first season was a little slow in introducing the characters. the second season was an improvement. The cast change wasn't that drastic and the chemistry between Ms. Curtis and Mr. Lewis was lots of fun. Billy Van Zandt and Jane Millmore were perfect as the foils for Catherine.I do hope there is a Season 3 for release.,5,Funny Short-lived Series Returns,1369440000,"05 25, 2013",2013,333,"['first', 'season', 'was', 'little', 'slow', 'introducing', 'characters', 'second', 'season', 'was', 'improvement', 'cast', 'change', 'was', ""n't"", 'drastic', 'chemistry', 'Ms.', 'Curtis', 'Mr.', 'Lewis', 'was', 'lots', 'fun', 'Billy', 'Van', 'Zandt', 'Jane', 'Millmore', 'were', 'perfect', 'foils', 'Catherine.I', 'do', 'hope', 'Season', '3', 'release']","Anything But Love - Volume 1, Season 1 & 2"
1031544,A21B2TJBWCSK1R,B000K7VHIC,Cubist,"[8, 9]","The problem inherent in any television show that revolves around the sexual tension between its two romantic leads is how do you keep the audience interested after the thrill of the chase is gone? Once the anticipation of the potential couple hooking up has been removed, what do you put in its place? The early `90s sitcom Anything But Love tried to answer these questions in a smart and entertaining way with two very engaging leads - neurotic comedian Richard Lewis and sexy actress Jamie Lee Curtis. This much beloved sitcom finally gets its due on DVD with the first two seasons available in one volume.Richard Lewis gets to do his stand-up shtick and plays the neurotic guy to the hilt. Marty is jaded and cynical and this acts as a nice contrast to Hannah's peppy enthusiasm. She's just happy to be working in a job she truly loves. As she demonstrated with a film like A Fish Called Wanda, Curtis has a knack for comedy, displaying crackerjack timing with Lewis while also being adept at physical humour as well. The writing is top notch - sharp, crisp dialogue that snaps and pops with sarcastic one-liners courtesy of Lewis in contrast to Curtis' unflappable optimism. The writers hit the right beats on a consistent basis and the cast does a great job of delivering them.Watching Curtis and Lewis in Anything But Love is like going back in time. He sports the big hair look from the 1980s (that has not aged well) while Curtis adopts a mousy look that downplays her natural sexiness that she normally exudes. Thankfully, they would tweak her look in the second season. There is also undeniable chemistry between Curtis and Lewis that is constantly evident, like in a scene from the ""Deadline"" episode where they dance to a cheesy romantic song. You can see a genuine expression fun and enjoyment in their faces. They work well together and the appeal of this show is watching their characters flirt and eventually fall in love with each other.Disc one features an audio commentary on ""Fear of Flying"" by Jamie Lee Curtis and Richard Lewis. From the way they banter you can tell that they are still good friends and this only emphasizes the chemistry we see on-screen.Disc two features a commentary on ""Hotel of the Damned"" by director Robert Berlinger. He says that this was his very first episode of T.V. and points out his first mistake (a visible boom microphone in the first shot).The third disc has a retrospective featurette entitled, ""All About Anything But Love,"" with Curtis, Lewis, creator Wendy Kout and other key people back to reminisce about the show. In discussing its origins, footage from the unaired pilot is shown and it's interesting to see the original idea which was eventually rejected.""Stories from the Set"" features most of the participants from the previous extra telling more anecdotes about working on the show, including their impressions of cast and crew members and how everyone bonded like a big family.",5,Lots of love for this underrated show.,1172188800,"02 23, 2007",2007,2946,"['problem', 'inherent', 'television', 'show', 'sexual', 'tension', 'two', 'romantic', 'leads', 'how', 'do', 'keep', 'audience', 'interested', 'thrill', 'chase', 'gone', 'Once', 'anticipation', 'potential', 'couple', 'hooking', 'up', 'been', 'removed', 'what', 'do', 'put', 'place', 'early', '90s', 'sitcom', 'Anything', 'Love', 'tried', 'answer', 'questions', 'smart', 'entertaining', 'way', 'two', 'very', 'engaging', 'neurotic', 'comedian', 'Richard', 'Lewis', 'sexy', 'actress', 'Jamie', 'Lee', 'Curtis', 'much', 'beloved', 'sitcom', 'finally', 'due', 'DVD', 'first', 'two', 'seasons', 'available', 'one', 'volume.Richard', 'Lewis', 'do', 'stand-up', 'shtick', 'neurotic', 'guy', 'hilt', 'Marty', 'jaded', 'cynical', 'nice', 'contrast', 'Hannah', 'peppy', 'enthusiasm', 'just', 'happy', 'be', 'working', 'job', 'truly', 'loves', 'demonstrated', 'film', 'Fish', 'Called', 'Wanda', 'Curtis', 'knack', 'comedy', 'displaying', 'crackerjack', 'timing', 'Lewis', 'also', 'being', 'adept', 'physical', 'humour', 'as', 'well', 'writing', 'top', 'notch', 'sharp', 'crisp', 'dialogue', 'snaps', 'pops', 'sarcastic', 'one-liners', 'courtesy', 'Lewis', 'contrast', 'Curtis', 'unflappable', 'optimism', 'writers', 'hit', 'right', 'beats', 'consistent', 'basis', 'cast', 'great', 'job', 'delivering', 'them.Watching', 'Curtis', 'Lewis', 'Anything', 'Love', 'going', 'back', 'time', 'sports', 'big', 'hair', 'look', '1980s', 'not', 'aged', 'well', 'Curtis', 'mousy', 'look', 'natural', 'sexiness', 'normally', 'Thankfully', 'would', 'tweak', 'look', 'second', 'season', 'also', 'undeniable', 'chemistry', 'Curtis', 'Lewis', 'constantly', 'evident', 'scene', 'Deadline', 'episode', 'where', 'dance', 'cheesy', 'romantic', 'song', 'can', 'see', 'genuine', 'expression', 'fun', 'enjoyment', 'work', 'well', 'together', 'appeal', 'show', 'watching', 'characters', 'flirt', 'eventually', 'fall', 'love', 'other.Disc', 'one', 'audio', 'commentary', 'Fear', 'Flying', 'Jamie', 'Lee', 'Curtis', 'Richard', 'Lewis', 'way', 'banter', 'can', 'tell', 'are', 'still', 'good', 'friends', 'only', 'chemistry', 'see', 'on-screen.Disc', 'two', 'commentary', 'Hotel', 'Damned', 'director', 'Robert', 'Berlinger', 'was', 'very', 'first', 'episode', 'T.V', 'out', 'first', 'mistake', 'visible', 'boom', 'microphone', 'first', 'shot', 'third', 'disc', 'retrospective', 'featurette', 'entitled', 'Anything', 'Love', 'Curtis', 'Lewis', 'creator', 'Wendy', 'Kout', 'other', 'key', 'people', 'back', 'reminisce', 'show', 'discussing', 'origins', 'footage', 'unaired', 'pilot', 'shown', 'interesting', 'see', 'original', 'idea', 'was', 'eventually', 'rejected', 'Stories', 'Set', 'most', 'participants', 'previous', 'extra', 'telling', 'more', 'anecdotes', 'working', 'show', 'including', 'impressions', 'cast', 'crew', 'members', 'how', 'everyone', 'bonded', 'big', 'family']","Anything But Love - Volume 1, Season 1 & 2"
1031545,A33IDQD28K5G3Z,B000K7VHIC,"Ed ""E. Danza""","[0, 0]",I remember watching this series back in the late 80's and early nineties.  I chemistry between the two leads and the ensemble cast was exceptional. So sad ABC did not have enough faith in it. I highly recommended this short lived series. Its a real gem.,5,Anything but love...,1375142400,"07 30, 2013",2013,253,"['remember', 'watching', 'series', 'back', 'late', '80', 'early', 'nineties', 'chemistry', 'two', 'leads', 'ensemble', 'cast', 'was', 'exceptional', 'So', 'sad', 'ABC', 'did', 'not', 'have', 'enough', 'faith', 'highly', 'recommended', 'short', 'lived', 'series', 'real', 'gem']","Anything But Love - Volume 1, Season 1 & 2"
1031546,A2G9JJ0EI0JVIA,B000K7VHIC,"Jack E. Stoudenmire Jr. ""Ravenous reader""","[2, 3]","Had the Charles/Burrows/Charles axis been able to shepherd creator Wendy Kouts down the proper path, and resist changes called for by studio suits, this could have been the romantic comedy of the late 20th century.Sad to say, the exact opposite of each condition occurred, and this program waffled and whimpered and eventually wasted away.What a waste it was.  Curtis and Lewis were so fine together.  JD Souther produced the best theme song for ANY romantic comedy, and the opening credits of the first ""season,"" as Lewis and Curtis point out, were perhaps the best ever produced.The principles are all too old to be believable in a 20-something-30-something comedy.  But it could be revived, with younger actors... if someone had the vision.In any event, this is a worthy program to grace any DVD collection.",5,This program COULD have succeeded,1191974400,"10 10, 2007",2007,810,"['Had', 'Charles/Burrows/Charles', 'axis', 'been', 'able', 'shepherd', 'creator', 'Wendy', 'Kouts', 'proper', 'path', 'resist', 'changes', 'called', 'studio', 'suits', 'could', 'have', 'been', 'romantic', 'comedy', 'late', '20th', 'century.Sad', 'say', 'exact', 'opposite', 'condition', 'occurred', 'program', 'waffled', 'whimpered', 'eventually', 'wasted', 'waste', 'was', 'Curtis', 'Lewis', 'were', 'so', 'fine', 'together', 'JD', 'Souther', 'produced', 'best', 'theme', 'song', 'ANY', 'romantic', 'comedy', 'opening', 'credits', 'first', 'season', 'Lewis', 'Curtis', 'point', 'out', 'were', 'perhaps', 'best', 'ever', 'produced.The', 'principles', 'are', 'too', 'old', 'be', 'believable', '20-something-30-something', 'comedy', 'could', 'be', 'revived', 'younger', 'actors', 'someone', 'had', 'vision.In', 'event', 'worthy', 'program', 'grace', 'DVD', 'collection']","Anything But Love - Volume 1, Season 1 & 2"
1031547,A1Y8WJHRK0GR3T,B000K7VHIC,JB2000,"[0, 0]",This is a very nice comedy show from the early 1990s with Jamie Curtis & Richard Lewis. It's a work place romantic comedy with many interesting guest stars.,5,Nice Comedy Show,1374796800,"07 26, 2013",2013,156,"['very', 'nice', 'comedy', 'show', 'early', '1990s', 'Jamie', 'Curtis', 'Richard', 'Lewis', 'work', 'place', 'romantic', 'comedy', 'many', 'interesting', 'guest', 'stars']","Anything But Love - Volume 1, Season 1 & 2"
1031548,A59EAODMJ673M,B000K7VHIC,John Gentile,"[13, 14]","Anything But Love was never a huge hit. It ran from 1989 to 1992.  The first season was only six episodes, and the final season was cancelled midway through. Why? Because network execs thought the show was not repeatable. No syndication value. Lifetime broadcast repeats briefly. So why is Anything But Love coming to DVD?  Someone at Fox must think it's a fine show.  And it is. The combination of a charming actress (Jamie Lee Curtis) and a very funny stand up comic (Richard Lewis) is perfect. Their chemistry drives this vehicle, and they are strongly supported by a wonderful group of actors.The setup is simple. These too people are attracted to each other but won't admit it because they work together. Love will not bloom until the third season, but the first two are still great.Lewis and Curtis do not hog the spotlight. They allow the other characters to shine. Ann Magnuson is a standout as the editor of the magazine, and Holly Fulger is very funny as Curtis' needy best friend.The dvds also include a documentary about the series, and commentary on the pilot with Curtis & Lewis. It's obvious everyone connected with the show loved it. Many episodes were directed by David Trainer, who directed every episode of That 70's Show.",5,Kudos to Fox,1171238400,"02 12, 2007",2007,1241,"['Anything', 'Love', 'was', 'never', 'huge', 'hit', 'ran', '1989', '1992', 'first', 'season', 'was', 'only', 'six', 'episodes', 'final', 'season', 'was', 'cancelled', 'midway', 'Why', 'network', 'execs', 'thought', 'show', 'was', 'not', 'repeatable', 'syndication', 'value', 'Lifetime', 'broadcast', 'repeats', 'briefly', 'So', 'why', 'Anything', 'Love', 'coming', 'DVD', 'Someone', 'Fox', 'must', 'think', 'fine', 'show', 'combination', 'charming', 'actress', 'Jamie', 'Lee', 'Curtis', 'very', 'funny', 'stand', 'up', 'comic', 'Richard', 'Lewis', 'perfect', 'chemistry', 'vehicle', 'are', 'strongly', 'supported', 'wonderful', 'group', 'actors.The', 'setup', 'simple', 'too', 'people', 'are', 'attracted', 'other', 'wo', ""n't"", 'admit', 'work', 'together', 'Love', 'will', 'not', 'bloom', 'third', 'season', 'first', 'two', 'are', 'still', 'great.Lewis', 'Curtis', 'do', 'not', 'hog', 'spotlight', 'allow', 'other', 'characters', 'shine', 'Ann', 'Magnuson', 'standout', 'editor', 'magazine', 'Holly', 'Fulger', 'very', 'funny', 'Curtis', 'needy', 'best', 'friend.The', 'dvds', 'also', 'include', 'documentary', 'series', 'commentary', 'pilot', 'Curtis', 'Lewis', 'obvious', 'everyone', 'connected', 'show', 'loved', 'Many', 'episodes', 'were', 'directed', 'David', 'Trainer', 'who', 'directed', 'episode', '70', 'Show']","Anything But Love - Volume 1, Season 1 & 2"
1031549,A8IZZHVLE87TV,B000K7VHIC,L. Miller,"[1, 1]","I always enjoyed this show for starting with a true friendship between the characters, the chemistry of its leads, and its overall charm.  But of course I've forgotten a lot of the details. So now I've rekindled my memory and piqued my interest with Season 1, and Jamie and Richard's characters are on the brink-but where is Season 2?  Not fair to leave us hanging like this!",4,Don't leave us hanging!,1234828800,"02 17, 2009",2009,375,"['always', 'enjoyed', 'show', 'starting', 'true', 'friendship', 'characters', 'chemistry', 'leads', 'overall', 'charm', 'course', ""'ve"", 'forgotten', 'lot', 'details', 'So', 'now', ""'ve"", 'rekindled', 'memory', 'piqued', 'interest', 'Season', '1', 'Jamie', 'Richard', 'characters', 'are', 'brink-but', 'where', 'Season', '2', 'Not', 'fair', 'leave', 'hanging']","Anything But Love - Volume 1, Season 1 & 2"
1031550,AYAADU8AAMME2,B000K7VHIC,"ManningGal ""TnBFan4LIFE""","[3, 3]","This show was one of the most enjoyable & entertaining shows in the late 80s-early 90s era. It had two strong, well-matched lead actors in Jaime Lee Curtis & Richard Lewis--who exuded an endearing & powerful romantic chemistry and charm together. The show also had a talented supporting cast that provided the icing on the cake for this show. The dialogue was sharp, funny, & often surprisingly poignant. I am looking forward to the rest of the series coming out. This show is a winner!!",4,"Comedic, Neurotic Love Dance",1174780800,"03 25, 2007",2007,487,"['show', 'was', 'one', 'most', 'enjoyable', 'entertaining', 'shows', 'late', '80s-early', '90s', 'era', 'had', 'two', 'strong', 'well-matched', 'lead', 'actors', 'Jaime', 'Lee', 'Curtis', 'Richard', 'Lewis', 'who', 'exuded', 'endearing', 'powerful', 'romantic', 'chemistry', 'charm', 'together', 'show', 'also', 'had', 'talented', 'supporting', 'cast', 'provided', 'icing', 'cake', 'show', 'dialogue', 'was', 'sharp', 'funny', 'often', 'surprisingly', 'poignant', 'am', 'looking', 'forward', 'rest', 'series', 'coming', 'out', 'show', 'winner']","Anything But Love - Volume 1, Season 1 & 2"
1031551,A39GW5CBWTIWAZ,B000K7VHIC,Phil S.,"[3, 3]","This Battle of the Sexes was more about the *internal* battle of two romantic souls just a bit over-cautious about ""letting it happen again"". Yes, all the ingredients are there for Love....but it's anything but. Or so they think.The first few shows have the proverbial growing pains of many successful sitcoms (conscious or unconscious ""borrowing"", here maybe from Mary Tyler Moore/Lou Grant/others) but right from the start Jamie Lee Curtis and Richard Lewis hit the mark, and that expected stiltedness, staginess, if you will, is not evident as it is in the early ventures of Seinfeld, for example.It's interesting that both shows went through major changes for the better: here ABL morphed from a sentimental young-woman-from-the-country takes-on-a-big-city-publisher to a non-stereotypical setting, with self-deprecating intellectuals working for a Boss who is anything but self-deprecating. Close to the time this series abrupted ended, JS showed up, and that show went from a show about a hip comedian and his quirky New York friends to the ""show about nothing"".Well, ABL did not become a show which dominated television, as it had a short run. The interviews and reflections in the special features suggest that a warm show involving nice people who cared about each other and the world they lived in just not might be what would soon be the norm for sitcoms.",4,"Kinder, gentler Battle of the Sexes",1186704000,"08 10, 2007",2007,1366,"['Battle', 'Sexes', 'was', 'more', '*internal*', 'battle', 'two', 'romantic', 'souls', 'just', 'bit', 'over-cautious', 'letting', 'happen', 'again', 'Yes', 'ingredients', 'are', 'there', 'Love', 'anything', 'so', 'think.The', 'first', 'few', 'shows', 'have', 'proverbial', 'growing', 'pains', 'many', 'successful', 'sitcoms', 'conscious', 'unconscious', 'borrowing', 'here', 'maybe', 'Mary', 'Tyler', 'Moore/Lou', 'Grant/others', 'right', 'start', 'Jamie', 'Lee', 'Curtis', 'Richard', 'Lewis', 'hit', 'mark', 'expected', 'stiltedness', 'staginess', 'will', 'not', 'evident', 'early', 'ventures', 'Seinfeld', 'example.It', 'interesting', 'shows', 'went', 'major', 'changes', 'better', 'here', 'ABL', 'morphed', 'sentimental', 'young-woman-from-the-country', 'takes-on-a-big-city-publisher', 'non-stereotypical', 'setting', 'self-deprecating', 'intellectuals', 'working', 'Boss', 'who', 'anything', 'self-deprecating', 'Close', 'time', 'series', 'abrupted', 'ended', 'JS', 'showed', 'up', 'show', 'went', 'show', 'hip', 'comedian', 'quirky', 'New', 'York', 'show', 'nothing', '.Well', 'ABL', 'did', 'not', 'become', 'show', 'dominated', 'television', 'had', 'short', 'run', 'interviews', 'reflections', 'special', 'features', 'suggest', 'warm', 'show', 'involving', 'nice', 'people', 'who', 'cared', 'other', 'world', 'lived', 'just', 'not', 'might', 'be', 'what', 'would', 'soon', 'be', 'norm', 'sitcoms']","Anything But Love - Volume 1, Season 1 & 2"
