,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1453780,A13ECO05S0YUCY,B005CFBZL6,1981bendover,"[9, 11]","Gingerdead Man 3 is the best in the Gingerdead Man series so far. It's just a lot of fun from beginning to end. In fact, if I were able to watch two or three movies a week that were as much fun as this one, I would be in Heaven. The Gingerdead Man has more hilarious one-liners than Chucky from the Child's Play series, of which this was definitely influenced by. The only complaint I have is that most of the gore is CGI, but you really don't watch movies like this for the gore, anyway. You watch it to laugh. And the DVD has no extras, not even a trailer. But who cares? This is a must watch for b-movie fans and fans of campy movies.",5,Best In The Series Thus Far,1316995200,"09 26, 2011",2011,637,"['Gingerdead', 'Man', '3', 'best', 'Gingerdead', 'Man', 'series', 'so', 'far', 'just', 'lot', 'fun', 'beginning', 'end', 'fact', 'were', 'able', 'watch', 'two', 'three', 'movies', 'week', 'were', 'as', 'much', 'fun', 'one', 'would', 'be', 'Heaven', 'Gingerdead', 'Man', 'more', 'hilarious', 'one-liners', 'Chucky', 'Child', 'Play', 'series', 'was', 'definitely', 'influenced', 'only', 'complaint', 'have', 'most', 'gore', 'CGI', 'really', 'do', ""n't"", 'watch', 'movies', 'gore', 'anyway', 'watch', 'laugh', 'DVD', 'extras', 'not', 'even', 'trailer', 'who', 'must', 'watch', 'b-movie', 'fans', 'fans', 'campy', 'movies']",The Gingerdead Man 3: Saturday Night Cleaver
1453781,A1EBOEB2DXOMIK,B005CFBZL6,"Amazon Customer ""C. Dennis Moore""","[0, 1]","After the ridiculously bad GINGERDEAD MAN 2: The Passion of the Crust, if there was any doubt left that Full Moon has nothing but contempt for its audience, GINGERDEAD MAN 3: Saturday Night Cleaver should put all those doubts to rest.  This movie isn&#8217;t bad, it&#8217;s a big middle finger to everyone who bought or watched Full Moon movies over the last several decades.First starters, the movie opens at the Scientific Research Institute for the Study of Homicidal Baked Goods where Clarissa Darling from the FBI is there to interview the Gingerdead Man.  After walking past a number of other sentient pastries, she comes to the infamous Millard Findlemeyer--or what was Millard Findlemeyer two movies ago.  Far as I can tell, any history the Gingerdead Man may have had before becoming a cookie is gone.  He doesn&#8217;t even seem interested anymore in finding a new host body, he just kills because it&#8217;s what he does.So as Clarissa Darling is interviewing the Gingerdead Man, a group of animal rights activists break in, thinking they&#8217;re freeing animals.  Gingerdead Man kills the woman unstrapping him, then slips into the time travel research department where he kills two scientists before hopping into a time machine and winding up in the middle of a roller skating rink in 1976.From here we get terrible parodies of CARRIE and PORKY&#8217;S as the Gingerdead Man slays his way through the night in a variety of stupid ways (at a late-night car wash outside, he hooks up the water hose to a vat of sulphuric acid that just happens to be on-hand) while the skaters prepare for the annual Miss Roller Boogie contest, the last one they&#8217;ll ever hold because the owner, Trixie, owes $85,000 in back taxes and is being forced to close the rink (hence the car wash outside, a sad attempt to raise money).Meanwhile, her niece Cherry White, a mousy little nerdy girl with mild telekinesis, is visiting and getting to meet everyone.  Some of the girls give her a roller boogie makeover and the guy who rents out the skates is falling for her.  Cherry is suddenly a frontrunner for the Miss Roller Boogie pageant, which doesn&#8217;t sit well with the reigning 4-time queen, Tammy, who decides to get even with Cherry by calling on the services of an all-night pig farm.  I think we can all see where this is going.  Yawn.And as the night goes on, the Gingerdead Man is killing people.  Double yawn.There was nothing at all the least bit interesting about this movie.  And I love bad horror movies.  I love parodies of bad horror movies.  But for whatever reason, these elements just didn&#8217;t come together in a convincing or satisfying way this time.  Everything about this movie grated on my nerves and I found myself checking the time every fifteen minutes to see how much was left.The actors seem to have no love for the genre, nor any idea they&#8217;re even parodying anything--with the exception of Laura Kachergus who does a bad Jodie Foster as Clarice Starling impression.  But it&#8217;s not just the acting that drags this movie down, it&#8217;s just a total lack of respect on the part of the filmmakers for their audience.We watch Full Moon movies because, yes they&#8217;re goofy and silly and stupid, but at least they used to seem like they were made by people who enjoyed making movies, there was a hint of passion behind those early PUPPET MASTER movies or RE-ANIMATOR or even TRANCERS.  They were cheap and badly acted, but they had heart.GINGERDEAD MAN 3 is nothing more than Full Moon throwing mud at us.  After the second installment, I thought Silvie St. Croix could only get better as a director, but this movie proves the exact opposite.  And William Butler needs to stop trying to write for this franchise.  As horror comedies go, this one is NEITHER, in a big way.After seeing the third part of this series, I never thought I&#8217;d say it but I miss Gary Busey.  That&#8217;s what GINGERDEAD MAN 3 has done to me.  Now I need a shower, because after sitting through 78 minutes of this movie, I&#8217;m definitely unclean.",1,The Gingerdead Man 3: Saturday Night Cleaver,1385510400,"11 27, 2013",2013,4075,"['ridiculously', 'bad', 'GINGERDEAD', 'MAN', '2', 'Passion', 'Crust', 'was', 'doubt', 'left', 'Full', 'Moon', 'nothing', 'contempt', 'audience', 'GINGERDEAD', 'MAN', '3', 'Saturday', 'Night', 'Cleaver', 'should', 'put', 'doubts', 'rest', 'movie', 'isn', '8217', 'bad', '8217', 'big', 'middle', 'finger', 'everyone', 'who', 'bought', 'watched', 'Full', 'Moon', 'movies', 'last', 'several', 'decades.First', 'starters', 'movie', 'Scientific', 'Research', 'Institute', 'Study', 'Homicidal', 'Baked', 'Goods', 'where', 'Clarissa', 'Darling', 'FBI', 'there', 'interview', 'Gingerdead', 'Man', 'walking', 'number', 'other', 'sentient', 'pastries', 'infamous', 'Millard', 'Findlemeyer', 'what', 'was', 'Millard', 'Findlemeyer', 'two', 'movies', 'ago', 'Far', 'can', 'tell', 'history', 'Gingerdead', 'Man', 'may', 'have', 'had', 'becoming', 'cookie', 'gone', '8217', 'even', 'seem', 'interested', 'anymore', 'finding', 'new', 'host', 'body', 'just', '8217', 's', 'what', 'does.So', 'Clarissa', 'Darling', 'interviewing', 'Gingerdead', 'Man', 'group', 'animal', 'rights', 'break', 'thinking', '8217', 'freeing', 'animals', 'Gingerdead', 'Man', 'woman', 'unstrapping', 'then', 'time', 'travel', 'research', 'department', 'where', 'two', 'scientists', 'hopping', 'time', 'machine', 'winding', 'up', 'middle', 'roller', 'skating', 'rink', '1976.From', 'here', 'get', 'terrible', 'parodies', 'CARRIE', 'PORKY', '8217', 'S', 'Gingerdead', 'Man', 'way', 'night', 'variety', 'stupid', 'ways', 'late-night', 'car', 'wash', 'up', 'water', 'hose', 'vat', 'sulphuric', 'acid', 'just', 'be', 'on-hand', 'skaters', 'prepare', 'annual', 'Miss', 'Roller', 'Boogie', 'contest', 'last', 'one', '8217', 'ever', 'hold', 'owner', 'Trixie', '85,000', 'back', 'taxes', 'being', 'forced', 'close', 'rink', 'hence', 'car', 'wash', 'sad', 'attempt', 'raise', 'money', '.Meanwhile', 'niece', 'Cherry', 'White', 'mousy', 'little', 'nerdy', 'girl', 'mild', 'telekinesis', 'visiting', 'getting', 'meet', 'everyone', 'girls', 'give', 'roller', 'boogie', 'makeover', 'guy', 'who', 'out', 'skates', 'falling', 'Cherry', 'suddenly', 'frontrunner', 'Miss', 'Roller', 'Boogie', 'pageant', 'doesn', '8217', 'sit', 'well', 'reigning', '4-time', 'queen', 'Tammy', 'who', 'get', 'even', 'Cherry', 'calling', 'services', 'all-night', 'pig', 'farm', 'think', 'can', 'see', 'where', 'going', 'night', 'Gingerdead', 'Man', 'killing', 'people', 'Double', 'yawn.There', 'was', 'nothing', 'least', 'bit', 'interesting', 'movie', 'love', 'bad', 'horror', 'movies', 'love', 'parodies', 'bad', 'horror', 'movies', 'reason', 'elements', 'just', 'didn', '8217', 'come', 'together', 'convincing', 'satisfying', 'way', 'time', 'Everything', 'movie', 'grated', 'nerves', 'found', 'checking', 'time', 'fifteen', 'minutes', 'see', 'how', 'much', 'was', 'left.The', 'actors', 'seem', 'have', 'love', 'genre', 'idea', '8217', 're', 'even', 'parodying', 'anything', 'exception', 'Laura', 'Kachergus', 'who', 'bad', 'Jodie', 'Foster', 'Clarice', 'Starling', 'impression', '8217', 'not', 'just', 'acting', 'movie', 'down', '8217', 's', 'just', 'total', 'lack', 'respect', 'part', 'filmmakers', 'audience.We', 'watch', 'Full', 'Moon', 'movies', 'because', 'yes', '8217', 'goofy', 'silly', 'stupid', 'least', 'used', 'seem', 'were', 'made', 'people', 'who', 'enjoyed', 'making', 'movies', 'was', 'hint', 'passion', 'early', 'PUPPET', 'MASTER', 'movies', 'RE-ANIMATOR', 'even', 'TRANCERS', 'were', 'cheap', 'badly', 'acted', 'had', 'heart.GINGERDEAD', 'MAN', '3', 'nothing', 'more', 'Full', 'Moon', 'throwing', 'mud', 'second', 'installment', 'thought', 'Silvie', 'St.', 'Croix', 'could', 'only', 'get', 'better', 'director', 'movie', 'exact', 'opposite', 'William', 'Butler', 'stop', 'trying', 'write', 'franchise', 'horror', 'comedies', 'go', 'one', 'NEITHER', 'big', 'way.After', 'seeing', 'third', 'part', 'series', 'never', 'thought', '8217', 'd', 'say', 'miss', 'Gary', 'Busey', '8217', 's', 'what', 'GINGERDEAD', 'MAN', '3', 'done', 'Now', 'need', 'shower', 'sitting', '78', 'minutes', 'movie', '8217', 'definitely', 'unclean']",The Gingerdead Man 3: Saturday Night Cleaver
1453782,A3STFVPM8NHJ7B,B005CFBZL6,A. Pierre,"[3, 5]","Gingerdead Man 3 is a hot mess, all wrapped in 78 minutes. Basically, the Gingerdead Man escapes in a time machine and goes back to 1976 for some reason. The film has alot of plots going on at once and it's hard to keep track of everything. Two kids find the device and disappear, leaving the movie goer wondering where the hell they went and why should we care. I hate the killings, all done with fake CGI blood and it looked horrible. The kids transport back to the roller rink and bring back some unsavory chracters in history like Hitler. Was it fun? Very much so. Will the average movie goer like this? I highly doubt it. I'd recommend this for fans of the series or people who enjoy Full Moon pictures.",4,Gingerdead Man 3,1316822400,"09 24, 2011",2011,708,"['Gingerdead', 'Man', '3', 'hot', 'mess', 'wrapped', '78', 'minutes', 'Basically', 'Gingerdead', 'Man', 'time', 'machine', 'back', '1976', 'reason', 'film', 'alot', 'plots', 'going', 'once', 'hard', 'keep', 'track', 'everything', 'Two', 'kids', 'find', 'device', 'disappear', 'leaving', 'movie', 'goer', 'wondering', 'where', 'hell', 'went', 'why', 'should', 'care', 'hate', 'killings', 'done', 'fake', 'CGI', 'blood', 'looked', 'horrible', 'kids', 'transport', 'back', 'roller', 'rink', 'bring', 'back', 'unsavory', 'chracters', 'history', 'Hitler', 'Was', 'fun', 'Very', 'much', 'so', 'Will', 'average', 'movie', 'goer', 'highly', 'doubt', ""'d"", 'recommend', 'fans', 'series', 'people', 'who', 'enjoy', 'Full', 'Moon', 'pictures']",The Gingerdead Man 3: Saturday Night Cleaver
1453783,A3S95E9BIWGTB4,B005CFBZL6,Apsychgrl,"[1, 1]","I must first say that I love horror films of all types, from your camcorder hand held B-movie to the most mainstream serial slashers. What makes Gingerdead Man 3: Saturday Night Cleaver,and quite frankly the entire Gingerdead Man series so entertaining for me, is the fact that the humor in and of itself harkens back to some of the great films of the 70's, 80's and 90's. I enjoyed the thought that went into bringing back popular scenes from more mainstream films into the realm of the Gingerdead Man. From Silence of the Lambs to Carrie to Porky's and more this campy film will turn any night into a night full of fun, laughs, and killer pastries.",5,Deadly Confection,1330732800,"03 3, 2012",2012,650,"['must', 'first', 'say', 'love', 'horror', 'films', 'types', 'camcorder', 'hand', 'held', 'B-movie', 'most', 'mainstream', 'serial', 'slashers', 'What', 'Gingerdead', 'Man', '3', 'Saturday', 'Night', 'Cleaver', 'quite', 'frankly', 'entire', 'Gingerdead', 'Man', 'series', 'so', 'entertaining', 'fact', 'humor', 'back', 'great', 'films', '70', '80', '90', 'enjoyed', 'thought', 'went', 'bringing', 'back', 'popular', 'scenes', 'more', 'mainstream', 'films', 'realm', 'Gingerdead', 'Man', 'Silence', 'Lambs', 'Carrie', 'Porky', 'more', 'campy', 'film', 'will', 'turn', 'night', 'night', 'full', 'fun', 'killer', 'pastries']",The Gingerdead Man 3: Saturday Night Cleaver
1453784,A33BVY8CZ2ZTY0,B005CFBZL6,Billights,"[1, 1]","This movie rocks, the gingerdead man get time warped into the disco era of the 1970,s. The result cool and fun ways the gingerdead man kills people. The other people in the movie are also great, lots of realy intresting people in the movie. Its back to the future meets childs play. This is the best movie i watched so far in 2013, anyone could love this movie.",5,A 10 out of 10 for being good.,1368316800,"05 12, 2013",2013,361,"['movie', 'gingerdead', 'man', 'get', 'time', 'warped', 'disco', 'era', '1970', 's', 'result', 'cool', 'fun', 'ways', 'gingerdead', 'man', 'people', 'other', 'people', 'movie', 'are', 'also', 'great', 'lots', 'realy', 'intresting', 'people', 'movie', 'back', 'future', 'meets', 'childs', 'play', 'best', 'movie', 'i', 'watched', 'so', 'far', '2013', 'anyone', 'could', 'love', 'movie']",The Gingerdead Man 3: Saturday Night Cleaver
1453785,A2FPDWTD9AENVK,B005CFBZL6,Carl Manes,"[0, 0]","The Gingerdead Man is back on the run after escaping from an asylum for criminally-insane baked goods, and with the help of a conveniently-placed time machine, he is headed to 1976 to stir up some trouble at a local roller rink! The ingredients for this episode include two tablespoons CARRIE, a pinch of SATURDAY NIGHT FEVER, and a splash of SILENCE OF THE LAMBS as the Gingerdead Man passes through one silly spoof after another. GINGERDEAD MAN 3 takes just a tiny step back from the last hilarious entry in the series, providing more gore but fewer laughs along the way. The roller rink serves as such a strange setting for the film, and far too much time is spent actually trying to develop the characters considering this is a movie about a freakin' killer cookie. Regardless, it shows the same high production values that were found in the second film, and legitimately looks like it could have stepped out of the 70's (minus a few computerized kills). Fans of the first two films will be sure to enjoy the latest in the GINGERDEAD MAN series!-Carl ManesI Like Horror Movies",2,ILHM Reviews The GingerDead Man 3,1359676800,"02 1, 2013",2013,1080,"['Gingerdead', 'Man', 'back', 'run', 'escaping', 'asylum', 'criminally-insane', 'baked', 'goods', 'help', 'conveniently-placed', 'time', 'machine', 'headed', '1976', 'stir', 'up', 'trouble', 'local', 'roller', 'rink', 'ingredients', 'episode', 'include', 'two', 'tablespoons', 'CARRIE', 'pinch', 'SATURDAY', 'NIGHT', 'FEVER', 'splash', 'SILENCE', 'THE', 'LAMBS', 'Gingerdead', 'Man', 'one', 'silly', 'spoof', 'GINGERDEAD', 'MAN', '3', 'just', 'tiny', 'step', 'back', 'last', 'hilarious', 'entry', 'series', 'providing', 'more', 'gore', 'fewer', 'laughs', 'way', 'roller', 'rink', 'such', 'strange', 'setting', 'film', 'far', 'too', 'much', 'time', 'spent', 'actually', 'trying', 'develop', 'characters', 'considering', 'movie', 'freakin', 'killer', 'cookie', 'Regardless', 'same', 'high', 'production', 'values', 'were', 'found', 'second', 'film', 'legitimately', 'could', 'have', 'stepped', '70', 'few', 'computerized', 'kills', 'Fans', 'first', 'two', 'films', 'will', 'be', 'sure', 'enjoy', 'latest', 'GINGERDEAD', 'MAN', 'series', '-Carl', 'ManesI', 'Horror', 'Movies']",The Gingerdead Man 3: Saturday Night Cleaver
1453786,A2JAEGET57IHC2,B005CFBZL6,"Christopher B. Pederson ""theredsea""","[1, 1]","As far as fun, this movie's got it.  If you're a fan of the evil and edible, you will really dig this film!  Thank you for hooking me up with this dvd that plays perfect and may as well have been plucked right off the 'new' assembly line.  The receipt of this disk was in record time as well!  Again, I thank you Amazon for being true to your consumers.  I will definitely be back for more good deals!",4,Gingerdead 3 is wellworth 3 solid viewings!,1326067200,"01 9, 2012",2012,401,"['As', 'far', 'fun', 'movie', 'got', ""'re"", 'fan', 'evil', 'edible', 'will', 'really', 'dig', 'film', 'Thank', 'hooking', 'dvd', 'perfect', 'may', 'as', 'well', 'have', 'been', 'plucked', 'right', ""'new"", 'assembly', 'line', 'receipt', 'disk', 'was', 'record', 'time', 'well', 'Again', 'thank', 'Amazon', 'being', 'true', 'consumers', 'will', 'definitely', 'be', 'back', 'more', 'good', 'deals']",The Gingerdead Man 3: Saturday Night Cleaver
1453787,A29TKSIWA3JKF3,B005CFBZL6,Einsatz,"[1, 1]","Not meant as a complaint, but for a movie titled Gingerdead Man 3 you'd think the little cookie would have had the starring role and not a shot as a special guest star.  That said, it is an amusing send-up of several films.  Of course, if you'd never seen any of the films referenced, you might not chuckle as much.  I have so I did.  Plus, there's just something so idiotic about a homicidal cookie that I can't help but respond by laughing.  The rest of the nonsense in this film only helped lighten the load, the burden of everyday life.  A few laughs, a little mayhem, who could want for more?  Me.I'd like a Gingerdead Man 4.  Please.  With or without raisins.",4,"""I'm a bitter old lush.""",1340323200,"06 22, 2012",2012,665,"['Not', 'meant', 'complaint', 'movie', 'titled', 'Gingerdead', 'Man', '3', ""'d"", 'think', 'little', 'cookie', 'would', 'have', 'had', 'starring', 'role', 'not', 'shot', 'special', 'guest', 'star', 'said', 'amusing', 'send-up', 'several', 'films', 'course', ""'d"", 'never', 'seen', 'films', 'referenced', 'might', 'not', 'chuckle', 'much', 'have', 'so', 'did', 'just', 'something', 'so', 'idiotic', 'homicidal', 'cookie', 'ca', ""n't"", 'help', 'respond', 'laughing', 'rest', 'nonsense', 'film', 'only', 'helped', 'lighten', 'load', 'burden', 'everyday', 'life', 'few', 'laughs', 'little', 'mayhem', 'who', 'could', 'want', 'more', 'Me.I', ""'d"", 'like', 'Gingerdead', 'Man', '4', 'Please', 'raisins']",The Gingerdead Man 3: Saturday Night Cleaver
1453788,A1XXO3TANGIM4K,B005CFBZL6,Horrorguy,"[0, 1]",Worst one in the series. It doesn't have the feel that the first two had even though it has the best set up.  It's a shame too because I really did love the first 2 films.,2,Worst in the series,1384560000,"11 16, 2013",2013,171,"['Worst', 'one', 'series', ""n't"", 'have', 'feel', 'first', 'two', 'had', 'even', 'best', 'set', 'up', 'shame', 'too', 'really', 'did', 'love', 'first', '2', 'films']",The Gingerdead Man 3: Saturday Night Cleaver
1453789,A1U3YTQW8LEHAX,B005CFBZL6,james cavanagh,"[0, 0]","Ok lets get this out of the way, I am a huge b movie fan and a fan of Full Moon but this movie offers very little. A weak plot, bad acting, and our evil cookie is now part CGI. The deaths are creative and there are great bit of comedy thrown in. Frankly your better off buying Gingerdead Man 2 Passion Of The Crust. It's funnier, has a better plot and has more gore.",3,Gingerdead man 3 a must to avoid,1397606400,"04 16, 2014",2014,366,"['Ok', 'get', 'out', 'way', 'am', 'huge', 'b', 'movie', 'fan', 'fan', 'Full', 'Moon', 'movie', 'very', 'little', 'weak', 'plot', 'bad', 'acting', 'evil', 'cookie', 'now', 'part', 'CGI', 'deaths', 'are', 'creative', 'are', 'great', 'bit', 'comedy', 'thrown', 'Frankly', 'better', 'off', 'buying', 'Gingerdead', 'Man', '2', 'Passion', 'Crust', 'funnier', 'better', 'plot', 'more', 'gore']",The Gingerdead Man 3: Saturday Night Cleaver
