,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1168536,A2OY5YNT2040OT,B001AV3BY0,cruzer,"[0, 0]","house is my second favorite tv show of all time. these were the best seasons in my opinion(not that the new ones arent good) and this is what got everyone hooked including myselfit is so funny with some romance, medical, and much more",5,love house!,1356998400,"01 1, 2013",2013,234,"['house', 'second', 'favorite', 'tv', 'show', 'time', 'were', 'best', 'seasons', 'opinion', 'not', 'new', 'ones', 'arent', 'good', 'what', 'got', 'everyone', 'hooked', 'including', 'myselfit', 'so', 'funny', 'romance', 'medical', 'much', 'more']",House: Seasons 1 - 4 Collection
1168537,AU8552YCOO5QX,B001AV3BY0,"D.W. Smith ""NA""","[1, 63]","If you want to watch a Tv show about a doctor who insults everyone and breaks all the codes of medical ethics, then this show is for you.  Regretfully the way Doctors work today, this show is not fiction,. It sadly reflects reality, and reality stinks.",1,House is made for Losers.,1220745600,"09 7, 2008",2008,252,"['want', 'watch', 'Tv', 'show', 'doctor', 'who', 'everyone', 'breaks', 'codes', 'medical', 'ethics', 'then', 'show', 'Regretfully', 'way', 'Doctors', 'work', 'today', 'show', 'not', 'fiction', 'sadly', 'reality', 'reality', 'stinks']",House: Seasons 1 - 4 Collection
1168538,A24WJULX7UOLFB,B001AV3BY0,"F. Jury ""dsunglasses""","[1, 1]","House is without a doubt the best scripted show currently on TV and one of the best shows ever. It's only the second show I started watching from day one and loved. Its manages to be funny and an engaging drama at the same time. Its really a medical version of CSI and both shows have a Sherlock Holmes type feel to them.The characters are excellant, and their are many great storylines and episodes. House changed it up in the fourth season by bringing in new charachters and delegating others to more minor parts, which upset many fans. The show has stayed strong despite this though the jury is still out on whether this was a mistake.This collection features the first four individual seasons and the packaging is decent, but there are no extras.",5,Dr House I presume?,1232150400,"01 17, 2009",2009,750,"['House', 'doubt', 'best', 'scripted', 'show', 'currently', 'TV', 'one', 'best', 'shows', 'ever', 'only', 'second', 'show', 'started', 'watching', 'day', 'one', 'loved', 'manages', 'be', 'funny', 'engaging', 'drama', 'same', 'time', 'really', 'medical', 'version', 'CSI', 'shows', 'have', 'Sherlock', 'Holmes', 'type', 'feel', 'them.The', 'characters', 'are', 'excellant', 'are', 'many', 'great', 'storylines', 'episodes', 'House', 'changed', 'up', 'fourth', 'season', 'bringing', 'new', 'charachters', 'delegating', 'others', 'more', 'minor', 'parts', 'upset', 'many', 'fans', 'show', 'stayed', 'strong', 'jury', 'still', 'out', 'was', 'mistake.This', 'collection', 'first', 'four', 'individual', 'seasons', 'packaging', 'decent', 'are', 'extras']",House: Seasons 1 - 4 Collection
1168539,A3ES1JI73A7DK7,B001AV3BY0,Gabriel,"[0, 0]","I'm all caught up with my favorite television series of all time thanks to the vendor who got me the box sets of these. Not much else to review, House, M.D. is simply an amazing show!",5,Exactly What I Wanted!,1356652800,"12 28, 2012",2012,183,"[""'m"", 'caught', 'up', 'favorite', 'television', 'series', 'time', 'thanks', 'vendor', 'who', 'got', 'box', 'sets', 'Not', 'much', 'else', 'review', 'House', 'M.D', 'simply', 'amazing', 'show']",House: Seasons 1 - 4 Collection
1168540,A293V2K97QVB6M,B001AV3BY0,"GERALD GREENBERG ""HOUSE JUNKIE""","[0, 0]","I JUST RECENTLY GOT TURNED ON TO HOUSE,  NOW I CAN'T SEEM TO GET ENOUGH. TRYING TO CATCH UP ON 5 YEARS OF SHOWS IS HARD, GO\\SAW MOST OF THEM BUT MISSED A FEW. THE 4 SEASONS I PURCHASED HELP ME CATCH UP ON WHAT I MISSED.",5,GREAT SHOW.,1244419200,"06 8, 2009",2009,220,"['JUST', 'RECENTLY', 'GOT', 'TURNED', 'ON', 'TO', 'HOUSE', 'NOW', 'CA', ""N'T"", 'SEEM', 'TO', 'GET', 'ENOUGH', 'TRYING', 'TO', 'CATCH', 'UP', 'ON', '5', 'YEARS', 'OF', 'SHOWS', 'IS', 'HARD', 'GO\\\\SAW', 'MOST', 'THEM', 'BUT', 'MISSED', 'A', 'FEW', '4', 'SEASONS', 'PURCHASED', 'HELP', 'ME', 'CATCH', 'UP', 'ON', 'WHAT', 'MISSED']",House: Seasons 1 - 4 Collection
1168541,AKXYFUAMVOI9B,B001AV3BY0,"H. Weber ""the carpenter""","[0, 0]",House is a tv medical drama series and my bride and I are hooked.  Great show.,5,House,1234137600,"02 9, 2009",2009,78,"['House', 'tv', 'medical', 'drama', 'series', 'bride', 'are', 'hooked', 'Great', 'show']",House: Seasons 1 - 4 Collection
1168542,AY9IMX7P7YR5,B001AV3BY0,James R. McDonald,"[0, 0]","I wish the DVD's had additional bonus material. Otherwise, this is a wonderful series and well worth your time and money. My only fear is that they will pull a 'St. Elsewhere' on us, with House being some guy in a coma... My only complaint so far is where they depicted Mary as a whore. Hey Hacks, write about that prayer where you thank God your not a Woman, or about that 'Religion of peace' guy with the nine year old wife...",5,Great series!,1231286400,"01 7, 2009",2009,428,"['wish', 'DVD', 'had', 'additional', 'bonus', 'material', 'Otherwise', 'wonderful', 'series', 'well', 'time', 'money', 'only', 'fear', 'will', 'pull', ""'St"", 'Elsewhere', 'House', 'being', 'guy', 'coma', 'only', 'complaint', 'so', 'far', 'where', 'depicted', 'Mary', 'whore', 'Hey', 'Hacks', 'write', 'prayer', 'where', 'thank', 'God', 'not', 'Woman', ""'Religion"", 'peace', 'guy', 'nine', 'year', 'old', 'wife']",House: Seasons 1 - 4 Collection
1168543,AKMEY1BSHSDG7,B001AV3BY0,J. Arena,"[2, 2]","If you are looking for drama that will entertain, educate and amaze you with its brilliant acting and writing, you would do well to buy House: Seasons 1 - 4 Collection.Dr. House is the Sherlock Holmes of medical drama. Every episode will draw you into the medical mystery to be solved. The writing is so tight that this show requires your full attention, or you'll miss a significant aspect to the intricate story.Without a doubt, Hugh Laurie is absolute perfection as Dr. House! No other actor could portray this character as well. This four season collection is an investment that will entertain you for years to come!",5,Jaw-Droppingly BRILLIANT!,1223683200,"10 11, 2008",2008,620,"['are', 'looking', 'drama', 'will', 'entertain', 'educate', 'amaze', 'brilliant', 'acting', 'writing', 'would', 'do', 'well', 'buy', 'House', 'Seasons', '1', '4', 'Collection.Dr', 'House', 'Sherlock', 'Holmes', 'medical', 'drama', 'episode', 'will', 'draw', 'medical', 'mystery', 'be', 'solved', 'writing', 'so', 'tight', 'show', 'full', 'attention', ""'ll"", 'miss', 'significant', 'aspect', 'intricate', 'story.Without', 'doubt', 'Hugh', 'Laurie', 'absolute', 'perfection', 'Dr.', 'House', 'other', 'actor', 'could', 'portray', 'character', 'as', 'well', 'four', 'season', 'collection', 'investment', 'will', 'entertain', 'years', 'come']",House: Seasons 1 - 4 Collection
1168544,A1LU9I7D84ZQ7A,B001AV3BY0,Jay Schufman,"[13, 13]","We've just received our 4-season ""Catch Up with House"" collection from Amazon! And we're thrilled to have this series on disc and commercial free! The 1st season has been re-issued on 6 single-sided format discs (instead of the previously issued 3 double-sided format discs), to address a question previously discussed! I paid my $132.99, and I'm happy! js",5,Single-sided discs,1219363200,"08 22, 2008",2008,356,"[""'ve"", 'just', 'received', '4-season', 'Catch', 'House', 'collection', 'Amazon', ""'re"", 'thrilled', 'have', 'series', 'disc', 'commercial', 'free', '1st', 'season', 'been', 're-issued', '6', 'single-sided', 'format', 'discs', 'instead', 'previously', 'issued', '3', 'double-sided', 'format', 'discs', 'address', 'question', 'previously', 'discussed', 'paid', '132.99', ""'m"", 'happy', 'js']",House: Seasons 1 - 4 Collection
1168545,A6QPAO2ZF27SD,B001AV3BY0,KickingSixtyChick,"[0, 0]",House: Seasons 1 - 4 CollectionIf you are a HOUSE fan. . .this is a MUST buy!!,5,HOUSE FANS REJOICE,1237852800,"03 24, 2009",2009,78,"['House', 'Seasons', '1', '4', 'CollectionIf', 'are', 'HOUSE', 'fan', '.this', 'MUST', 'buy']",House: Seasons 1 - 4 Collection
