,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
566445,A3KJBDFCVSLZEO,B0000541W8,"Allen ""A lover of books! And Artist by trade.""","[2, 2]","The movie is a pretty good religious based action film.  I had a lot of fun watching the story grown in the beginning.  The effects near the end and the bedroom scene, were a little dated, but other than that a fun watch.If you are looking for an action film with a religious theme then this is a good one.  Not as inspiring as some, but a nice story and as believable as you want to let it be.  The overall plot is a little far fetched if you are talking strictly biblical, but as a movie it is good.Best advice... have fun and get ready for a good movie with likeable characters!",4,The movie was quite fun!,1355097600,"12 10, 2012",2012,581,"['movie', 'pretty', 'good', 'religious', 'based', 'action', 'film', 'had', 'lot', 'fun', 'watching', 'story', 'grown', 'beginning', 'effects', 'end', 'bedroom', 'scene', 'were', 'little', 'dated', 'other', 'fun', 'watch.If', 'are', 'looking', 'action', 'film', 'religious', 'theme', 'then', 'good', 'one', 'Not', 'as', 'inspiring', 'nice', 'story', 'as', 'believable', 'want', 'let', 'be', 'overall', 'plot', 'little', 'far', 'fetched', 'are', 'talking', 'strictly', 'biblical', 'movie', 'good.Best', 'advice', 'have', 'fun', 'get', 'ready', 'good', 'movie', 'likeable', 'characters']",Bless the Child
566446,A2Z379ES750ZRY,B0000541W8,Anton Karidian,"[3, 5]","The story plods along from scene to scene trying to hold the viewer's attention with a sloppy script and some pretty unremarkable special effects -- the highlight being the candles which &quot;divinely&quot; light up by themselves.This film pales in comparason to 25+ year old religious horror films such as The Omen,The Exorcist and Rosemary's Baby.",1,Unmemorable.,1003017600,"10 14, 2001",2001,350,"['story', 'plods', 'scene', 'scene', 'trying', 'hold', 'viewer', 'attention', 'sloppy', 'script', 'pretty', 'unremarkable', 'special', 'effects', 'highlight', 'being', 'candles', 'quot', 'divinely', 'quot', 'light', 'up', 'themselves.This', 'film', 'pales', 'comparason', '25+', 'year', 'old', 'religious', 'horror', 'films', 'such', 'Omen', 'Exorcist', 'Rosemary', 'Baby']",Bless the Child
566447,A29QTH2Q3G9OOJ,B0000541W8,"Betty A. Johnson ""book star""","[1, 2]","I like the movie, basically, because jimmy smits was in it. He's very nice looking. Plus, the girl did a good job on her part as well as kim basinger. i give it 3-stars. like I said, not a bad thriller-suspense movie.",3,"good,not great, but in it's own way a excellent movie!",1266451200,"02 18, 2010",2010,217,"['like', 'movie', 'basically', 'jimmy', 'smits', 'was', 'very', 'nice', 'looking', 'girl', 'did', 'good', 'job', 'part', 'as', 'well', 'kim', 'basinger', 'i', 'give', '3-stars', 'said', 'not', 'bad', 'thriller-suspense', 'movie']",Bless the Child
566448,A1G5Q9HBN0EGDV,B0000541W8,Bobby Underwood,"[2, 2]","Perhaps because this low-key thriller had a message of faith in the Good vs. Evil battle in our time it did not fare as well at the box office as darker films of this ilk, but is in fact, both exciting and involving. Kim Basinger gives a fine performance in director Chuck Russell's underrated film.Christmas is a week away and the appearance of a star which has not been observed since the birth of Christ coincides with a series of ritual child murders. Maggie O'Conner (Kim Bassinger) is a nurse living alone after being deserted by a husband who split following two miscarriages. Her sister Jenna (Angela Bettis), a drug addict, shows up on her doorstep only long enough to leave her newborn baby, Cody. Maggie raises her as her own, becoming mother to the somewhat withdrawn little red-haired girl. Maggie senses something is different about Cody, not accepting the diagnoses of autism given her by doctors, and is right. Cody has gentle powers and has been born to lead people back to God.John Travis (Jimmy Smits) is the Federal Agent whose time as a seminary student comes in handy leading the investigation into the six year old children being killed because they were born on December 16th, an occult symbol carved into their arms which points to Black Easter. Rufus Sewell of Dark City and television's 11th Hour is Erik Stark, a charismatic guru who knows what Cody is, and must turn her or destroy her. Holliston Coleman is excellent as the very sweet Cody, whose powers, such as lighting all the candles in church through thought and healing injured animals through her touch is witnessed by Sister Rosa (Lumi Cavazos). When Cody is kidnapped by Stark, Maggie and Agent Travis are helped by angels directing them to her.Christina Ricci gives a fine performance as Sherry Post, who is being sought out by Stark's followers as well. She tries to help Maggie find Cody before it is to late, highlighted by a tense chase in a subway with a shocking ending. As Maggie gets her back and then loses her again amidst images of winged darkness and Stark's minions, Sister Rosa and Reverend Grissom (Ian Holm), a scholar censured by the Vatican, aid her in her desperate search to save her daughter's life and soul.This is all handled in a low key and effective manner of ordinary people thrown into extraordinary circumstances, which adds to the suspense. There is an underlying message about faith in God scattered throughout this teriffic film perhaps different than what many came to it expecting to see. The old-fashioned notion that good will always, in the end, will out and conquer evil leaves viewers of that mindset heartened by its message. Those looking for a film in this genre with a more hopeful ending and substantive message may find this as good as I did when I first saw it in a theatre. An excellent suspense film with supernatural overtones, and an ending for those who still believe there is hope.",5,A Refreshing Slant,1253404800,"09 20, 2009",2009,2923,"['Perhaps', 'low-key', 'thriller', 'had', 'message', 'faith', 'Good', 'vs', 'Evil', 'battle', 'time', 'did', 'not', 'fare', 'as', 'well', 'box', 'office', 'darker', 'films', 'ilk', 'fact', 'exciting', 'involving', 'Kim', 'Basinger', 'fine', 'performance', 'director', 'Chuck', 'Russell', 'underrated', 'film.Christmas', 'week', 'away', 'appearance', 'star', 'not', 'been', 'observed', 'birth', 'Christ', 'coincides', 'series', 'ritual', 'child', 'murders', 'Maggie', ""O'Conner"", 'Kim', 'Bassinger', 'nurse', 'living', 'alone', 'being', 'deserted', 'husband', 'who', 'split', 'following', 'two', 'miscarriages', 'sister', 'Jenna', 'Angela', 'Bettis', 'drug', 'addict', 'up', 'doorstep', 'only', 'long', 'enough', 'leave', 'newborn', 'baby', 'Cody', 'Maggie', 'own', 'becoming', 'mother', 'somewhat', 'withdrawn', 'little', 'red-haired', 'girl', 'Maggie', 'something', 'different', 'Cody', 'not', 'accepting', 'diagnoses', 'autism', 'given', 'doctors', 'right', 'Cody', 'gentle', 'powers', 'been', 'born', 'lead', 'people', 'back', 'God.John', 'Travis', 'Jimmy', 'Smits', 'Federal', 'Agent', 'time', 'seminary', 'student', 'handy', 'leading', 'investigation', 'six', 'year', 'old', 'children', 'being', 'killed', 'were', 'born', 'December', '16th', 'occult', 'symbol', 'carved', 'arms', 'points', 'Black', 'Easter', 'Rufus', 'Sewell', 'Dark', 'City', 'television', '11th', 'Hour', 'Erik', 'Stark', 'charismatic', 'guru', 'who', 'what', 'Cody', 'must', 'turn', 'destroy', 'Holliston', 'Coleman', 'excellent', 'very', 'sweet', 'Cody', 'powers', 'such', 'lighting', 'candles', 'church', 'thought', 'healing', 'injured', 'animals', 'touch', 'witnessed', 'Sister', 'Rosa', 'Lumi', 'Cavazos', 'When', 'Cody', 'kidnapped', 'Stark', 'Maggie', 'Agent', 'Travis', 'are', 'helped', 'angels', 'directing', 'her.Christina', 'Ricci', 'fine', 'performance', 'Sherry', 'Post', 'who', 'being', 'sought', 'out', 'Stark', 'followers', 'well', 'help', 'Maggie', 'find', 'Cody', 'late', 'highlighted', 'tense', 'chase', 'subway', 'shocking', 'ending', 'Maggie', 'back', 'then', 'again', 'amidst', 'images', 'winged', 'darkness', 'Stark', 'minions', 'Sister', 'Rosa', 'Reverend', 'Grissom', 'Ian', 'Holm', 'scholar', 'censured', 'Vatican', 'aid', 'desperate', 'search', 'save', 'daughter', 'life', 'soul.This', 'handled', 'low', 'key', 'effective', 'manner', 'ordinary', 'people', 'thrown', 'extraordinary', 'circumstances', 'suspense', 'underlying', 'message', 'faith', 'God', 'scattered', 'teriffic', 'film', 'perhaps', 'different', 'what', 'many', 'came', 'expecting', 'see', 'old-fashioned', 'notion', 'good', 'will', 'always', 'end', 'will', 'out', 'conquer', 'evil', 'viewers', 'mindset', 'heartened', 'message', 'looking', 'film', 'genre', 'more', 'hopeful', 'ending', 'substantive', 'message', 'may', 'find', 'as', 'good', 'did', 'when', 'first', 'saw', 'theatre', 'excellent', 'suspense', 'film', 'supernatural', 'overtones', 'ending', 'who', 'still', 'believe', 'hope']",Bless the Child
566449,A3ILJMKARBP88G,B0000541W8,"""bookreader@rocketmail.com""","[8, 9]","Some of the special effects could've been done better, but the story was very impressive! Kim Basinger and Ricci were also very good.I wish Ricci had a longer part in the movie though, she was a great touch.  The child's acting ability was brilliant. Going from sheer terror to calm,powerful certainty in the jump scene made the film worth watching alone.Incredible for such a young girl and in such a subject matter! I'm going to add this one to my Video collection of great thrillers.",5,A Great Thriller!,982627200,"02 20, 2001",2001,486,"['special', 'effects', 'could', ""'ve"", 'been', 'done', 'better', 'story', 'was', 'very', 'impressive', 'Kim', 'Basinger', 'Ricci', 'were', 'also', 'very', 'good.I', 'wish', 'Ricci', 'had', 'longer', 'part', 'movie', 'was', 'great', 'touch', 'child', 'acting', 'ability', 'was', 'brilliant', 'Going', 'sheer', 'terror', 'calm', 'powerful', 'certainty', 'jump', 'scene', 'made', 'film', 'watching', 'alone.Incredible', 'young', 'girl', 'such', 'subject', 'matter', ""'m"", 'going', 'add', 'one', 'Video', 'collection', 'great', 'thrillers']",Bless the Child
566450,AK2AQIULQDFS5,B0000541W8,Bradley Tobin,"[4, 6]","Like ""Stigmata"" before it, ""Bless the Child"" has touched on some Nerves, It was a Critical and Commercial Flop of Epic Proportions, and it Deserves a better fate.Sure, it's Silly in places, the Performances are either Over-the-top or Non-Existent, The Special Effects are Obviously Computerised and Unrealistic and the story is too much to stomach, even by ""Devil Movie"" standards.But, one the Plus side... It's Fun, and not meant to be taken seriously. It is a Rarity in the ""Devil Movie"" sub-genre as it's Ultimately Uplifting, the role reversals from ""The Omen"" work well and there are two or three moments where I was spooked right out of my seat.On the Performance side, the Bad takes over the Good. I found Kim Basingers Performance to be a Mixed Bag. She is a little too Emotional, but also pretty Believable. Christina Ricci is virtually a Glorified Extra with about 20 minutes screen time. Jimmy Smits looks Bored, Confused, Tired, Scared, Bitter and Lifeless. If this is the best he can do Post-NYPD Blue, than his Career will Assuredly follow David Caruso's.Rufus Sewell makes up for all his Co-stars Misgivings. His Devilish Role is a Scene Stealers Dream, and he never misses a chance to show up his co-stars. Much like Gabriel Burne in ""End of Days"", Rufus has the Best Lines, the Best Scenes, the Most Talent, the Most Professionalism and he too walks off with the film.In the end, the Good points just outweigh the Bad points. It deserves a Second look for these points, and for those who haven't seen it, go in with an open mind and a turned-off intellect.",3,Undeservedly Slaughtered by the Masses.,984873600,"03 18, 2001",2001,1573,"['Stigmata', 'Child', 'touched', 'Nerves', 'was', 'Critical', 'Commercial', 'Flop', 'Epic', 'Proportions', 'better', 'fate.Sure', 'Silly', 'places', 'Performances', 'are', 'Over-the-top', 'Non-Existent', 'Special', 'Effects', 'are', 'Obviously', 'Computerised', 'Unrealistic', 'story', 'too', 'much', 'stomach', 'even', 'Devil', 'Movie', 'standards.But', 'one', 'Plus', 'side', 'Fun', 'not', 'meant', 'be', 'taken', 'seriously', 'Rarity', 'Devil', 'Movie', 'sub-genre', 'Ultimately', 'Uplifting', 'role', 'reversals', 'Omen', 'work', 'well', 'are', 'two', 'three', 'moments', 'where', 'was', 'spooked', 'right', 'seat.On', 'Performance', 'side', 'Bad', 'Good', 'found', 'Kim', 'Basingers', 'Performance', 'be', 'Mixed', 'Bag', 'little', 'too', 'Emotional', 'also', 'pretty', 'Believable', 'Christina', 'Ricci', 'virtually', 'Glorified', 'Extra', 'about', '20', 'minutes', 'screen', 'time', 'Jimmy', 'Smits', 'Bored', 'Confused', 'Tired', 'Scared', 'Bitter', 'Lifeless', 'best', 'can', 'do', 'Post-NYPD', 'Blue', 'Career', 'will', 'Assuredly', 'follow', 'David', ""Caruso's.Rufus"", 'Sewell', 'up', 'Co-stars', 'Misgivings', 'Devilish', 'Role', 'Scene', 'Stealers', 'Dream', 'never', 'chance', 'show', 'up', 'co-stars', 'Much', 'Gabriel', 'Burne', 'End', 'Days', 'Rufus', 'Best', 'Lines', 'Best', 'Scenes', 'Most', 'Talent', 'Most', 'Professionalism', 'too', 'walks', 'off', 'film.In', 'end', 'Good', 'points', 'just', 'outweigh', 'Bad', 'points', 'Second', 'look', 'points', 'who', 'have', ""n't"", 'seen', 'go', 'open', 'mind', 'turned-off', 'intellect']",Bless the Child
566451,A2CRFNWCO3AHWV,B0000541W8,Brett Bishop,"[1, 5]","The main problem with a movie like this -a scary movie I mean- is when it is not scary. Kim Basinger is just bad in this film about a young girl that has a special gift to lead people to God. I wouldn't be surprised if the reason her and real life ex-husband Alec Baldwin split because of her lack of being in good movies(this and &quot;I Dreamed of Africa&quot;). The young girl featured is good. But the murderer of the film has to be the screen writer chickening out when it finally get really creepy. I mean, Satan shows up, roars and is gone just like that. Why couldn't he eat someone or at least say how hell is doing these days. An okay attempt that falls short compared to others of its kind.",2,"&quot;Bless the Child&quot; Isn't Scary, Just Silly",982022400,"02 13, 2001",2001,701,"['main', 'problem', 'movie', '-a', 'scary', 'movie', 'mean-', 'when', 'not', 'scary', 'Kim', 'Basinger', 'just', 'bad', 'film', 'young', 'girl', 'special', 'gift', 'lead', 'people', 'God', 'would', ""n't"", 'be', 'surprised', 'reason', 'real', 'life', 'ex-husband', 'Alec', 'Baldwin', 'split', 'lack', 'being', 'good', 'movies', 'quot', 'Dreamed', 'Africa', 'quot', 'young', 'girl', 'featured', 'good', 'murderer', 'film', 'be', 'screen', 'writer', 'chickening', 'out', 'when', 'finally', 'get', 'really', 'creepy', 'mean', 'Satan', 'up', 'roars', 'gone', 'just', 'Why', 'could', ""n't"", 'eat', 'someone', 'least', 'say', 'how', 'hell', 'doing', 'days', 'okay', 'attempt', 'short', 'compared', 'others', 'kind']",Bless the Child
566452,AAX7YOGAJZRO7,B0000541W8,Brock Adams,"[5, 10]","I wasn't mad so much that I wasted my money on this movie.  It was more the fact that I wasted my time!  This movie simply had nothing going for it.  It's undoubtedly Kim Bassingers' worst career choice ever.  Jimmy smits should stick to television shows because their is a  huge difference between the silver screen and the little grey one!  As for the little girl she should watch tapes of Haley Joel Osment if she wants to really know how to be a successful young actr/actrss.  Special effects were horrible, story was pretty decent but it just wasn't adapted well.  Weak music as well.  Also the bad guy just wasn't bad.  Rent it if you must, but be prepared for an I told you so. Sorry, 1 star.",1,Bad Career Move Kim....But It Happens,980726400,"01 29, 2001",2001,699,"['was', ""n't"", 'mad', 'so', 'much', 'wasted', 'money', 'movie', 'was', 'more', 'fact', 'wasted', 'time', 'movie', 'simply', 'had', 'nothing', 'going', 'undoubtedly', 'Kim', 'Bassingers', 'worst', 'career', 'choice', 'ever', 'Jimmy', 'smits', 'should', 'stick', 'television', 'shows', 'huge', 'difference', 'silver', 'screen', 'little', 'grey', 'one', 'little', 'girl', 'should', 'watch', 'tapes', 'Haley', 'Joel', 'Osment', 'really', 'know', 'how', 'be', 'successful', 'young', 'actr/actrss', 'Special', 'effects', 'were', 'horrible', 'story', 'was', 'pretty', 'decent', 'just', 'was', ""n't"", 'adapted', 'well', 'Weak', 'music', 'as', 'well', 'Also', 'bad', 'guy', 'just', 'was', ""n't"", 'bad', 'Rent', 'must', 'be', 'prepared', 'told', 'so', 'Sorry', '1', 'star']",Bless the Child
566453,AQG5YCXO6FY6K,B0000541W8,but_seriously_folks,"[2, 2]","One of my favorite movies of all-time is ""The Omen"". That is my yard stick for horror movies in general and supernatural thrillers in particular. This movie holds-up well in the comparison. ""Bless the Child"" does not have any truly nail-biting moments like the scene from ""The Omen"" in the Italian graveyard but it does come close with the scene in the beginning showing a child being abducted, Christina Ricci in the subway, and the final scene.I also had a great affinity for some of the biblical and apochryphal stories that were woven into this movie: the scene with the bird is similar to a story in one of the Gnostic Gospels, the retelling of the ""Slaughter of the Innocents"", and the temptation at the top of the building.One thing that needs addressed is the relationship to the book, which is tenuous at best. The movie is an extremely stripped-down retelling. The novel weaves many different religious systems and mythologies together and contains significantly more material than that shown in the movie. Heck, other than the names of the characters, I think this is probably the furthest I've seen a movie stray from its source novel....OK, maybe throw in Baldacci's ""Absolute Power"" in there, too.Aside from the comparison to the novel, this movie as a stand-alone project was one of the better supernatural/religious thrillers I've seen. The story wasn't overshadowed by special effects nor was it bogged down by an array of sub-plots and other extraneous material as I've experienced in other similar movies.I thought the actor playing Eric Stark was perfect for the part. Just enough arrogance interlaced with charm to nail that character perfectly. The girl playing Cody, the central character, was tremendous, especially considering she was only six or seven years old...so, I have to give a lot of credit to the director for that performance, too.The other enjoyable performance was Jimmy Smits. His character was an FBI agent who had spent some time in Seminary. He walked a fine line of having his character stay true to his religious beliefs, especially in a very secular workplace, without coming off a 'preachy' or 'moralistic'. That was a refreshing change from other movies in this genre.All in all, ""Bless the Child"" is one of the better movies I've seen in this genre...not a full-blown horror movie but a highly entertaining, fun way to spend 90 minutes or so. This is one to watch more than once.",4,"Entertaining Thriller, Especially For Its Genre",1278460800,"07 7, 2010",2010,2427,"['One', 'favorite', 'movies', 'all-time', 'Omen', 'yard', 'stick', 'horror', 'movies', 'general', 'supernatural', 'thrillers', 'particular', 'movie', 'holds-up', 'well', 'comparison', 'Child', 'not', 'have', 'truly', 'nail-biting', 'moments', 'scene', 'Omen', 'Italian', 'graveyard', 'come', 'close', 'scene', 'beginning', 'showing', 'child', 'being', 'abducted', 'Christina', 'Ricci', 'subway', 'final', 'scene.I', 'also', 'had', 'great', 'affinity', 'biblical', 'apochryphal', 'stories', 'were', 'woven', 'movie', 'scene', 'bird', 'similar', 'story', 'one', 'Gnostic', 'Gospels', 'retelling', 'Slaughter', 'Innocents', 'temptation', 'top', 'building.One', 'thing', 'addressed', 'relationship', 'book', 'tenuous', 'best', 'movie', 'extremely', 'stripped-down', 'retelling', 'novel', 'weaves', 'many', 'different', 'religious', 'systems', 'mythologies', 'together', 'significantly', 'more', 'material', 'shown', 'movie', 'Heck', 'other', 'names', 'characters', 'think', 'probably', 'furthest', ""'ve"", 'seen', 'movie', 'stray', 'source', 'novel', '.OK', 'maybe', 'throw', 'Baldacci', 'Absolute', 'Power', 'there', 'too.Aside', 'comparison', 'novel', 'movie', 'stand-alone', 'project', 'was', 'one', 'better', 'supernatural/religious', 'thrillers', ""'ve"", 'seen', 'story', 'was', ""n't"", 'overshadowed', 'special', 'effects', 'was', 'bogged', 'down', 'array', 'sub-plots', 'other', 'extraneous', 'material', ""'ve"", 'experienced', 'other', 'similar', 'movies.I', 'thought', 'actor', 'playing', 'Eric', 'Stark', 'was', 'perfect', 'part', 'Just', 'enough', 'arrogance', 'interlaced', 'charm', 'nail', 'character', 'perfectly', 'girl', 'playing', 'Cody', 'central', 'character', 'was', 'tremendous', 'especially', 'considering', 'was', 'only', 'six', 'seven', 'years', 'old', 'so', 'have', 'give', 'lot', 'credit', 'director', 'performance', 'other', 'enjoyable', 'performance', 'was', 'Jimmy', 'Smits', 'character', 'was', 'FBI', 'agent', 'who', 'had', 'spent', 'time', 'Seminary', 'walked', 'fine', 'line', 'having', 'character', 'stay', 'true', 'religious', 'beliefs', 'especially', 'very', 'secular', 'workplace', 'coming', 'off', ""'preachy"", ""'moralistic"", 'was', 'refreshing', 'change', 'other', 'movies', 'genre.All', 'Child', 'one', 'better', 'movies', ""'ve"", 'seen', 'genre', 'not', 'full-blown', 'horror', 'movie', 'highly', 'entertaining', 'fun', 'way', 'spend', '90', 'minutes', 'so', 'one', 'watch', 'more', 'once']",Bless the Child
566454,A22IK3I6U76GX0,B0000541W8,Calle,"[5, 5]","This movie has got some really bad reviews. But I think it is actually good. it works well as a thriller and it has some supernatural scenes, that some people may find slightly silly, but I don't. I think the story is very interesting. The lead actors are doing their job well, but the best performances are found among the supporting cast, especially the little girl Cody (Holliston Coleman).Like I mentioned, it is a good thriller and a little more than 100 minutes of great entertainment, but it could also be interesting to discuss the movie. What would you do if you found yourself in Maggie's (Basinger) situation? or Jenna's (Angela Bettis) or John Travis's (Jimmy Smits, playing a police again). I wouldn't mind watching this movie again.",4,Good thriller with some supernatural scenes.,987292800,"04 15, 2001",2001,746,"['movie', 'got', 'really', 'bad', 'reviews', 'think', 'actually', 'good', 'well', 'thriller', 'supernatural', 'scenes', 'people', 'may', 'find', 'slightly', 'silly', 'do', ""n't"", 'think', 'story', 'very', 'interesting', 'lead', 'actors', 'are', 'doing', 'job', 'well', 'best', 'performances', 'are', 'found', 'supporting', 'cast', 'especially', 'little', 'girl', 'Cody', 'Holliston', 'Coleman', 'mentioned', 'good', 'thriller', 'little', 'more', '100', 'minutes', 'great', 'entertainment', 'could', 'also', 'be', 'interesting', 'discuss', 'movie', 'What', 'would', 'do', 'found', 'Maggie', 'Basinger', 'situation', 'Jenna', 'Angela', 'Bettis', 'John', 'Travis', 'Jimmy', 'Smits', 'playing', 'police', 'again', 'would', ""n't"", 'mind', 'watching', 'movie', 'again']",Bless the Child
